%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768547193342631,7416,1538768547192099623,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547212981511,7417,1538768547211958919,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547232720967,7418,1538768547232137799,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547253724295,7419,1538768547252349799,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547272896807,7420,1538768547272292775,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547293244679,7421,1538768547292621927,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547312978471,7422,1538768547312275815,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547333185127,7423,1538768547332331367,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547352664679,7424,1538768547352138663,1,1,1472,179.001274,5.950048,50.0,2.53314495041,15.7982016907,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547372755111,7425,1538768547372284391,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547392914279,7426,1538768547392184935,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547412737927,7427,1538768547411987975,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547433954695,7428,1538768547432205575,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547454343271,7429,1538768547452183015,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547473519783,7430,1538768547472263687,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547492898343,7431,1538768547492265767,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547513720391,7432,1538768547512296615,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547533346695,7433,1538768547532668487,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547553404999,7434,1538768547552284743,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547573017031,7435,1538768547572392519,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547593466055,7436,1538768547592162759,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547613726567,7437,1538768547611976263,1,1,1472,179.578106,10.714185,50.0,1.37413004274,15.9408834958,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547632542311,7438,1538768547632081991,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547653660967,7439,1538768547652337319,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547672722599,7440,1538768547672179559,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547693650183,7441,1538768547692080807,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547714790247,7442,1538768547712073223,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547732498055,7443,1538768547732056935,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547753149511,7444,1538768547752202663,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547773306599,7445,1538768547772195655,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547793218375,7446,1538768547792298343,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547812407655,7447,1538768547811957863,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547833343655,7448,1538768547832236007,1,1,1472,179.864464,15.505162,50.0,0.598996986891,15.9887836501,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547852866279,7449,1538768547852282247,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547873199623,7450,1538768547872181959,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547895806823,7451,1538768547892623623,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547913157511,7452,1538768547912061703,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547933053447,7453,1538768547932578119,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547955869351,7454,1538768547952085543,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547972914695,7455,1538768547972338439,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768547993169159,7456,1538768547992101383,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548013432679,7457,1538768548012569671,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548033016295,7458,1538768548032124007,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548054061959,7459,1538768548052141415,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548073133639,7460,1538768548072157927,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548093701159,7461,1538768548092179687,1,1,1472,179.987184,21.903729,50.0,0.103609996935,15.9996645267,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548113016647,7462,1538768548112307975,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548134613831,7463,1538768548132224935,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548152677831,7464,1538768548152175975,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548173420487,7465,1538768548172381511,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548193145639,7466,1538768548192248839,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548212798215,7467,1538768548211951143,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548232390279,7468,1538768548231975559,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548252576583,7469,1538768548252096359,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548272886311,7470,1538768548272208263,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548296776263,7471,1538768548292687847,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548312815911,7472,1538768548312061351,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548333069735,7473,1538768548332125831,1,1,1472,179.999742,26.703705,50.0,0.00647299987484,15.9999986906,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548353173447,7474,1538768548352274183,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548373591655,7475,1538768548372060103,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548392849543,7476,1538768548392234791,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548415240583,7477,1538768548411976455,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548433017991,7478,1538768548432108935,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548452894407,7479,1538768548452105479,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548473287751,7480,1538768548472172263,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548493884359,7481,1538768548492314343,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548512852615,7482,1538768548512006471,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548533827015,7483,1538768548532039143,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548552354279,7484,1538768548551945191,1,1,1472,180.000063,31.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548576246503,7485,1538768548572137799,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548592716295,7486,1538768548592130791,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548614381639,7487,1538768548612005799,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548634565191,7488,1538768548632411911,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548656517511,7489,1538768548652281415,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548673395559,7490,1538768548672143975,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548695776327,7491,1538768548694616167,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548713190183,7492,1538768548712625863,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548732681767,7493,1538768548732223111,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548753794503,7494,1538768548752402407,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548773384807,7495,1538768548772393703,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548792709479,7496,1538768548792340103,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548812897063,7497,1538768548811952551,1,1,1472,180.000061,36.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548833228263,7498,1538768548832044039,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548854903015,7499,1538768548852146535,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548872720999,7500,1538768548872182247,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548893708135,7501,1538768548892264327,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548914198375,7502,1538768548912896775,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548932897223,7503,1538768548932001831,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548953077607,7504,1538768548952003303,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548972768839,7505,1538768548972161383,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768548993292519,7506,1538768548992155271,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549013418567,7507,1538768549011974439,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549032585703,7508,1538768549032000615,1,1,1472,180.000058,42.703705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549052727687,7509,1538768549052075111,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549072491687,7510,1538768549072079975,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549094109959,7511,1538768549093185191,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549112653447,7512,1538768549112152487,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549137268999,7513,1538768549133861063,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549153689095,7514,1538768549152128935,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549173761511,7515,1538768549172222247,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549192749543,7516,1538768549192151975,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549213897127,7517,1538768549212688775,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549232467847,7518,1538768549231974855,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549253697479,7519,1538768549252898503,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549272552135,7520,1538768549272126663,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549293625735,7521,1538768549292320391,1,1,1472,180.000057,45.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549312884839,7522,1538768549312097703,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549333021959,7523,1538768549332137191,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549352911431,7524,1538768549352072007,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549373738759,7525,1538768549372001959,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549393344135,7526,1538768549392162279,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549412553895,7527,1538768549412003399,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549434254503,7528,1538768549432100327,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549453218375,7529,1538768549452070119,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549473525959,7530,1538768549472568711,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549494679655,7531,1538768549492158247,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549513364423,7532,1538768549512216167,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549532420839,7533,1538768549531972135,1,1,1472,180.000053,53.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549552888295,7534,1538768549552207079,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549572501063,7535,1538768549571992231,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549595470407,7536,1538768549592946727,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549613658439,7537,1538768549612066087,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549633384871,7538,1538768549632218247,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549653096455,7539,1538768549652376103,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549673723079,7540,1538768549672215047,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549692716263,7541,1538768549691986439,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549713028071,7542,1538768549711938311,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549732871399,7543,1538768549732355879,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549752654567,7544,1538768549752115399,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549779275815,7545,1538768549774460551,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549794688423,7546,1538768549791984935,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549812553639,7547,1538768549811925031,1,1,1472,180.000053,55.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549833085223,7548,1538768549831976935,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549852476679,7549,1538768549851980775,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549872613927,7550,1538768549872053159,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549893189319,7551,1538768549892214375,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549913446215,7552,1538768549912158023,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549932808167,7553,1538768549932056135,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549952422631,7554,1538768549952046823,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549972652135,7555,1538768549972079111,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768549993156071,7556,1538768549992141095,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550012496999,7557,1538768550011978023,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550032758791,7558,1538768550031976743,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550052816775,7559,1538768550052149767,1,1,1472,180.00005,61.903705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550074010887,7560,1538768550072164327,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550092642151,7561,1538768550092060135,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550112939751,7562,1538768550112376935,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550134151815,7563,1538768550132500999,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550152857031,7564,1538768550151966823,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550175270823,7565,1538768550172167495,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550192626151,7566,1538768550192122535,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550214219911,7567,1538768550211966247,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550233569383,7568,1538768550231974183,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550252592679,7569,1538768550252061767,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550272694215,7570,1538768550272062023,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550292813543,7571,1538768550292179975,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550312541031,7572,1538768550312083207,1,1,1472,180.000047,68.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550332743655,7573,1538768550331958311,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550352767207,7574,1538768550352101127,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550373665607,7575,1538768550372099911,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550392575175,7576,1538768550391964935,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550412803879,7577,1538768550411952391,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550432339815,7578,1538768550431956039,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550452624071,7579,1538768550451974471,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550472552295,7580,1538768550472033927,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550493614951,7581,1538768550492144423,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550513509511,7582,1538768550512096839,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550533326119,7583,1538768550532240999,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550552516647,7584,1538768550552030951,1,1,1472,180.000046,71.503705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550572847303,7585,1538768550571965767,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550592479303,7586,1538768550592084039,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550612893159,7587,1538768550612088839,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550632925159,7588,1538768550631961383,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550652691527,7589,1538768550651994663,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550673569895,7590,1538768550672083303,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550693175719,7591,1538768550692184903,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550712667559,7592,1538768550712131047,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550732748551,7593,1538768550732141351,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550754306663,7594,1538768550752003687,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550772738823,7595,1538768550772127943,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538768550799967271,7596,1538768550799034791,1,1,1472,180.000044,76.303705,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
