%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538768633579449703,10579,1538768633578522727,base_link,78000.0,-297000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633678117351,10580,1538768633677721255,base_link,88000.0,-301000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633779957351,10581,1538768633776356135,base_link,114000.0,-295000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633882549223,10582,1538768633881793255,base_link,102000.0,-294000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633984566055,10583,1538768633977259431,base_link,140000.0,-279000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634080494599,10584,1538768634079877767,base_link,137000.0,-279000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634183086727,10585,1538768634182557351,base_link,122000.0,-278000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634292576711,10586,1538768634291645671,base_link,135000.0,-264000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634391047239,10587,1538768634390401831,base_link,143000.0,-262000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634490575239,10588,1538768634490206151,base_link,156000.0,-250000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634597010663,10589,1538768634590877415,base_link,152000.0,-251000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634681320903,10590,1538768634676449863,base_link,157000.0,-254000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634790107463,10591,1538768634788794247,base_link,149000.0,-252000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634877144775,10592,1538768634876462567,base_link,148000.0,-244000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768634991343911,10593,1538768634989375815,base_link,159000.0,-233000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635083393415,10594,1538768635082693607,base_link,164000.0,-231000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635193829095,10595,1538768635188752807,base_link,164000.0,-231000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635281608007,10596,1538768635280623431,base_link,156000.0,-224000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635402834023,10597,1538768635402103975,base_link,146000.0,-221000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635482996359,10598,1538768635482283975,base_link,163000.0,-211000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635593476103,10599,1538768635592290855,base_link,152000.0,-199000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635699250823,10600,1538768635698242951,base_link,137000.0,-200000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635777458887,10601,1538768635776773639,base_link,150000.0,-188000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768635884382919,10602,1538768635881902951,base_link,130000.0,-191000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636003476295,10603,1538768636002729255,base_link,140000.0,-183000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636075730535,10604,1538768636075262503,base_link,137000.0,-175000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636180849095,10605,1538768636180104679,base_link,107000.0,-178000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636303202119,10606,1538768636302410951,base_link,111000.0,-174000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636382976807,10607,1538768636382222535,base_link,121000.0,-164000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636502274663,10608,1538768636501677799,base_link,120000.0,-162000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636593511335,10609,1538768636586710887,base_link,116000.0,-145000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636690210791,10610,1538768636682496007,base_link,101000.0,-144000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636777574983,10611,1538768636775727239,base_link,89000.0,-150000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636882966695,10612,1538768636882376743,base_link,108000.0,-144000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768636980497063,10613,1538768636979761767,base_link,96000.0,-146000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637081245191,10614,1538768637080681799,base_link,137000.0,-152000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637158188551,10615,1538768637157564999,base_link,129000.0,-155000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637277032039,10616,1538768637276120743,base_link,97000.0,-159000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637389197255,10617,1538768637388585191,base_link,105000.0,-155000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637500257991,10618,1538768637490978983,base_link,95000.0,-150000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637619923111,10619,1538768637618998663,base_link,92000.0,-147000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637675972647,10620,1538768637675487527,base_link,129000.0,-138000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637789427047,10621,1538768637788872327,base_link,84000.0,-141000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637880393959,10622,1538768637879870471,base_link,85000.0,-133000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768637989387463,10623,1538768637988990919,base_link,71000.0,-129000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638076157735,10624,1538768638075734151,base_link,65000.0,-140000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638218842503,10625,1538768638218437543,base_link,76000.0,-135000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638264228103,10626,1538768638263828327,base_link,77000.0,-136000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638385432071,10627,1538768638384641287,base_link,63000.0,-143000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638470103431,10628,1538768638469499879,base_link,84000.0,-141000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638559239367,10629,1538768638558665671,base_link,65000.0,-152000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638688180839,10630,1538768638682831303,base_link,94000.0,-160000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638762504583,10631,1538768638761889447,base_link,98000.0,-163000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638876739399,10632,1538768638876367815,base_link,88000.0,-177000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768638982193863,10633,1538768638981445223,base_link,119000.0,-180000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639095838983,10634,1538768639093834439,base_link,97000.0,-185000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639198536391,10635,1538768639197245543,base_link,107000.0,-190000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639282011783,10636,1538768639281553735,base_link,94000.0,-197000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639436886311,10637,1538768639435933991,base_link,87000.0,-208000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639482916999,10638,1538768639481586279,base_link,122000.0,-186000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639565539303,10639,1538768639564741927,base_link,105000.0,-186000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639676962215,10640,1538768639676416135,base_link,115000.0,-187000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639795325927,10641,1538768639794451591,base_link,123000.0,-190000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768639890009415,10642,1538768639888712199,base_link,112000.0,-192000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768640025434311,10643,1538768640024273447,base_link,101000.0,-193000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768640119690471,10644,1538768640118964615,base_link,112000.0,-197000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768640191650887,10645,1538768640190707751,base_link,96000.0,-199000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
