%time,field.x,field.y,field.z
1538768564852864199,0.0,5.75304678293,0.0289726257324
1538768564873349959,0.0,5.75304678293,0.0289726257324
1538768564892752359,0.0,5.75304678293,0.0289726257324
1538768564914889767,0.0,6.12015982122,0.106021881104
1538768564932905927,0.0,6.12015982122,0.106021881104
1538768564953475943,0.0,6.12015982122,0.106021881104
1538768564973887591,0.0,6.12015982122,0.106021881104
1538768564993317863,0.0,6.12015982122,0.106021881104
1538768565013094983,0.0,6.12015982122,0.106021881104
1538768565032832935,0.0,6.12015982122,0.106021881104
1538768565053513287,0.0,6.12015982122,0.106021881104
1538768565074563559,0.0,6.12015982122,0.106021881104
1538768565093618791,0.0,6.12015982122,0.106021881104
1538768565115419687,0.0,6.12015982122,0.106021881104
1538768565133858631,0.0,6.12015982122,0.106021881104
1538768565153389223,0.0,6.12015982122,0.106021881104
1538768565183355175,0.0,6.38782683454,0.249229431152
1538768565192895815,0.0,6.38782683454,0.249229431152
1538768565215127463,0.0,6.38782683454,0.249229431152
1538768565232880455,0.0,6.38782683454,0.249229431152
1538768565253049255,0.0,6.38782683454,0.249229431152
1538768565273733543,0.0,6.38782683454,0.249229431152
1538768565293047111,0.0,6.38782683454,0.249229431152
1538768565313448231,0.0,6.38782683454,0.249229431152
1538768565333151751,0.0,6.38782683454,0.249229431152
1538768565353783239,0.0,6.38782683454,0.249229431152
1538768565376338439,0.0,6.38782683454,0.249229431152
1538768565398236871,0.0,6.38782683454,0.249229431152
1538768565413564839,0.0,6.38782683454,0.249229431152
1538768565432765607,0.0,6.38782683454,0.249229431152
1538768565452812135,0.0,6.63930436922,0.446598052979
1538768565474378087,0.0,6.63930436922,0.446598052979
1538768565493292071,0.0,6.63930436922,0.446598052979
1538768565514144231,0.0,6.63930436922,0.446598052979
1538768565535063143,0.0,6.63930436922,0.446598052979
1538768565553097799,0.0,6.63930436922,0.446598052979
1538768565573650375,0.0,6.63930436922,0.446598052979
1538768565593691239,0.0,6.63930436922,0.446598052979
1538768565612953191,0.0,6.63930436922,0.446598052979
1538768565633094951,0.0,6.63930436922,0.446598052979
1538768565653416455,0.0,6.63930436922,0.446598052979
1538768565673270215,0.0,6.63930436922,0.446598052979
1538768565692789447,0.0,6.63930436922,0.446598052979
1538768565713582887,0.0,6.76946816332,0.61519241333
1538768565732436135,0.0,6.76946816332,0.61519241333
1538768565752921383,0.0,6.76946816332,0.61519241333
1538768565773023879,0.0,6.76946816332,0.61519241333
1538768565793161607,0.0,6.76946816332,0.61519241333
1538768565813117735,0.0,6.76946816332,0.61519241333
1538768565832868839,0.0,6.76946816332,0.61519241333
1538768565852798055,0.0,6.76946816332,0.61519241333
1538768565873739495,0.0,6.76946816332,0.61519241333
1538768565893174919,0.0,6.76946816332,0.61519241333
1538768565912948199,0.0,6.76946816332,0.61519241333
1538768565933449255,0.0,6.80517398111,0.705085754395
1538768565958507047,0.0,6.80517398111,0.705085754395
1538768565972828743,0.0,6.80517398111,0.705085754395
1538768565994314055,0.0,6.80517398111,0.705085754395
1538768566013377447,0.0,6.80517398111,0.705085754395
1538768566033930503,0.0,6.80517398111,0.705085754395
1538768566053221799,0.0,6.80517398111,0.705085754395
1538768566073161351,0.0,6.80517398111,0.705085754395
1538768566093568935,0.0,6.80517398111,0.705085754395
1538768566116647751,0.0,6.80517398111,0.705085754395
1538768566136200199,0.0,6.80517398111,0.705085754395
1538768566152726375,0.0,6.80517398111,0.705085754395
1538768566172786311,0.0,6.79770841592,0.743099212646
1538768566193259591,0.0,6.79770841592,0.743099212646
1538768566213046439,0.0,6.79770841592,0.743099212646
1538768566232908967,0.0,6.79770841592,0.743099212646
1538768566252902887,0.0,6.79770841592,0.743099212646
1538768566273800871,0.0,6.79770841592,0.743099212646
1538768566292734055,0.0,6.79770841592,0.743099212646
1538768566313296583,0.0,6.79770841592,0.743099212646
1538768566333451079,0.0,6.79770841592,0.743099212646
1538768566353112295,0.0,6.79770841592,0.743099212646
1538768566374348135,0.0,6.79770841592,0.743099212646
1538768566393207079,0.0,6.79770841592,0.743099212646
1538768566413191367,0.0,6.79770841592,0.743099212646
1538768566438857927,0.0,6.79770841592,0.743099212646
1538768566453311335,0.0,6.78180507066,0.739070892334
1538768566473216615,0.0,6.78180507066,0.739070892334
1538768566492911175,0.0,6.78180507066,0.739070892334
1538768566514703207,0.0,6.78180507066,0.739070892334
1538768566532943911,0.0,6.78180507066,0.739070892334
1538768566553038343,0.0,6.78180507066,0.739070892334
1538768566573940839,0.0,6.78180507066,0.739070892334
1538768566592840935,0.0,6.78180507066,0.739070892334
1538768566613012743,0.0,6.78180507066,0.739070892334
1538768566632761063,0.0,6.78180507066,0.739070892334
1538768566652651367,0.0,6.78180507066,0.739070892334
1538768566672653063,0.0,6.72662373383,0.722198486328
1538768566693821447,0.0,6.72662373383,0.722198486328
1538768566714472871,0.0,6.72662373383,0.722198486328
1538768566733818535,0.0,6.72662373383,0.722198486328
1538768566753014471,0.0,6.72662373383,0.722198486328
1538768566776779847,0.0,6.72662373383,0.722198486328
1538768566793595495,0.0,6.72662373383,0.722198486328
1538768566813066279,0.0,6.72662373383,0.722198486328
1538768566833034983,0.0,6.72662373383,0.722198486328
1538768566852878887,0.0,6.72662373383,0.722198486328
1538768566872610151,0.0,6.72662373383,0.722198486328
1538768566892816743,0.0,6.72662373383,0.722198486328
1538768566915149095,0.0,6.62348164877,0.660743713379
1538768566933118503,0.0,6.62348164877,0.660743713379
1538768566952894887,0.0,6.62348164877,0.660743713379
1538768566973190055,0.0,6.62348164877,0.660743713379
1538768566993213255,0.0,6.62348164877,0.660743713379
1538768567013122503,0.0,6.62348164877,0.660743713379
1538768567032901735,0.0,6.62348164877,0.660743713379
1538768567053116935,0.0,6.62348164877,0.660743713379
1538768567072681351,0.0,6.62348164877,0.660743713379
1538768567092813031,0.0,6.62348164877,0.660743713379
1538768567112958983,0.0,6.62348164877,0.660743713379
1538768567134325607,0.0,6.62348164877,0.660743713379
1538768567153321831,0.0,6.51548846366,0.579788208008
1538768567172830695,0.0,6.51548846366,0.579788208008
1538768567196312551,0.0,6.51548846366,0.579788208008
1538768567213252327,0.0,6.51548846366,0.579788208008
1538768567233934375,0.0,6.51548846366,0.579788208008
1538768567252898279,0.0,6.51548846366,0.579788208008
1538768567273886887,0.0,6.51548846366,0.579788208008
1538768567292828487,0.0,6.51548846366,0.579788208008
1538768567315271143,0.0,6.51548846366,0.579788208008
1538768567333639751,0.0,6.51548846366,0.579788208008
1538768567352708231,0.0,6.51548846366,0.579788208008
1538768567373180615,0.0,6.51548846366,0.579788208008
1538768567394067111,0.0,6.51548846366,0.579788208008
1538768567412639879,0.0,6.51548846366,0.579788208008
1538768567434958119,0.0,6.448129776,0.479923248291
1538768567454889543,0.0,6.448129776,0.479923248291
1538768567473262535,0.0,6.448129776,0.479923248291
1538768567494218503,0.0,6.448129776,0.479923248291
1538768567513255207,0.0,6.448129776,0.479923248291
1538768567533907079,0.0,6.448129776,0.479923248291
1538768567553678375,0.0,6.448129776,0.479923248291
1538768567573682407,0.0,6.448129776,0.479923248291
1538768567594517063,0.0,6.448129776,0.479923248291
1538768567613401223,0.0,6.448129776,0.479923248291
1538768567634260647,0.0,6.448129776,0.479923248291
1538768567652409863,0.0,6.33927506326,0.397953033447
1538768567672931111,0.0,6.33927506326,0.397953033447
1538768567693157735,0.0,6.33927506326,0.397953033447
1538768567713362215,0.0,6.33927506326,0.397953033447
1538768567733097159,0.0,6.33927506326,0.397953033447
1538768567752512839,0.0,6.33927506326,0.397953033447
1538768567772910375,0.0,6.33927506326,0.397953033447
1538768567794351111,0.0,6.33927506326,0.397953033447
1538768567813108967,0.0,6.33927506326,0.397953033447
1538768567834403239,0.0,6.33927506326,0.397953033447
1538768567853495399,0.0,6.33927506326,0.397953033447
1538768567876368295,0.0,6.33927506326,0.397953033447
1538768567892664039,0.0,6.33927506326,0.397953033447
1538768567913250375,0.0,6.17893080638,0.31755065918
1538768567933450151,0.0,6.17893080638,0.31755065918
1538768567953558663,0.0,6.17893080638,0.31755065918
1538768567973123239,0.0,6.17893080638,0.31755065918
1538768567993388167,0.0,6.17893080638,0.31755065918
1538768568013519143,0.0,6.17893080638,0.31755065918
1538768568032644487,0.0,6.17893080638,0.31755065918
1538768568052676871,0.0,6.17893080638,0.31755065918
1538768568073103079,0.0,6.17893080638,0.31755065918
1538768568092819431,0.0,6.17893080638,0.31755065918
1538768568114488999,0.0,6.17893080638,0.31755065918
1538768568133046343,0.0,6.17893080638,0.31755065918
1538768568155584903,0.0,6.17893080638,0.31755065918
1538768568172581383,0.0,6.11307937355,0.279285430908
1538768568193379015,0.0,6.11307937355,0.279285430908
1538768568212577319,0.0,6.11307937355,0.279285430908
1538768568232756647,0.0,6.11307937355,0.279285430908
1538768568252928679,0.0,6.11307937355,0.279285430908
1538768568273118759,0.0,6.11307937355,0.279285430908
1538768568293322727,0.0,6.11307937355,0.279285430908
1538768568315129383,0.0,6.11307937355,0.279285430908
1538768568332754087,0.0,6.11307937355,0.279285430908
1538768568352889095,0.0,6.11307937355,0.279285430908
1538768568372862535,0.0,6.11307937355,0.279285430908
1538768568394339015,0.0,6.11307937355,0.279285430908
1538768568413692231,0.0,6.11307937355,0.279285430908
1538768568432868231,0.0,6.11894261294,0.265460968018
1538768568452598727,0.0,6.11894261294,0.265460968018
1538768568474257383,0.0,6.11894261294,0.265460968018
1538768568492549927,0.0,6.11894261294,0.265460968018
1538768568513551591,0.0,6.11894261294,0.265460968018
1538768568532836487,0.0,6.11894261294,0.265460968018
1538768568552473799,0.0,6.11894261294,0.265460968018
1538768568572634023,0.0,6.11894261294,0.265460968018
1538768568593241223,0.0,6.11894261294,0.265460968018
1538768568614420647,0.0,6.11894261294,0.265460968018
1538768568634190823,0.0,6.11894261294,0.265460968018
1538768568652806055,0.0,6.11894261294,0.265460968018
1538768568672476359,0.0,6.12003658839,0.26163482666
1538768568693454279,0.0,6.12003658839,0.26163482666
1538768568713020199,0.0,6.12003658839,0.26163482666
1538768568732865095,0.0,6.12003658839,0.26163482666
1538768568753674631,0.0,6.12003658839,0.26163482666
1538768568774022983,0.0,6.12003658839,0.26163482666
1538768568793040711,0.0,6.12003658839,0.26163482666
1538768568813437991,0.0,6.12003658839,0.26163482666
1538768568836908103,0.0,6.12003658839,0.26163482666
1538768568853176135,0.0,6.12003658839,0.26163482666
1538768568874195271,0.0,6.15755771562,0.243129730225
1538768568893784263,0.0,6.15755771562,0.243129730225
1538768568912960455,0.0,6.15755771562,0.243129730225
1538768568932981575,0.0,6.15755771562,0.243129730225
1538768568952711943,0.0,6.15755771562,0.243129730225
1538768568973171591,0.0,6.15755771562,0.243129730225
1538768568992694311,0.0,6.15755771562,0.243129730225
1538768569013595015,0.0,6.15755771562,0.243129730225
1538768569034234855,0.0,6.15755771562,0.243129730225
1538768569053125607,0.0,6.15755771562,0.243129730225
1538768569073503719,0.0,6.15755771562,0.243129730225
1538768569093807431,0.0,6.15755771562,0.243129730225
1538768569113190663,0.0,6.15755771562,0.243129730225
1538768569133868135,0.0,6.27647356332,0.214214324951
1538768569154056231,0.0,6.27647356332,0.214214324951
1538768569173193351,0.0,6.27647356332,0.214214324951
1538768569193465095,0.0,6.27647356332,0.214214324951
1538768569213724167,0.0,6.27647356332,0.214214324951
1538768569232818503,0.0,6.27647356332,0.214214324951
1538768569252631399,0.0,6.27647356332,0.214214324951
1538768569273304935,0.0,6.27647356332,0.214214324951
1538768569293301255,0.0,6.27647356332,0.214214324951
1538768569314031239,0.0,6.27647356332,0.214214324951
1538768569334322631,0.0,6.27647356332,0.214214324951
1538768569353007015,0.0,6.27647356332,0.214214324951
1538768569376659591,0.0,6.27647356332,0.214214324951
1538768569393091143,0.0,6.27647356332,0.214214324951
1538768569412745063,0.0,6.31912418392,0.29137802124
1538768569433614759,0.0,6.31912418392,0.29137802124
1538768569452752263,0.0,6.31912418392,0.29137802124
1538768569473686183,0.0,6.31912418392,0.29137802124
1538768569496699303,0.0,6.31912418392,0.29137802124
1538768569512598631,0.0,6.31912418392,0.29137802124
1538768569533371495,0.0,6.31912418392,0.29137802124
1538768569553018887,0.0,6.31912418392,0.29137802124
1538768569576543495,0.0,6.31912418392,0.29137802124
1538768569592923687,0.0,6.31912418392,0.29137802124
1538768569613539911,0.0,6.31912418392,0.29137802124
1538768569635884455,0.0,6.38156246877,0.391521453857
1538768569653973511,0.0,6.38156246877,0.391521453857
1538768569678679911,0.0,6.38156246877,0.391521453857
1538768569695704007,0.0,6.38156246877,0.391521453857
1538768569712842599,0.0,6.38156246877,0.391521453857
1538768569733923175,0.0,6.38156246877,0.391521453857
1538768569753483399,0.0,6.38156246877,0.391521453857
1538768569773349383,0.0,6.38156246877,0.391521453857
1538768569793116263,0.0,6.38156246877,0.391521453857
1538768569812763303,0.0,6.38156246877,0.391521453857
1538768569834813095,0.0,6.38156246877,0.391521453857
1538768569852684295,0.0,6.45120789865,0.470909118652
1538768569873068135,0.0,6.45120789865,0.470909118652
1538768569892763367,0.0,6.45120789865,0.470909118652
1538768569913302535,0.0,6.45120789865,0.470909118652
1538768569933640039,0.0,6.45120789865,0.470909118652
1538768569953214855,0.0,6.45120789865,0.470909118652
1538768569972598535,0.0,6.45120789865,0.470909118652
1538768569992917511,0.0,6.45120789865,0.470909118652
1538768570012964423,0.0,6.45120789865,0.470909118652
1538768570037943687,0.0,6.45120789865,0.470909118652
1538768570053140007,0.0,6.45120789865,0.470909118652
1538768570073177159,0.0,6.45120789865,0.470909118652
1538768570093138471,0.0,6.50405159015,0.594841003418
1538768570112899143,0.0,6.50405159015,0.594841003418
1538768570132835111,0.0,6.50405159015,0.594841003418
1538768570154921927,0.0,6.50405159015,0.594841003418
1538768570174603463,0.0,6.50405159015,0.594841003418
1538768570197330951,0.0,6.50405159015,0.594841003418
1538768570212666503,0.0,6.50405159015,0.594841003418
1538768570235012039,0.0,6.50405159015,0.594841003418
1538768570252515239,0.0,6.50405159015,0.594841003418
1538768570272805927,0.0,6.50405159015,0.594841003418
1538768570293823879,0.0,6.50405159015,0.594841003418
1538768570313283975,0.0,6.50405159015,0.594841003418
1538768570332881191,0.0,6.54587213056,0.728553771973
1538768570357371879,0.0,6.54587213056,0.728553771973
1538768570372822823,0.0,6.54587213056,0.728553771973
1538768570394430471,0.0,6.54587213056,0.728553771973
1538768570412799239,0.0,6.54587213056,0.728553771973
1538768570433418375,0.0,6.54587213056,0.728553771973
1538768570453162599,0.0,6.54587213056,0.728553771973
1538768570473400327,0.0,6.54587213056,0.728553771973
1538768570493405383,0.0,6.54587213056,0.728553771973
1538768570512902759,0.0,6.54587213056,0.728553771973
1538768570532848935,0.0,6.54587213056,0.728553771973
1538768570552961063,0.0,6.54587213056,0.728553771973
1538768570572735783,0.0,6.43934614272,0.83260345459
1538768570595344423,0.0,6.43934614272,0.83260345459
1538768570612839495,0.0,6.43934614272,0.83260345459
1538768570633149671,0.0,6.43934614272,0.83260345459
1538768570653256743,0.0,6.43934614272,0.83260345459
1538768570673618215,0.0,6.43934614272,0.83260345459
1538768570695522151,0.0,6.43934614272,0.83260345459
1538768570712799943,0.0,6.43934614272,0.83260345459
1538768570732974663,0.0,6.43934614272,0.83260345459
1538768570753280007,0.0,6.43934614272,0.83260345459
1538768570772911783,0.0,6.43934614272,0.83260345459
1538768570793508871,0.0,6.43934614272,0.83260345459
1538768570812986247,0.0,6.43934614272,0.83260345459
1538768570832680583,0.0,6.43934614272,0.83260345459
1538768570853141031,0.0,6.23715800967,0.919277191162
1538768570875173607,0.0,6.23715800967,0.919277191162
1538768570893195207,0.0,6.23715800967,0.919277191162
1538768570912832455,0.0,6.23715800967,0.919277191162
1538768570934784007,0.0,6.23715800967,0.919277191162
1538768570952877127,0.0,6.23715800967,0.919277191162
1538768570972948871,0.0,6.23715800967,0.919277191162
1538768570993502215,0.0,6.23715800967,0.919277191162
1538768571013130631,0.0,6.23715800967,0.919277191162
1538768571032921831,0.0,6.23715800967,0.919277191162
1538768571052533191,0.0,6.23715800967,0.919277191162
1538768571072770311,0.0,6.23715800967,0.919277191162
1538768571098039207,0.0,6.02748507275,0.949939727783
1538768571112957863,0.0,6.02748507275,0.949939727783
1538768571133049767,0.0,6.02748507275,0.949939727783
1538768571152884999,0.0,6.02748507275,0.949939727783
1538768571173100391,0.0,6.02748507275,0.949939727783
1538768571198902791,0.0,6.02748507275,0.949939727783
1538768571213428071,0.0,6.02748507275,0.949939727783
1538768571233281223,0.0,6.02748507275,0.949939727783
1538768571252618119,0.0,6.02748507275,0.949939727783
1538768571272674151,0.0,6.02748507275,0.949939727783
1538768571293247527,0.0,6.02748507275,0.949939727783
1538768571312797799,0.0,6.02748507275,0.949939727783
1538768571333753895,0.0,6.02748507275,0.949939727783
1538768571352830727,0.0,6.02748507275,0.949939727783
1538768571375613287,0.0,5.7951837685,0.958957672119
1538768571392787655,0.0,5.7951837685,0.958957672119
1538768571412594599,0.0,5.7951837685,0.958957672119
1538768571433709767,0.0,5.7951837685,0.958957672119
1538768571452850311,0.0,5.7951837685,0.958957672119
1538768571473554887,0.0,5.7951837685,0.958957672119
1538768571493838759,0.0,5.7951837685,0.958957672119
1538768571513492647,0.0,5.7951837685,0.958957672119
1538768571533287911,0.0,5.7951837685,0.958957672119
1538768571553559591,0.0,5.7951837685,0.958957672119
1538768571573152007,0.0,5.7951837685,0.958957672119
1538768571593106887,0.0,5.53256511216,0.914283752441
1538768571612859431,0.0,5.53256511216,0.914283752441
1538768571632879655,0.0,5.53256511216,0.914283752441
1538768571653193607,0.0,5.53256511216,0.914283752441
1538768571675171655,0.0,5.53256511216,0.914283752441
1538768571692694535,0.0,5.53256511216,0.914283752441
1538768571713276743,0.0,5.53256511216,0.914283752441
1538768571735466119,0.0,5.53256511216,0.914283752441
1538768571753131687,0.0,5.53256511216,0.914283752441
1538768571772900359,0.0,5.53256511216,0.914283752441
1538768571796548231,0.0,5.53256511216,0.914283752441
1538768571813074919,0.0,5.53256511216,0.914283752441
1538768571833546951,0.0,5.53256511216,0.914283752441
1538768571852557319,0.0,5.28740448088,0.816913604736
1538768571872745383,0.0,5.28740448088,0.816913604736
1538768571892602759,0.0,5.28740448088,0.816913604736
1538768571918122599,0.0,5.28740448088,0.816913604736
1538768571932613991,0.0,5.28740448088,0.816913604736
1538768571952800935,0.0,5.28740448088,0.816913604736
1538768571972592039,0.0,5.28740448088,0.816913604736
1538768571993392743,0.0,5.28740448088,0.816913604736
1538768572012934439,0.0,5.28740448088,0.816913604736
1538768572032744647,0.0,5.28740448088,0.816913604736
1538768572053224391,0.0,5.28740448088,0.816913604736
1538768572072809991,0.0,5.28740448088,0.816913604736
1538768572093013831,0.0,5.12885523208,0.694629669189
1538768572113601607,0.0,5.12885523208,0.694629669189
1538768572133401831,0.0,5.12885523208,0.694629669189
1538768572154406375,0.0,5.12885523208,0.694629669189
1538768572173986791,0.0,5.12885523208,0.694629669189
1538768572194081319,0.0,5.12885523208,0.694629669189
1538768572212566599,0.0,5.12885523208,0.694629669189
1538768572232875623,0.0,5.12885523208,0.694629669189
1538768572253861191,0.0,5.12885523208,0.694629669189
1538768572274593255,0.0,5.12885523208,0.694629669189
1538768572293504775,0.0,5.12885523208,0.694629669189
1538768572314757831,0.0,5.12885523208,0.694629669189
1538768572337522823,0.0,5.12885523208,0.694629669189
1538768572356787527,0.0,5.06372494718,0.55863571167
1538768572372976967,0.0,5.06372494718,0.55863571167
1538768572394717319,0.0,5.06372494718,0.55863571167
1538768572413422887,0.0,5.06372494718,0.55863571167
1538768572433160007,0.0,5.06372494718,0.55863571167
1538768572453154151,0.0,5.06372494718,0.55863571167
1538768572472877383,0.0,5.06372494718,0.55863571167
1538768572492880903,0.0,5.06372494718,0.55863571167
1538768572513063495,0.0,5.06372494718,0.55863571167
1538768572533664967,0.0,5.06372494718,0.55863571167
1538768572553770855,0.0,5.06372494718,0.55863571167
1538768572573179719,0.0,5.06372494718,0.55863571167
1538768572593487559,0.0,5.01332566319,0.492572784424
1538768572612916647,0.0,5.01332566319,0.492572784424
1538768572632827527,0.0,5.01332566319,0.492572784424
1538768572656744487,0.0,5.01332566319,0.492572784424
1538768572674533927,0.0,5.01332566319,0.492572784424
1538768572692580423,0.0,5.01332566319,0.492572784424
1538768572714432263,0.0,5.01332566319,0.492572784424
1538768572733217927,0.0,5.01332566319,0.492572784424
1538768572754708551,0.0,5.01332566319,0.492572784424
1538768572773331495,0.0,5.01332566319,0.492572784424
1538768572793350791,0.0,5.01332566319,0.492572784424
1538768572814049575,0.0,5.01332566319,0.492572784424
1538768572833903655,0.0,5.01567486541,0.474273681641
1538768572853137543,0.0,5.01567486541,0.474273681641
1538768572873408967,0.0,5.01567486541,0.474273681641
1538768572892722791,0.0,5.01567486541,0.474273681641
1538768572913193799,0.0,5.01567486541,0.474273681641
1538768572934301863,0.0,5.01567486541,0.474273681641
1538768572953201959,0.0,5.01567486541,0.474273681641
1538768572975364967,0.0,5.01567486541,0.474273681641
1538768572992987367,0.0,5.01567486541,0.474273681641
1538768573013307495,0.0,5.01567486541,0.474273681641
1538768573033739943,0.0,5.01567486541,0.474273681641
1538768573052841543,0.0,5.06837989578,0.462558746338
1538768573073650791,0.0,5.06837989578,0.462558746338
1538768573093217735,0.0,5.06837989578,0.462558746338
1538768573113678055,0.0,5.06837989578,0.462558746338
1538768573133462567,0.0,5.06837989578,0.462558746338
1538768573154307879,0.0,5.06837989578,0.462558746338
1538768573173136519,0.0,5.06837989578,0.462558746338
1538768573193189479,0.0,5.06837989578,0.462558746338
1538768573213716967,0.0,5.06837989578,0.462558746338
1538768573233896519,0.0,5.06837989578,0.462558746338
1538768573254742791,0.0,5.06837989578,0.462558746338
1538768573273186247,0.0,5.06837989578,0.462558746338
1538768573293160711,0.0,5.10658848153,0.454395294189
1538768573312926151,0.0,5.10658848153,0.454395294189
1538768573332894279,0.0,5.10658848153,0.454395294189
1538768573353017799,0.0,5.10658848153,0.454395294189
1538768573372775431,0.0,5.10658848153,0.454395294189
1538768573392267527,0.0,5.10658848153,0.454395294189
1538768573412664039,0.0,5.10658848153,0.454395294189
1538768573432464135,0.0,5.10658848153,0.454395294189
1538768573452740711,0.0,5.10658848153,0.454395294189
1538768573472880679,0.0,5.10658848153,0.454395294189
1538768573493518855,0.0,5.10658848153,0.454395294189
1538768573513068455,0.0,5.10658848153,0.454395294189
1538768573533408999,0.0,5.10658848153,0.454395294189
1538768573557530119,0.0,5.10658848153,0.454395294189
1538768573574101543,0.0,5.16799884455,0.467662811279
1538768573593061927,0.0,5.16799884455,0.467662811279
1538768573613694023,0.0,5.16799884455,0.467662811279
1538768573633481287,0.0,5.16799884455,0.467662811279
1538768573652841735,0.0,5.16799884455,0.467662811279
1538768573673056551,0.0,5.16799884455,0.467662811279
1538768573692865927,0.0,5.16799884455,0.467662811279
1538768573713012071,0.0,5.16799884455,0.467662811279
1538768573733068679,0.0,5.16799884455,0.467662811279
1538768573752764551,0.0,5.16799884455,0.467662811279
1538768573773473319,0.0,5.16799884455,0.467662811279
1538768573793960775,0.0,5.26531726443,0.486156463623
1538768573815973159,0.0,5.26531726443,0.486156463623
1538768573834663847,0.0,5.26531726443,0.486156463623
1538768573852456679,0.0,5.26531726443,0.486156463623
1538768573872825799,0.0,5.26531726443,0.486156463623
1538768573892478535,0.0,5.26531726443,0.486156463623
1538768573912853575,0.0,5.26531726443,0.486156463623
1538768573932814535,0.0,5.26531726443,0.486156463623
1538768573954005639,0.0,5.26531726443,0.486156463623
1538768573973233287,0.0,5.26531726443,0.486156463623
1538768573992350631,0.0,5.26531726443,0.486156463623
1538768574013064135,0.0,5.26531726443,0.486156463623
1538768574033170279,0.0,5.36940113615,0.436275482178
1538768574052812327,0.0,5.36940113615,0.436275482178
1538768574072966375,0.0,5.36940113615,0.436275482178
1538768574092726343,0.0,5.36940113615,0.436275482178
1538768574113036583,0.0,5.36940113615,0.436275482178
1538768574132673543,0.0,5.36940113615,0.436275482178
1538768574153157447,0.0,5.36940113615,0.436275482178
1538768574173839239,0.0,5.36940113615,0.436275482178
1538768574192932967,0.0,5.36940113615,0.436275482178
1538768574215116711,0.0,5.36940113615,0.436275482178
1538768574232794471,0.0,5.36940113615,0.436275482178
1538768574253393255,0.0,5.36940113615,0.436275482178
1538768574273341511,0.0,5.46470138331,0.299652099609
1538768574293232903,0.0,5.46470138331,0.299652099609
1538768574313123687,0.0,5.46470138331,0.299652099609
1538768574333752327,0.0,5.46470138331,0.299652099609
1538768574352804679,0.0,5.46470138331,0.299652099609
1538768574373692583,0.0,5.46470138331,0.299652099609
1538768574393194407,0.0,5.46470138331,0.299652099609
1538768574418269159,0.0,5.46470138331,0.299652099609
1538768574433801287,0.0,5.46470138331,0.299652099609
1538768574452713031,0.0,5.46470138331,0.299652099609
1538768574472605927,0.0,5.46470138331,0.299652099609
1538768574493704903,0.0,5.46470138331,0.299652099609
1538768574513970119,0.0,5.46470138331,0.299652099609
1538768574534472359,0.0,5.51108624709,0.173835754395
1538768574555937671,0.0,5.51108624709,0.173835754395
1538768574573575815,0.0,5.51108624709,0.173835754395
1538768574592880807,0.0,5.51108624709,0.173835754395
1538768574614672295,0.0,5.51108624709,0.173835754395
1538768574633173159,0.0,5.51108624709,0.173835754395
1538768574652693479,0.0,5.51108624709,0.173835754395
1538768574674160839,0.0,5.51108624709,0.173835754395
1538768574693029991,0.0,5.51108624709,0.173835754395
1538768574712467783,0.0,5.51108624709,0.173835754395
1538768574732505927,0.0,5.51108624709,0.173835754395
1538768574753122311,0.0,5.51108624709,0.173835754395
1538768574773662663,0.0,5.56179155191,0.136577606201
1538768574793609511,0.0,5.56179155191,0.136577606201
1538768574813340679,0.0,5.56179155191,0.136577606201
1538768574833238567,0.0,5.56179155191,0.136577606201
1538768574853600071,0.0,5.56179155191,0.136577606201
1538768574873031463,0.0,5.56179155191,0.136577606201
1538768574894836583,0.0,5.56179155191,0.136577606201
1538768574913491079,0.0,5.56179155191,0.136577606201
1538768574933678503,0.0,5.56179155191,0.136577606201
1538768574954296551,0.0,5.56179155191,0.136577606201
1538768574976103015,0.0,5.56179155191,0.136577606201
1538768574992886887,0.0,5.56179155191,0.136577606201
1538768575013631399,0.0,5.56179155191,0.136577606201
1538768575032928615,0.0,5.56179155191,0.136577606201
1538768575053674439,0.0,5.65919446333,0.112415313721
1538768575073846951,0.0,5.65919446333,0.112415313721
1538768575092572135,0.0,5.65919446333,0.112415313721
1538768575113544871,0.0,5.65919446333,0.112415313721
1538768575132652359,0.0,5.65919446333,0.112415313721
1538768575153571431,0.0,5.65919446333,0.112415313721
1538768575173279623,0.0,5.65919446333,0.112415313721
1538768575193148391,0.0,5.65919446333,0.112415313721
1538768575214581479,0.0,5.65919446333,0.112415313721
1538768575233018343,0.0,5.65919446333,0.112415313721
1538768575252406439,0.0,5.65919446333,0.112415313721
1538768575274107431,0.0,5.72449490833,0.110652923584
1538768575292948647,0.0,5.72449490833,0.110652923584
1538768575313486471,0.0,5.72449490833,0.110652923584
1538768575332923303,0.0,5.72449490833,0.110652923584
1538768575354284103,0.0,5.72449490833,0.110652923584
1538768575373598055,0.0,5.72449490833,0.110652923584
1538768575394967847,0.0,5.72449490833,0.110652923584
1538768575416632935,0.0,5.72449490833,0.110652923584
1538768575432929735,0.0,5.72449490833,0.110652923584
1538768575453105831,0.0,5.72449490833,0.110652923584
1538768575473400807,0.0,5.72449490833,0.110652923584
1538768575493336391,0.0,5.72449490833,0.110652923584
1538768575512914119,0.0,5.85076916175,0.198543548584
1538768575535187975,0.0,5.85076916175,0.198543548584
1538768575553269063,0.0,5.85076916175,0.198543548584
1538768575583350887,0.0,5.85076916175,0.198543548584
1538768575592848967,0.0,5.85076916175,0.198543548584
