%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768550746709287,4782,1538768550745753127,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.04667854309,18.6207714081,0.89278113842,-16.0,-0.0
1538768550796309639,4783,1538768550795836615,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.956859231,18.6026153564,0.833477795124,-16.0,-0.0
1538768550839246311,4784,1538768550837440647,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.83585143089,18.5815944672,0.705924272537,-16.0,-0.0
1538768550877946343,4785,1538768550876828679,,5,65528,40.5906019,-79.8952118,404.559997559,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.76072454453,18.5682239532,0.601833820343,-16.0,-0.0
1538768550943593991,4786,1538768550942453703,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00345700001344,16.0,-1.95985811278e-15,-1.64155054092,18.5580596924,0.411866009235,-16.0,-0.0
1538768550974783879,4787,1538768550974456935,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00345700001344,16.0,-1.95985811278e-15,-1.55057728291,18.5564727783,0.255688786507,-16.0,-0.0
1538768551029658983,4788,1538768551028770855,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00345700001344,16.0,-1.95985811278e-15,-1.39596176147,18.5605335236,0.0480078160763,-16.0,-0.0
1538768551109061159,4789,1538768551107890087,,5,65528,40.5906019,-79.8952118,404.559997559,-0.00345700001344,16.0,-1.95985811278e-15,-1.1882673502,18.5723228455,-0.157366767526,-16.0,-0.0
1538768551157320103,4790,1538768551155591047,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0393219999969,15.9999513626,-1.96424459105e-15,-1.07811570168,18.5824432373,-0.242713183165,-15.9899997711,-0.0
1538768551181164423,4791,1538768551180742151,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0393219999969,15.9999513626,-1.96424459105e-15,-1.02426958084,18.5867462158,-0.272597134113,-15.9899997711,-0.0
1538768551242468711,4792,1538768551241849383,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0393219999969,15.9999513626,-1.96424459105e-15,-0.78848439455,18.6075820923,-0.371075034142,-15.9899997711,-0.0
1538768551296129447,4793,1538768551295044455,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0393219999969,15.9999513626,-1.96424459105e-15,-0.683442652225,18.6170158386,-0.418491065502,-15.9899997711,-0.0
1538768551343645799,4794,1538768551343147943,,5,65528,40.5906019,-79.8952118,404.559997559,-0.0393219999969,15.9999513626,-1.96424459105e-15,-0.584185361862,18.6211776733,-0.482804834843,-15.9899997711,-0.0
1538768551389946567,4795,1538768551389603111,,5,65528,40.5906019,-79.8952118,404.559997559,-0.241760998964,15.9981737137,-1.98881831903e-15,-0.445730268955,18.6355724335,-0.624982774258,-15.9899997711,-0.0
1538768551437923879,4796,1538768551437530791,,5,65528,40.5906019,-79.8952118,404.559997559,-0.241760998964,15.9981737137,-1.98881831903e-15,-0.360949754715,18.6443462372,-0.717118144035,-15.9899997711,-0.0
1538768551476796999,4797,1538768551475970215,,5,65528,40.5906019,-79.8952118,404.559997559,-0.241760998964,15.9981737137,-1.98881831903e-15,-0.266908407211,18.65001297,-0.796272754669,-16.0,-0.0
1538768551529769671,4798,1538768551529010951,,5,65528,40.5906019,-79.8952118,404.559997559,-0.241760998964,15.9981737137,-1.98881831903e-15,-0.133540645242,18.6604194641,-0.890279173851,-16.0,-0.0
1538768551577537511,4799,1538768551576665863,,5,65528,40.5906019,-79.8952118,404.559997559,-0.241760998964,15.9981737137,-1.98881831903e-15,-0.0435544028878,18.6698932648,-0.955795884132,-16.0,-0.0
1538768551635942727,4800,1538768551635124423,,5,65528,40.5906019,-79.8952118,404.559997559,-0.529280006886,15.9912433624,-2.0231805153e-15,0.103406101465,18.6859703064,-1.0190025568,-16.0,-0.0
1538768551667045639,4801,1538768551665447207,,5,65528,40.5906019,-79.8952118,404.559997559,-0.529280006886,15.9912433624,-2.0231805153e-15,0.193511784077,18.6966190338,-1.05975711346,-16.0,-0.0
1538768551732981799,4802,1538768551730766855,,5,65528,40.5906019,-79.8952118,404.559997559,-0.529280006886,15.9912433624,-2.0231805153e-15,0.31318500638,18.7095985413,-1.13645339012,-16.0,-0.0
1538768551773053575,4803,1538768551771391047,,5,65528,40.5906019,-79.8952118,404.559997559,-0.529280006886,15.9912433624,-2.0231805153e-15,0.354926645756,18.7144889832,-1.16405963898,-16.0,-0.0
1538768551844223239,4804,1538768551843044999,,5,65528,40.5906019,-79.8952118,404.559997559,-0.529280006886,15.9912433624,-2.0231805153e-15,0.494427889585,18.7308998108,-1.28488457203,-16.0,-0.0
1538768551868439335,4805,1538768551868070887,,5,65528,40.5906019,-79.8952118,404.559997559,-1.58610796928,15.9211893082,-2.14402544023e-15,0.494427889585,18.7308998108,-1.28488457203,-16.0,-0.0
1538768551942550407,4806,1538768551938372199,,5,65528,40.5906019,-79.8952118,404.559997559,-1.58610796928,15.9211893082,-2.14402544023e-15,0.642945230007,18.7520198822,-1.37952685356,-16.0,-0.0
1538768551956560327,4807,1538768551955663015,,5,65528,40.5906019,-79.8952118,404.559997559,-1.58610796928,15.9211893082,-2.14402544023e-15,0.671654939651,18.7568626404,-1.38735365868,-16.0,-0.0
1538768552031365671,4808,1538768552031067239,,5,65528,40.5906019,-79.8952118,404.559997559,-1.58610796928,15.9211893082,-2.14402544023e-15,0.781199038029,18.7784919739,-1.4245673418,-16.0,-0.0
1538768552077511303,4809,1538768552073718471,,5,65528,40.5906019,-79.8952118,404.559997559,-1.58610796928,15.9211893082,-2.14402544023e-15,0.831237673759,18.7874984741,-1.44111418724,-16.0,-0.0
1538768552109156103,4810,1538768552108750759,,5,65528,40.5906019,-79.8952118,404.559997559,-1.58610796928,15.9211893082,-2.14402544023e-15,0.887182056904,18.7975006104,-1.46441757679,-16.0,-0.0
1538768552141926279,4811,1538768552140303047,,5,65528,40.5906019,-79.8952118,404.559997559,-2.37044715881,15.823431015,-2.2281075361e-15,0.912341356277,18.8011951447,-1.47268354893,-15.9899997711,-0.0
1538768552206228391,4812,1538768552201414311,,5,65528,40.5906019,-79.8952118,404.559997559,-2.37044715881,15.823431015,-2.2281075361e-15,0.985042631626,18.8185806274,-1.49309623241,-15.9899997711,-0.0
1538768552241782695,4813,1538768552241183911,,5,65528,40.5906019,-79.8952118,404.559997559,-2.37044715881,15.823431015,-2.2281075361e-15,1.03060507774,18.8299427032,-1.48333489895,-15.9899997711,-0.0
1538768552269398087,4814,1538768552269088327,,5,65528,40.5906019,-79.8952118,404.559997559,-2.37044715881,15.823431015,-2.2281075361e-15,1.06675493717,18.8412094116,-1.4824744463,-15.9899997711,-0.0
1538768552364626407,4815,1538768552364183911,,5,65528,40.5906019,-79.8952118,404.559997559,-4.34251213074,15.3994350433,-2.41769123968e-15,1.12819314003,18.8589992523,-1.48440468311,-15.9899997711,-0.0
1538768552379887623,4816,1538768552379574279,,5,65528,40.5906019,-79.8952118,404.559997559,-4.34251213074,15.3994350433,-2.41769123968e-15,1.14293551445,18.863910675,-1.4804135561,-15.9899997711,-0.0
1538768552427875559,4817,1538768552427266343,,5,65528,40.5906019,-79.8952118,404.559997559,-4.34251213074,15.3994350433,-2.41769123968e-15,1.1795219183,18.8779506683,-1.46129894257,-15.9899997711,-0.0
1538768552479938663,4818,1538768552476709031,,5,65528,40.5906019,-79.8952118,404.559997559,-4.34251213074,15.3994350433,-2.41769123968e-15,1.19669175148,18.8877773285,-1.43329429626,-16.0,-0.0
1538768552511561991,4819,1538768552510711431,,5,65528,40.5906019,-79.8952118,404.559997559,-4.34251213074,15.3994350433,-2.41769123968e-15,1.21187257767,18.8973884583,-1.3996835947,-16.0,-0.0
1538768552577902791,4820,1538768552577522823,,5,65528,40.5906019,-79.8952118,404.559997559,-4.88006687164,15.237616539,-2.46370552613e-15,1.21408593655,18.9119777679,-1.33998644352,-16.0,-0.0
1538768552594028263,4821,1538768552593331719,,5,65528,40.5906019,-79.8952118,404.559997559,-4.88006687164,15.237616539,-2.46370552613e-15,1.21369826794,18.9151611328,-1.31808125973,-16.0,-0.0
1538768552665323175,4822,1538768552664655399,,5,65528,40.5906019,-79.8952118,404.559997559,-4.88006687164,15.237616539,-2.46370552613e-15,1.1865478754,18.9249725342,-1.25548183918,-16.0,-0.0
1538768552694546343,4823,1538768552689025319,,5,65528,40.5906019,-79.8952118,404.559997559,-4.88006687164,15.237616539,-2.46370552613e-15,1.16085267067,18.9314975739,-1.21459662914,-16.0,-0.0
1538768552737575335,4824,1538768552737217447,,5,65528,40.5906019,-79.8952118,404.559997559,-4.88006687164,15.237616539,-2.46370552613e-15,1.13314723969,18.9352855682,-1.17066693306,-16.0,-0.0
1538768552802247943,4825,1538768552801099143,,5,65528,40.5906019,-79.8952118,404.559997559,-4.88006687164,15.237616539,-2.46370552613e-15,1.06981182098,18.9394283295,-1.119140625,-16.0,-0.0
1538768552874284231,4826,1538768552872518375,,5,65528,40.5906019,-79.8952118,404.559997559,-6.98147821426,14.3964910507,-2.61804619922e-15,0.971161186695,18.94165802,-1.0470354557,-16.0,-0.0
1538768552946379527,4827,1538768552944336999,,5,65528,40.5906019,-79.8952118,404.559997559,-6.98147821426,14.3964910507,-2.61804619922e-15,0.870481729507,18.9368782043,-0.990811228752,-16.0,-0.0
1538768552969579975,4828,1538768552968944039,,5,65528,40.5906019,-79.8952118,404.559997559,-6.98147821426,14.3964910507,-2.61804619922e-15,0.790568172932,18.9326000214,-0.940891027451,-16.0,-0.0
1538768553036181735,4829,1538768553030338599,,5,65528,40.5906019,-79.8952118,404.559997559,-6.98147821426,14.3964910507,-2.61804619922e-15,0.646981179714,18.921289444,-0.884067118168,-16.0,-0.0
1538768553082824743,4830,1538768553081688679,,5,65528,40.5906019,-79.8952118,404.559997559,-8.46811485291,13.5753831863,-2.69954989244e-15,0.543838799,18.9112071991,-0.847375869751,-16.0,-0.0
1538768553166877799,4831,1538768553166542439,,5,65528,40.5906019,-79.8952118,404.559997559,-8.46811485291,13.5753831863,-2.69954989244e-15,0.323639005423,18.8846988678,-0.790773749352,-16.0,-0.0
1538768553183222951,4832,1538768553180721927,,5,65528,40.5906019,-79.8952118,404.559997559,-8.46811485291,13.5753831863,-2.69954989244e-15,0.257637888193,18.8775959015,-0.777822077274,-16.0,-0.0
1538768553247420807,4833,1538768553247017543,,5,65528,40.5906019,-79.8952118,404.559997559,-8.46811485291,13.5753831863,-2.69954989244e-15,0.0591906458139,18.854511261,-0.736783087254,-16.0,-0.0
1538768553276677127,4834,1538768553275004807,,5,65528,40.5906019,-79.8952118,404.559997559,-9.4071931839,12.942360878,-2.73703103499e-15,-0.0989915132523,18.8333625793,-0.701932787895,-16.0,-0.0
1538768553350180647,4835,1538768553349820167,,5,65528,40.5906019,-79.8952118,404.559997559,-9.4071931839,12.942360878,-2.73703103499e-15,-0.330484181643,18.8006896973,-0.65972417593,-15.9899997711,-0.0
1538768553381780615,4836,1538768553381324551,,5,65528,40.5906019,-79.8952118,404.559997559,-9.4071931839,12.942360878,-2.73703103499e-15,-0.587403416634,18.7584381104,-0.625846862793,-15.9899997711,-0.0
1538768553434747815,4837,1538768553428446279,,5,65528,40.5906019,-79.8952118,404.559997559,-9.4071931839,12.942360878,-2.73703103499e-15,-0.777437388897,18.7279853821,-0.618728399277,-15.9899997711,-0.0
1538768553478344647,4838,1538768553475569095,,5,65528,40.5906019,-79.8952118,404.559997559,-9.4071931839,12.942360878,-2.73703103499e-15,-0.962679803371,18.6961917877,-0.618098139763,-15.9899997711,-0.0
1538768553556910855,4839,1538768553545960007,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1394882202,11.4852867126,-2.77073579629e-15,-1.25520658493,18.6437892914,-0.621395528316,-15.9899997711,-0.0
1538768553600924359,4840,1538768553600372263,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1394882202,11.4852867126,-2.77073579629e-15,-1.57601344585,18.5916748047,-0.621123969555,-16.0,-0.0
1538768553633174567,4841,1538768553626903623,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1394882202,11.4852867126,-2.77073579629e-15,-1.81323051453,18.5508556366,-0.619956672192,-16.0,-0.0
1538768553687229319,4842,1538768553685468071,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1394882202,11.4852867126,-2.77073579629e-15,-2.02812242508,18.5109558105,-0.632520914078,-16.0,-0.0
1538768553744652999,4843,1538768553743470375,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1394882202,11.4852867126,-2.77073579629e-15,-2.37743449211,18.4419288635,-0.66562718153,-16.0,-0.0
1538768553780561991,4844,1538768553779927623,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1394882202,11.4852867126,-2.77073579629e-15,-2.61094307899,18.39585495,-0.696559667587,-16.0,-0.0
1538768553837685575,4845,1538768553836357863,,5,65528,40.5906019,-79.8952118,404.559997559,-12.6488218307,9.79833126068,-2.74898345917e-15,-2.97574925423,18.3231010437,-0.741223573685,-16.0,-0.0
1538768553896730823,4846,1538768553896100359,,5,65528,40.5906019,-79.8952118,404.559997559,-12.6488218307,9.79833126068,-2.74898345917e-15,-3.35036540031,18.2389507294,-0.783250331879,-15.9899997711,-0.0
1538768553936122791,4847,1538768553929607975,,5,65528,40.5906019,-79.8952118,404.559997559,-12.6488218307,9.79833126068,-2.74898345917e-15,-3.58845973015,18.1825714111,-0.815688669682,-15.9899997711,-0.0
1538768554001387111,4848,1538768554000652359,,5,65528,40.5906019,-79.8952118,404.559997559,-12.6488218307,9.79833126068,-2.74898345917e-15,-3.98219156265,18.0938129425,-0.861703336239,-15.9899997711,-0.0
1538768554040928231,4849,1538768554040054759,,5,65528,40.5906019,-79.8952118,404.559997559,-13.3102474213,8.87903785706,-2.71740367755e-15,-4.25301980972,18.0297050476,-0.880701303482,-15.9899997711,-0.0
1538768554086905095,4850,1538768554085386055,,5,65528,40.5906019,-79.8952118,404.559997559,-13.3102474213,8.87903785706,-2.71740367755e-15,-4.52219247818,17.9612426758,-0.871834158897,-16.0,-0.0
1538768554186515431,4851,1538768554186168839,,5,65528,40.5906019,-79.8952118,404.559997559,-13.3102474213,8.87903785706,-2.71740367755e-15,-5.37986755371,17.7263851166,-0.812679767609,-16.0,-0.0
1538768554245940551,4852,1538768554244611943,,5,65528,40.5906019,-79.8952118,404.559997559,-13.3102474213,8.87903785706,-2.71740367755e-15,-5.68081045151,17.6318759918,-0.75685441494,-16.0,-0.0
1538768554302240327,4853,1538768554300973127,,5,65528,40.5906019,-79.8952118,404.559997559,-13.3102474213,8.87903785706,-2.71740367755e-15,-6.15190601349,17.4731807709,-0.640975475311,-16.0,-0.0
1538768554344504967,4854,1538768554328404615,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4300613403,6.91182470322,-2.61362726695e-15,-6.45264101028,17.3644046783,-0.561453580856,-16.0,-0.0
1538768554374749351,4855,1538768554373902983,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4300613403,6.91182470322,-2.61362726695e-15,-6.78473329544,17.2385597229,-0.49965852499,-15.9899997711,-0.0
1538768554426926919,4856,1538768554426215431,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4300613403,6.91182470322,-2.61362726695e-15,-7.24578046799,17.0500869751,-0.423696905375,-15.9899997711,-0.0
1538768554482543623,4857,1538768554482068775,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4300613403,6.91182470322,-2.61362726695e-15,-7.55917215347,16.9105491638,-0.386895388365,-15.9899997711,-0.0
1538768554539668967,4858,1538768554535570887,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8828401566,5.87376117706,-2.54195053395e-15,-8.00797462463,16.6948108673,-0.351374655962,-15.9899997711,-0.0
1538768554567451239,4859,1538768554566186087,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8828401566,5.87376117706,-2.54195053395e-15,-8.16498279572,16.6193332672,-0.345538049936,-16.0,-0.0
1538768554643582407,4860,1538768554643181863,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8828401566,5.87376117706,-2.54195053395e-15,-8.95771598816,16.1998748779,-0.350205242634,-16.0,-0.0
1538768554739423975,4861,1538768554737628455,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8828401566,5.87376117706,-2.54195053395e-15,-9.56043624878,15.8426437378,-0.407096207142,-16.0,-0.0
1538768554763686439,4862,1538768554762823143,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8828401566,5.87376117706,-2.54195053395e-15,-9.71405696869,15.7488260269,-0.437674283981,-16.0,-0.0
1538768554828068967,4863,1538768554827534599,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5628089905,3.71469807625,-2.36081374177e-15,-10.3178091049,15.3643121719,-0.513915359974,-16.0,-0.0
1538768554964960007,4864,1538768554963490343,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5628089905,3.71469807625,-2.36081374177e-15,-11.237531662,14.7181224823,-0.589595854282,-16.0,-0.0
1538768555009030631,4865,1538768555007661575,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5628089905,3.71469807625,-2.36081374177e-15,-11.5617380142,14.4831447601,-0.603845596313,-16.0,-0.0
1538768555025371655,4866,1538768555024917223,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5628089905,3.71469807625,-2.36081374177e-15,-11.8756256104,14.2281322479,-0.611194193363,-16.0,-0.0
1538768555066858599,4867,1538768555065780967,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8688793182,2.04418110847,-2.19371720507e-15,-12.2031555176,13.958937645,-0.598427593708,-16.0,-0.0
1538768555160748039,4868,1538768555160486951,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8688793182,2.04418110847,-2.19371720507e-15,-12.8191680908,13.4273843765,-0.588628709316,-16.0,-0.0
1538768555176380487,4869,1538768555175646343,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8688793182,2.04418110847,-2.19371720507e-15,-12.9663419724,13.298661232,-0.586466431618,-16.0,-0.0
1538768555296275463,4870,1538768555295119175,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9737272263,0.916533052921,-2.06846032169e-15,-13.8164510727,12.4807434082,-0.570557117462,-15.9899997711,-0.0
1538768555341682247,4871,1538768555341176807,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9737272263,0.916533052921,-2.06846032169e-15,-14.0836935043,12.2007369995,-0.558356225491,-15.9899997711,-0.0
1538768555369918151,4872,1538768555369699271,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9737272263,0.916533052921,-2.06846032169e-15,-14.369846344,11.8930444717,-0.544638514519,-15.9899997711,-0.0
1538768555425229991,4873,1538768555424675879,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9737272263,0.916533052921,-2.06846032169e-15,-14.7777194977,11.4222555161,-0.513874948025,-15.9899997711,-0.0
1538768555474918855,4874,1538768555471277095,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9737272263,0.916533052921,-2.06846032169e-15,-15.0451917648,11.0818090439,-0.476281911135,-15.9899997711,-0.0
1538768555530064775,4875,1538768555529491943,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9432106018,-1.34686696529,-1.78753654414e-15,-15.4155035019,10.5766201019,-0.469871938229,-15.9899997711,-0.0
1538768555589939239,4876,1538768555589577319,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9432106018,-1.34686696529,-1.78753654414e-15,-15.6580915451,10.2276268005,-0.454249948263,-16.0,-0.0
1538768555630166983,4877,1538768555629544039,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9432106018,-1.34686696529,-1.78753654414e-15,-15.8962278366,9.86536216736,-0.420798569918,-16.0,-0.0
1538768555657853703,4878,1538768555655303335,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9432106018,-1.34686696529,-1.78753654414e-15,-16.1282310486,9.48811340332,-0.390579491854,-16.0,-0.0
1538768555759055495,4879,1538768555755576391,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8855552673,-1.91027009487,-1.71147884075e-15,-16.6709289551,8.52446460724,-0.352980613708,-16.0,-0.0
