%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768591947222983,5655,1538768591945889095,NED,11.0799999237,-257.101257324,-1.89315879345,511
1538768592034985735,5656,1538768592034157735,NED,11.0799999237,-257.101257324,-1.89315879345,511
1538768592050877319,5657,1538768592049594247,NED,11.1799993515,-278.153045654,-0.590375781059,511
1538768592102375207,5658,1538768592099857095,NED,11.1799993515,-278.153045654,-0.590375781059,511
1538768592173850503,5659,1538768592169410759,NED,11.2599992752,-278.153045654,0.649439334869,510
1538768592202625031,5660,1538768592201656263,NED,11.2599992752,-278.153045654,0.649439334869,510
1538768592241248775,5661,1538768592240437319,NED,11.3299999237,-288.353149414,-0.148065984249,510
1538768592311898119,5662,1538768592310927335,NED,11.3299999237,-288.353149414,-0.148065984249,510
1538768592353761991,5663,1538768592351524967,NED,11.3899993896,-287.353149414,1.06031620502,509
1538768592422313703,5664,1538768592417349991,NED,11.3899993896,-287.353149414,1.06031620502,509
1538768592448490567,5665,1538768592447579495,NED,11.4399995804,-305.642333984,-0.800244092941,508
1538768592495528903,5666,1538768592495089415,NED,11.4399995804,-305.642333984,-0.800244092941,508
1538768592557289415,5667,1538768592555392999,NED,11.4899997711,-305.642333984,0.451759368181,507
1538768592600985799,5668,1538768592600278471,NED,11.4899997711,-305.642333984,0.451759368181,507
1538768592640163719,5669,1538768592637594215,NED,11.5099992752,-315.628417969,1.5921766758,506
1538768592705564167,5670,1538768592705107687,NED,11.5099992752,-315.628417969,1.5921766758,506
1538768592791031271,5671,1538768592789021831,NED,11.5399999619,-315.628417969,0.750137805939,505
1538768592833228103,5672,1538768592831753831,NED,11.5399999619,-287.979125977,1.86794555187,504
1538768592914008807,5673,1538768592912740295,NED,11.5399999619,-287.979125977,1.86794555187,504
1538768592959074119,5674,1538768592957997351,NED,11.5399999619,-287.979125977,2.92526364326,502
1538768593013371847,5675,1538768593012092391,NED,11.5399999619,-287.979125977,2.92526364326,502
1538768593047877639,5676,1538768593046191975,NED,11.5,-284.748260498,1.03462195396,501
1538768593108975207,5677,1538768593108325607,NED,11.5,-284.748260498,1.03462195396,501
1538768593149638215,5678,1538768593147728807,NED,11.4499998093,-284.748260498,0.0950805619359,500
1538768593229330279,5679,1538768593228132423,NED,11.4499998093,-284.748260498,0.0950805619359,500
1538768593255389639,5680,1538768593253476295,NED,11.3599996567,-276.356323242,1.16382062435,498
1538768593319778919,5681,1538768593318757255,NED,11.3599996567,-276.356323242,1.16382062435,498
1538768593414230887,5682,1538768593410089447,NED,11.2599992752,-276.356323242,2.17584061623,497
1538768593470316231,5683,1538768593468902311,NED,11.1499996185,-280.205352783,0.405118584633,495
1538768593508807047,5684,1538768593508119687,NED,11.1499996185,-280.205352783,0.405118584633,495
1538768593567703527,5685,1538768593564268679,NED,11.0599994659,-281.205383301,1.44089102745,494
1538768593598041511,5686,1538768593596938215,NED,11.0599994659,-281.205383301,1.44089102745,494
1538768593645349575,5687,1538768593642841863,NED,10.9699993134,-270.295715332,2.43462562561,492
1538768593725089575,5688,1538768593722597479,NED,10.9699993134,-270.295715332,2.43462562561,492
1538768593775656231,5689,1538768593774478631,NED,10.8899993896,-270.295715332,1.88231182098,491
1538768593805051431,5690,1538768593803935367,NED,10.8899993896,-270.295715332,1.88231182098,491
1538768593850290471,5691,1538768593849327623,NED,10.8099994659,-243.072891235,2.8247320652,489
1538768593891493479,5692,1538768593890179207,NED,10.8099994659,-243.072891235,2.8247320652,489
1538768593925710631,5693,1538768593922999367,NED,10.8099994659,-243.072891235,2.8247320652,489
1538768593975397447,5694,1538768593973906087,NED,10.7199993134,-243.072891235,1.91564393044,488
1538768594024967143,5695,1538768594024136135,NED,10.7199993134,-243.072891235,1.91564393044,488
1538768594082450183,5696,1538768594080003527,NED,10.6300001144,-205.22479248,2.80600166321,486
1538768594106218311,5697,1538768594105705959,NED,10.6300001144,-205.22479248,2.80600166321,486
1538768594180120615,5698,1538768594176714503,NED,10.529999733,-205.22479248,2.80424547195,484
1538768594233707207,5699,1538768594232644679,NED,10.4299993515,-184.41696167,3.59683060646,483
1538768594264956487,5700,1538768594264318439,NED,10.4299993515,-184.41696167,3.59683060646,483
1538768594330265095,5701,1538768594329618503,NED,10.3299999237,-184.41696167,4.29331207275,481
1538768594391126919,5702,1538768594386516455,NED,10.3299999237,-184.41696167,4.29331207275,481
1538768594428797511,5703,1538768594428074823,NED,10.2299995422,-159.465026855,4.67202663422,480
1538768594465027687,5704,1538768594464283431,NED,10.2299995422,-159.465026855,4.67202663422,480
1538768594525369511,5705,1538768594524558503,NED,10.2299995422,-159.465026855,4.67202663422,480
1538768594586026151,5706,1538768594585006343,NED,10.1399993896,-159.465026855,5.25222301483,478
1538768594624542727,5707,1538768594623490695,NED,10.0500001907,-138.377960205,5.27450227737,476
1538768594666047399,5708,1538768594665583015,NED,10.0500001907,-138.377960205,5.27450227737,476
1538768594720302823,5709,1538768594719628551,NED,10.0500001907,-138.377960205,5.27450227737,476
1538768594795811303,5710,1538768594795026407,NED,9.96999931335,-139.377975464,5.75122737885,475
1538768594867634759,5711,1538768594865300711,NED,9.88999938965,-103.504562378,6.15835809708,473
1538768594886293895,5712,1538768594885074343,NED,9.88999938965,-103.504562378,6.15835809708,473
1538768594920374855,5713,1538768594919652263,NED,9.88999938965,-103.504562378,6.15835809708,473
1538768594961925895,5714,1538768594960689415,NED,9.80999946594,-103.504562378,6.47415971756,471
1538768595030474279,5715,1538768595028640135,NED,9.80999946594,-103.504562378,6.47415971756,471
1538768595067190567,5716,1538768595064953799,NED,9.71999931335,-81.4565658569,6.75635433197,470
1538768595157892743,5717,1538768595156788999,NED,9.63000011444,-81.4565658569,6.97984695435,468
1538768595186254983,5718,1538768595185542823,NED,9.63000011444,-81.4565658569,6.97984695435,468
1538768595224242247,5719,1538768595223737159,NED,9.63000011444,-81.4565658569,6.97984695435,468
1538768595277844071,5720,1538768595277124167,NED,9.53999996185,-57.0127487183,7.14673995972,467
1538768595347985639,5721,1538768595345099879,NED,9.44999980927,-57.0127487183,7.26739311218,465
1538768595389174535,5722,1538768595384689511,NED,9.44999980927,-57.0127487183,7.26739311218,465
1538768595461020423,5723,1538768595459956231,NED,9.36999988556,-46.1116790771,7.33843183517,463
1538768595477643815,5724,1538768595475882855,NED,9.36999988556,-46.1116790771,7.33843183517,463
1538768595558249415,5725,1538768595556448551,NED,9.26999950409,-46.1116790771,7.36612701416,462
1538768595573506631,5726,1538768595571062407,NED,9.26999950409,-46.1116790771,7.36612701416,462
1538768595631016295,5727,1538768595630106439,NED,9.1799993515,-18.6073303223,7.35797929764,460
1538768595666695015,5728,1538768595664620935,NED,9.1799993515,-18.6073303223,7.35797929764,460
1538768595766076615,5729,1538768595762708359,NED,9.07999992371,-18.6073303223,7.31939172745,459
1538768595790505831,5730,1538768595787832615,NED,9.07999992371,-18.6073303223,7.31939172745,459
1538768595831305031,5731,1538768595829281095,NED,8.98999977112,7.29188919067,7.2461271286,457
1538768595959814631,5732,1538768595956458023,NED,8.88000011444,7.29188919067,7.15171194077,456
1538768595984517799,5733,1538768595981210311,NED,8.88000011444,7.29188919067,7.15171194077,456
1538768596029413799,5734,1538768596025721671,NED,8.77999973297,29.8725128174,7.03812408447,454
1538768596064861351,5735,1538768596062632263,NED,8.77999973297,29.8725128174,7.03812408447,454
1538768596119492391,5736,1538768596118794887,NED,8.77999973297,29.8725128174,7.03812408447,454
1538768596187283175,5737,1538768596185560487,NED,8.65999984741,29.8725128174,6.90180587769,453
1538768596225242247,5738,1538768596222793639,NED,8.65999984741,29.8725128174,6.90180587769,453
1538768596287903015,5739,1538768596283517447,NED,8.55000019073,45.8791732788,6.7603802681,451
1538768596320696647,5740,1538768596319835783,NED,8.55000019073,45.8791732788,6.7603802681,451
1538768596436278951,5741,1538768596431829703,NED,8.44999980927,45.8791732788,6.61447477341,450
1538768596473545863,5742,1538768596470840807,NED,8.3499994278,70.6627807617,6.46259069443,449
1538768596530727943,5743,1538768596529340775,NED,8.26000022888,70.6627807617,6.29876422882,447
1538768596568522119,5744,1538768596565258535,NED,8.26000022888,70.6627807617,6.29876422882,447
1538768596637606055,5745,1538768596637002471,NED,8.26000022888,70.6627807617,6.29876422882,447
1538768596693745831,5746,1538768596693144103,NED,8.18999958038,87.1734619141,6.14004516602,446
1538768596747819879,5747,1538768596747286087,NED,8.13000011444,87.1734619141,5.97621774673,444
1538768596793830503,5748,1538768596789157287,NED,8.13000011444,87.1734619141,5.97621774673,444
1538768596826538087,5749,1538768596824852007,NED,8.07999992371,96.1592712402,5.81239128113,443
1538768596873665735,5750,1538768596869501063,NED,8.07999992371,96.1592712402,5.81239128113,443
1538768596938127367,5751,1538768596937233287,NED,8.07999992371,96.1592712402,5.81239128113,443
1538768596969938535,5752,1538768596968956327,NED,8.03999996185,96.1592712402,5.63700151443,442
1538768597031637671,5753,1538768597030128935,NED,8.0,104.077911377,5.46373558044,440
1538768597075177735,5754,1538768597073797639,NED,8.0,104.077911377,5.46373558044,440
1538768597106976359,5755,1538768597106227559,NED,8.0,104.077911377,5.46373558044,440
1538768597146965895,5756,1538768597146396199,NED,7.96999979019,104.077911377,5.30038881302,439
1538768597181697191,5757,1538768597181061607,NED,7.96999979019,104.077911377,5.30038881302,439
1538768597237452423,5758,1538768597236586503,NED,7.96999979019,104.077911377,5.30038881302,439
1538768597263789063,5759,1538768597262419655,NED,7.94999980927,113.664535522,5.14214897156,437
1538768597320734311,5760,1538768597319672839,NED,7.94999980927,113.664535522,5.14214897156,437
1538768597378663943,5761,1538768597377624135,NED,7.92999982834,113.664535522,4.97832345963,436
1538768597446788551,5762,1538768597446299143,NED,7.90999984741,115.313430786,4.81733179092,435
1538768597483895335,5763,1538768597482938407,NED,7.90999984741,115.313430786,4.81733179092,435
1538768597528901959,5764,1538768597527729127,NED,7.90999984741,115.313430786,4.81733179092,435
1538768597565844455,5765,1538768597565174919,NED,7.89999961853,115.313430786,4.66294622421,433
1538768597638963335,5766,1538768597636417415,NED,7.89999961853,115.313430786,4.66294622421,433
1538768597663473863,5767,1538768597662704167,NED,7.88999986649,123.644065857,4.52917003632,432
1538768597735782791,5768,1538768597734467495,NED,7.88999986649,123.644065857,4.52917003632,432
1538768597762150919,5769,1538768597760601511,NED,7.88999986649,123.644065857,4.39318466187,430
1538768597830195367,5770,1538768597828560775,NED,7.89999961853,121.077919006,4.26278495789,429
1538768597930815943,5771,1538768597929363815,NED,7.89999961853,121.077919006,4.26278495789,429
1538768597982721543,5772,1538768597978953095,NED,7.91999959946,121.077919006,4.14071655273,428
1538768598038234759,5773,1538768598036838151,NED,7.96000003815,128.350250244,4.01913118362,426
1538768598071162631,5774,1538768598069002407,NED,7.96000003815,128.350250244,4.01913118362,426
1538768598165950055,5775,1538768598164894727,NED,8.0,128.350250244,3.90650391579,425
1538768598242990919,5776,1538768598240548103,NED,8.03999996185,126.671791077,3.78741979599,423
1538768598289233319,5777,1538768598286397095,NED,8.03999996185,126.671791077,3.78741979599,423
1538768598331644583,5778,1538768598330700327,NED,8.03999996185,126.671791077,3.78741979599,423
1538768598366208391,5779,1538768598365584391,NED,8.09000015259,126.671791077,3.67927289009,422
1538768598447059399,5780,1538768598446102663,NED,8.15999984741,118.404678345,3.59063220024,421
1538768598478735591,5781,1538768598475035687,NED,8.15999984741,118.404678345,3.59063220024,421
1538768598536797287,5782,1538768598533095111,NED,8.15999984741,118.404678345,3.59063220024,421
1538768598594052071,5783,1538768598590775975,NED,8.22999954224,118.404678345,3.48696541786,419
1538768598622264583,5784,1538768598621393255,NED,8.22999954224,118.404678345,3.48696541786,419
1538768598663449287,5785,1538768598660277319,NED,8.30999946594,109.176063538,3.40053510666,418
1538768598755906311,5786,1538768598750146727,NED,8.38999938965,109.176063538,3.30631041527,416
1538768598774839143,5787,1538768598771742695,NED,8.38999938965,109.176063538,3.30631041527,416
1538768598839488327,5788,1538768598834766503,NED,8.47000026703,108.743286133,3.22056221962,415
1538768598890351527,5789,1538768598888497927,NED,8.47000026703,108.743286133,3.22056221962,415
1538768598930236775,5790,1538768598928871239,NED,8.47000026703,108.743286133,3.22056221962,415
1538768599004938791,5791,1538768599001246855,NED,8.55999946594,108.743286133,3.14488124847,414
1538768599039322759,5792,1538768599038406503,NED,8.64999961853,106.183242798,3.0829744339,412
1538768599069144071,5793,1538768599066073895,NED,8.64999961853,106.183242798,3.0829744339,412
1538768599113863527,5794,1538768599110110759,NED,8.64999961853,106.183242798,3.0829744339,412
1538768599177024711,5795,1538768599175810919,NED,8.73999977112,106.183242798,3.03142547607,411
1538768599237358151,5796,1538768599233120103,NED,8.82999992371,88.8124465942,2.97352004051,409
1538768599306379335,5797,1538768599302313255,NED,8.82999992371,88.8124465942,2.97352004051,409
1538768599367669639,5798,1538768599359857031,NED,8.90999984741,88.8124465942,2.93030548096,408
1538768599377524455,5799,1538768599373640775,NED,8.90999984741,88.8124465942,2.93030548096,408
1538768599425752839,5800,1538768599422977511,NED,8.90999984741,88.8124465942,2.93030548096,408
1538768599509343911,5801,1538768599508110183,NED,8.98999977112,79.0859222412,2.88583850861,406
1538768599555468007,5802,1538768599554388167,NED,9.07999992371,79.0859222412,2.8557715416,405
1538768599567663207,5803,1538768599566335591,NED,9.07999992371,79.0859222412,2.8557715416,405
1538768599637238119,5804,1538768599635522567,NED,9.07999992371,79.0859222412,2.8557715416,405
1538768599670621863,5805,1538768599666764135,NED,9.17000007629,71.4472808838,2.83866643906,403
1538768599702486023,5806,1538768599701684039,NED,9.17000007629,71.4472808838,2.83866643906,403
1538768599767442407,5807,1538768599764285831,NED,9.25,71.4472808838,2.81943511963,402
1538768599805061319,5808,1538768599800760519,NED,9.25,71.4472808838,2.81943511963,402
1538768599840858503,5809,1538768599840237863,NED,9.31999969482,62.2495651245,2.82246041298,400
1538768599954075847,5810,1538768599952406311,NED,9.38000011444,62.2495651245,2.8475933075,399
1538768600006140519,5811,1538768600004243943,NED,9.38000011444,62.2495651245,2.8475933075,399
1538768600045530791,5812,1538768600043235783,NED,9.43999958038,51.335144043,2.8722486496,397
1538768600125005223,5813,1538768600121767143,NED,9.43999958038,51.335144043,2.8722486496,397
1538768600169323271,5814,1538768600164528039,NED,9.47999954224,51.335144043,2.92213869095,396
1538768600199699399,5815,1538768600198276903,NED,9.47999954224,51.335144043,2.92213869095,396
1538768600241649031,5816,1538768600240970919,NED,9.51999950409,99.4040527344,2.98359298706,394
1538768600321035591,5817,1538768600317859879,NED,9.51999950409,99.4040527344,2.98359298706,394
1538768600370574663,5818,1538768600369368743,NED,9.55000019073,99.4040527344,3.05125689507,393
1538768600419353255,5819,1538768600415522279,NED,9.55000019073,99.4040527344,3.05125689507,393
1538768600448406375,5820,1538768600445201511,NED,9.56999969482,98.8101043701,3.14103007317,391
1538768600520205351,5821,1538768600519097319,NED,9.56999969482,98.8101043701,3.14103007317,391
1538768600592310119,5822,1538768600590508839,NED,9.57999992371,98.8101043701,3.21688294411,390
1538768600621894567,5823,1538768600618990023,NED,9.57999992371,98.8101043701,3.21688294411,390
1538768600666804135,5824,1538768600665046311,NED,9.57999992371,97.1742630005,3.30328083038,388
1538768600721000583,5825,1538768600719666471,NED,9.57999992371,97.1742630005,3.30328083038,388
1538768600749733319,5826,1538768600748144359,NED,9.56999969482,97.1742630005,3.39753365517,387
1538768600804882343,5827,1538768600803924135,NED,9.56999969482,97.1742630005,3.39753365517,387
1538768600853305447,5828,1538768600849244295,NED,9.53999996185,97.0142364502,3.49044442177,385
1538768600919222119,5829,1538768600918288071,NED,9.53999996185,97.0142364502,3.49044442177,385
1538768600963909479,5830,1538768600954548327,NED,9.5,97.0142364502,3.5896756649,384
1538768601030522503,5831,1538768601029588583,NED,9.5,97.0142364502,3.5896756649,384
1538768601056138311,5832,1538768601055064679,NED,9.46000003815,102.959632874,3.698346138,382
1538768601197420039,5833,1538768601193327431,NED,9.40999984741,102.959632874,3.80314326286,381
1538768601230547719,5834,1538768601229056103,NED,9.40999984741,102.959632874,3.80314326286,381
1538768601256711719,5835,1538768601253420903,NED,9.35999965668,112.341598511,3.91277360916,379
1538768601308781895,5836,1538768601305440007,NED,9.35999965668,112.341598511,3.91277360916,379
1538768601366883143,5837,1538768601366088455,NED,9.28999996185,112.341598511,4.01478338242,378
1538768601432374599,5838,1538768601429908455,NED,9.28999996185,112.341598511,4.01478338242,378
1538768601449649063,5839,1538768601448387879,NED,9.22000026703,115.031143188,4.12889480591,376
1538768601489355975,5840,1538768601486428455,NED,9.22000026703,115.031143188,4.12889480591,376
1538768601558968423,5841,1538768601555822503,NED,9.14999961853,115.031143188,4.23356533051,375
1538768601567946535,5842,1538768601566071143,NED,9.14999961853,115.031143188,4.23356533051,375
1538768601622359335,5843,1538768601621698119,NED,9.09000015259,154.627044678,4.33048963547,373
1538768601706839815,5844,1538768601703458119,NED,9.09000015259,154.627044678,4.33048963547,373
1538768601753515367,5845,1538768601751651431,NED,9.02999973297,154.627044678,4.42620134354,372
1538768601769219175,5846,1538768601768194631,NED,9.02999973297,154.627044678,4.42620134354,372
1538768601844825767,5847,1538768601842650983,NED,9.02999973297,154.627044678,4.42620134354,372
1538768601876754055,5848,1538768601874113031,NED,8.97999954224,164.807128906,4.50980854034,370
1538768601930912551,5849,1538768601929796199,NED,8.9299993515,164.807128906,4.57767915726,369
1538768601966482119,5850,1538768601964089575,NED,8.9299993515,164.807128906,4.57767915726,369
1538768602042782471,5851,1538768602040590887,NED,8.88999938965,173.059371948,4.63767576218,368
1538768602081055047,5852,1538768602078821479,NED,8.88999938965,173.059371948,4.63767576218,368
1538768602122962471,5853,1538768602122159015,NED,8.88999938965,173.059371948,4.63767576218,368
1538768602193580359,5854,1538768602191902983,NED,8.86999988556,173.059371948,4.67818546295,366
1538768602238316071,5855,1538768602237204583,NED,8.88000011444,171.143722534,4.708776474,365
1538768602267220807,5856,1538768602266013351,NED,8.88000011444,171.143722534,4.708776474,365
1538768602365002759,5857,1538768602363773511,NED,8.89999961853,171.143722534,4.71830511093,363
1538768602379975751,5858,1538768602379434023,NED,8.89999961853,171.143722534,4.71830511093,363
1538768602452100007,5859,1538768602442434631,NED,8.93999958038,171.778289795,4.74441576004,362
1538768602482434567,5860,1538768602479359303,NED,8.93999958038,171.778289795,4.74441576004,362
1538768602528722279,5861,1538768602527858055,NED,8.98999977112,171.778289795,4.75782012939,360
1538768602584985895,5862,1538768602580380135,NED,8.98999977112,171.778289795,4.75782012939,360
1538768602604897511,5863,1538768602603723079,NED,8.98999977112,171.778289795,4.75782012939,360
1538768602644321767,5864,1538768602641322759,NED,9.03999996185,170.861999512,4.77048921585,359
1538768602725953543,5865,1538768602725233255,NED,9.09000015259,170.861999512,4.76827955246,357
1538768602746484199,5866,1538768602745627719,NED,9.09000015259,170.861999512,4.76827955246,357
1538768602806711559,5867,1538768602803283623,NED,9.09000015259,170.861999512,4.76827955246,357
1538768602866502151,5868,1538768602858165703,NED,9.13000011444,161.866577148,4.76763677597,356
1538768602919693127,5869,1538768602918834407,NED,9.13000011444,161.866577148,4.76763677597,356
1538768602996909895,5870,1538768602991677991,NED,9.1799993515,161.866577148,4.74654722214,355
1538768603075067111,5871,1538768603072935207,NED,9.22000026703,166.256896973,4.72388601303,353
1538768603117062375,5872,1538768603113243239,NED,9.22000026703,166.256896973,4.72388601303,353
1538768603167888871,5873,1538768603165830535,NED,9.26000022888,166.256896973,4.70327615738,352
1538768603199680583,5874,1538768603198584103,NED,9.26000022888,166.256896973,4.70327615738,352
1538768603269411879,5875,1538768603267638311,NED,9.28999996185,169.235321045,4.68714809418,350
1538768603310127431,5876,1538768603303812359,NED,9.28999996185,169.235321045,4.68714809418,350
1538768603365962919,5877,1538768603363322759,NED,9.30000019073,169.235321045,4.66218280792,349
1538768603410307047,5878,1538768603406767751,NED,9.30000019073,169.235321045,4.66218280792,349
1538768603439295591,5879,1538768603437921319,NED,9.30999946594,159.473510742,4.65101385117,347
1538768603515348295,5880,1538768603503807047,NED,9.30999946594,159.473510742,4.65101385117,347
1538768603614520839,5881,1538768603611305159,NED,9.30999946594,159.473510742,4.60886669159,346
1538768603697095399,5882,1538768603696082631,NED,9.31999969482,148.366363525,4.59721851349,344
1538768603722179623,5883,1538768603720110727,NED,9.31999969482,148.366363525,4.59721851349,344
1538768603770928167,5884,1538768603766155271,NED,9.31999969482,148.366363525,4.57612895966,343
1538768603815546919,5885,1538768603810869607,NED,9.31999969482,148.366363525,4.57612895966,343
1538768603829992551,5886,1538768603829099783,NED,9.30999946594,257.021240234,4.56569194794,341
1538768603919228039,5887,1538768603917570343,NED,9.30999946594,257.021240234,4.56569194794,341
1538768603949540167,5888,1538768603948174055,NED,9.26999950409,257.021240234,4.54908418655,340
1538768604034170855,5889,1538768604030175687,NED,9.22000026703,255.532073975,4.54869365692,338
1538768604071381447,5890,1538768604069811783,NED,9.22000026703,255.532073975,4.54869365692,338
1538768604121991975,5891,1538768604120490151,NED,9.22000026703,255.532073975,4.54869365692,338
1538768604167753159,5892,1538768604166826215,NED,9.15999984741,255.532073975,4.55496644974,337
1538768604209755943,5893,1538768604208657639,NED,9.15999984741,255.532073975,4.55496644974,337
1538768604248533447,5894,1538768604247663911,NED,9.10999965668,255.476089478,4.58011722565,335
1538768604318189191,5895,1538768604317185543,NED,9.10999965668,255.476089478,4.58011722565,335
1538768604376721959,5896,1538768604373718695,NED,9.06999969482,255.476089478,4.61531496048,334
1538768604400435463,5897,1538768604398520679,NED,9.06999969482,255.476089478,4.61531496048,334
1538768604444753159,5898,1538768604440865095,NED,9.05000019073,243.895629883,4.68222522736,332
1538768604504561511,5899,1538768604501368167,NED,9.05000019073,243.895629883,4.68222522736,332
1538768604541720071,5900,1538768604540493991,NED,9.03999996185,243.895629883,4.74708366394,331
1538768604597997447,5901,1538768604597239079,NED,9.03999996185,243.895629883,4.74708366394,331
1538768604652977895,5902,1538768604648404615,NED,9.03999996185,243.885620117,4.83239364624,329
1538768604721864743,5903,1538768604720507687,NED,9.03999996185,243.885620117,4.83239364624,329
1538768604779809639,5904,1538768604776816583,NED,9.05999946594,243.885620117,4.91274690628,328
1538768604830549639,5905,1538768604829576007,NED,9.05999946594,243.885620117,4.91274690628,328
1538768604861116263,5906,1538768604856745991,NED,9.09000015259,235.932830811,4.9981842041,326
1538768604936335015,5907,1538768604931710439,NED,9.09000015259,235.932830811,4.9981842041,326
1538768604971965223,5908,1538768604965048999,NED,9.13999938965,235.932830811,5.07853555679,325
1538768604999326407,5909,1538768604997025255,NED,9.13999938965,235.932830811,5.07853555679,325
1538768605089028455,5910,1538768605083986983,NED,9.18999958038,229.619781494,5.1751074791,323
1538768605125451047,5911,1538768605124660647,NED,9.18999958038,229.619781494,5.1751074791,323
1538768605148110983,5912,1538768605147203847,NED,9.22999954224,229.619781494,5.25993919373,322
1538768605221679783,5913,1538768605216637223,NED,9.22999954224,229.619781494,5.25993919373,322
1538768605259586183,5914,1538768605258489703,NED,9.27999973297,223.272796631,5.3353304863,320
1538768605365699239,5915,1538768605361435559,NED,9.32999992371,223.272796631,5.40745592117,319
1538768605421483047,5916,1538768605416403943,NED,9.32999992371,223.272796631,5.40745592117,319
1538768605455141607,5917,1538768605452968519,NED,9.36999988556,217.694564819,5.48732852936,317
1538768605540773799,5918,1538768605539865127,NED,9.39999961853,217.694564819,5.55110025406,316
1538768605626155431,5919,1538768605623479879,NED,9.39999961853,217.694564819,5.55110025406,316
1538768605651622727,5920,1538768605650527207,NED,9.4299993515,212.006759644,5.63049316406,314
1538768605725004391,5921,1538768605723880807,NED,9.4299993515,212.006759644,5.63049316406,314
1538768605762857031,5922,1538768605761807495,NED,9.43999958038,212.006759644,5.69244432449,313
1538768605839734503,5923,1538768605836984135,NED,9.46000003815,252.733520508,5.7789683342,311
1538768605864362471,5924,1538768605862721319,NED,9.46000003815,252.733520508,5.7789683342,311
1538768605927782311,5925,1538768605925676391,NED,9.46000003815,252.733520508,5.7789683342,311
1538768605966023271,5926,1538768605964607687,NED,9.46999931335,252.733520508,5.84443998337,310
1538768606028692999,5927,1538768606027891879,NED,9.46999931335,252.733520508,5.84443998337,310
1538768606044812743,5928,1538768606043533127,NED,9.47999954224,250.605194092,5.90277242661,308
1538768606144459335,5929,1538768606142732199,NED,9.48999977112,250.605194092,5.95480537415,306
1538768606166997991,5930,1538768606164705895,NED,9.48999977112,250.605194092,5.95480537415,306
1538768606200564839,5931,1538768606197376327,NED,9.48999977112,250.605194092,5.95480537415,306
1538768606244317383,5932,1538768606239465063,NED,9.47999954224,247.307296753,5.99739742279,305
1538768606324224359,5933,1538768606320444391,NED,9.47999954224,247.307296753,5.99739742279,305
1538768606365317895,5934,1538768606363779495,NED,9.47999954224,247.307296753,6.04168128967,303
1538768606407945191,5935,1538768606404471079,NED,9.47999954224,247.307296753,6.04168128967,303
1538768606446287911,5936,1538768606442824551,NED,9.46000003815,253.918167114,6.08875370026,302
1538768606526456519,5937,1538768606511150055,NED,9.46000003815,253.918167114,6.08875370026,302
1538768606605692167,5938,1538768606604800583,NED,9.43999958038,253.918167114,6.12468671799,300
1538768606669659911,5939,1538768606667007111,NED,9.4299993515,244.624710083,6.17671775818,299
1538768606712410983,5940,1538768606710166535,NED,9.4299993515,244.624710083,6.17671775818,299
1538768606769243815,5941,1538768606765670119,NED,9.43999958038,244.624710083,6.21435070038,297
1538768606820660583,5942,1538768606816252583,NED,9.43999958038,244.624710083,6.21435070038,297
1538768606842394663,5943,1538768606840682567,NED,9.46000003815,251.465316772,6.26807546616,296
1538768606934596231,5944,1538768606931460519,NED,9.46000003815,251.465316772,6.26807546616,296
1538768606956920519,5945,1538768606956391175,NED,9.48999977112,251.465316772,6.28730630875,294
1538768607004509607,5946,1538768607000214791,NED,9.48999977112,251.465316772,6.28730630875,294
1538768607048840423,5947,1538768607047809319,NED,9.51999950409,250.875274658,6.30932044983,293
1538768607131590951,5948,1538768607128107975,NED,9.55000019073,250.875274658,6.31063127518,291
1538768607159564647,5949,1538768607158629863,NED,9.55000019073,250.875274658,6.31063127518,291
1538768607225678599,5950,1538768607221542823,NED,9.56999969482,254.056732178,6.31594514847,290
1538768607264534503,5951,1538768607262854023,NED,9.56999969482,254.056732178,6.31594514847,290
1538768607305308775,5952,1538768607304565799,NED,9.56999969482,254.056732178,6.31594514847,290
1538768607346596295,5953,1538768607344286727,NED,9.59000015259,254.056732178,6.29062891006,288
1538768607399839207,5954,1538768607395965351,NED,9.59000015259,254.056732178,6.29062891006,288
1538768607460002183,5955,1538768607451581095,NED,9.5999994278,254.184432983,6.27305984497,287
1538768607538032583,5956,1538768607530202823,NED,9.5999994278,254.184432983,6.27305984497,287
1538768607575454663,5957,1538768607574949351,NED,9.61999988556,254.184432983,6.24713850021,285
1538768607617643943,5958,1538768607614842759,NED,9.64999961853,248.350341797,6.22557115555,284
1538768607686231623,5959,1538768607683469095,NED,9.64999961853,248.350341797,6.22557115555,284
1538768607704605927,5960,1538768607703522247,NED,9.64999961853,248.350341797,6.22557115555,284
1538768607768297831,5961,1538768607767344231,NED,9.6799993515,248.350341797,6.19408178329,282
1538768607837572231,5962,1538768607833502983,NED,9.6799993515,248.350341797,6.19408178329,282
1538768607842831303,5963,1538768607841797639,NED,9.68999958038,253.230957031,6.16502285004,281
1538768607935678983,5964,1538768607930845383,NED,9.68999958038,253.230957031,6.16502285004,281
1538768607962981031,5965,1538768607962236871,NED,9.68999958038,253.230957031,6.13401460648,279
1538768608037409447,5966,1538768608035818535,NED,9.68999958038,253.230957031,6.13401460648,279
1538768608060762951,5967,1538768608057598087,NED,9.6799993515,256.441497803,6.12153339386,278
1538768608154246695,5968,1538768608151613319,NED,9.6799993515,256.441497803,6.09500455856,276
