%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768602996618055,5870,1538768602991690119,NED,3.61999988556,7.14105701447
1538768603074024647,5871,1538768603072946215,NED,3.31999993324,7.14105701447
1538768603114861799,5872,1538768603113253383,NED,3.31999993324,7.14105701447
1538768603167715751,5873,1538768603165840839,NED,3.02999997139,6.73523283005
1538768603199424903,5874,1538768603198592455,NED,3.02999997139,6.73523283005
1538768603268519399,5875,1538768603267648263,NED,2.82999992371,6.73523283005
1538768603309747687,5876,1538768603303824071,NED,2.82999992371,6.73523283005
1538768603365119943,5877,1538768603363334535,NED,2.65999984741,6.73523283005
1538768603410160327,5878,1538768603406778119,NED,2.65999984741,6.73523283005
1538768603438583975,5879,1538768603437932199,NED,2.64999985695,6.73523283005
1538768603507610023,5880,1538768603503819015,NED,2.64999985695,6.73523283005
1538768603613011687,5881,1538768603611319559,NED,2.59999990463,3.69298648834
1538768603697077031,5882,1538768603696096551,NED,2.65999984741,3.69298648834
1538768603722028807,5883,1538768603720119047,NED,2.65999984741,3.69298648834
1538768603768664839,5884,1538768603766165639,NED,2.58999991417,3.69298648834
1538768603811453159,5885,1538768603810879655,NED,2.58999991417,3.69298648834
1538768603829622983,5886,1538768603829115943,NED,2.58999991417,3.69298648834
1538768603918690695,5887,1538768603917579527,NED,2.59999990463,3.73841023445
1538768603949017543,5888,1538768603948183463,NED,2.71000003815,3.73841023445
1538768604033773575,5889,1538768604030189447,NED,2.71000003815,3.73841023445
1538768604070454311,5890,1538768604069852071,NED,3.15999984741,3.73841023445
1538768604121203719,5891,1538768604120500615,NED,3.15999984741,3.73841023445
1538768604167659783,5892,1538768604166837511,NED,3.76999998093,3.73841023445
1538768604209222567,5893,1538768604208667943,NED,3.76999998093,3.73841023445
1538768604248117127,5894,1538768604247675015,NED,4.48999977112,3.73841023445
1538768604317756935,5895,1538768604317194407,NED,4.48999977112,3.73841023445
1538768604376619175,5896,1538768604373725255,NED,5.21000003815,3.73841023445
1538768604398966535,5897,1538768604398529031,NED,5.21000003815,-3.71582317352
1538768604441491591,5898,1538768604440876039,NED,6.00999975204,-3.71582317352
1538768604504390567,5899,1538768604501407847,NED,6.00999975204,-3.71582317352
1538768604541158919,5900,1538768604540504199,NED,6.60999965668,-3.71582317352
1538768604597931463,5901,1538768604597249639,NED,6.60999965668,-3.71582317352
1538768604652424903,5902,1538768604648416103,NED,7.17000007629,-3.71582317352
1538768604721727623,5903,1538768604720519111,NED,7.17000007629,-3.71582317352
1538768604779521575,5904,1538768604776828199,NED,7.56999969482,-3.71582317352
1538768604830039303,5905,1538768604829585863,NED,7.56999969482,1.861997962
1538768604857952231,5906,1538768604856757255,NED,8.0,1.861997962
1538768604933918791,5907,1538768604931721927,NED,8.0,1.861997962
1538768604971898951,5908,1538768604965058887,NED,8.26000022888,1.861997962
1538768604999196263,5909,1538768604997034407,NED,8.26000022888,1.861997962
1538768605088822023,5910,1538768605083998471,NED,8.44999980927,1.861997962
1538768605125394759,5911,1538768605124671143,NED,8.46000003815,4.81488132477
1538768605147695399,5912,1538768605147213415,NED,8.51999950409,4.81488132477
1538768605217630503,5913,1538768605216648135,NED,8.51999950409,4.81488132477
1538768605259065831,5914,1538768605258501927,NED,8.60999965668,4.81488132477
1538768605362316039,5915,1538768605361448519,NED,8.63999938965,4.81488132477
1538768605418839367,5916,1538768605416414951,NED,8.63999938965,5.38332748413
1538768605454915431,5917,1538768605452979431,NED,8.72000026703,5.38332748413
1538768605540608967,5918,1538768605539874983,NED,8.76999950409,5.38332748413
1538768605625743175,5919,1538768605623491911,NED,8.76999950409,5.38332748413
1538768605651182887,5920,1538768605650538023,NED,8.76999950409,5.63373851776
1538768605724656071,5921,1538768605723890567,NED,8.85999965668,5.63373851776
1538768605762718055,5922,1538768605761817447,NED,8.88999938965,5.63373851776
1538768605839704583,5923,1538768605836995815,NED,8.88999938965,5.63373851776
1538768605864312487,5924,1538768605862732135,NED,8.92000007629,5.63373851776
1538768605927551143,5925,1538768605925687783,NED,8.92000007629,5.63373851776
1538768605965373543,5926,1538768605964619495,NED,8.69999980927,5.63373851776
1538768606028304135,5927,1538768606027901511,NED,8.69999980927,6.9574007988
1538768606043982439,5928,1538768606043542983,NED,8.43999958038,6.9574007988
1538768606144276199,5929,1538768606143202503,NED,8.43999958038,6.9574007988
1538768606166654247,5930,1538768606164716839,NED,8.22000026703,6.9574007988
1538768606197977607,5931,1538768606197385095,NED,8.22000026703,6.9574007988
1538768606240805479,5932,1538768606239476551,NED,8.06999969482,6.9574007988
1538768606321195367,5933,1538768606320454951,NED,8.06999969482,6.9574007988
1538768606364893991,5934,1538768606363793639,NED,8.0,6.9574007988
1538768606407825671,5935,1538768606404479399,NED,8.0,6.45277881622
1538768606444721447,5936,1538768606442834439,NED,8.01000022888,6.45277881622
1538768606524999399,5937,1538768606511161031,NED,8.01000022888,6.45277881622
1538768606605556871,5938,1538768606604812999,NED,8.0999994278,6.45277881622
1538768606668469383,5939,1538768606667020583,NED,8.21000003815,6.45277881622
1538768606712302439,5940,1538768606710175463,NED,8.21000003815,6.45277881622
1538768606768969287,5941,1538768606765681191,NED,8.01000022888,6.45277881622
1538768606820381639,5942,1538768606816264039,NED,8.01000022888,6.45277881622
1538768606841052743,5943,1538768606840691335,NED,8.01000022888,10.2061290741
1538768606931954695,5944,1538768606931469479,NED,7.73999977112,10.2061290741
1538768606956766247,5945,1538768606956399815,NED,7.25999975204,10.2061290741
1538768607004395591,5946,1538768607000223143,NED,7.25999975204,10.2061290741
1538768607048382823,5947,1538768607047819815,NED,6.75999975204,10.2061290741
1538768607129518407,5948,1538768607128116551,NED,6.75999975204,10.2061290741
1538768607159367815,5949,1538768607158637895,NED,6.2999997139,10.2061290741
1538768607224499271,5950,1538768607221551655,NED,6.2999997139,9.17839241028
1538768607263655879,5951,1538768607262864967,NED,5.82999992371,9.17839241028
1538768607305279527,5952,1538768607304573607,NED,5.81999969482,9.17839241028
1538768607346571719,5953,1538768607344295975,NED,5.33999967575,9.17839241028
1538768607396758663,5954,1538768607395974855,NED,5.33999967575,9.17839241028
1538768607459787879,5955,1538768607451591175,NED,5.05999994278,9.17839241028
1538768607537920039,5956,1538768607530211527,NED,5.05999994278,9.17839241028
1538768607575342631,5957,1538768607574957351,NED,4.83999967575,9.17839241028
1538768607617507687,5958,1538768607614851847,NED,4.83999967575,8.16935539246
1538768607686059527,5959,1538768607683478567,NED,4.71999979019,8.16935539246
1538768607704252455,5960,1538768607703530503,NED,4.71999979019,8.16935539246
1538768607768167175,5961,1538768607767353543,NED,4.40000009537,8.16935539246
1538768607835356647,5962,1538768607833511559,NED,4.40000009537,8.16935539246
1538768607842245543,5963,1538768607841806119,NED,4.40000009537,8.16935539246
1538768607935508871,5964,1538768607930852775,NED,4.28999996185,8.16935539246
1538768607962930727,5965,1538768607962243751,NED,4.21999979019,8.16935539246
1538768608036658407,5966,1538768608035829127,NED,4.21999979019,8.16935539246
1538768608060609767,5967,1538768608057608007,NED,4.36999988556,3.84835267067
1538768608153861703,5968,1538768608151626311,NED,4.48999977112,3.84835267067
1538768608211402055,5969,1538768608205202663,NED,4.48999977112,3.84835267067
1538768608246831015,5970,1538768608245997511,NED,4.76999998093,3.84835267067
1538768608326219879,5971,1538768608325641895,NED,4.76999998093,3.84835267067
1538768608349478215,5972,1538768608349034407,NED,4.90000009537,3.84835267067
1538768608409963527,5973,1538768608409299271,NED,4.90000009537,3.84835267067
1538768608447982279,5974,1538768608447158087,NED,5.19000005722,3.84835267067
1538768608560497575,5975,1538768608559854503,NED,5.38000011444,3.84835267067
1538768608606020103,5976,1538768608605482279,NED,5.38000011444,4.33488607407
1538768608641520103,5977,1538768608639031463,NED,5.59999990463,4.33488607407
1538768608714787399,5978,1538768608711362087,NED,5.59999990463,4.33488607407
1538768608761528135,5979,1538768608759829479,NED,5.67999982834,4.33488607407
1538768608793144135,5980,1538768608790460327,NED,5.67999982834,4.33488607407
1538768608835672135,5981,1538768608835341799,NED,5.67999982834,4.33488607407
1538768608865556551,5982,1538768608862521863,NED,5.86999988556,3.7942507267
1538768608937106727,5983,1538768608936309767,NED,5.86999988556,3.7942507267
1538768608985319687,5984,1538768608984782983,NED,6.09999990463,3.7942507267
1538768609043542983,5985,1538768609042891399,NED,6.44000005722,3.7942507267
1538768609072998759,5986,1538768609070926983,NED,6.44000005722,3.7942507267
1538768609148917927,5987,1538768609148303559,NED,6.78999996185,3.7942507267
1538768609235599719,5988,1538768609234360391,NED,6.78999996185,3.7942507267
1538768609251880103,5989,1538768609251134471,NED,7.27999973297,0.261826455593
1538768609304801895,5990,1538768609303745287,NED,7.27999973297,0.261826455593
1538768609346333799,5991,1538768609344465127,NED,7.27999973297,0.261826455593
1538768609371196039,5992,1538768609369233799,NED,7.64999961853,0.261826455593
1538768609416899143,5993,1538768609416434567,NED,7.64999961853,0.261826455593
1538768609474817639,5994,1538768609471948903,NED,8.06999969482,0.261826455593
1538768609530121575,5995,1538768609529449671,NED,8.05999946594,0.261826455593
1538768609543586023,5996,1538768609542920391,NED,8.26999950409,0.261826455593
1538768609625804359,5997,1538768609623874407,NED,8.26999950409,0.261826455593
1538768609643261223,5998,1538768609640945671,NED,8.4299993515,0.261826455593
1538768609760198087,5999,1538768609759466759,NED,8.43999958038,0.261826455593
1538768609835316519,6000,1538768609834689639,NED,8.4299993515,4.55905294418
1538768609853996295,6001,1538768609853199431,NED,8.47000026703,4.55905294418
1538768609929877927,6002,1538768609927694471,NED,8.47000026703,4.55905294418
1538768609977360807,6003,1538768609976702343,NED,8.43999958038,4.55905294418
1538768610000744071,6004,1538768610000205479,NED,8.43999958038,4.55905294418
1538768610032155911,6005,1538768610031810695,NED,8.43999958038,4.55905294418
1538768610070122311,6006,1538768610069104391,NED,8.47999954224,4.55905294418
1538768610110053959,6007,1538768610105652039,NED,8.47999954224,5.5029296875
1538768610163884263,6008,1538768610160911751,NED,8.46000003815,5.5029296875
1538768610256006631,6009,1538768610255105063,NED,8.57999992371,5.5029296875
1538768610302943175,6010,1538768610302302311,NED,8.57999992371,5.5029296875
1538768610363613671,6011,1538768610362743719,NED,8.72999954224,5.5029296875
1538768610440654247,6012,1538768610437438791,NED,8.73999977112,5.5029296875
1538768610459721575,6013,1538768610459150631,NED,8.92000007629,6.80356311798
1538768610527222823,6014,1538768610525937831,NED,8.92000007629,6.80356311798
1538768610550653159,6015,1538768610549073383,NED,8.96000003815,6.80356311798
1538768610610195783,6016,1538768610606302119,NED,8.96000003815,6.80356311798
1538768610664926727,6017,1538768610663419559,NED,9.06999969482,6.80356311798
1538768610739888807,6018,1538768610736846087,NED,9.07999992371,6.80356311798
1538768610764836711,6019,1538768610764497159,NED,9.10999965668,7.96791696548
1538768610806974887,6020,1538768610802815783,NED,9.10999965668,7.96791696548
1538768610853794503,6021,1538768610853362535,NED,9.05999946594,7.96791696548
1538768610905436263,6022,1538768610904662183,NED,9.05999946594,7.96791696548
1538768610991025543,6023,1538768610990043655,NED,8.77999973297,7.96791696548
1538768611030245895,6024,1538768611029359239,NED,8.77999973297,7.96791696548
1538768611057261511,6025,1538768611056380359,NED,8.43999958038,7.96791696548
1538768611120152999,6026,1538768611119321351,NED,8.43999958038,7.96791696548
1538768611153632743,6027,1538768611150347463,NED,7.90999984741,10.5272893906
1538768611201816903,6028,1538768611201367527,NED,7.90999984741,10.5272893906
1538768611248170631,6029,1538768611247324519,NED,7.3799996376,10.5272893906
1538768611324635015,6030,1538768611319487079,NED,7.3799996376,10.5272893906
1538768611375473095,6031,1538768611369940167,NED,6.7999997139,10.5272893906
1538768611425473927,6032,1538768611420634119,NED,6.7999997139,10.5272893906
1538768611440294471,6033,1538768611439556199,NED,6.23000001907,10.5272893906
1538768611537493063,6034,1538768611537086215,NED,6.23000001907,11.0353221893
1538768611555833415,6035,1538768611555439623,NED,5.65999984741,11.0353221893
1538768611607795879,6036,1538768611606390791,NED,5.65999984741,11.0353221893
1538768611642811335,6037,1538768611641712711,NED,5.15000009537,11.0353221893
1538768611702566599,6038,1538768611701779335,NED,5.15000009537,11.0353221893
1538768611769453063,6039,1538768611768397575,NED,4.67000007629,11.0353221893
1538768611815838215,6040,1538768611815290759,NED,4.67000007629,11.0353221893
1538768611856438631,6041,1538768611855899175,NED,4.36999988556,11.0353221893
1538768611908803719,6042,1538768611908147143,NED,4.36999988556,7.53390550613
1538768611973193607,6043,1538768611972477063,NED,4.11999988556,7.53390550613
1538768612006364295,6044,1538768612004888935,NED,4.11999988556,7.53390550613
1538768612042055271,6045,1538768612041582983,NED,4.15000009537,7.53390550613
1538768612109492039,6046,1538768612106432775,NED,4.15000009537,7.53390550613
1538768612164477671,6047,1538768612163752007,NED,4.13999986649,7.53390550613
1538768612194865671,6048,1538768612194454695,NED,4.13999986649,7.53390550613
1538768612239174855,6049,1538768612237775271,NED,4.15000009537,7.53390550613
1538768612309592647,6050,1538768612308236647,NED,4.09999990463,7.53390550613
1538768612358437223,6051,1538768612357990407,NED,3.84999990463,4.83130598068
1538768612404378375,6052,1538768612403771047,NED,3.84999990463,4.83130598068
1538768612459260551,6053,1538768612458568391,NED,3.62999987602,4.83130598068
1538768612514029031,6054,1538768612513304775,NED,3.62999987602,4.83130598068
1538768612575944103,6055,1538768612574723719,NED,3.38999986649,4.83130598068
1538768612600676135,6056,1538768612600176519,NED,3.38999986649,5.77361774445
1538768612673940999,6057,1538768612672624743,NED,3.21000003815,5.77361774445
1538768612695717927,6058,1538768612694788679,NED,3.21000003815,5.77361774445
1538768612795905831,6059,1538768612795287751,NED,2.99000000954,5.77361774445
1538768612841241927,6060,1538768612840881639,NED,2.99000000954,5.77361774445
1538768612862586407,6061,1538768612862022663,NED,2.89999985695,5.77361774445
1538768612922525703,6062,1538768612921907975,NED,2.89999985695,5.77361774445
1538768612964581479,6063,1538768612964314279,NED,2.82999992371,5.77361774445
1538768613042043335,6064,1538768613040931271,NED,2.82999992371,5.77361774445
1538768613061582055,6065,1538768613060860743,NED,2.79999995232,4.71888160706
1538768613134001447,6066,1538768613125733383,NED,2.79999995232,4.71888160706
1538768613163724487,6067,1538768613163278247,NED,2.69000005722,4.71888160706
1538768613223476647,6068,1538768613222771815,NED,2.69000005722,4.71888160706
1538768613315868487,6069,1538768613315023175,NED,2.65999984741,4.71888160706
1538768613349593223,6070,1538768613349193703,NED,2.61999988556,4.71888160706
1538768613379780903,6071,1538768613379054983,NED,2.61999988556,4.71888160706
1538768613440775335,6072,1538768613439795463,NED,2.71000003815,3.93189024925
1538768613483595431,6073,1538768613481468167,NED,2.71000003815,3.93189024925
1538768613544922855,6074,1538768613541754919,NED,2.71000003815,3.93189024925
1538768613561922503,6075,1538768613560339079,NED,2.78999996185,3.93189024925
1538768613632115591,6076,1538768613630756391,NED,2.78999996185,3.93189024925
1538768613682690503,6077,1538768613682217287,NED,2.98000001907,3.93189024925
1538768613714944679,6078,1538768613714385287,NED,2.98000001907,3.93189024925
1538768613759356775,6079,1538768613758816231,NED,3.07999992371,3.93189024925
1538768613824495591,6080,1538768613823775655,NED,3.07999992371,2.29563474655
1538768613842710695,6081,1538768613842405895,NED,3.27999997139,2.29563474655
1538768613929477671,6082,1538768613928902887,NED,3.28999996185,2.29563474655
1538768613955724231,6083,1538768613953295015,NED,3.44999980927,2.29563474655
1538768613999086375,6084,1538768613998396935,NED,3.44999980927,2.29563474655
1538768614073646279,6085,1538768614071969703,NED,3.62999987602,2.29563474655
1538768614101438023,6086,1538768614096141479,NED,3.62999987602,2.29563474655
1538768614147856807,6087,1538768614147309543,NED,3.44999980927,2.29563474655
1538768614184602567,6088,1538768614183933959,NED,3.44999980927,1.89651477337
1538768614236805383,6089,1538768614231056871,NED,3.44999980927,1.89651477337
1538768614275606215,6090,1538768614274832167,NED,3.69999980927,1.89651477337
1538768614310092039,6091,1538768614308190311,NED,3.69999980927,1.89651477337
1538768614366301191,6092,1538768614365734151,NED,3.66999983788,1.89651477337
1538768614404055271,6093,1538768614401722343,NED,3.66999983788,1.89651477337
1538768614434182983,6094,1538768614432728839,NED,3.66999983788,1.89651477337
1538768614516146759,6095,1538768614515407623,NED,3.88999986649,1.89651477337
1538768614617512135,6096,1538768614616558183,NED,2.30999994278,2.77849411964
1538768614653581223,6097,1538768614652521703,NED,2.38999986649,2.77849411964
1538768614705888967,6098,1538768614705577063,NED,2.38999986649,2.77849411964
1538768614744418951,6099,1538768614743450407,NED,2.34999990463,2.77849411964
1538768614791446471,6100,1538768614791150599,NED,2.34999990463,2.77849411964
1538768614849596903,6101,1538768614848834279,NED,1.7199999094,2.77849411964
1538768614911362215,6102,1538768614907896199,NED,1.7199999094,2.77849411964
1538768614970015463,6103,1538768614964391271,NED,1.68999993801,2.39910316467
1538768615017321607,6104,1538768615011921191,NED,1.68999993801,2.39910316467
1538768615044216615,6105,1538768615041018247,NED,-1.12000000477,2.39910316467
1538768615102849991,6106,1538768615098970215,NED,-1.12000000477,2.39910316467
1538768615173376295,6107,1538768615171628807,NED,-1.32999992371,2.39910316467
1538768615225824615,6108,1538768615224948231,NED,-1.32999992371,2.39910316467
1538768615248724551,6109,1538768615239676871,NED,-1.50999999046,2.39910316467
1538768615313503175,6110,1538768615312167879,NED,-1.50999999046,2.39910316467
1538768615360879239,6111,1538768615359987463,NED,-4.00999975204,0.406312257051
1538768615406147367,6112,1538768615405576391,NED,-4.00999975204,0.406312257051
1538768615447799335,6113,1538768615446443399,NED,-4.00999975204,0.406312257051
1538768615503016423,6114,1538768615502006087,NED,-4.19000005722,0.406312257051
1538768615565203815,6115,1538768615564819783,NED,-8.34000015259,0.406312257051
1538768615598772551,6116,1538768615598019911,NED,-8.34000015259,0.406312257051
1538768615674347175,6117,1538768615673491079,NED,-8.42000007629,0.406312257051
1538768615692772071,6118,1538768615691943719,NED,-8.42000007629,0.406312257051
1538768615758358407,6119,1538768615753060199,NED,-8.31999969482,0.406312257051
1538768615789740935,6120,1538768615789140263,NED,-8.31999969482,-1.71170985699
1538768615831519047,6121,1538768615830973671,NED,-8.32999992371,-1.71170985699
1538768615859498023,6122,1538768615858827975,NED,-10.8999996185,-1.71170985699
1538768615943357159,6123,1538768615941985575,NED,-10.9099998474,-1.71170985699
1538768615966443303,6124,1538768615965975207,NED,-10.7199993134,-1.71170985699
1538768616027474087,6125,1538768616025368359,NED,-10.7199993134,-1.71170985699
1538768616098575431,6126,1538768616096193223,NED,-11.8400001526,-1.71170985699
1538768616128560999,6127,1538768616126716967,NED,-11.8400001526,-7.04718017578
1538768616177991847,6128,1538768616177515495,NED,-11.6399993896,-7.04718017578
1538768616223371495,6129,1538768616222485959,NED,-11.6399993896,-7.04718017578
1538768616262116007,6130,1538768616261328583,NED,-11.3699998856,-7.04718017578
1538768616334095175,6131,1538768616330085351,NED,-11.3699998856,-7.04718017578
1538768616377623463,6132,1538768616376908007,NED,-17.1000003815,-7.04718017578
1538768616426086695,6133,1538768616425541127,NED,-17.1000003815,-7.04718017578
1538768616465306567,6134,1538768616461847015,NED,-17.1599998474,-7.04718017578
1538768616518806663,6135,1538768616517352647,NED,-17.1599998474,-8.98638343811
1538768616615437575,6136,1538768616614253415,NED,-19.8199996948,-8.98638343811
1538768616633470631,6137,1538768616632438695,NED,-19.8199996948,-8.98638343811
1538768616666746087,6138,1538768616665974439,NED,-19.5499992371,-8.98638343811
1538768616724086855,6139,1538768616723308551,NED,-19.5499992371,-8.98638343811
1538768616764310535,6140,1538768616760967271,NED,-19.1899986267,-8.98638343811
1538768616824215815,6141,1538768616820976359,NED,-19.1899986267,-8.98638343811
1538768616890200999,6142,1538768616888500583,NED,-20.1899986267,-8.98638343811
1538768616989731047,6143,1538768616989222727,NED,-20.2199993134,-8.98638343811
1538768617038392167,6144,1538768617037834759,NED,-25.6899986267,-14.8800163269
1538768617079866951,6145,1538768617074984039,NED,-25.6899986267,-14.8800163269
1538768617146287111,6146,1538768617145660871,NED,-25.6800003052,-14.8800163269
1538768617190811879,6147,1538768617189710055,NED,-25.6800003052,-14.8800163269
1538768617233249351,6148,1538768617230526119,NED,-25.6800003052,-14.8800163269
1538768617267966535,6149,1538768617267227143,NED,-25.5,-14.8800163269
1538768617331575303,6150,1538768617329893191,NED,-25.5,-14.8800163269
1538768617379186279,6151,1538768617378722311,NED,-29.1499996185,-14.8800163269
1538768617428778375,6152,1538768617428242151,NED,-29.1499996185,-14.8800163269
1538768617464192903,6153,1538768617463271591,NED,-29.0100002289,-20.2530040741
1538768617532265415,6154,1538768617531673383,NED,-29.0100002289,-20.2530040741
1538768617587343751,6155,1538768617586837511,NED,-32.3600006104,-20.2530040741
1538768617640780263,6156,1538768617640327271,NED,-32.3600006104,-20.2530040741
1538768617673480871,6157,1538768617672651207,NED,-32.0200004578,-20.2530040741
1538768617768973159,6158,1538768617758811047,NED,-31.4799995422,-20.2530040741
1538768617788506375,6159,1538768617788143559,NED,-31.4699993134,-25.15858078
1538768617842894503,6160,1538768617839219815,NED,-31.4699993134,-25.15858078
1538768617870342823,6161,1538768617868510951,NED,-34.1899986267,-25.15858078
1538768617992853799,6162,1538768617991923047,NED,-33.5699996948,-25.15858078
1538768618080598343,6163,1538768618078947751,NED,-34.9899978638,-25.15858078
1538768618103862375,6164,1538768618102263143,NED,-34.9799995422,-25.15858078
1538768618159671143,6165,1538768618158777479,NED,-34.1199989319,-25.15858078
1538768618228173895,6166,1538768618225670919,NED,-34.1199989319,-30.2642307281
1538768618236174407,6167,1538768618233812583,NED,-34.1199989319,-30.2642307281
1538768618305674663,6168,1538768618304976455,NED,-36.4099998474,-30.2642307281
1538768618348149511,6169,1538768618347677639,NED,-35.5099983215,-30.2642307281
1538768618399210535,6170,1538768618398696839,NED,-35.5,-30.2642307281
1538768618461357767,6171,1538768618460563495,NED,-34.2999992371,-30.2642307281
1538768618520176295,6172,1538768618519626151,NED,-34.2999992371,-30.2642307281
1538768618560431431,6173,1538768618559314535,NED,-35.469997406,-30.2642307281
1538768618608525479,6174,1538768618608138535,NED,-35.4599990845,-34.6460571289
1538768618642424615,6175,1538768618641984391,NED,-34.1399993896,-34.6460571289
1538768618711243399,6176,1538768618710983207,NED,-34.1300010681,-34.6460571289
1538768618760280423,6177,1538768618759775207,NED,-37.5099983215,-34.6460571289
1538768618802151367,6178,1538768618801593223,NED,-37.5,-34.6460571289
1538768618851811911,6179,1538768618851087559,NED,-36.3099975586,-34.6460571289
1538768618915145191,6180,1538768618914852423,NED,-36.2900009155,-34.6460571289
1538768619016205831,6181,1538768619015179271,NED,-34.7399978638,-37.2858772278
1538768619050158631,6182,1538768619048153895,NED,-36.8499984741,-37.2858772278
1538768619089566663,6183,1538768619088828711,NED,-36.8400001526,-37.2858772278
1538768619119391911,6184,1538768619118986439,NED,-36.8299980164,-37.2858772278
1538768619178264711,6185,1538768619176599751,NED,-35.4300003052,-37.2858772278
1538768619207876263,6186,1538768619206498119,NED,-35.4199981689,-39.4540786743
1538768619264247495,6187,1538768619261024839,NED,-37.5999984741,-39.4540786743
1538768619350152839,6188,1538768619345676167,NED,-36.2900009155,-39.4540786743
1538768619404710407,6189,1538768619404213511,NED,-36.2900009155,-39.4540786743
1538768619445217223,6190,1538768619442266567,NED,-34.7700004578,-39.4540786743
1538768619509133767,6191,1538768619507912487,NED,-34.7599983215,-39.4540786743
1538768619565005671,6192,1538768619563478663,NED,-36.8699989319,-39.4540786743
1538768619623289575,6193,1538768619622576839,NED,-36.8800010681,-39.4540786743
1538768619643112071,6194,1538768619642171591,NED,-35.0699996948,-41.0262336731
1538768619727649927,6195,1538768619724455591,NED,-35.0599975586,-41.0262336731
1538768619773673287,6196,1538768619766817959,NED,-35.3299980164,-41.0262336731
1538768619808939975,6197,1538768619808505479,NED,-35.3199996948,-41.0262336731
1538768619855857671,6198,1538768619855236327,NED,-32.4500007629,-41.0262336731
1538768619911275751,6199,1538768619908465863,NED,-32.4199981689,-40.836555481
1538768619950998055,6200,1538768619949942279,NED,-32.9899978638,-40.836555481
1538768620038907335,6201,1538768620033834343,NED,-29.8400001526,-40.836555481
1538768620115810535,6202,1538768620115169383,NED,-29.8499984741,-40.836555481
1538768620182404999,6203,1538768620177128327,NED,-26.2999992371,-40.836555481
1538768620212461095,6204,1538768620211815911,NED,-26.2999992371,-40.836555481
1538768620235876327,6205,1538768620233700711,NED,-26.2999992371,-43.7287902832
1538768620264893991,6206,1538768620261767463,NED,-26.5,-43.7287902832
1538768620325800327,6207,1538768620324948711,NED,-26.5,-43.7287902832
1538768620368963783,6208,1538768620367787879,NED,-22.6700000763,-43.7287902832
1538768620445216423,6209,1538768620441273543,NED,-20.6000003815,-43.7287902832
1538768620496575655,6210,1538768620495423367,NED,-20.6000003815,-43.7287902832
1538768620551708807,6211,1538768620550947559,NED,-16.6000003815,-43.7287902832
1538768620588732743,6212,1538768620587897863,NED,-16.6000003815,-43.7287902832
1538768620633010663,6213,1538768620629976967,NED,-16.5900001526,-43.3093032837
1538768620686176039,6214,1538768620685437255,NED,-12.6300001144,-43.3093032837
1538768620758847399,6215,1538768620758096455,NED,-9.80999946594,-43.3093032837
1538768620769327143,6216,1538768620768692007,NED,-9.80999946594,-43.3093032837
1538768620834843655,6217,1538768620834321479,NED,-9.80999946594,-43.3093032837
1538768620881830951,6218,1538768620879874887,NED,-5.98000001907,-43.3093032837
1538768620951556231,6219,1538768620950587943,NED,-2.75999999046,-43.3093032837
1538768620985509831,6220,1538768620984854727,NED,-2.75999999046,-43.3093032837
1538768621038554215,6221,1538768621034967879,NED,-2.75999999046,-43.3093032837
1538768621077286791,6222,1538768621076102343,NED,0.669999957085,-43.3093032837
1538768621124689223,6223,1538768621124250631,NED,0.669999957085,-30.9354019165
1538768621193015399,6224,1538768621192287527,NED,3.90999984741,-30.9354019165
1538768621216762663,6225,1538768621215945575,NED,3.90999984741,-30.9354019165
1538768621282137671,6226,1538768621281642759,NED,6.92000007629,-30.9354019165
1538768621323971079,6227,1538768621322997543,NED,6.92000007629,-30.9354019165
1538768621415096583,6228,1538768621412881447,NED,9.85999965668,-30.9354019165
1538768621448119527,6229,1538768621447430055,NED,9.85999965668,-25.0034561157
1538768621487080551,6230,1538768621485847719,NED,12.5999994278,-25.0034561157
1538768621557924135,6231,1538768621552853383,NED,15.0499992371,-25.0034561157
1538768621587941447,6232,1538768621586556839,NED,15.0499992371,-25.0034561157
1538768621640437095,6233,1538768621639827783,NED,17.1800003052,-25.0034561157
1538768621690898439,6234,1538768621689534919,NED,17.1700000763,-25.0034561157
1538768621774764583,6235,1538768621773762151,NED,18.8199996948,-25.0034561157
1538768621822806919,6236,1538768621822344263,NED,18.8099994659,-10.5511980057
1538768621886356999,6237,1538768621883901959,NED,19.9499988556,-10.5511980057
1538768621932541735,6238,1538768621931160487,NED,19.9499988556,-10.5511980057
1538768621964493863,6239,1538768621961971655,NED,20.7899990082,-10.5511980057
1538768622065034599,6240,1538768622063138311,NED,21.3500003815,-10.5511980057
1538768622124989863,6241,1538768622120707687,NED,21.359998703,-10.5511980057
1538768622188945831,6242,1538768622188489735,NED,21.7799987793,-0.852836668491
1538768622220123559,6243,1538768622219530695,NED,21.7899990082,-0.852836668491
1538768622261994375,6244,1538768622261340519,NED,21.859998703,-0.852836668491
1538768622317677959,6245,1538768622316626311,NED,21.8699989319,-0.852836668491
1538768622370585799,6246,1538768622368177159,NED,21.8999996185,-0.852836668491
1538768622419293671,6247,1538768622418910567,NED,21.9300003052,-0.852836668491
1538768622459504263,6248,1538768622458842151,NED,21.6999988556,-0.852836668491
1538768622524753543,6249,1538768622523231655,NED,21.7199993134,-0.852836668491
1538768622589795239,6250,1538768622589092487,NED,21.3699989319,8.51598453522
1538768622640979559,6251,1538768622640449575,NED,21.3899993896,8.51598453522
