%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768583245298471,5485,1538768583244683367,NED,4.92000007629,-0.411617189646
1538768583282565991,5486,1538768583282097991,NED,4.92000007629,-0.411617189646
1538768583324689447,5487,1538768583323860455,NED,4.92000007629,1.45271086693
1538768583360374439,5488,1538768583359838887,NED,5.05999994278,1.45271086693
1538768583434858055,5489,1538768583434041671,NED,5.05999994278,1.45271086693
1538768583458770311,5490,1538768583458375911,NED,5.13999986649,1.45271086693
1538768583523998983,5491,1538768583523417895,NED,5.15999984741,1.45271086693
1538768583596465895,5492,1538768583595778215,NED,5.23999977112,1.45271086693
1538768583625214279,5493,1538768583624741703,NED,5.23999977112,1.95699179173
1538768583674820519,5494,1538768583674351463,NED,5.30999994278,1.95699179173
1538768583725357063,5495,1538768583722984071,NED,5.2999997139,1.95699179173
1538768583765408135,5496,1538768583764893511,NED,5.40000009537,1.95699179173
1538768583835264007,5497,1538768583833610023,NED,5.38999986649,1.95699179173
1538768583861317959,5498,1538768583860970407,NED,5.21999979019,1.95699179173
1538768583937856999,5499,1538768583933713799,NED,5.21999979019,1.95699179173
1538768583976745543,5500,1538768583975618567,NED,5.00999975204,1.95699179173
1538768584000619719,5501,1538768584000223335,NED,5.00999975204,2.41931056976
1538768584042775527,5502,1538768584042329767,NED,4.75999975204,2.41931056976
1538768584101411527,5503,1538768584100849287,NED,4.75,2.41931056976
1538768584172600583,5504,1538768584170636231,NED,4.56999969482,2.41931056976
1538768584205545831,5505,1538768584202080583,NED,4.55999994278,2.41931056976
1538768584239013159,5506,1538768584238286055,NED,4.25,2.41931056976
1538768584282603239,5507,1538768584282099399,NED,4.25,2.41931056976
1538768584347726855,5508,1538768584347016423,NED,3.8599998951,2.41931056976
1538768584395638087,5509,1538768584394777479,NED,3.84999990463,2.41931056976
1538768584449856135,5510,1538768584445780583,NED,3.28999996185,2.41931056976
1538768584487041127,5511,1538768584486473351,NED,3.27999997139,6.40564250946
1538768584552200455,5512,1538768584551655303,NED,2.9399998188,6.40564250946
1538768584563029607,5513,1538768584562519111,NED,2.9399998188,6.40564250946
1538768584648698983,5514,1538768584646176295,NED,2.75999999046,6.40564250946
1538768584667779431,5515,1538768584666519239,NED,2.75999999046,6.40564250946
1538768584721794407,5516,1538768584720502471,NED,2.75999999046,6.40564250946
1538768584759895463,5517,1538768584757038727,NED,2.49000000954,6.40564250946
1538768584838644007,5518,1538768584837720679,NED,2.48000001907,6.40564250946
1538768584872761191,5519,1538768584871623303,NED,2.48000001907,6.40564250946
1538768584897522055,5520,1538768584896763143,NED,2.19000005722,6.40564250946
1538768584970007079,5521,1538768584966677223,NED,1.99000000954,5.12670755386
1538768585033924391,5522,1538768585032320775,NED,1.99000000954,5.12670755386
1538768585052290183,5523,1538768585050289191,NED,1.99000000954,5.12670755386
1538768585130650183,5524,1538768585129152647,NED,1.81999993324,5.12670755386
1538768585155638599,5525,1538768585154830247,NED,1.55999994278,5.12670755386
1538768585222822087,5526,1538768585221436135,NED,1.53999996185,5.12670755386
1538768585278666407,5527,1538768585277187207,NED,1.28999996185,6.04153299332
1538768585296237575,5528,1538768585293312071,NED,1.28999996185,6.04153299332
1538768585326452807,5529,1538768585325309287,NED,1.27999997139,6.04153299332
1538768585407078151,5530,1538768585404611111,NED,0.939999997616,6.04153299332
1538768585461267591,5531,1538768585458816263,NED,0.579999983311,6.04153299332
1538768585475235431,5532,1538768585474709511,NED,0.569999992847,6.04153299332
1538768585551084807,5533,1538768585549742855,NED,0.209999993443,6.04153299332
1538768585586056167,5534,1538768585585069895,NED,0.209999993443,6.04153299332
1538768585677528071,5535,1538768585674883463,NED,-0.129999995232,6.04153299332
1538768585720785127,5536,1538768585720155111,NED,-0.149999991059,7.09493160248
1538768585779257255,5537,1538768585776426055,NED,-0.5,7.09493160248
1538768585847561319,5538,1538768585844620167,NED,-0.509999990463,7.09493160248
1538768585862651623,5539,1538768585861448039,NED,-0.509999990463,7.09493160248
1538768585903643911,5540,1538768585903013287,NED,-0.829999983311,7.09493160248
1538768585960836167,5541,1538768585959586087,NED,-1.00999999046,7.09493160248
1538768586010587591,5542,1538768586009890183,NED,-1.01999998093,7.09493160248
1538768586114094823,5543,1538768586113532519,NED,-1.12999999523,7.09493160248
1538768586190175751,5544,1538768586188069287,NED,-1.25999999046,5.71136236191
1538768586270817863,5545,1538768586270137031,NED,-1.40999996662,5.71136236191
1538768586302156263,5546,1538768586301203463,NED,-1.40999996662,5.71136236191
1538768586357768743,5547,1538768586354138887,NED,-1.63999998569,5.71136236191
1538768586409904615,5548,1538768586408694119,NED,-1.63999998569,5.71136236191
1538768586443102631,5549,1538768586438161479,NED,-1.84999990463,5.71136236191
1538768586495616647,5550,1538768586494917223,NED,-1.84999990463,4.88100767136
1538768586532148839,5551,1538768586528175239,NED,-1.84999990463,4.88100767136
1538768586572309319,5552,1538768586567002599,NED,-2.02999997139,4.88100767136
1538768586621351911,5553,1538768586620712583,NED,-2.02999997139,4.88100767136
1538768586663484647,5554,1538768586662417191,NED,-2.15999984741,4.88100767136
1538768586733179943,5555,1538768586729391111,NED,-2.15999984741,4.88100767136
1538768586766567783,5556,1538768586764635879,NED,-2.29999995232,4.88100767136
1538768586840323911,5557,1538768586838970439,NED,-2.29999995232,4.88100767136
1538768586915357543,5558,1538768586914491495,NED,-2.3599998951,4.88100767136
1538768586930767463,5559,1538768586929837351,NED,-2.34999990463,4.88100767136
1538768586966370151,5560,1538768586965159367,NED,-2.39999985695,4.88100767136
1538768587041842311,5561,1538768587040893863,NED,-2.41999983788,4.88100767136
1538768587081944231,5562,1538768587079665191,NED,-2.41999983788,2.63513088226
1538768587127183271,5563,1538768587126634919,NED,-2.41999983788,2.63513088226
1538768587193126983,5564,1538768587190964775,NED,-2.40999984741,2.63513088226
1538768587248794471,5565,1538768587242327143,NED,-2.29999995232,2.63513088226
1538768587274651655,5566,1538768587274191719,NED,-2.29999995232,2.63513088226
1538768587322475047,5567,1538768587321921127,NED,-2.29999995232,2.63513088226
1538768587368914727,5568,1538768587368001383,NED,-2.15999984741,2.63513088226
1538768587444536967,5569,1538768587442565703,NED,-2.1099998951,1.23906242847
1538768587474212615,5570,1538768587473559687,NED,-2.1099998951,1.23906242847
1538768587517626695,5571,1538768587514434727,NED,-2.1099998951,1.23906242847
1538768587559806087,5572,1538768587556093991,NED,-2.07999992371,1.23906242847
1538768587605065959,5573,1538768587604129287,NED,-2.07999992371,1.23906242847
1538768587648575303,5574,1538768587646526439,NED,-2.06999993324,1.23906242847
1538768587740456487,5575,1538768587739411111,NED,-2.06999993324,1.23906242847
1538768587765456391,5576,1538768587759481383,NED,-2.05999994278,1.23906242847
1538768587818415655,5577,1538768587817964583,NED,-2.05999994278,1.23906242847
1538768587956944615,5578,1538768587956349095,NED,-2.07999992371,0.0677188709378
1538768587999221575,5579,1538768587998430951,NED,-2.07999992371,0.0677188709378
1538768588043851655,5580,1538768588042560647,NED,-2.01999998093,0.0677188709378
1538768588099520167,5581,1538768588097720647,NED,-2.01999998093,0.0677188709378
1538768588145065063,5582,1538768588144358535,NED,-1.95999991894,0.0677188709378
1538768588202359847,5583,1538768588201681095,NED,-1.95999991894,0.0677188709378
1538768588247994503,5584,1538768588247399143,NED,-1.87000000477,0.0677188709378
1538768588289583335,5585,1538768588288531687,NED,-1.87000000477,0.0677188709378
1538768588334181383,5586,1538768588331210951,NED,-1.87000000477,-1.19996929169
1538768588366180967,5587,1538768588365332967,NED,-1.75,-1.19996929169
1538768588496594247,5588,1538768588496106247,NED,-1.61000001431,-1.19996929169
1538768588526336615,5589,1538768588525236359,NED,-1.61000001431,-1.19996929169
1538768588579653831,5590,1538768588578816743,NED,-1.49000000954,-1.19996929169
1538768588605172135,5591,1538768588604530599,NED,-1.49000000954,-1.19996929169
1538768588647573255,5592,1538768588645448007,NED,-1.31999993324,-1.19996929169
1538768588762304519,5593,1538768588761591719,NED,-1.16999995708,-1.19996929169
1538768588835334215,5594,1538768588834905703,NED,-1.16999995708,-2.28448867798
1538768588846991271,5595,1538768588846558343,NED,-1.16999995708,-2.28448867798
1538768588886846599,5596,1538768588884609479,NED,-1.0,-2.28448867798
1538768588918763367,5597,1538768588917874631,NED,-1.0,-2.28448867798
1538768588999767239,5598,1538768588996896455,NED,-0.939999997616,-2.28448867798
1538768589042133511,5599,1538768589041595815,NED,-0.919999957085,-2.28448867798
1538768589089900935,5600,1538768589089416999,NED,-0.919999957085,-2.28448867798
1538768589126151847,5601,1538768589125222183,NED,-0.919999957085,-2.28448867798
1538768589163947751,5602,1538768589162497991,NED,-0.789999961853,-2.28448867798
1538768589251661383,5603,1538768589250402695,NED,-0.639999985695,-0.993914186954
1538768589271324839,5604,1538768589270825863,NED,-0.629999995232,-0.993914186954
1538768589325618471,5605,1538768589324711303,NED,-0.629999995232,-0.993914186954
1538768589401275751,5606,1538768589398113703,NED,-0.459999978542,-0.993914186954
1538768589431576231,5607,1538768589428320039,NED,-0.459999978542,-0.993914186954
1538768589467189991,5608,1538768589465166247,NED,-0.310000002384,-0.993914186954
1538768589547022727,5609,1538768589546006759,NED,-0.25,-0.993914186954
1538768589594086727,5610,1538768589589896167,NED,-0.25,-0.993914186954
1538768589638767879,5611,1538768589635948103,NED,-0.239999994636,-0.993914186954
1538768589709315399,5612,1538768589706813959,NED,-0.129999995232,-0.106915086508
1538768589774151559,5613,1538768589772992679,NED,0.0399999991059,-0.106915086508
1538768589863007559,5614,1538768589858697479,NED,0.25,-0.106915086508
1538768589917068967,5615,1538768589916335367,NED,0.259999990463,-0.106915086508
1538768589945015271,5616,1538768589941785895,NED,0.269999980927,-0.106915086508
1538768589994815367,5617,1538768589993795367,NED,0.409999996424,-0.106915086508
1538768590035735783,5618,1538768590034080327,NED,0.409999996424,-0.773988842964
1538768590068985575,5619,1538768590067647239,NED,0.610000014305,-0.773988842964
1538768590129106471,5620,1538768590127805895,NED,0.629999995232,-0.773988842964
1538768590190016231,5621,1538768590189446279,NED,0.789999961853,-0.773988842964
1538768590242798727,5622,1538768590241918311,NED,0.959999978542,-0.773988842964
1538768590283515975,5623,1538768590280416807,NED,0.969999969006,-0.773988842964
1538768590364063111,5624,1538768590362158343,NED,1.13999998569,-0.773988842964
1538768590382168583,5625,1538768590381364871,NED,1.14999997616,-0.773988842964
1538768590446096263,5626,1538768590440162471,NED,1.15999996662,-0.773988842964
1538768590479339207,5627,1538768590475292199,NED,1.36000001431,0.151933714747
1538768590535721287,5628,1538768590535015655,NED,1.37000000477,0.151933714747
1538768590567126119,5629,1538768590565808807,NED,1.59999990463,0.151933714747
1538768590612593159,5630,1538768590611160775,NED,1.59999990463,0.151933714747
1538768590648567559,5631,1538768590645375527,NED,1.77999997139,0.151933714747
1538768590703940711,5632,1538768590703199751,NED,1.78999996185,0.151933714747
1538768590755369767,5633,1538768590754113095,NED,2.00999999046,0.151933714747
1538768590795141319,5634,1538768590793257031,NED,2.01999998093,0.151933714747
1538768590833063271,5635,1538768590831704263,NED,2.01999998093,0.122783534229
1538768590884005511,5636,1538768590881044999,NED,2.25999999046,0.122783534229
1538768590961414311,5637,1538768590960663015,NED,2.53999996185,0.122783534229
1538768590982623943,5638,1538768590981118887,NED,2.54999995232,0.122783534229
1538768591056555527,5639,1538768591055660359,NED,2.88999986649,0.122783534229
1538768591083627783,5640,1538768591081480007,NED,2.88999986649,0.122783534229
1538768591142684999,5641,1538768591137065863,NED,2.88999986649,0.122783534229
1538768591167860935,5642,1538768591165750311,NED,3.23000001907,-1.88177287579
1538768591235803623,5643,1538768591229611783,NED,3.24000000954,-1.88177287579
1538768591289951047,5644,1538768591288590599,NED,3.6099998951,-1.88177287579
1538768591359020135,5645,1538768591354819623,NED,4.0,-1.88177287579
1538768591376171207,5646,1538768591374989639,NED,4.0,-1.88177287579
1538768591433874663,5647,1538768591431668999,NED,4.00999975204,-1.88177287579
1538768591480905031,5648,1538768591479540647,NED,4.34999990463,-1.88177287579
1538768591558350439,5649,1538768591557355047,NED,4.71999979019,-1.88177287579
1538768591588740807,5650,1538768591587725799,NED,4.71999979019,-1.88177287579
1538768591677693319,5651,1538768591675405191,NED,5.05999994278,-1.52178192139
1538768591706074663,5652,1538768591705406279,NED,5.06999969482,-1.52178192139
1538768591819039111,5653,1538768591817740071,NED,5.38999986649,-1.52178192139
1538768591850018407,5654,1538768591846436487,NED,5.38999986649,-1.52178192139
1538768591946853575,5655,1538768591945902823,NED,5.84999990463,-1.52178192139
1538768592034910791,5656,1538768592034168135,NED,5.83999967575,-0.170040652156
1538768592050191079,5657,1538768592049603911,NED,5.96000003815,-0.170040652156
1538768592102300455,5658,1538768592099868103,NED,5.94999980927,-0.170040652156
1538768592172670343,5659,1538768592169427591,NED,6.09999990463,-0.170040652156
1538768592202541767,5660,1538768592201668263,NED,6.09999990463,-0.170040652156
1538768592241225287,5661,1538768592240448135,NED,6.25999975204,-0.170040652156
1538768592311868231,5662,1538768592310938951,NED,6.26999998093,-0.170040652156
1538768592353725255,5663,1538768592351536391,NED,6.44000005722,-0.170040652156
1538768592422290471,5664,1538768592417360903,NED,6.44000005722,-0.170040652156
1538768592448044743,5665,1538768592447590407,NED,6.5499997139,-0.538582861423
1538768592495466855,5666,1538768592495099751,NED,6.5499997139,-0.538582861423
1538768592556622695,5667,1538768592555456391,NED,6.63999986649,-0.538582861423
1538768592600937543,5668,1538768592600291335,NED,6.64999961853,-0.538582861423
1538768592639573895,5669,1538768592637604775,NED,6.67999982834,-0.538582861423
1538768592705538631,5670,1538768592705118119,NED,6.67999982834,-0.538582861423
1538768592790982727,5671,1538768592789037127,NED,6.71999979019,-0.538582861423
1538768592833049863,5672,1538768592831766951,NED,6.71999979019,-0.538582861423
1538768592913994823,5673,1538768592912752455,NED,6.69999980927,0.933213353157
1538768592958952391,5674,1538768592958011943,NED,6.60999965668,0.933213353157
1538768593013335143,5675,1538768593012102823,NED,6.60999965668,0.933213353157
1538768593047815911,5676,1538768593046203079,NED,6.42999982834,0.933213353157
1538768593108946599,5677,1538768593108335847,NED,6.40999984741,0.933213353157
1538768593149376967,5678,1538768593147740295,NED,6.17000007629,0.933213353157
1538768593228806343,5679,1538768593228143175,NED,6.15000009537,0.933213353157
1538768593255362439,5680,1538768593253486983,NED,5.77999973297,0.933213353157
1538768593319695367,5681,1538768593318768615,NED,5.76999998093,3.95155739784
1538768593412232839,5682,1538768593410102631,NED,5.58999967575,3.95155739784
1538768593470169223,5683,1538768593468912615,NED,5.44999980927,3.95155739784
1538768593508749415,5684,1538768593508129895,NED,5.44999980927,3.95155739784
1538768593567594695,5685,1538768593564283239,NED,5.34999990463,3.95155739784
1538768593597922375,5686,1538768593596952455,NED,5.34999990463,3.95155739784
1538768593644341031,5687,1538768593642853223,NED,5.25999975204,3.95155739784
1538768593725040199,5688,1538768593722608167,NED,5.25999975204,4.65820121765
1538768593775264295,5689,1538768593774490727,NED,5.11999988556,4.65820121765
1538768593804948679,5690,1538768593803946759,NED,5.13000011444,4.65820121765
1538768593850016935,5691,1538768593849338183,NED,4.92000007629,4.65820121765
1538768593890914951,5692,1538768593890188391,NED,4.92999982834,4.65820121765
1538768593925648391,5693,1538768593923010791,NED,4.92999982834,4.65820121765
1538768593975047943,5694,1538768593973918119,NED,4.73999977112,4.65820121765
1538768594024944327,5695,1538768594024162855,NED,4.73999977112,4.65820121765
1538768594082389127,5696,1538768594080048135,NED,4.50999975204,6.0439786911
1538768594106155463,5697,1538768594105716487,NED,4.5,6.0439786911
1538768594179963207,5698,1538768594176726471,NED,4.25999975204,6.0439786911
1538768594233563559,5699,1538768594232655271,NED,4.25999975204,6.0439786911
1538768594264924583,5700,1538768594264329319,NED,4.01999998093,6.0439786911
1538768594330211623,5701,1538768594329629575,NED,4.01999998093,6.0439786911
1538768594387671783,5702,1538768594386531911,NED,3.79999995232,6.0439786911
1538768594428759207,5703,1538768594428086183,NED,3.79999995232,6.39579916
1538768594464664935,5704,1538768594464293607,NED,3.59999990463,6.39579916
1538768594525305575,5705,1538768594524570311,NED,3.59999990463,6.39579916
1538768594585460071,5706,1538768594585018823,NED,3.41999983788,6.39579916
1538768594624492551,5707,1538768594623503143,NED,3.40999984741,6.39579916
1538768594666024615,5708,1538768594665593831,NED,3.25999999046,6.39579916
1538768594720290663,5709,1538768594719638791,NED,3.25999999046,6.39579916
1538768594795762375,5710,1538768594795038631,NED,3.07999992371,6.39579916
1538768594867546983,5711,1538768594865310631,NED,2.89999985695,6.86895751953
1538768594886198119,5712,1538768594885085191,NED,2.88999986649,6.86895751953
1538768594920351431,5713,1538768594919662919,NED,2.87999987602,6.86895751953
1538768594961658247,5714,1538768594960700391,NED,2.67999982834,6.86895751953
1538768595030386183,5715,1538768595028650343,NED,2.66999983788,6.86895751953
1538768595065597735,5716,1538768595064965639,NED,2.44000005722,6.86895751953
1538768595157564839,5717,1538768595156800775,NED,2.20000004768,6.86895751953
1538768595186237927,5718,1538768595185552551,NED,2.19000005722,6.57292985916
1538768595224213927,5719,1538768595223748711,NED,2.18000006676,6.57292985916
1538768595277813831,5720,1538768595277134663,NED,1.94999992847,6.57292985916
1538768595347897127,5721,1538768595345113031,NED,1.76999998093,6.57292985916
1538768595387793895,5722,1538768595386721703,NED,1.75999999046,6.57292985916
1538768595460923943,5723,1538768595459966439,NED,1.53999996185,6.57292985916
1538768595477626215,5724,1538768595475893831,NED,1.52999997139,6.57292985916
1538768595558148615,5725,1538768595556461415,NED,1.26999998093,6.57292985916
1538768595571755207,5726,1538768595571075559,NED,1.25999999046,6.57292985916
1538768595630959623,5727,1538768595630136743,NED,1.25,6.57292985916
1538768595665219943,5728,1538768595664631015,NED,1.02999997139,5.23502063751
1538768595766033095,5729,1538768595762720231,NED,0.759999990463,5.23502063751
1538768595790419911,5730,1538768595787843879,NED,0.75,5.23502063751
1538768595831238023,5731,1538768595829291879,NED,0.740000009537,5.23502063751
1538768595959698919,5732,1538768595956471175,NED,0.170000001788,5.23502063751
1538768595984295527,5733,1538768595981221511,NED,0.159999996424,5.51630306244
1538768596027160711,5734,1538768596025733543,NED,0.159999996424,5.51630306244
1538768596063940071,5735,1538768596062642311,NED,-0.0999999940395,5.51630306244
1538768596119422567,5736,1538768596118806407,NED,-0.109999999404,5.51630306244
1538768596186517767,5737,1538768596185573959,NED,-0.389999985695,5.51630306244
1538768596224230727,5738,1538768596222805959,NED,-0.389999985695,5.00772714615
1538768596287644199,5739,1538768596283529479,NED,-0.620000004768,5.00772714615
1538768596320637735,5740,1538768596319849191,NED,-0.629999995232,5.00772714615
1538768596436185095,5741,1538768596431841767,NED,-0.8599999547,5.00772714615
1538768596472091943,5742,1538768596470852711,NED,-1.04999995232,5.00772714615
1538768596530248295,5743,1538768596529351751,NED,-1.05999994278,5.00772714615
1538768596568448071,5744,1538768596565272519,NED,-1.20999991894,5.00772714615
1538768596637588135,5745,1538768596637014375,NED,-1.20999991894,5.00772714615
1538768596693722151,5746,1538768596693154439,NED,-1.29999995232,3.46968817711
1538768596747751143,5747,1538768596747296743,NED,-1.39999997616,3.46968817711
1538768596789933607,5748,1538768596789170183,NED,-1.40999996662,3.46968817711
1538768596826435911,5749,1538768596824860839,NED,-1.40999996662,3.46968817711
1538768596873599463,5750,1538768596869512711,NED,-1.49000000954,3.46968817711
1538768596938092839,5751,1538768596937245543,NED,-1.49000000954,3.46968817711
1538768596969879047,5752,1538768596968967239,NED,-1.57999992371,3.46968817711
1538768597031116839,5753,1538768597030140615,NED,-1.57999992371,2.50797748566
1538768597075099463,5754,1538768597073806887,NED,-1.62999999523,2.50797748566
1538768597106960903,5755,1538768597106238791,NED,-1.62999999523,2.50797748566
1538768597146926951,5756,1538768597146406343,NED,-1.66999995708,2.50797748566
1538768597181603303,5757,1538768597181073511,NED,-1.66999995708,2.50797748566
1538768597237390599,5758,1538768597236596775,NED,-1.66999995708,2.50797748566
1538768597263714759,5759,1538768597262430759,NED,-1.69999992847,2.50797748566
1538768597320662215,5760,1538768597319684039,NED,-1.69999992847,1.81931948662
1538768597378557415,5761,1538768597377638503,NED,-1.77999997139,1.81931948662
1538768597446759271,5762,1538768597446309383,NED,-1.82999992371,1.81931948662
1538768597483685863,5763,1538768597482949223,NED,-1.82999992371,1.81931948662
1538768597528508583,5764,1538768597527742087,NED,-1.82999992371,1.81931948662
1538768597565752647,5765,1538768597565183751,NED,-1.86000001431,1.81931948662
1538768597638945575,5766,1538768597636428903,NED,-1.86000001431,1.81931948662
1538768597663416327,5767,1538768597662714055,NED,-1.84999990463,0.914910554886
1538768597735066311,5768,1538768597734477511,NED,-1.84999990463,0.914910554886
1538768597761595975,5769,1538768597760614279,NED,-1.80999994278,0.914910554886
1538768597830177287,5770,1538768597828572231,NED,-1.80999994278,0.914910554886
1538768597930776103,5771,1538768597929375943,NED,-1.74000000954,0.914910554886
1538768597982613607,5772,1538768597978966215,NED,-1.66999995708,0.914910554886
1538768598037969063,5773,1538768598036849799,NED,-1.66999995708,0.914910554886
1538768598071101031,5774,1538768598069013479,NED,-1.55999994278,-0.104337327182
1538768598165839783,5775,1538768598164907463,NED,-1.48000001907,-0.104337327182
1538768598242680391,5776,1538768598240560167,NED,-1.37000000477,-0.104337327182
1538768598289156967,5777,1538768598286407527,NED,-1.37000000477,-0.104337327182
1538768598331598631,5778,1538768598330710375,NED,-1.37000000477,-0.104337327182
1538768598366142151,5779,1538768598365595463,NED,-1.22000002861,-0.104337327182
1538768598447009543,5780,1538768598446114407,NED,-1.00999999046,-0.104337327182
1538768598475876455,5781,1538768598475048103,NED,-1.00999999046,-0.104337327182
1538768598536420519,5782,1538768598533108007,NED,-1.00999999046,-0.104337327182
1538768598593988679,5783,1538768598590794855,NED,-0.819999992847,-1.11901700497
1538768598622230055,5784,1538768598621407367,NED,-0.819999992847,-1.11901700497
1538768598661271207,5785,1538768598660292071,NED,-0.629999995232,-1.11901700497
1538768598755887879,5786,1538768598750162631,NED,-0.439999997616,-1.11901700497
1538768598774518503,5787,1538768598771756327,NED,-0.439999997616,-1.11901700497
1538768598838793607,5788,1538768598834780935,NED,-0.439999997616,-1.11901700497
1538768598889928039,5789,1538768598888515527,NED,-0.219999998808,-1.11901700497
1538768598930002311,5790,1538768598928884007,NED,-0.219999998808,-1.3927577734
1538768599004722183,5791,1538768599001264551,NED,-0.00999999977648,-1.3927577734
1538768599039289223,5792,1538768599038418087,NED,0.170000001788,-1.3927577734
1538768599069036039,5793,1538768599066086279,NED,0.170000001788,-1.3927577734
1538768599113716551,5794,1538768599110124263,NED,0.170000001788,-1.3927577734
1538768599176960327,5795,1538768599175826535,NED,0.340000003576,-1.3927577734
1538768599235736007,5796,1538768599233132263,NED,0.340000003576,-1.03003025055
1538768599306332391,5797,1538768599302330663,NED,0.489999979734,-1.03003025055
1538768599364626599,5798,1538768599359871559,NED,0.659999966621,-1.03003025055
1538768599377233639,5799,1538768599373652519,NED,0.659999966621,-1.03003025055
1538768599424689863,5800,1538768599422992999,NED,0.659999966621,-1.03003025055
1538768599509113607,5801,1538768599508126215,NED,0.889999985695,-1.03003025055
1538768599555258279,5802,1538768599554399367,NED,1.12000000477,-1.03003025055
1538768599567625767,5803,1538768599566348935,NED,1.12000000477,-1.03003025055
1538768599637088455,5804,1538768599635536519,NED,1.12000000477,-1.03003025055
1538768599670582727,5805,1538768599666779431,NED,1.28999996185,-0.421299308538
1538768599702361799,5806,1538768599701697063,NED,1.28999996185,-0.421299308538
1538768599767368871,5807,1538768599764298087,NED,1.41999995708,-0.421299308538
1538768599804983719,5808,1538768599800775975,NED,1.41999995708,-0.421299308538
1538768599840766343,5809,1538768599840250791,NED,1.41999995708,-0.421299308538
1538768599954015047,5810,1538768599952420839,NED,1.62999999523,-0.421299308538
1538768600005777991,5811,1538768600004259399,NED,1.62999999523,-0.421299308538
1538768600045346471,5812,1538768600043248647,NED,1.66999995708,-0.421299308538
1538768600124944263,5813,1538768600121784327,NED,1.66999995708,-0.421299308538
1538768600169103911,5814,1538768600164543815,NED,1.70999991894,0.32671046257
1538768600199570215,5815,1538768600198290887,NED,1.70999991894,0.32671046257
1538768600241532327,5816,1538768600240984231,NED,1.74000000954,0.32671046257
1538768600321002375,5817,1538768600317874087,NED,1.74000000954,0.32671046257
1538768600370525895,5818,1538768600369384039,NED,1.76999998093,0.32671046257
1538768600419241031,5819,1538768600415537383,NED,1.76999998093,1.02642476559
1538768600448224359,5820,1538768600445214663,NED,1.75999999046,1.02642476559
1538768600520116807,5821,1538768600519111719,NED,1.75999999046,1.02642476559
1538768600592221447,5822,1538768600590520903,NED,1.69999992847,1.02642476559
1538768600621725159,5823,1538768600619006695,NED,1.69999992847,1.02642476559
1538768600666700519,5824,1538768600665058247,NED,1.61000001431,1.02642476559
1538768600720959655,5825,1538768600719680455,NED,1.61000001431,2.20170378685
1538768600749423047,5826,1538768600748155623,NED,1.5,2.20170378685
1538768600804762535,5827,1538768600803937479,NED,1.5,2.20170378685
1538768600851171751,5828,1538768600849258759,NED,1.37999999523,2.20170378685
1538768600919066119,5829,1538768600918303367,NED,1.37999999523,2.20170378685
1538768600957201351,5830,1538768600954560199,NED,1.23000001907,2.20170378685
1538768601030471399,5831,1538768601029604551,NED,1.23000001907,2.20170378685
1538768601056081607,5832,1538768601055078151,NED,1.06999993324,2.20170378685
1538768601197302151,5833,1538768601193342759,NED,0.889999985695,3.30463123322
1538768601230019911,5834,1538768601229071495,NED,0.889999985695,3.30463123322
1538768601256676135,5835,1538768601253435079,NED,0.699999988079,3.30463123322
1538768601308511495,5836,1538768601305455399,NED,0.709999978542,3.30463123322
1538768601366646407,5837,1538768601366102663,NED,0.5,3.30463123322
1538768601431802535,5838,1538768601429927175,NED,0.509999990463,3.36551475525
1538768601449521479,5839,1538768601448400007,NED,0.329999983311,3.36551475525
1538768601489277703,5840,1538768601486440903,NED,0.329999983311,3.36551475525
1538768601558931111,5841,1538768601555833767,NED,0.199999988079,3.36551475525
1538768601567886695,5842,1538768601566080647,NED,0.199999988079,3.36551475525
1538768601622287815,5843,1538768601621706727,NED,0.199999988079,3.36551475525
1538768601704328903,5844,1538768601703478983,NED,0.0999999940395,3.36551475525
1538768601753331815,5845,1538768601751664007,NED,0.0,3.36551475525
1538768601768947175,5846,1538768601768207943,NED,0.0,3.36551475525
1538768601844000327,5847,1538768601842667431,NED,0.0,2.46919369698
1538768601875578823,5848,1538768601874124039,NED,-0.119999997318,2.46919369698
1538768601930812359,5849,1538768601929806439,NED,-0.109999999404,2.46919369698
1538768601964676647,5850,1538768601964099847,NED,-0.239999994636,2.46919369698
1538768602042710471,5851,1538768602040607207,NED,-0.229999989271,2.46919369698
1538768602081016327,5852,1538768602078832263,NED,-0.179999992251,2.46919369698
1538768602122836999,5853,1538768602122169895,NED,-0.189999997616,2.46919369698
1538768602193235911,5854,1538768602191917255,NED,-0.0799999982119,2.46919369698
1538768602238282087,5855,1538768602237217191,NED,-0.0799999982119,2.46919369698
1538768602266894759,5856,1538768602266024679,NED,0.0399999991059,1.37068140507
1538768602364571271,5857,1538768602363786407,NED,0.179999992251,1.37068140507
1538768602379927591,5858,1538768602379446119,NED,0.179999992251,1.37068140507
1538768602443879079,5859,1538768602442453287,NED,0.340000003576,1.37068140507
1538768602482405735,5860,1538768602479371015,NED,0.340000003576,1.37068140507
1538768602528676743,5861,1538768602527871655,NED,0.340000003576,1.37068140507
1538768602584935175,5862,1538768602580392999,NED,0.479999989271,0.0931068956852
1538768602604806119,5863,1538768602603735623,NED,0.469999998808,0.0931068956852
1538768602643994279,5864,1538768602641337607,NED,0.589999973774,0.0931068956852
1538768602725919495,5865,1538768602725246791,NED,0.589999973774,0.0931068956852
1538768602746197703,5866,1538768602745640359,NED,0.709999978542,0.0931068956852
