%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769574277157856,3116,1538769574276246816,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.9171466827,16.4642238617,0.493956238031
1538769574336401952,3117,1538769574333929888,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.4729623795,16.0981388092,0.286747008562
1538769574365481184,3118,1538769574364722272,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.6343107224,15.9870004654,0.231479853392
1538769574464655712,3119,1538769574463155328,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.3875398636,15.3696079254,-0.100749783218
1538769574503363296,3120,1538769574502501280,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.6413459778,15.136428833,-0.255116522312
1538769574526425120,3121,1538769574523181344,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.876001358,14.8946762085,-0.41067686677
1538769574595878240,3122,1538769574594468992,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.274055481,14.4457330704,-0.769837200642
1538769574638080032,3123,1538769574635822272,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.3611621857,14.323143959,-0.881464421749
1538769574720593408,3124,1538769574715625344,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.7270870209,13.7774019241,-1.46916973591
1538769574793773280,3125,1538769574793355776,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.8822193146,13.4739665985,-1.81723153591
1538769574823656544,3126,1538769574822847168,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.9567470551,13.2765035629,-2.05454707146
1538769574911562240,3127,1538769574910605504,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,17.0475025177,12.9343986511,-2.52102017403
1538769574951304864,3128,1538769574951023680,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,17.064332962,12.7948408127,-2.72610855103
1538769575025594048,3129,1538769575023637888,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,17.0418643951,12.5402431488,-3.07872533798
1538769575100251008,3130,1538769575099862304,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.9994907379,12.3832292557,-3.26125311852
1538769575115405344,3131,1538769575114662368,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.9621963501,12.2917013168,-3.35653614998
1538769575212099552,3132,1538769575211590784,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.8651714325,12.1542615891,-3.44599747658
1538769575255570912,3133,1538769575248725216,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.8055686951,12.0908908844,-3.48361372948
1538769575314755680,3134,1538769575313495072,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.6933803558,12.0144672394,-3.58908748627
1538769575322788064,3135,1538769575321883712,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.6540241241,11.99376297,-3.61739873886
1538769575412007136,3136,1538769575410852608,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.5320224762,11.9472866058,-3.6714925766
1538769575438843200,3137,1538769575436107968,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.4418983459,11.9307365417,-3.7030954361
1538769575510179200,3138,1538769575509121216,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.2497329712,11.9112014771,-3.75014042854
1538769575548469504,3139,1538769575547722144,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.1528930664,11.9076147079,-3.76729941368
1538769575611740576,3140,1538769575608466208,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,16.0487136841,11.9129657745,-3.78899288177
1538769575652740608,3141,1538769575651951520,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.8867340088,11.9333324432,-3.80681538582
1538769575701536000,3142,1538769575700959008,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.7820968628,11.9507312775,-3.77586388588
1538769575741442624,3143,1538769575740999936,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.6275053024,11.9827985764,-3.70056390762
1538769575854789376,3144,1538769575853307680,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.3496751785,12.0895347595,-3.54890990257
1538769575916095040,3145,1538769575913370592,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.1816644669,12.1652231216,-3.42894244194
1538769575925656480,3146,1538769575924706464,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,15.1343479156,12.1884393692,-3.37906813622
1538769576010192288,3147,1538769576005865632,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.9868440628,12.2671403885,-3.16735506058
1538769576031072992,3148,1538769576030715616,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.9025144577,12.3155269623,-2.99479579926
1538769576115426592,3149,1538769576114640416,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.7590007782,12.390173912,-2.66296887398
1538769576155709248,3150,1538769576155047168,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.6757440567,12.4294633865,-2.51993775368
1538769576281945280,3151,1538769576280859680,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.472618103,12.5404443741,-2.02532196045
1538769576321098336,3152,1538769576320621472,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.3902759552,12.5876245499,-1.74110281467
1538769576394616160,3153,1538769576393015200,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.2955684662,12.6452436447,-1.47886061668
1538769576444125184,3154,1538769576443236448,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.2251806259,12.6950883865,-1.32261061668
1538769576498340320,3155,1538769576497392416,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.1237373352,12.7676687241,-1.08799421787
1538769576532889536,3156,1538769576532277728,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,14.049290657,12.8183336258,-0.939915895462
1538769576608268960,3157,1538769576607072320,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.9133548737,12.9200429916,-0.645746469498
1538769576640521920,3158,1538769576640239040,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.8806781769,12.9460678101,-0.570586562157
1538769576672817536,3159,1538769576672083936,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.811047554,13.0025501251,-0.436216294765
1538769576706157536,3160,1538769576705507168,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.7400426865,13.0526447296,-0.284030050039
1538769576809757152,3161,1538769576808440800,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.5795469284,13.1786117554,0.166619151831
1538769576916615136,3162,1538769576915817056,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.3514623642,13.3631277084,0.556525886059
1538769576972175520,3163,1538769576971882080,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.2699460983,13.4322338104,0.631708204746
1538769577011177184,3164,1538769577010585664,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.1811294556,13.5109081268,0.654374659061
1538769577088699840,3165,1538769577088172544,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.0522975922,13.6329450607,0.641854286194
1538769577156162464,3166,1538769577155327904,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.9093151093,13.7621965408,0.680177032948
1538769577170388416,3167,1538769577169360128,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.87703228,13.7915048599,0.694666564465
1538769577218010752,3168,1538769577217158848,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.8130941391,13.8588762283,0.695729613304
1538769577278426528,3169,1538769577277079200,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.7378196716,13.929564476,0.732676625252
1538769577308369952,3170,1538769577307791232,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.696641922,13.9652786255,0.761375784874
1538769577372527584,3171,1538769577372000704,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.6488866806,14.0179176331,0.789558112621
1538769577408388448,3172,1538769577407816288,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.6183309555,14.0565109253,0.772226512432
1538769577490300928,3173,1538769577489657504,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.5704116821,14.1211557388,0.754749655724
1538769577557734176,3174,1538769577557044128,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.5470972061,14.1515951157,0.765111863613
1538769577611035968,3175,1538769577608926208,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.5444478989,14.1704235077,0.777468800545
1538769577658760736,3176,1538769577657776864,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.5485944748,14.1852722168,0.790418744087
1538769577700842688,3177,1538769577700039744,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.5628013611,14.1857042313,0.852704882622
1538769577726800128,3178,1538769577723049728,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.5712213516,14.1851711273,0.881906330585
1538769577829107424,3179,1538769577827273984,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.6064329147,14.1825551987,0.953953444958
1538769577837400352,3180,1538769577836428736,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.6181879044,14.1830759048,0.964844822884
1538769577926549056,3181,1538769577925657728,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.6699857712,14.1796035767,1.01115357876
1538769578018228192,3182,1538769578016504320,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.7233982086,14.1707792282,1.03805661201
1538769578040790752,3183,1538769578039584384,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.7363109589,14.1691894531,1.04500174522
1538769578109481888,3184,1538769578108784288,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.7992858887,14.1553344727,1.0474845171
1538769578137197344,3185,1538769578135400416,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.8139152527,14.1500597,1.04415237904
1538769578192129504,3186,1538769578191242464,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.8627405167,14.1371507645,1.02922606468
1538769578237796192,3187,1538769578233639744,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.89635849,14.126953125,0.997578322887
1538769578330875968,3188,1538769578328077088,NED,5,16.0,-0.00220400001854,1.95943496414e-15,12.9837703705,14.0955152512,0.931549489498
1538769578412434560,3189,1538769578410940864,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.0658111572,14.0594291687,0.8754581213
1538769578451421152,3190,1538769578450784000,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.1118249893,14.0342502594,0.841472268105
1538769578512828160,3191,1538769578510663040,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.1798067093,13.9976558685,0.789984881878
1538769578547864416,3192,1538769578546829024,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.2262439728,13.9651508331,0.758151054382
1538769578608783040,3193,1538769578606801696,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.2762470245,13.9341001511,0.730948030949
1538769578647043616,3194,1538769578646363808,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.3539638519,13.8767957687,0.690731287003
1538769578722786912,3195,1538769578722003232,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.4307460785,13.8211736679,0.667293429375
1538769578740241408,3196,1538769578738593792,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.4549732208,13.8016891479,0.659427523613
1538769578819376384,3197,1538769578816436832,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.5527820587,13.7231178284,0.646665155888
1538769578877050688,3198,1538769578876351264,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.6254873276,13.6614866257,0.634386241436
1538769578938968320,3199,1538769578936998624,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.697889328,13.6023397446,0.615026712418
1538769578955899936,3200,1538769578953685728,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.7216863632,13.5820655823,0.609256327152
1538769579010589856,3201,1538769579007864064,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.7719888687,13.5421028137,0.597361922264
1538769579048843072,3202,1538769579048206048,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.8484563828,13.4796667099,0.560510754585
1538769579098587296,3203,1538769579097325504,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.8975362778,13.4366512299,0.538346707821
1538769579150137504,3204,1538769579148138368,NED,5,16.0,-0.00220400001854,1.95943496414e-15,13.9659252167,13.3787069321,0.502092242241
1538769579206710880,3205,1538769579200712288,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.0152721405,13.3348197937,0.477612793446
1538769579298899712,3206,1538769579298187136,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.1311149597,13.2350416183,0.414956390858
1538769579355708928,3207,1538769579355160032,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.19389534,13.1748809814,0.380927175283
1538769579415389056,3208,1538769579414786592,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.2532196045,13.1210079193,0.346447587013
1538769579430057408,3209,1538769579428633792,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.2733297348,13.1033935547,0.339053064585
1538769579504152736,3210,1538769579500763360,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.3492956161,13.0272979736,0.314342588186
1538769579529949152,3211,1538769579529552768,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.3626060486,13.0099554062,0.302710741758
1538769579601530528,3212,1538769579600170112,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.4175395966,12.9550714493,0.276898860931
1538769579632306304,3213,1538769579631247104,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.4574317932,12.9207324982,0.252976179123
1538769579687724352,3214,1538769579687067424,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.4986877441,12.8764448166,0.22473038733
1538769579753561216,3215,1538769579752998144,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.5363512039,12.8380947113,0.214322462678
1538769579797931488,3216,1538769579795931904,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.5582857132,12.8142385483,0.221577346325
1538769579872585408,3217,1538769579871277216,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.6086053848,12.7639074326,0.233377575874
1538769579926981056,3218,1538769579926592768,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.6353654861,12.7271413803,0.210055723786
1538769580005219808,3219,1538769580004775552,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.6625385284,12.6966962814,0.189672097564
1538769580041100320,3220,1538769580040295904,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.6853084564,12.6680202484,0.156966134906
1538769580102115296,3221,1538769580101497888,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.7009944916,12.6499137878,0.147147998214
1538769580136484352,3222,1538769580135166560,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.7161006927,12.6304140091,0.138021454215
1538769580220555904,3223,1538769580220123136,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.7429161072,12.5943851471,0.136278048158
1538769580248923360,3224,1538769580247912704,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.7566184998,12.5801534653,0.137699723244
1538769580296424512,3225,1538769580295391840,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.7662754059,12.5666637421,0.149398088455
1538769580353004480,3226,1538769580352153088,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.7832489014,12.543223381,0.178697884083
1538769580422110656,3227,1538769580421005504,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.7971572876,12.5238771439,0.199198648334
1538769580434427072,3228,1538769580433534464,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8042831421,12.5159168243,0.20093216002
1538769580509992480,3229,1538769580508235648,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8249320984,12.490653038,0.234408810735
1538769580552012992,3230,1538769580547178944,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8304796219,12.4787120819,0.242828026414
1538769580612686656,3231,1538769580610738720,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8528203964,12.4522047043,0.253223180771
1538769580644172256,3232,1538769580643751872,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.866853714,12.4389896393,0.218074262142
1538769580699641344,3233,1538769580696966496,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8752889633,12.4279594421,0.172323793173
1538769580744951296,3234,1538769580743834368,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8831663132,12.4112281799,0.100712619722
1538769580811565792,3235,1538769580810947936,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8828792572,12.4071674347,0.0138594713062
1538769580875309344,3236,1538769580874069600,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8788967133,12.4054737091,-0.0697233378887
1538769580908874272,3237,1538769580907858368,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8758773804,12.4095029831,-0.141631633043
1538769580949467936,3238,1538769580948670624,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8726530075,12.4128246307,-0.186485096812
1538769580990764544,3239,1538769580990350752,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8648548126,12.4157018661,-0.305255740881
1538769581030755360,3240,1538769581028201920,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8607463837,12.4115505219,-0.362286657095
1538769581086919872,3241,1538769581084547232,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.861322403,12.3987894058,-0.371977984905
1538769581180803872,3242,1538769581179429824,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8730201721,12.369805336,-0.237294003367
1538769581211215424,3243,1538769581208849152,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8805265427,12.3608512878,-0.137506589293
1538769581255276000,3244,1538769581254847136,NED,5,16.0,-0.00220400001854,1.95943496414e-15,14.8833255768,12.355843544,-0.0485092811286
