%time,field.x,field.y,field.z
1538769550686075488,0.739256858826,-0.0116782505065,2.42608238856
1538769550706620096,0.739256858826,-0.0116782505065,2.42608238856
1538769550726146432,0.739256858826,-0.0116782505065,2.42608238856
1538769550746402112,0.739256858826,-0.0116782505065,2.42608238856
1538769550765932544,0.739256858826,-0.0116782505065,2.42608238856
1538769550787273312,0.739256858826,-0.0116782505065,2.42608238856
1538769550805735968,0.739256858826,-0.0116782505065,2.42608238856
1538769550825883904,0.739256858826,-0.0116782505065,2.42608238856
1538769550847162784,0.739256858826,-0.0116782505065,2.42608238856
1538769550865737536,0.739256858826,-0.0116782505065,2.42608238856
1538769550885981568,0.742879390717,-0.0104744713753,2.20026131074
1538769550905835968,0.742879390717,-0.0104744713753,2.20026131074
1538769550925586464,0.742879390717,-0.0104744713753,2.20026131074
1538769550945702432,0.742879390717,-0.0104744713753,2.20026131074
1538769550966128320,0.742879390717,-0.0104744713753,2.20026131074
1538769550985691968,0.742879390717,-0.0104744713753,2.20026131074
1538769551005908768,0.742879390717,-0.0104744713753,2.20026131074
1538769551026197152,0.742879390717,-0.0104744713753,2.20026131074
1538769551046456480,0.742879390717,-0.0104744713753,2.20026131074
1538769551065516512,0.742879390717,-0.0104744713753,2.20026131074
1538769551085685280,0.778015732765,-0.037579216063,2.03698472778
1538769551105613728,0.778015732765,-0.037579216063,2.03698472778
1538769551126716224,0.778015732765,-0.037579216063,2.03698472778
1538769551146229632,0.778015732765,-0.037579216063,2.03698472778
1538769551168914304,0.778015732765,-0.037579216063,2.03698472778
1538769551186021536,0.778015732765,-0.037579216063,2.03698472778
1538769551205489248,0.778015732765,-0.037579216063,2.03698472778
1538769551225662144,0.778015732765,-0.037579216063,2.03698472778
1538769551245668480,0.778015732765,-0.037579216063,2.03698472778
1538769551265442688,0.778015732765,-0.037579216063,2.03698472778
1538769551285521056,0.778015732765,-0.037579216063,2.03698472778
1538769551305723776,0.778015732765,-0.037579216063,2.03698472778
1538769551327146976,0.778015732765,-0.037579216063,2.03698472778
1538769551345757920,0.778015732765,-0.037579216063,2.03698472778
1538769551366821984,0.776124238968,-0.0683459937572,1.88834108511
1538769551386365920,0.776124238968,-0.0683459937572,1.88834108511
1538769551405992160,0.776124238968,-0.0683459937572,1.88834108511
1538769551425822496,0.776124238968,-0.0683459937572,1.88834108511
1538769551445719968,0.776124238968,-0.0683459937572,1.88834108511
1538769551465680736,0.776124238968,-0.0683459937572,1.88834108511
1538769551486494304,0.776124238968,-0.0683459937572,1.88834108511
1538769551505770592,0.776124238968,-0.0683459937572,1.88834108511
1538769551527282272,0.776124238968,-0.0683459937572,1.88834108511
1538769551546131904,0.776124238968,-0.0683459937572,1.88834108511
1538769551566305984,0.776124238968,-0.0683459937572,1.88834108511
1538769551587188416,0.776124238968,-0.0683459937572,1.88834108511
1538769551605967008,0.776124238968,-0.0683459937572,1.88834108511
1538769551626724768,0.776124238968,-0.0683459937572,1.88834108511
1538769551648967040,0.776124238968,-0.0683459937572,1.88834108511
1538769551665616416,0.776124238968,-0.0683459937572,1.88834108511
1538769551686217760,0.776124238968,-0.0683459937572,1.88834108511
1538769551705900800,0.776124238968,-0.0683459937572,1.88834108511
1538769551733062528,0.776124238968,-0.0683459937572,1.88834108511
1538769551747454080,0.776124238968,-0.0683459937572,1.88834108511
1538769551765825568,0.776124238968,-0.0683459937572,1.88834108511
1538769551785668576,0.776124238968,-0.0683459937572,1.88834108511
1538769551805748896,0.698125720024,-0.0755040496588,1.7070403854
1538769551825681824,0.698125720024,-0.0755040496588,1.7070403854
1538769551845530592,0.698125720024,-0.0755040496588,1.7070403854
1538769551865501504,0.698125720024,-0.0755040496588,1.7070403854
1538769551885649696,0.698125720024,-0.0755040496588,1.7070403854
1538769551905620384,0.698125720024,-0.0755040496588,1.7070403854
1538769551926693856,0.698125720024,-0.0755040496588,1.7070403854
1538769551945637120,0.698125720024,-0.0755040496588,1.7070403854
1538769551965919296,0.698125720024,-0.0755040496588,1.7070403854
1538769551985836128,0.698125720024,-0.0755040496588,1.7070403854
1538769552005739456,0.698125720024,-0.0755040496588,1.7070403854
1538769552026138656,0.698125720024,-0.0755040496588,1.7070403854
1538769552045767040,0.698125720024,-0.0755040496588,1.7070403854
1538769552065590656,0.698125720024,-0.0755040496588,1.7070403854
1538769552085716128,0.698125720024,-0.0755040496588,1.7070403854
1538769552107375136,0.698125720024,-0.0755040496588,1.7070403854
1538769552125656000,0.698125720024,-0.0755040496588,1.7070403854
1538769552145715744,0.698125720024,-0.0755040496588,1.7070403854
1538769552166256800,0.698125720024,-0.0755040496588,1.7070403854
1538769552186114848,0.698125720024,-0.0755040496588,1.7070403854
1538769552206106784,0.698125720024,-0.0755040496588,1.7070403854
1538769552226039200,0.698125720024,-0.0755040496588,1.7070403854
1538769552245960096,0.698125720024,-0.0755040496588,1.7070403854
1538769552265692256,0.698125720024,-0.0755040496588,1.7070403854
1538769552285548672,0.698125720024,-0.0755040496588,1.7070403854
1538769552305998752,0.553790152073,-0.0695844292641,1.56380537531
1538769552327923968,0.553790152073,-0.0695844292641,1.56380537531
1538769552346246976,0.553790152073,-0.0695844292641,1.56380537531
1538769552365896640,0.553790152073,-0.0695844292641,1.56380537531
1538769552386872256,0.553790152073,-0.0695844292641,1.56380537531
1538769552405604160,0.553790152073,-0.0695844292641,1.56380537531
1538769552425665568,0.553790152073,-0.0695844292641,1.56380537531
1538769552446231360,0.553790152073,-0.0695844292641,1.56380537531
1538769552465599840,0.553790152073,-0.0695844292641,1.56380537531
1538769552486148576,0.553790152073,-0.0695844292641,1.56380537531
1538769552506626624,0.553790152073,-0.0695844292641,1.56380537531
1538769552529996480,0.553790152073,-0.0695844292641,1.56380537531
1538769552545673408,0.553790152073,-0.0695844292641,1.56380537531
1538769552565876128,0.553790152073,-0.0695844292641,1.56380537531
1538769552586356192,0.365424752235,-0.0680363029242,1.46927936474
1538769552605683008,0.365424752235,-0.0680363029242,1.46927936474
1538769552627128352,0.365424752235,-0.0680363029242,1.46927936474
1538769552649621024,0.365424752235,-0.0680363029242,1.46927936474
1538769552665603584,0.365424752235,-0.0680363029242,1.46927936474
1538769552685988448,0.365424752235,-0.0680363029242,1.46927936474
1538769552705655072,0.365424752235,-0.0680363029242,1.46927936474
1538769552726365920,0.365424752235,-0.0680363029242,1.46927936474
1538769552745728384,0.365424752235,-0.0680363029242,1.46927936474
1538769552766282880,0.365424752235,-0.0680363029242,1.46927936474
1538769552785902784,0.365424752235,-0.0680363029242,1.46927936474
1538769552806191616,0.365424752235,-0.0680363029242,1.46927936474
1538769552825404192,0.365424752235,-0.0680363029242,1.46927936474
1538769552845754752,0.365424752235,-0.0680363029242,1.46927936474
1538769552865960192,0.365424752235,-0.0680363029242,1.46927936474
1538769552885682560,0.365424752235,-0.0680363029242,1.46927936474
1538769552906922080,0.365424752235,-0.0680363029242,1.46927936474
1538769552926083968,0.365424752235,-0.0680363029242,1.46927936474
1538769552945626656,0.365424752235,-0.0680363029242,1.46927936474
1538769552970667776,0.365424752235,-0.0680363029242,1.46927936474
1538769552985567808,0.365424752235,-0.0680363029242,1.46927936474
1538769553005736736,0.365424752235,-0.0680363029242,1.46927936474
1538769553026348544,0.365424752235,-0.0680363029242,1.46927936474
1538769553045790848,0.365424752235,-0.0680363029242,1.46927936474
1538769553065605408,0.365424752235,-0.0680363029242,1.46927936474
1538769553085614336,0.179945781827,-0.0463586524129,1.39160943131
1538769553106008576,0.179945781827,-0.0463586524129,1.39160943131
1538769553125723328,0.179945781827,-0.0463586524129,1.39160943131
1538769553145632640,0.179945781827,-0.0463586524129,1.39160943131
1538769553166669056,0.179945781827,-0.0463586524129,1.39160943131
1538769553185810560,0.179945781827,-0.0463586524129,1.39160943131
1538769553205741696,0.179945781827,-0.0463586524129,1.39160943131
1538769553225678816,0.179945781827,-0.0463586524129,1.39160943131
1538769553245668736,0.179945781827,-0.0463586524129,1.39160943131
1538769553266226144,0.179945781827,-0.0463586524129,1.39160943131
1538769553286166496,0.179945781827,-0.0463586524129,1.39160943131
1538769553306119200,0.179945781827,-0.0463586524129,1.39160943131
1538769553325688864,0.179945781827,-0.0463586524129,1.39160943131
1538769553345576064,0.179945781827,-0.0463586524129,1.39160943131
1538769553370302048,0.179945781827,-0.0463586524129,1.39160943131
1538769553385793344,0.179945781827,-0.0463586524129,1.39160943131
1538769553405689760,0.179945781827,-0.0463586524129,1.39160943131
1538769553426359520,0.179945781827,-0.0463586524129,1.39160943131
1538769553446352800,0.179945781827,-0.0463586524129,1.39160943131
1538769553465480192,0.179945781827,-0.0463586524129,1.39160943131
1538769553485768480,0.179945781827,-0.0463586524129,1.39160943131
1538769553505840416,0.179945781827,-0.0463586524129,1.39160943131
1538769553526761504,0.179945781827,-0.0463586524129,1.39160943131
1538769553546622944,0.179945781827,-0.0463586524129,1.39160943131
1538769553565980864,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553585561216,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553605637600,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553625661824,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553646433792,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553665427360,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553685818624,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553705591936,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553726583904,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553745637120,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553765521376,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553785620672,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553806803840,-0.0146999256685,-0.0225875321776,1.3603426377
1538769553826136576,-0.0702890083194,0.00222880020738,1.37328969041
1538769553847897696,-0.0702890083194,0.00222880020738,1.37328969041
1538769553865583424,-0.0702890083194,0.00222880020738,1.37328969041
1538769553886565120,-0.0702890083194,0.00222880020738,1.37328969041
1538769553905708960,-0.0702890083194,0.00222880020738,1.37328969041
1538769553925943808,-0.0702890083194,0.00222880020738,1.37328969041
1538769553946838880,-0.0702890083194,0.00222880020738,1.37328969041
1538769553965675008,-0.0702890083194,0.00222880020738,1.37328969041
1538769553986013824,-0.0702890083194,0.00222880020738,1.37328969041
1538769554006344448,-0.0702890083194,0.00222880020738,1.37328969041
1538769554025751328,-0.0702890083194,0.00222880020738,1.37328969041
1538769554045540352,-0.0702890083194,0.00222880020738,1.37328969041
1538769554065604896,-0.0702890083194,0.00222880020738,1.37328969041
1538769554085668192,-0.0702890083194,0.00222880020738,1.37328969041
1538769554105546624,-0.0702890083194,0.00222880020738,1.37328969041
1538769554125983008,-0.0702890083194,0.00222880020738,1.37328969041
1538769554145735392,-0.0702890083194,0.00222880020738,1.37328969041
1538769554165679360,-0.0702890083194,0.00222880020738,1.37328969041
1538769554185922272,-0.0702890083194,0.00222880020738,1.37328969041
1538769554207000320,-0.0702890083194,0.00222880020738,1.37328969041
1538769554226108864,-0.0702890083194,0.00222880020738,1.37328969041
1538769554246470496,-0.0702890083194,0.00222880020738,1.37328969041
1538769554265629408,-0.0702890083194,0.00222880020738,1.37328969041
1538769554286113568,-0.0702890083194,0.00222880020738,1.37328969041
1538769554306431840,-0.0702890083194,0.00222880020738,1.37328969041
1538769554326352448,-0.087260261178,0.0268706809729,1.41201172868
1538769554347787680,-0.087260261178,0.0268706809729,1.41201172868
1538769554366630464,-0.087260261178,0.0268706809729,1.41201172868
1538769554385939264,-0.087260261178,0.0268706809729,1.41201172868
1538769554406247552,-0.087260261178,0.0268706809729,1.41201172868
1538769554425869184,-0.087260261178,0.0268706809729,1.41201172868
1538769554446679072,-0.087260261178,0.0268706809729,1.41201172868
1538769554465929664,-0.087260261178,0.0268706809729,1.41201172868
1538769554486005024,-0.087260261178,0.0268706809729,1.41201172868
1538769554505932224,-0.087260261178,0.0268706809729,1.41201172868
1538769554527458208,-0.087260261178,0.0268706809729,1.41201172868
1538769554545838624,-0.087260261178,0.0268706809729,1.41201172868
1538769554565836256,-0.087260261178,0.0268706809729,1.41201172868
1538769554586399520,-0.087260261178,0.0268706809729,1.41201172868
1538769554605702208,-0.087260261178,0.0268706809729,1.41201172868
1538769554625641696,-0.00696562230587,0.0622465983033,1.4358870844
1538769554647017824,-0.00696562230587,0.0622465983033,1.4358870844
1538769554665596576,-0.00696562230587,0.0622465983033,1.4358870844
1538769554686004896,-0.00696562230587,0.0622465983033,1.4358870844
1538769554705801824,-0.00696562230587,0.0622465983033,1.4358870844
1538769554727077632,-0.00696562230587,0.0622465983033,1.4358870844
1538769554748998048,-0.00696562230587,0.0622465983033,1.4358870844
1538769554765817824,-0.00696562230587,0.0622465983033,1.4358870844
1538769554785976320,-0.00696562230587,0.0622465983033,1.4358870844
1538769554807018880,-0.00696562230587,0.0622465983033,1.4358870844
1538769554825611328,-0.00696562230587,0.0622465983033,1.4358870844
1538769554845810688,-0.00696562230587,0.0622465983033,1.4358870844
1538769554867055520,-0.00696562230587,0.0622465983033,1.4358870844
1538769554885853280,-0.00696562230587,0.0622465983033,1.4358870844
1538769554907890528,-0.00696562230587,0.0622465983033,1.4358870844
1538769554926234176,-0.00696562230587,0.0622465983033,1.4358870844
1538769554946170656,-0.00696562230587,0.0622465983033,1.4358870844
1538769554965623456,-0.00696562230587,0.0622465983033,1.4358870844
1538769554985911840,-0.00696562230587,0.0622465983033,1.4358870844
1538769555005832736,-0.00696562230587,0.0622465983033,1.4358870844
1538769555025832192,-0.00696562230587,0.0622465983033,1.4358870844
1538769555045772928,-0.00696562230587,0.0622465983033,1.4358870844
1538769555065662816,-0.00696562230587,0.0622465983033,1.4358870844
1538769555085959872,-0.00696562230587,0.0622465983033,1.4358870844
1538769555106023712,0.143541157246,0.0967672914267,1.4531744654
1538769555125877536,0.143541157246,0.0967672914267,1.4531744654
1538769555146197120,0.143541157246,0.0967672914267,1.4531744654
1538769555166335360,0.143541157246,0.0967672914267,1.4531744654
1538769555186165152,0.143541157246,0.0967672914267,1.4531744654
1538769555205782720,0.143541157246,0.0967672914267,1.4531744654
1538769555225590944,0.143541157246,0.0967672914267,1.4531744654
1538769555249587200,0.143541157246,0.0967672914267,1.4531744654
1538769555265642656,0.143541157246,0.0967672914267,1.4531744654
1538769555285675680,0.143541157246,0.0967672914267,1.4531744654
1538769555305978208,0.143541157246,0.0967672914267,1.4531744654
1538769555326063232,0.143541157246,0.0967672914267,1.4531744654
1538769555345767008,0.143541157246,0.0967672914267,1.4531744654
1538769555365710816,0.143541157246,0.0967672914267,1.4531744654
1538769555385979360,0.143541157246,0.0967672914267,1.4531744654
1538769555405504672,0.143541157246,0.0967672914267,1.4531744654
1538769555426006400,0.143541157246,0.0967672914267,1.4531744654
1538769555445755904,0.143541157246,0.0967672914267,1.4531744654
1538769555465550048,0.143541157246,0.0967672914267,1.4531744654
1538769555489126400,0.143541157246,0.0967672914267,1.4531744654
1538769555505715200,0.143541157246,0.0967672914267,1.4531744654
1538769555525840992,0.143541157246,0.0967672914267,1.4531744654
1538769555546857120,0.143541157246,0.0967672914267,1.4531744654
1538769555565863168,0.143541157246,0.0967672914267,1.4531744654
1538769555586371168,0.143541157246,0.0967672914267,1.4531744654
1538769555606640000,0.235459119081,0.128120943904,1.38263605634
1538769555625999424,0.235459119081,0.128120943904,1.38263605634
1538769555654233696,0.235459119081,0.128120943904,1.38263605634
1538769555665577248,0.235459119081,0.128120943904,1.38263605634
1538769555685811168,0.235459119081,0.128120943904,1.38263605634
1538769555705805856,0.235459119081,0.128120943904,1.38263605634
1538769555726305280,0.235459119081,0.128120943904,1.38263605634
1538769555746568416,0.235459119081,0.128120943904,1.38263605634
1538769555765839744,0.235459119081,0.128120943904,1.38263605634
1538769555786008224,0.235459119081,0.128120943904,1.38263605634
1538769555805887648,0.235459119081,0.128120943904,1.38263605634
1538769555826018624,0.235459119081,0.128120943904,1.38263605634
1538769555846883712,0.235459119081,0.128120943904,1.38263605634
1538769555866198624,0.235459119081,0.128120943904,1.38263605634
1538769555886527552,0.235459119081,0.128120943904,1.38263605634
1538769555906521408,0.235459119081,0.128120943904,1.38263605634
1538769555927177568,0.235459119081,0.128120943904,1.38263605634
1538769555947103168,0.235459119081,0.128120943904,1.38263605634
1538769555966068608,0.235459119081,0.128120943904,1.38263605634
1538769555986108352,0.235459119081,0.128120943904,1.38263605634
1538769556010689664,0.235459119081,0.128120943904,1.38263605634
1538769556027068800,0.235459119081,0.128120943904,1.38263605634
1538769556046094464,0.235459119081,0.128120943904,1.38263605634
1538769556066754112,0.235459119081,0.128120943904,1.38263605634
1538769556085558304,0.357090562582,0.106260590255,1.32421562175
1538769556105706880,0.357090562582,0.106260590255,1.32421562175
1538769556126220704,0.357090562582,0.106260590255,1.32421562175
1538769556145981824,0.357090562582,0.106260590255,1.32421562175
1538769556165697120,0.357090562582,0.106260590255,1.32421562175
1538769556185884480,0.357090562582,0.106260590255,1.32421562175
1538769556208514624,0.357090562582,0.106260590255,1.32421562175
1538769556226194272,0.357090562582,0.106260590255,1.32421562175
1538769556246444352,0.357090562582,0.106260590255,1.32421562175
1538769556265635168,0.357090562582,0.106260590255,1.32421562175
1538769556286398784,0.357090562582,0.106260590255,1.32421562175
1538769556305850016,0.357090562582,0.106260590255,1.32421562175
1538769556325636352,0.404511392117,0.0768974423409,1.2779649953
1538769556345904032,0.404511392117,0.0768974423409,1.2779649953
1538769556365732992,0.404511392117,0.0768974423409,1.2779649953
1538769556386413120,0.404511392117,0.0768974423409,1.2779649953
1538769556405941664,0.404511392117,0.0768974423409,1.2779649953
1538769556425765248,0.404511392117,0.0768974423409,1.2779649953
1538769556449971808,0.404511392117,0.0768974423409,1.2779649953
1538769556466923360,0.404511392117,0.0768974423409,1.2779649953
1538769556485740064,0.404511392117,0.0768974423409,1.2779649953
1538769556505748512,0.404511392117,0.0768974423409,1.2779649953
1538769556527072256,0.404511392117,0.0768974423409,1.2779649953
1538769556546057184,0.404511392117,0.0768974423409,1.2779649953
1538769556565611744,0.404511392117,0.0768974423409,1.2779649953
1538769556586224192,0.404511392117,0.0768974423409,1.2779649953
1538769556606369440,0.404511392117,0.0768974423409,1.2779649953
1538769556626967424,0.404511392117,0.0768974423409,1.2779649953
1538769556647697472,0.404511392117,0.0768974423409,1.2779649953
1538769556666318880,0.404511392117,0.0768974423409,1.2779649953
1538769556685731552,0.404511392117,0.0768974423409,1.2779649953
1538769556705814048,0.404511392117,0.0768974423409,1.2779649953
1538769556726441408,0.404511392117,0.0768974423409,1.2779649953
1538769556746120032,0.404511392117,0.0768974423409,1.2779649953
1538769556765713440,0.404511392117,0.0768974423409,1.2779649953
1538769556785676320,0.404511392117,0.0768974423409,1.2779649953
1538769556806175328,0.404511392117,0.0768974423409,1.2779649953
1538769556826304736,0.458931356668,0.0617457777262,1.18128354947
1538769556850537184,0.458931356668,0.0617457777262,1.18128354947
1538769556865844448,0.458931356668,0.0617457777262,1.18128354947
1538769556886279168,0.458931356668,0.0617457777262,1.18128354947
1538769556905757472,0.458931356668,0.0617457777262,1.18128354947
1538769556926489248,0.458931356668,0.0617457777262,1.18128354947
1538769556945883264,0.458931356668,0.0617457777262,1.18128354947
1538769556966834144,0.458931356668,0.0617457777262,1.18128354947
1538769556986306304,0.458931356668,0.0617457777262,1.18128354947
1538769557006191168,0.458931356668,0.0617457777262,1.18128354947
1538769557028881664,0.458931356668,0.0617457777262,1.18128354947
1538769557048387040,0.458931356668,0.0617457777262,1.18128354947
1538769557065924256,0.458931356668,0.0617457777262,1.18128354947
1538769557086188000,0.458931356668,0.0617457777262,1.18128354947
1538769557106206880,0.458931356668,0.0617457777262,1.18128354947
1538769557126055872,0.458931356668,0.0617457777262,1.18128354947
1538769557146564416,0.458931356668,0.0617457777262,1.18128354947
1538769557168122624,0.458931356668,0.0617457777262,1.18128354947
1538769557186305408,0.458931356668,0.0617457777262,1.18128354947
1538769557207341152,0.458931356668,0.0617457777262,1.18128354947
1538769557227435712,0.458931356668,0.0617457777262,1.18128354947
1538769557249325568,0.458931356668,0.0617457777262,1.18128354947
1538769557265796768,0.458931356668,0.0617457777262,1.18128354947
1538769557286008480,0.458931356668,0.0617457777262,1.18128354947
1538769557306315680,0.458931356668,0.0617457777262,1.18128354947
1538769557327028544,0.494859516621,0.0638758018613,1.04132647912
1538769557346312032,0.494859516621,0.0638758018613,1.04132647912
1538769557365968928,0.494859516621,0.0638758018613,1.04132647912
1538769557385992576,0.494859516621,0.0638758018613,1.04132647912
1538769557407199008,0.494859516621,0.0638758018613,1.04132647912
1538769557426015584,0.494859516621,0.0638758018613,1.04132647912
1538769557455769600,0.494859516621,0.0638758018613,1.04132647912
1538769557468079872,0.494859516621,0.0638758018613,1.04132647912
1538769557485680800,0.494859516621,0.0638758018613,1.04132647912
1538769557505668416,0.494859516621,0.0638758018613,1.04132647912
1538769557525872800,0.494859516621,0.0638758018613,1.04132647912
1538769557554129472,0.494859516621,0.0638758018613,1.04132647912
1538769557566105120,0.494859516621,0.0638758018613,1.04132647912
1538769557586147520,0.486628562212,0.0257074907422,0.9539720575
1538769557613939616,0.486628562212,0.0257074907422,0.9539720575
1538769557627139680,0.486628562212,0.0257074907422,0.9539720575
1538769557646229856,0.486628562212,0.0257074907422,0.9539720575
1538769557666334304,0.486628562212,0.0257074907422,0.9539720575
1538769557685876896,0.486628562212,0.0257074907422,0.9539720575
1538769557706274528,0.486628562212,0.0257074907422,0.9539720575
1538769557725725280,0.486628562212,0.0257074907422,0.9539720575
1538769557746336768,0.486628562212,0.0257074907422,0.9539720575
1538769557766401984,0.486628562212,0.0257074907422,0.9539720575
1538769557786237568,0.486628562212,0.0257074907422,0.9539720575
1538769557807441024,0.486628562212,0.0257074907422,0.9539720575
1538769557826021216,0.486628562212,0.0257074907422,0.9539720575
1538769557846376000,0.442914396524,-0.0181198548526,0.899627641835
1538769557867010784,0.442914396524,-0.0181198548526,0.899627641835
1538769557887429824,0.442914396524,-0.0181198548526,0.899627641835
1538769557905872448,0.442914396524,-0.0181198548526,0.899627641835
1538769557925972800,0.442914396524,-0.0181198548526,0.899627641835
1538769557947505120,0.442914396524,-0.0181198548526,0.899627641835
1538769557965932320,0.442914396524,-0.0181198548526,0.899627641835
1538769557986037952,0.442914396524,-0.0181198548526,0.899627641835
1538769558007056640,0.442914396524,-0.0181198548526,0.899627641835
1538769558026118144,0.442914396524,-0.0181198548526,0.899627641835
1538769558051065856,0.442914396524,-0.0181198548526,0.899627641835
1538769558066274528,0.442914396524,-0.0181198548526,0.899627641835
1538769558085646496,0.442914396524,-0.0181198548526,0.899627641835
1538769558107786592,0.442914396524,-0.0181198548526,0.899627641835
1538769558127286560,0.442914396524,-0.0181198548526,0.899627641835
1538769558146069504,0.442914396524,-0.0181198548526,0.899627641835
1538769558166855168,0.442914396524,-0.0181198548526,0.899627641835
1538769558186264320,0.442914396524,-0.0181198548526,0.899627641835
1538769558206540384,0.442914396524,-0.0181198548526,0.899627641835
1538769558226324800,0.442914396524,-0.0181198548526,0.899627641835
1538769558252738688,0.442914396524,-0.0181198548526,0.899627641835
1538769558266240000,0.442914396524,-0.0181198548526,0.899627641835
1538769558285640320,0.442914396524,-0.0181198548526,0.899627641835
1538769558306125920,0.442914396524,-0.0181198548526,0.899627641835
1538769558325743424,0.442914396524,-0.0181198548526,0.899627641835
1538769558346318208,0.442914396524,-0.0181198548526,0.899627641835
1538769558366564832,0.585905730724,-0.0212952252477,0.764871553579
1538769558386471008,0.585905730724,-0.0212952252477,0.764871553579
1538769558406490112,0.585905730724,-0.0212952252477,0.764871553579
1538769558426525184,0.585905730724,-0.0212952252477,0.764871553579
1538769558446288352,0.585905730724,-0.0212952252477,0.764871553579
1538769558469103552,0.585905730724,-0.0212952252477,0.764871553579
1538769558485610336,0.585905730724,-0.0212952252477,0.764871553579
1538769558505812160,0.585905730724,-0.0212952252477,0.764871553579
1538769558526719584,0.585905730724,-0.0212952252477,0.764871553579
1538769558546733984,0.585905730724,-0.0212952252477,0.764871553579
1538769558565924192,0.585905730724,-0.0212952252477,0.764871553579
1538769558586475712,0.585905730724,-0.0212952252477,0.764871553579
1538769558605720128,0.585905730724,-0.0212952252477,0.764871553579
1538769558625780416,0.585905730724,-0.0212952252477,0.764871553579
1538769558647332608,0.585905730724,-0.0212952252477,0.764871553579
1538769558666680864,0.585905730724,-0.0212952252477,0.764871553579
1538769558686118976,0.585905730724,-0.0212952252477,0.764871553579
1538769558706058240,0.585905730724,-0.0212952252477,0.764871553579
1538769558726096032,0.585905730724,-0.0212952252477,0.764871553579
1538769558747896288,0.585905730724,-0.0212952252477,0.764871553579
1538769558766416896,0.585905730724,-0.0212952252477,0.764871553579
1538769558785946144,0.585905730724,-0.0212952252477,0.764871553579
1538769558806275936,0.585905730724,-0.0212952252477,0.764871553579
1538769558826761856,0.585905730724,-0.0212952252477,0.764871553579
1538769558849493376,0.585905730724,-0.0212952252477,0.764871553579
1538769558868325376,0.585905730724,-0.0212952252477,0.764871553579
1538769558886011264,0.664460241795,-0.00421640090644,0.632472530999
1538769558905870336,0.664460241795,-0.00421640090644,0.632472530999
1538769558926628832,0.664460241795,-0.00421640090644,0.632472530999
1538769558945771264,0.664460241795,-0.00421640090644,0.632472530999
1538769558966427552,0.664460241795,-0.00421640090644,0.632472530999
1538769558987208960,0.664460241795,-0.00421640090644,0.632472530999
1538769559006212736,0.664460241795,-0.00421640090644,0.632472530999
1538769559026678656,0.664460241795,-0.00421640090644,0.632472530999
1538769559050309472,0.664460241795,-0.00421640090644,0.632472530999
1538769559071428832,0.664460241795,-0.00421640090644,0.632472530999
1538769559085713664,0.714820802212,-0.00508033297956,0.466968850293
1538769559106041440,0.714820802212,-0.00508033297956,0.466968850293
1538769559126581536,0.714820802212,-0.00508033297956,0.466968850293
1538769559146192544,0.714820802212,-0.00508033297956,0.466968850293
1538769559165917408,0.714820802212,-0.00508033297956,0.466968850293
1538769559186069728,0.714820802212,-0.00508033297956,0.466968850293
1538769559206935008,0.714820802212,-0.00508033297956,0.466968850293
1538769559226128640,0.714820802212,-0.00508033297956,0.466968850293
1538769559250151840,0.714820802212,-0.00508033297956,0.466968850293
1538769559266593920,0.714820802212,-0.00508033297956,0.466968850293
1538769559285952064,0.714820802212,-0.00508033297956,0.466968850293
1538769559306108160,0.714820802212,-0.00508033297956,0.466968850293
1538769559325842528,0.714820802212,-0.00508033297956,0.466968850293
1538769559346804864,0.714820802212,-0.00508033297956,0.466968850293
1538769559366348512,0.714820802212,-0.00508033297956,0.466968850293
1538769559386812032,0.714820802212,-0.00508033297956,0.466968850293
1538769559406539648,0.714820802212,-0.00508033297956,0.466968850293
1538769559426492192,0.714820802212,-0.00508033297956,0.466968850293
1538769559446684448,0.714820802212,-0.00508033297956,0.466968850293
1538769559467714592,0.714820802212,-0.00508033297956,0.466968850293
1538769559488057152,0.714820802212,-0.00508033297956,0.466968850293
1538769559505626112,0.714820802212,-0.00508033297956,0.466968850293
1538769559525854432,0.714820802212,-0.00508033297956,0.466968850293
1538769559545956416,0.718557715416,-0.0213410500437,0.244301633039
1538769559566261600,0.718557715416,-0.0213410500437,0.244301633039
1538769559585689440,0.718557715416,-0.0213410500437,0.244301633039
1538769559605931264,0.718557715416,-0.0213410500437,0.244301633039
1538769559625856320,0.718557715416,-0.0213410500437,0.244301633039
1538769559647482752,0.718557715416,-0.0213410500437,0.244301633039
1538769559666007264,0.718557715416,-0.0213410500437,0.244301633039
1538769559686120992,0.718557715416,-0.0213410500437,0.244301633039
1538769559706164608,0.718557715416,-0.0213410500437,0.244301633039
1538769559726285760,0.718557715416,-0.0213410500437,0.244301633039
1538769559747618560,0.718557715416,-0.0213410500437,0.244301633039
