%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769561633526080,2879,1538769561633261184,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,14.7076730728,-8.27174758911,1.32447195053,-16.0,-0.0
1538769561694571808,2880,1538769561692410720,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,14.5026226044,-8.47841453552,1.40440905094,-16.0,-0.0
1538769561744794336,2881,1538769561744081632,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,14.3104286194,-8.65887546539,1.48843514919,-16.0,-0.0
1538769561812349632,2882,1538769561805634880,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,14.1890287399,-8.76365756989,1.55265665054,-16.0,-0.0
1538769561845075712,2883,1538769561844697824,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,14.0149774551,-8.89958381653,1.63067781925,-16.0,-0.0
1538769561886609056,2884,1538769561884432672,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9107542038,-8.97535228729,1.66412591934,-16.0,-0.0
1538769561925855136,2885,1538769561925408832,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8091144562,-9.04693698883,1.68419778347,-16.0,-0.0
1538769562012373216,2886,1538769562011837600,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.6627969742,-9.14384555817,1.68718969822,-16.0,-0.0
1538769562030646624,2887,1538769562030131616,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5696258545,-9.19781780243,1.680357337,-16.0,-0.0
1538769562097543456,2888,1538769562097167488,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4364995956,-9.2748260498,1.68124210835,-16.0,-0.0
1538769562129547008,2889,1538769562129142720,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.3492193222,-9.32019329071,1.67822039127,-16.0,-0.0
1538769562215929568,2890,1538769562215586944,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.1900177002,-9.39399623871,1.68638336658,-16.0,-0.0
1538769562232656512,2891,1538769562232361824,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.1513347626,-9.40928459167,1.69705176353,-16.0,-0.0
1538769562316234208,2892,1538769562315886240,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.0065898895,-9.45844554901,1.75201141834,-16.0,-0.0
1538769562328621728,2893,1538769562327959904,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.9757013321,-9.46302318573,1.7619869709,-16.0,-0.0
1538769562492674272,2894,1538769562491841696,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8122711182,-9.42340087891,1.73608112335,-16.0,-0.0
1538769562560552800,2895,1538769562558608832,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7742643356,-9.38312911987,1.73988509178,-16.0,-0.0
1538769562609373408,2896,1538769562608791424,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7537574768,-9.32996559143,1.75502538681,-16.0,-0.0
1538769562628799424,2897,1538769562628565216,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7482042313,-9.30956077576,1.76593208313,-16.0,-0.0
1538769562710852928,2898,1538769562708879264,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7465105057,-9.21756744385,1.79282701015,-16.0,-0.0
1538769562722808384,2899,1538769562721585344,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7474498749,-9.19339179993,1.79725420475,-16.0,-0.0
1538769562816122752,2900,1538769562814332544,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7569646835,-9.0951051712,1.74700129032,-16.0,-0.0
1538769562842919616,2901,1538769562841358592,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.756896019,-9.06776809692,1.72482442856,-16.0,-0.0
1538769562875521664,2902,1538769562874901632,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7659101486,-9.01826858521,1.6473543644,-16.0,-0.0
1538769562956909696,2903,1538769562955179040,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7787857056,-8.92266273499,1.4987860918,-16.0,-0.0
1538769563016438304,2904,1538769563016067232,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7865905762,-8.85694694519,1.37775099277,-16.0,-0.0
1538769563088568064,2905,1538769563088188960,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7853317261,-8.78573799133,1.12039494514,-16.0,-0.0
1538769563133414592,2906,1538769563133016576,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7805185318,-8.75151443481,0.98192346096,-16.0,-0.0
1538769563167136640,2907,1538769563166842816,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7846307755,-8.7232427597,0.845985233784,-16.0,-0.0
1538769563247813888,2908,1538769563246365664,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7793645859,-8.67431163788,0.679960370064,-16.0,-0.0
1538769563279495328,2909,1538769563276339680,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7791509628,-8.64052677155,0.583883345127,-16.0,-0.0
1538769563323832896,2910,1538769563320837952,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7771902084,-8.60069179535,0.529535830021,-16.0,-0.0
1538769563365381024,2911,1538769563364257696,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.7859191895,-8.54690265656,0.425437867641,-16.0,-0.0
1538769563464259520,2912,1538769563463325696,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8037366867,-8.47518920898,0.264020889997,-16.0,-0.0
1538769563499886848,2913,1538769563496881568,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8076658249,-8.43631362915,0.193422809243,-16.0,-0.0
1538769563538058816,2914,1538769563536990240,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8235673904,-8.40273284912,0.111428752542,-16.0,-0.0
1538769563568873984,2915,1538769563566214432,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8348808289,-8.36428642273,0.0346180573106,-16.0,-0.0
1538769563638534208,2916,1538769563637035232,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8572349548,-8.30353069305,-0.0542653761804,-16.0,-0.0
1538769563671002560,2917,1538769563669898976,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8729629517,-8.26404953003,-0.119395151734,-16.0,-0.0
1538769563709592704,2918,1538769563708648704,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.8954868317,-8.21816444397,-0.165341883898,-16.0,-0.0
1538769563805608288,2919,1538769563804841088,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.9403409958,-8.13810539246,-0.284594655037,-16.0,-0.0
1538769563849472256,2920,1538769563848421504,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.9574117661,-8.09567928314,-0.318690627813,-16.0,-0.0
1538769563882936448,2921,1538769563881042336,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,12.9822034836,-8.06275367737,-0.370022416115,-16.0,-0.0
1538769563910398624,2922,1538769563909803584,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.0008659363,-8.02679157257,-0.413538724184,-16.0,-0.0
1538769564013835488,2923,1538769564012665248,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.0442380905,-7.96290683746,-0.514507472515,-16.0,-0.0
1538769564161829856,2924,1538769564160582464,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.1291799545,-7.84273147583,-0.802662849426,-16.0,-0.0
1538769564209055712,2925,1538769564208332800,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.1558570862,-7.81065130234,-0.872641861439,-16.0,-0.0
1538769564231898816,2926,1538769564230766464,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.1706390381,-7.79478740692,-0.897245049477,-16.0,-0.0
1538769564292868160,2927,1538769564291348960,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.2084226608,-7.74739599228,-0.995567560196,-16.0,-0.0
1538769564312075552,2928,1538769564310477920,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.2176780701,-7.74179315567,-1.04980003834,-16.0,-0.0
1538769564371994112,2929,1538769564371365312,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.2417726517,-7.72116565704,-1.11811697483,-16.0,-0.0
1538769564439223296,2930,1538769564437483744,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.272105217,-7.70057344437,-1.14706516266,-16.0,-0.0
1538769564456381280,2931,1538769564455197312,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.2814016342,-7.69508504868,-1.14600920677,-16.0,-0.0
1538769564527979712,2932,1538769564523676288,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.3270254135,-7.66317653656,-1.11547100544,-16.0,-0.0
1538769564616041984,2933,1538769564614006432,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.3736009598,-7.63936519623,-1.12417268753,-16.0,-0.0
1538769564655285088,2934,1538769564654167648,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.3931398392,-7.62586641312,-1.11227798462,-16.0,-0.0
1538769564694833312,2935,1538769564694530144,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4183177948,-7.61579322815,-1.09200465679,-16.0,-0.0
1538769564737914272,2936,1538769564737490176,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4362812042,-7.60846233368,-1.0231128931,-16.0,-0.0
1538769564762400032,2937,1538769564761606784,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4574069977,-7.6093006134,-0.949866950512,-16.0,-0.0
1538769564847929472,2938,1538769564847140928,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4808015823,-7.60980081558,-0.804015278816,-16.0,-0.0
1538769564864595072,2939,1538769564864202816,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4821567535,-7.60756206512,-0.764934957027,-16.0,-0.0
1538769564939150816,2940,1538769564937362048,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4981985092,-7.60557794571,-0.67116612196,-16.0,-0.0
1538769564992862912,2941,1538769564992082464,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5099821091,-7.60443401337,-0.586606442928,-16.0,-0.0
1538769565084239296,2942,1538769565082756768,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5212926865,-7.58908653259,-0.48875156045,-16.0,-0.0
1538769565131040736,2943,1538769565130407712,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5330247879,-7.58205795288,-0.479522198439,-16.0,-0.0
1538769565178072832,2944,1538769565177365344,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5356273651,-7.57347011566,-0.482527494431,-16.0,-0.0
1538769565252389248,2945,1538769565250777696,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5455980301,-7.55870294571,-0.49309784174,-16.0,-0.0
1538769565268986368,2946,1538769565267280992,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5518636703,-7.55710840225,-0.499290466309,-16.0,-0.0
1538769565316882144,2947,1538769565315170176,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5538978577,-7.55379199982,-0.494387030601,-16.0,-0.0
1538769565368289696,2948,1538769565367057632,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.560631752,-7.55295753479,-0.489669471979,-16.0,-0.0
1538769565431283168,2949,1538769565431014304,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5675792694,-7.55320453644,-0.48240467906,-16.0,-0.0
1538769565475788320,2950,1538769565475119616,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5712614059,-7.55770540237,-0.462131947279,-16.0,-0.0
1538769565509097504,2951,1538769565507194432,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5812921524,-7.56362533569,-0.45302093029,-16.0,-0.0
1538769565562295488,2952,1538769565561198624,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5874509811,-7.58288097382,-0.395745187998,-16.0,-0.0
1538769565632307808,2953,1538769565631516640,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.587729454,-7.61911392212,-0.262532502413,-16.0,-0.0
1538769565662975456,2954,1538769565661766080,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5876579285,-7.63485193253,-0.21773378551,-16.0,-0.0
1538769565681193280,2955,1538769565680837568,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5863656998,-7.66424369812,-0.11386051029,-16.0,-0.0
1538769565760337504,2956,1538769565759778368,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5846319199,-7.70865726471,0.0801010355353,-16.0,-0.0
1538769565835750368,2957,1538769565831110144,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5747184753,-7.73953676224,0.206729903817,-16.0,-0.0
1538769565853749248,2958,1538769565853124800,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5630378723,-7.75858545303,0.282213717699,-16.0,-0.0
1538769565890090368,2959,1538769565888493696,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5572061539,-7.77189254761,0.324465155602,-16.0,-0.0
1538769565930532704,2960,1538769565930274016,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5484657288,-7.78611326218,0.370474845171,-16.0,-0.0
1538769566035892736,2961,1538769566034764416,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.540760994,-7.79580402374,0.445409417152,-16.0,-0.0
1538769566078690688,2962,1538769566077955648,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5401411057,-7.80100727081,0.500662505627,-16.0,-0.0
1538769566122776800,2963,1538769566122368896,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.541970253,-7.8050532341,0.531744003296,-16.0,-0.0
1538769566194076032,2964,1538769566192070080,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5323638916,-7.8110165596,0.543867945671,-16.0,-0.0
1538769566240833472,2965,1538769566239820192,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5229549408,-7.81079912186,0.521626889706,-16.0,-0.0
1538769566277838592,2966,1538769566277593536,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5093946457,-7.81021356583,0.480345219374,-16.0,-0.0
1538769566314381760,2967,1538769566312318720,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4966144562,-7.81055212021,0.404808193445,-16.0,-0.0
1538769566405713600,2968,1538769566405162688,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4812936783,-7.79250812531,0.173730954528,-16.0,-0.0
1538769566441386880,2969,1538769566440358112,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4801311493,-7.78673505783,0.119581803679,-16.0,-0.0
1538769566505095648,2970,1538769566504901600,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.481967926,-7.74862146378,-0.0167405810207,-16.0,-0.0
1538769566619937248,2971,1538769566619184384,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.4923801422,-7.69572114944,-0.18340857327,-16.0,-0.0
1538769566689897824,2972,1538769566689293856,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5119409561,-7.64497423172,-0.336538225412,-16.0,-0.0
1538769566735581664,2973,1538769566733362880,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5222377777,-7.61616134644,-0.397057533264,-16.0,-0.0
1538769566769166848,2974,1538769566768862816,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5403413773,-7.5907459259,-0.47105962038,-16.0,-0.0
1538769566804157120,2975,1538769566803265152,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5528211594,-7.56155490875,-0.540048539639,-16.0,-0.0
1538769566848090528,2976,1538769566844875136,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5721607208,-7.53770446777,-0.596740961075,-16.0,-0.0
1538769566900843072,2977,1538769566900703072,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.5994310379,-7.50263214111,-0.672001600266,-16.0,-0.0
1538769566956692448,2978,1538769566955964032,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.6154756546,-7.48538637161,-0.700121164322,-16.0,-0.0
1538769567044379360,2979,1538769567043934784,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.6551895142,-7.45479297638,-0.747358858585,-16.0,-0.0
1538769567094397312,2980,1538769567092786848,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.6672363281,-7.4447054863,-0.776663661003,-16.0,-0.0
1538769567143048544,2981,1538769567142590368,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.6821975708,-7.43691730499,-0.813216090202,-16.0,-0.0
1538769567243688768,2982,1538769567242997600,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7063293457,-7.43538999557,-0.842936933041,-16.0,-0.0
1538769567304433312,2983,1538769567303768576,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7265233994,-7.44247055054,-0.86834859848,-16.0,-0.0
1538769567330017408,2984,1538769567329407424,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7300338745,-7.44581604004,-0.874657928944,-16.0,-0.0
1538769567414074784,2985,1538769567412588960,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7515878677,-7.45659685135,-0.895619928837,-16.0,-0.0
1538769567441930880,2986,1538769567440300256,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7540864944,-7.45934820175,-0.903795659542,-16.0,-0.0
1538769567478534368,2987,1538769567478240480,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.7719516754,-7.47098827362,-0.929556071758,-16.0,-0.0
1538769567558468672,2988,1538769567558209920,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.791018486,-7.48175621033,-0.967751741409,-16.0,-0.0
1538769567648873536,2989,1538769567647881568,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8123149872,-7.49512434006,-1.03282868862,-16.0,-0.0
1538769567744674144,2990,1538769567744079808,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8357877731,-7.53360748291,-1.06682038307,-16.0,-0.0
1538769567802201824,2991,1538769567801468160,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8499956131,-7.56478977203,-1.05818498135,-16.0,-0.0
1538769567835949376,2992,1538769567834963264,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8534812927,-7.57347869873,-1.0511405468,-16.0,-0.0
1538769567894548288,2993,1538769567894368000,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8683929443,-7.60349464417,-1.04626512527,-16.0,-0.0
1538769567940544256,2994,1538769567939978816,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8754224777,-7.61792564392,-1.0450656414,-16.0,-0.0
1538769568014462144,2995,1538769568013627648,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.8918628693,-7.64469766617,-1.03986203671,-16.0,-0.0
1538769568080918240,2996,1538769568080459136,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9067592621,-7.6781411171,-1.04153943062,-16.0,-0.0
1538769568133098272,2997,1538769568132738656,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9138870239,-7.70069551468,-1.07225072384,-16.0,-0.0
1538769568195191520,2998,1538769568194905856,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9216442108,-7.73040676117,-1.08410668373,-16.0,-0.0
1538769568242064448,2999,1538769568241348896,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9237508774,-7.74713373184,-1.07582223415,-16.0,-0.0
1538769568295808512,3000,1538769568295107168,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.930685997,-7.78478813171,-1.07291913033,-16.0,-0.0
1538769568350061088,3001,1538769568349765088,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9392662048,-7.79817676544,-1.08652544022,-16.0,-0.0
1538769568436066688,3002,1538769568435615904,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9456357956,-7.82128715515,-1.09650063515,-16.0,-0.0
1538769568454274112,3003,1538769568452891712,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9504756927,-7.83301591873,-1.09377002716,-16.0,-0.0
1538769568506838080,3004,1538769568506289696,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9594097137,-7.8574180603,-1.087875247,-16.0,-0.0
1538769568527178592,3005,1538769568526867840,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9610538483,-7.8672785759,-1.0774718523,-16.0,-0.0
1538769568611296384,3006,1538769568610588768,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9703407288,-7.90261220932,-1.02188122272,-16.0,-0.0
1538769568642011232,3007,1538769568641560000,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9742145538,-7.91189527512,-0.996667444706,-16.0,-0.0
1538769568686351456,3008,1538769568684772192,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9751815796,-7.93156814575,-0.951144695282,-16.0,-0.0
1538769568756118592,3009,1538769568755591168,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9846229553,-7.97035646439,-0.838622629642,-16.0,-0.0
1538769568767758720,3010,1538769568767144480,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9852743149,-7.98184490204,-0.806738436222,-16.0,-0.0
1538769568806664256,3011,1538769568805339168,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9826450348,-8.0038766861,-0.743105530739,-16.0,-0.0
1538769568873901728,3012,1538769568873306496,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9842395782,-8.02885627747,-0.634403347969,-16.0,-0.0
1538769568904300960,3013,1538769568904073888,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.9843559265,-8.04402256012,-0.558698832989,-16.0,-0.0
1538769568961248192,3014,1538769568960798432,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,13.976808548,-8.0652217865,-0.45270344615,-16.0,-0.0
