%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769572441014976,3143,1538769572439775552,NED,1.52999997139,-0.542292535305
1538769572477977664,3144,1538769572477279968,NED,1.53999996185,-0.542292535305
1538769572558159648,3145,1538769572555168864,NED,1.84999990463,-0.542292535305
1538769572578204704,3146,1538769572577403936,NED,1.86000001431,-0.542292535305
1538769572602924832,3147,1538769572600631552,NED,2.20000004768,-0.827538192272
1538769572668847456,3148,1538769572668007040,NED,2.22000002861,-0.827538192272
1538769572705248096,3149,1538769572704560448,NED,2.57999992371,-0.827538192272
1538769572773324032,3150,1538769572768885568,NED,2.58999991417,-0.827538192272
1538769572814231968,3151,1538769572812696608,NED,3.0,-0.827538192272
1538769572890354560,3152,1538769572887297504,NED,3.00999999046,-0.827538192272
1538769572897971200,3153,1538769572896499808,NED,3.46000003815,-0.827538192272
1538769572974822848,3154,1538769572973979552,NED,3.47000002861,-0.827538192272
1538769573024591008,3155,1538769573023819072,NED,3.47000002861,-1.34144091606
1538769573074805984,3156,1538769573071038432,NED,3.94999980927,-1.34144091606
1538769573101339968,3157,1538769573100460448,NED,4.44999980927,-1.34144091606
1538769573168227360,3158,1538769573167559936,NED,4.46999979019,-1.34144091606
1538769573204097344,3159,1538769573202521152,NED,5.0,-1.34144091606
1538769573269086848,3160,1538769573268167104,NED,5.00999975204,-1.34144091606
1538769573310886688,3161,1538769573310221696,NED,5.48000001907,-1.34144091606
1538769573404400416,3162,1538769573403789408,NED,5.48999977112,-1.34144091606
1538769573422350752,3163,1538769573419600960,NED,5.94999980927,-1.34144091606
1538769573475133056,3164,1538769573468641696,NED,5.96000003815,0.122881509364
1538769573508944480,3165,1538769573507333728,NED,6.42999982834,0.122881509364
1538769573569740320,3166,1538769573567407392,NED,6.44000005722,0.122881509364
1538769573615906176,3167,1538769573614308288,NED,6.92000007629,0.122881509364
1538769573699889152,3168,1538769573698152224,NED,7.35999965668,0.122881509364
1538769573787378944,3169,1538769573786700000,NED,7.35999965668,0.122881509364
1538769573837563456,3170,1538769573836484256,NED,7.75999975204,0.122881509364
1538769573867908128,3171,1538769573864251808,NED,7.75,0.122881509364
1538769573932341728,3172,1538769573931726144,NED,8.15999984741,0.259254336357
1538769573970065408,3173,1538769573967220672,NED,8.14999961853,0.259254336357
1538769574022120224,3174,1538769574021311424,NED,8.51000022888,0.259254336357
1538769574053709984,3175,1538769574050345568,NED,8.48999977112,0.259254336357
1538769574110404544,3176,1538769574105556032,NED,8.73999977112,0.259254336357
1538769574123585472,3177,1538769574120163872,NED,8.72999954224,0.259254336357
1538769574237866528,3178,1538769574236445344,NED,8.89999961853,0.259254336357
1538769574274859072,3179,1538769574274115776,NED,8.88999938965,0.259254336357
1538769574335968832,3180,1538769574332067456,NED,8.97000026703,2.67593574524
1538769574361704224,3181,1538769574360890560,NED,8.96000003815,2.67593574524
1538769574457968352,3182,1538769574456778912,NED,8.97000026703,2.67593574524
1538769574502081792,3183,1538769574499296768,NED,8.94999980927,2.67593574524
1538769574524265664,3184,1538769574520980128,NED,8.84000015259,2.67593574524
1538769574589483616,3185,1538769574588409376,NED,8.81999969482,5.91765880585
1538769574634264832,3186,1538769574633350912,NED,8.5999994278,5.91765880585
1538769574689038656,3187,1538769574688141824,NED,8.57999992371,5.91765880585
1538769574758430656,3188,1538769574757779264,NED,8.05999946594,5.91765880585
1538769574792073568,3189,1538769574790801408,NED,8.03999996185,5.91765880585
1538769574819117920,3190,1538769574818200928,NED,7.3799996376,5.91765880585
1538769574910072384,3191,1538769574907699104,NED,6.50999975204,9.16376876831
1538769574948339456,3192,1538769574947522240,NED,6.5,9.16376876831
1538769575017114752,3193,1538769575014079008,NED,5.55999994278,9.16376876831
1538769575075100032,3194,1538769575074238400,NED,5.55999994278,9.16376876831
1538769575097687328,3195,1538769575095692128,NED,5.5499997139,9.16376876831
1538769575112957856,3196,1538769575110382720,NED,4.5499997139,9.16376876831
1538769575207082176,3197,1538769575204669728,NED,3.63999986649,9.16376876831
1538769575255089216,3198,1538769575246348832,NED,3.63999986649,9.16376876831
1538769575312703424,3199,1538769575307450240,NED,2.65999984741,9.16376876831
1538769575318532864,3200,1538769575316485344,NED,2.65999984741,9.16376876831
1538769575409015424,3201,1538769575407859584,NED,2.65999984741,10.2587776184
1538769575433212224,3202,1538769575432269760,NED,1.65999996662,10.2587776184
1538769575482121984,3203,1538769575481212992,NED,1.66999995708,10.2587776184
1538769575546857088,3204,1538769575545918848,NED,0.680000007153,10.2587776184
1538769575608828320,3205,1538769575607858272,NED,0.680000007153,10.2587776184
1538769575644502528,3206,1538769575643692192,NED,-0.280000001192,10.2587776184
1538769575698905792,3207,1538769575693678048,NED,-0.280000001192,10.2587776184
1538769575739801760,3208,1538769575738984416,NED,-1.24000000954,10.2587776184
1538769575843343872,3209,1538769575842585824,NED,-2.05999994278,7.95842266083
1538769575910734016,3210,1538769575910154592,NED,-2.84999990463,7.95842266083
1538769575920425856,3211,1538769575919686176,NED,-2.84999990463,7.95842266083
1538769576002717312,3212,1538769576001807968,NED,-2.83999991417,7.95842266083
1538769576027608192,3213,1538769576026904032,NED,-3.4399998188,7.95842266083
1538769576113659904,3214,1538769576113170656,NED,-3.86999988556,7.95842266083
1538769576153610144,3215,1538769576152958816,NED,-3.86999988556,7.95842266083
1538769576276973184,3216,1538769576276031680,NED,-4.23999977112,5.14264249802
1538769576313896640,3217,1538769576313267904,NED,-4.44999980927,5.14264249802
1538769576342712064,3218,1538769576342310528,NED,-4.44999980927,5.14264249802
1538769576391702048,3219,1538769576390619680,NED,-4.44999980927,5.14264249802
1538769576441630976,3220,1538769576440265760,NED,-4.55999994278,5.14264249802
1538769576493073984,3221,1538769576492440384,NED,-4.56999969482,5.14264249802
1538769576530023232,3222,1538769576529248928,NED,-4.61000013351,1.3128888607
1538769576601672128,3223,1538769576600642080,NED,-4.61000013351,1.3128888607
1538769576639612832,3224,1538769576637733088,NED,-4.57999992371,1.3128888607
1538769576670793664,3225,1538769576668559200,NED,-4.57999992371,1.3128888607
1538769576703008672,3226,1538769576702286592,NED,-4.48000001907,1.3128888607
1538769576793169600,3227,1538769576789265120,NED,-4.48000001907,1.3128888607
1538769576869450016,3228,1538769576862189312,NED,-4.21999979019,-1.41844677925
1538769576956348416,3229,1538769576954091616,NED,-3.91999983788,-1.41844677925
1538769576970342240,3230,1538769576969785536,NED,-3.91999983788,-1.41844677925
1538769577007594944,3231,1538769577004494464,NED,-3.69999980927,-1.41844677925
1538769577084764800,3232,1538769577083437824,NED,-3.69999980927,-1.41844677925
1538769577155138272,3233,1538769577153087040,NED,-3.57999992371,-1.41844677925
1538769577166952320,3234,1538769577166462688,NED,-3.57999992371,-1.41844677925
1538769577212632032,3235,1538769577212185856,NED,-3.46000003815,-1.41844677925
1538769577276611776,3236,1538769577271050464,NED,-3.47000002861,-1.41844677925
1538769577305108224,3237,1538769577304474048,NED,-3.31999993324,-1.41844677925
1538769577368801920,3238,1538769577367796768,NED,-3.32999992371,-2.05423855782
1538769577402852704,3239,1538769577401454272,NED,-3.21000003815,-2.05423855782
1538769577488707584,3240,1538769577488081696,NED,-3.22000002861,-2.05423855782
1538769577556500512,3241,1538769577554348896,NED,-3.12999987602,-2.05423855782
1538769577609643744,3242,1538769577606351104,NED,-3.12999987602,-2.05423855782
1538769577655730336,3243,1538769577652310816,NED,-3.01999998093,-2.05423855782
1538769577678476704,3244,1538769577677728416,NED,-3.01999998093,-2.05423855782
1538769577721182560,3245,1538769577720013728,NED,-2.87999987602,-2.05423855782
1538769577827245248,3246,1538769577824656640,NED,-2.69000005722,-3.12424755096
1538769577836907840,3247,1538769577834545536,NED,-2.69000005722,-3.12424755096
1538769577920406816,3248,1538769577916503680,NED,-2.49000000954,-3.12424755096
1538769577967184032,3249,1538769577964553728,NED,-2.49000000954,-3.12424755096
1538769578014465344,3250,1538769578013730528,NED,-2.49000000954,-3.12424755096
1538769578038788320,3251,1538769578037327808,NED,-2.29999995232,-3.12424755096
1538769578102636672,3252,1538769578099381984,NED,-2.1099998951,-3.12424755096
1538769578134995360,3253,1538769578133823008,NED,-2.1099998951,-3.12424755096
1538769578189123360,3254,1538769578187735904,NED,-2.1099998951,-3.12424755096
1538769578230598560,3255,1538769578229972160,NED,-1.93999993801,-3.12424755096
1538769578329782272,3256,1538769578327196192,NED,-1.81999993324,-2.94751167297
1538769578409740768,3257,1538769578408502432,NED,-1.68999993801,-2.94751167297
1538769578446877120,3258,1538769578445052448,NED,-1.68999993801,-2.94751167297
1538769578507103008,3259,1538769578504754944,NED,-1.61000001431,-2.94751167297
1538769578528895520,3260,1538769578528194880,NED,-1.61000001431,-2.94751167297
1538769578599395776,3261,1538769578598456224,NED,-1.61000001431,-2.94751167297
1538769578628280864,3262,1538769578627288192,NED,-1.52999997139,-2.14400458336
1538769578718611360,3263,1538769578717200896,NED,-1.4699999094,-2.14400458336
1538769578735211072,3264,1538769578734473152,NED,-1.4699999094,-2.14400458336
1538769578818688736,3265,1538769578814226272,NED,-1.37000000477,-2.14400458336
1538769578871690144,3266,1538769578870819904,NED,-1.37000000477,-2.14400458336
1538769578935752448,3267,1538769578935018848,NED,-1.27999997139,-1.63651871681
1538769578955703648,3268,1538769578951133600,NED,-1.27999997139,-1.63651871681
1538769579010268128,3269,1538769579004310176,NED,-1.27999997139,-1.63651871681
1538769579046660320,3270,1538769579045432544,NED,-1.19999992847,-1.63651871681
1538769579091820544,3271,1538769579090624800,NED,-1.19999992847,-1.63651871681
1538769579149579072,3272,1538769579145308544,NED,-1.12999999523,-1.63651871681
1538769579199733728,3273,1538769579196343072,NED,-1.12999999523,-1.63651871681
1538769579295599776,3274,1538769579294390656,NED,-1.06999993324,-1.63651871681
1538769579352300608,3275,1538769579351312704,NED,-1.02999997139,-0.685033500195
1538769579410103360,3276,1538769579408462944,NED,-0.989999949932,-0.685033500195
1538769579429950848,3277,1538769579427830880,NED,-0.989999949932,-0.685033500195
1538769579495210368,3278,1538769579491006016,NED,-0.989999949932,-0.685033500195
1538769579526557024,3279,1538769579523916128,NED,-0.930000007153,-0.685033500195
1538769579600452416,3280,1538769579599558688,NED,-0.939999997616,-0.685033500195
1538769579630724672,3281,1538769579627836160,NED,-0.919999957085,-0.685033500195
1538769579684692448,3282,1538769579683909856,NED,-0.919999957085,-0.685033500195
1538769579724562912,3283,1538769579724045216,NED,-0.919999957085,-0.685033500195
1538769579797160128,3284,1538769579793706272,NED,-0.919999957085,-0.726091861725
1538769579838173920,3285,1538769579835392224,NED,-0.879999995232,-0.726091861725
1538769579923157504,3286,1538769579922755552,NED,-0.829999983311,-0.726091861725
1538769580002446496,3287,1538769580001635936,NED,-0.829999983311,-0.726091861725
1538769580039746336,3288,1538769580038850176,NED,-0.810000002384,-0.726091861725
1538769580099632320,3289,1538769580098023904,NED,-0.810000002384,-0.726091861725
1538769580131201440,3290,1538769580130445920,NED,-0.799999952316,-0.714850783348
1538769580215388832,3291,1538769580214132352,NED,-0.769999980927,-0.714850783348
1538769580248745280,3292,1538769580245371776,NED,-0.769999980927,-0.714850783348
1538769580293303040,3293,1538769580292511648,NED,-0.769999980927,-0.714850783348
1538769580349551072,3294,1538769580349143360,NED,-0.719999969006,-0.714850783348
1538769580420276064,3295,1538769580418929632,NED,-0.639999985695,-0.714850783348
1538769580432370720,3296,1538769580431281184,NED,-0.639999985695,-0.714850783348
1538769580509356512,3297,1538769580506846784,NED,-0.550000011921,-0.714850783348
1538769580546342528,3298,1538769580544730720,NED,-0.550000011921,-0.782928347588
1538769580602038048,3299,1538769580600716256,NED,-0.459999978542,-0.782928347588
1538769580629886880,3300,1538769580628892416,NED,-0.459999978542,-0.782928347588
1538769580694580032,3301,1538769580693744032,NED,-0.459999978542,-0.782928347588
1538769580723944192,3302,1538769580723394016,NED,-0.42999997735,-0.782928347588
1538769580810430400,3303,1538769580806864640,NED,-0.469999998808,-0.782928347588
1538769580873711872,3304,1538769580869436992,NED,-0.459999978542,-0.782928347588
1538769580906179520,3305,1538769580904314144,NED,-0.52999997139,-0.782928347588
1538769580947029088,3306,1538769580946517024,NED,-0.52999997139,-0.643281161785
1538769580987134272,3307,1538769580985184992,NED,-0.52999997139,-0.643281161785
1538769581024385824,3308,1538769581021356128,NED,-0.680000007153,-0.643281161785
1538769581081802592,3309,1538769581080533472,NED,-0.680000007153,-0.643281161785
1538769581177420800,3310,1538769581175392736,NED,-0.799999952316,-0.643281161785
1538769581210534400,3311,1538769581206539968,NED,-0.719999969006,-0.643281161785
1538769581254422976,3312,1538769581253627936,NED,-0.719999969006,-0.643281161785
