%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769560986111360,6643,1538769560985266016,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561006497760,6644,1538769561005234176,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561025659552,6645,1538769561025232160,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561047167840,6646,1538769561045212160,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561068470464,6647,1538769561066571520,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561085902336,6648,1538769561085188736,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561105761952,6649,1538769561105191648,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561129262016,6650,1538769561128162880,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561145766784,6651,1538769561145210240,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561166041440,6652,1538769561165227744,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561187133984,6653,1538769561185288096,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561206018240,6654,1538769561205233376,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561225845152,6655,1538769561225255744,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561246108032,6656,1538769561245402592,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561268827520,6657,1538769561265146912,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561285799680,6658,1538769561285162176,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561305439104,6659,1538769561305128704,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561326223136,6660,1538769561325182592,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561345969632,6661,1538769561345205248,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561366177888,6662,1538769561365203072,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561387280768,6663,1538769561385926560,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561409710208,6664,1538769561405234368,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561426201632,6665,1538769561425165600,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561445829664,6666,1538769561445240384,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561465530016,6667,1538769561465130080,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561486203936,6668,1538769561485209312,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561506517088,6669,1538769561505157504,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561525587712,6670,1538769561525150368,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561555830048,6671,1538769561545584544,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561566116096,6672,1538769561565176416,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561586048736,6673,1538769561585199072,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561606894656,6674,1538769561606520448,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561625547072,6675,1538769561625120384,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561645705376,6676,1538769561645129856,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561665560992,6677,1538769561665129472,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561685619872,6678,1538769561685135264,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561705467456,6679,1538769561705127616,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561726048992,6680,1538769561725181344,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561745698208,6681,1538769561745202080,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561766276672,6682,1538769561765213248,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561786341824,6683,1538769561785237088,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561808155648,6684,1538769561807170752,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561825418912,6685,1538769561825135040,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561848071456,6686,1538769561845233984,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561865533376,6687,1538769561865121472,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561885531360,6688,1538769561885138528,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561905526400,6689,1538769561905139424,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561926351232,6690,1538769561925183648,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561945938400,6691,1538769561945213312,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561965717440,6692,1538769561965214144,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769561985976032,6693,1538769561985223296,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562007865856,6694,1538769562005211584,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562025596832,6695,1538769562025147584,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562045807104,6696,1538769562045130240,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562067024000,6697,1538769562065240352,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562086637056,6698,1538769562085178592,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562105651488,6699,1538769562105143168,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562127288992,6700,1538769562126759264,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562145595264,6701,1538769562145175744,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562165784384,6702,1538769562165185696,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562186458304,6703,1538769562185265216,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562207029088,6704,1538769562205263456,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562225980800,6705,1538769562225142880,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562245674464,6706,1538769562245165440,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562265645408,6707,1538769562265157760,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562285870016,6708,1538769562285172800,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562305583488,6709,1538769562305163392,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562326174752,6710,1538769562325153632,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562346029280,6711,1538769562345203424,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562367238176,6712,1538769562365220064,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562385887456,6713,1538769562385258464,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562406548864,6714,1538769562405320512,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562426026880,6715,1538769562425278912,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562445953024,6716,1538769562445259680,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562466782208,6717,1538769562465342304,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562489243104,6718,1538769562488459328,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562506056960,6719,1538769562505254592,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562527411936,6720,1538769562525452224,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562545792096,6721,1538769562545215200,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562565861664,6722,1538769562565205280,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562587436896,6723,1538769562585280768,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562606176416,6724,1538769562605464896,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562626078272,6725,1538769562625148384,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562645674240,6726,1538769562645210336,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562665824608,6727,1538769562665194624,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562685668608,6728,1538769562685180000,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562706109216,6729,1538769562705207264,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562726071072,6730,1538769562725202816,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562746735680,6731,1538769562745674880,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562765763744,6732,1538769562765217792,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562788534432,6733,1538769562785259680,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562807400288,6734,1538769562806543040,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562825752416,6735,1538769562825269120,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562846208160,6736,1538769562845213600,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562866979040,6737,1538769562865171520,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562885744480,6738,1538769562885200480,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562905857952,6739,1538769562905157568,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562926285728,6740,1538769562925173568,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562947678176,6741,1538769562945224320,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562965977312,6742,1538769562965206304,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769562989329920,6743,1538769562985270464,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563006294656,6744,1538769563005211264,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563025865792,6745,1538769563025202528,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563045813440,6746,1538769563045220768,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563065720352,6747,1538769563065267264,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563085877312,6748,1538769563085214400,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563106849568,6749,1538769563105292224,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563125667744,6750,1538769563125173472,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563145925728,6751,1538769563145183648,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563166276832,6752,1538769563165198816,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563185785472,6753,1538769563185222560,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563207688736,6754,1538769563206426432,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563226297120,6755,1538769563225219616,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563245975168,6756,1538769563245219872,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563267182208,6757,1538769563265217664,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563286334112,6758,1538769563285132576,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563305710368,6759,1538769563305193440,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563326500544,6760,1538769563325248032,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563345826112,6761,1538769563345209248,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563365964640,6762,1538769563365246784,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563386233312,6763,1538769563385230752,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563406311744,6764,1538769563405215392,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563425904352,6765,1538769563425196352,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563445940000,6766,1538769563445259232,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563468706528,6767,1538769563465309056,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563485711456,6768,1538769563485201536,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563505887456,6769,1538769563505182720,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563526210208,6770,1538769563525186528,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563545976672,6771,1538769563545181344,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563568381536,6772,1538769563565195936,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563585907040,6773,1538769563585212384,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563607500288,6774,1538769563605238784,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563625861728,6775,1538769563625254016,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563646792864,6776,1538769563645211008,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563666430048,6777,1538769563665304704,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563685762720,6778,1538769563685170016,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563706211456,6779,1538769563705167168,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563725583680,6780,1538769563725166112,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563746249024,6781,1538769563745232960,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563765801216,6782,1538769563765217472,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563785947680,6783,1538769563785253120,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563805958560,6784,1538769563805236736,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563825897120,6785,1538769563825153376,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563846312704,6786,1538769563845204736,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563867973856,6787,1538769563865226944,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563885872256,6788,1538769563885203200,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563906014784,6789,1538769563905181312,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563925501952,6790,1538769563925139872,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563945701152,6791,1538769563945182112,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563966138144,6792,1538769563965247392,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769563986013728,6793,1538769563985218144,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564007096960,6794,1538769564005463392,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564025647520,6795,1538769564025178624,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564045770656,6796,1538769564045191520,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564066488832,6797,1538769564065470272,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564086044000,6798,1538769564085277632,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564106364832,6799,1538769564105428352,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564126833632,6800,1538769564125340544,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564146029120,6801,1538769564145211264,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564165897600,6802,1538769564165206784,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564185958752,6803,1538769564185226816,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564206629920,6804,1538769564205442784,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564225977184,6805,1538769564225180672,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564247720960,6806,1538769564245163104,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
1538769564265565440,6807,1538769564265172960,1,1,1472,120.135564,-30.405727,50.0,15.2065468237,-4.9760359423,-0.0,0.0,0.0,0.0,0.0,0.0
