%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875337938476456,3159,1539875337937494760,base_link,-37000.0,27000.0,-822000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338058473608,3160,1539875338057202088,base_link,-45000.0,61000.0,-852000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338121707368,3161,1539875338121061064,base_link,-45000.0,61000.0,-852000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338253178504,3162,1539875338252590344,base_link,-60000.0,92000.0,-898000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338336959880,3163,1539875338336211144,base_link,-44000.0,103000.0,-893000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338435638632,3164,1539875338435207048,base_link,-54000.0,152000.0,-929000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338528833576,3165,1539875338527791016,base_link,-54000.0,152000.0,-929000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338629030440,3166,1539875338628559592,base_link,-68000.0,151000.0,-941000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338714863144,3167,1539875338713987304,base_link,-80000.0,179000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338850067624,3168,1539875338849121768,base_link,-112000.0,226000.0,-1038000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875338969505992,3169,1539875338969003496,base_link,-135000.0,262000.0,-1054000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339023376712,3170,1539875339022859880,base_link,-135000.0,262000.0,-1054000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339117957992,3171,1539875339116808456,base_link,-174000.0,292000.0,-1089000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339229917224,3172,1539875339228899208,base_link,-164000.0,290000.0,-1089000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339331010728,3173,1539875339330513960,base_link,-172000.0,301000.0,-1107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339451153928,3174,1539875339450406600,base_link,-193000.0,330000.0,-1151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339542860136,3175,1539875339542424264,base_link,-193000.0,330000.0,-1151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339630131400,3176,1539875339629555816,base_link,-171000.0,340000.0,-1155000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339727813768,3177,1539875339727360648,base_link,-210000.0,330000.0,-1138000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339834792072,3178,1539875339833945128,base_link,-223000.0,337000.0,-1134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875339942727208,3179,1539875339942026120,base_link,-218000.0,351000.0,-1156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340031911944,3180,1539875340031329960,base_link,-218000.0,394000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340124513992,3181,1539875340123972168,base_link,-218000.0,394000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340233026504,3182,1539875340232388680,base_link,-221000.0,434000.0,-1306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340333369832,3183,1539875340332794856,base_link,-230000.0,456000.0,-1308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340433677032,3184,1539875340431529576,base_link,-195000.0,438000.0,-1120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340524177640,3185,1539875340523562472,base_link,-204000.0,487000.0,-1168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340634301832,3186,1539875340633694376,base_link,-234000.0,469000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340723619560,3187,1539875340718289896,base_link,-183000.0,510000.0,-1197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340830861736,3188,1539875340830328232,base_link,-182000.0,442000.0,-1085000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875340935986952,3189,1539875340934433000,base_link,-195000.0,456000.0,-1103000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341028038952,3190,1539875341025271560,base_link,-164000.0,448000.0,-1042000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341139182568,3191,1539875341138406248,base_link,-142000.0,423000.0,-1022000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341251608616,3192,1539875341250892616,base_link,-153000.0,430000.0,-1036000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341336751656,3193,1539875341335822856,base_link,-108000.0,403000.0,-972000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341426454856,3194,1539875341423932520,base_link,-108000.0,403000.0,-972000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341527892040,3195,1539875341527380904,base_link,-83000.0,351000.0,-942000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341624181736,3196,1539875341623647464,base_link,-64000.0,302000.0,-915000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341767705032,3197,1539875341765684616,base_link,-70000.0,296000.0,-912000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341849534376,3198,1539875341848571432,base_link,-49000.0,281000.0,-892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875341966821128,3199,1539875341964119336,base_link,-55000.0,273000.0,-898000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342064773992,3200,1539875342064007080,base_link,-42000.0,268000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342136563848,3201,1539875342135866632,base_link,-42000.0,268000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342232445544,3202,1539875342231257000,base_link,-28000.0,268000.0,-871000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342344966952,3203,1539875342336602600,base_link,-28000.0,267000.0,-864000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342449522696,3204,1539875342448932936,base_link,-7000.0,254000.0,-843000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342557372968,3205,1539875342556691624,base_link,4000.0,254000.0,-841000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342645476968,3206,1539875342642973704,base_link,0.0,241000.0,-843000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342733138408,3207,1539875342730821544,base_link,0.0,241000.0,-843000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342832835592,3208,1539875342832166088,base_link,5000.0,237000.0,-838000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875342939082536,3209,1539875342936851688,base_link,12000.0,237000.0,-852000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343037113256,3210,1539875343036529096,base_link,6000.0,235000.0,-835000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343136700072,3211,1539875343135732232,base_link,12000.0,234000.0,-842000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343227012328,3212,1539875343225851336,base_link,16000.0,229000.0,-836000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343316276264,3213,1539875343315661928,base_link,20000.0,223000.0,-839000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343441953288,3214,1539875343440835272,base_link,16000.0,213000.0,-833000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343533882280,3215,1539875343532315624,base_link,15000.0,215000.0,-839000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343638075752,3216,1539875343636194344,base_link,14000.0,229000.0,-836000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343761996232,3217,1539875343758687304,base_link,6000.0,234000.0,-843000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343834287112,3218,1539875343833479464,base_link,6000.0,234000.0,-843000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875343930340456,3219,1539875343929448488,base_link,2000.0,260000.0,-864000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344034513384,3220,1539875344029602088,base_link,0.0,263000.0,-861000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344137906696,3221,1539875344137291720,base_link,1000.0,270000.0,-865000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344226264456,3222,1539875344224524232,base_link,0.0,275000.0,-860000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344350168168,3223,1539875344349418056,base_link,4000.0,277000.0,-854000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344438204232,3224,1539875344436707400,base_link,7000.0,282000.0,-866000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344530953128,3225,1539875344529881384,base_link,-6000.0,306000.0,-887000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344638364008,3226,1539875344637821416,base_link,-10000.0,297000.0,-879000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344725011560,3227,1539875344721659560,base_link,-4000.0,278000.0,-875000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344833191048,3228,1539875344832392168,base_link,-8000.0,266000.0,-875000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875344946829384,3229,1539875344944860616,base_link,-24000.0,288000.0,-911000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345035326504,3230,1539875345026895784,base_link,-16000.0,287000.0,-912000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345153564616,3231,1539875345152161960,base_link,-26000.0,289000.0,-910000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345244049128,3232,1539875345243202920,base_link,-42000.0,319000.0,-937000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345332220840,3233,1539875345326847144,base_link,-42000.0,323000.0,-928000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345447434344,3234,1539875345445812744,base_link,-35000.0,362000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345545882056,3235,1539875345545196968,base_link,-55000.0,393000.0,-950000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345643611368,3236,1539875345642903720,base_link,-70000.0,377000.0,-964000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345743039400,3237,1539875345742213000,base_link,-70000.0,377000.0,-964000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345837717000,3238,1539875345836919560,base_link,-82000.0,396000.0,-1005000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875345943155464,3239,1539875345941823816,base_link,-85000.0,392000.0,-980000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346048452936,3240,1539875346045274760,base_link,-104000.0,416000.0,-1027000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346164906632,3241,1539875346163927368,base_link,-107000.0,395000.0,-1022000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346255673096,3242,1539875346252510536,base_link,-107000.0,395000.0,-1022000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346340828584,3243,1539875346336690184,base_link,-135000.0,446000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346428615272,3244,1539875346425184136,base_link,-125000.0,430000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346533344808,3245,1539875346530643432,base_link,-131000.0,431000.0,-1056000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346647621352,3246,1539875346645448168,base_link,-151000.0,462000.0,-1106000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346734552840,3247,1539875346733740840,base_link,-143000.0,464000.0,-1098000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346875598088,3248,1539875346875047848,base_link,-176000.0,509000.0,-1282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875346941245160,3249,1539875346939747848,base_link,-176000.0,509000.0,-1282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347063418024,3250,1539875347062628424,base_link,-211000.0,482000.0,-1311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347123862248,3251,1539875347122627368,base_link,-211000.0,482000.0,-1311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347232764776,3252,1539875347230924136,base_link,-187000.0,455000.0,-1150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347336563368,3253,1539875347333545640,base_link,-248000.0,451000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347436042408,3254,1539875347435656392,base_link,-274000.0,501000.0,-1010000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347530798344,3255,1539875347529737896,base_link,-259000.0,479000.0,-1123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347631996520,3256,1539875347631454216,base_link,-261000.0,462000.0,-1232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347766422152,3257,1539875347765350312,base_link,-256000.0,481000.0,-1236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347818987368,3258,1539875347818582120,base_link,-298000.0,512000.0,-1413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875347930416584,3259,1539875347927279208,base_link,-292000.0,490000.0,-1271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348033622984,3260,1539875348033134408,base_link,-288000.0,497000.0,-1399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348149554216,3261,1539875348147550760,base_link,-293000.0,486000.0,-1390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348262682344,3262,1539875348261577960,base_link,-302000.0,445000.0,-1245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348335906216,3263,1539875348334794536,base_link,-302000.0,445000.0,-1245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348434827976,3264,1539875348433294760,base_link,-320000.0,510000.0,-1734000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348530473384,3265,1539875348529953288,base_link,-323000.0,482000.0,-1427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348630891464,3266,1539875348630412456,base_link,-333000.0,460000.0,-1284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348795932008,3267,1539875348792818792,base_link,-324000.0,465000.0,-1416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348871684040,3268,1539875348870584424,base_link,-311000.0,444000.0,-1420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875348933302248,3269,1539875348932679464,base_link,-324000.0,453000.0,-1572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349035811336,3270,1539875349034131304,base_link,-324000.0,453000.0,-1572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349117954568,3271,1539875349117370184,base_link,-334000.0,413000.0,-1284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349288025736,3272,1539875349287283688,base_link,-316000.0,397000.0,-1290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349353906792,3273,1539875349352675720,base_link,-316000.0,397000.0,-1290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349410829128,3274,1539875349410312008,base_link,-337000.0,430000.0,-1747000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349524697384,3275,1539875349523046184,base_link,-332000.0,413000.0,-1584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349629567272,3276,1539875349628243080,base_link,-346000.0,404000.0,-1293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349755359912,3277,1539875349754227720,base_link,-317000.0,410000.0,-1566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349850924584,3278,1539875349850401096,base_link,-290000.0,383000.0,-1260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875349948674792,3279,1539875349947637736,base_link,-292000.0,402000.0,-1276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350058441864,3280,1539875350057562600,base_link,-292000.0,402000.0,-1276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350137578376,3281,1539875350136731816,base_link,-297000.0,401000.0,-1278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350255787816,3282,1539875350255088328,base_link,-325000.0,408000.0,-1551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350369692680,3283,1539875350368582152,base_link,-325000.0,441000.0,-1612000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350430098280,3284,1539875350429116584,base_link,-325000.0,441000.0,-1612000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350544890376,3285,1539875350542476008,base_link,-345000.0,419000.0,-1420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350641071848,3286,1539875350639928520,base_link,-345000.0,419000.0,-1420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350724744072,3287,1539875350721697320,base_link,-360000.0,406000.0,-1318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350832451944,3288,1539875350831697448,base_link,-368000.0,403000.0,-1324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875350954753096,3289,1539875350953551752,base_link,-331000.0,400000.0,-1254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351043880936,3290,1539875351043205480,base_link,-331000.0,400000.0,-1254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351130722728,3291,1539875351128175720,base_link,-344000.0,415000.0,-1573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351235095688,3292,1539875351234422440,base_link,-332000.0,368000.0,-1209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351355856552,3293,1539875351354899624,base_link,-325000.0,380000.0,-1252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351440116104,3294,1539875351439334472,base_link,-325000.0,380000.0,-1252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351550867240,3295,1539875351550264392,base_link,-309000.0,370000.0,-1215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351634857544,3296,1539875351634436968,base_link,-309000.0,370000.0,-1215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351759134568,3297,1539875351758593608,base_link,-326000.0,378000.0,-1223000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351857588040,3298,1539875351856627592,base_link,-321000.0,388000.0,-1228000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875351939795080,3299,1539875351937722216,base_link,-321000.0,388000.0,-1228000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352026689160,3300,1539875352025539784,base_link,-307000.0,400000.0,-1239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352114530088,3301,1539875352113828680,base_link,-322000.0,398000.0,-1242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352240837896,3302,1539875352239807272,base_link,-335000.0,396000.0,-1235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352323284136,3303,1539875352322830408,base_link,-327000.0,402000.0,-1231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352444100840,3304,1539875352443235208,base_link,-318000.0,394000.0,-1242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352546469032,3305,1539875352545700200,base_link,-331000.0,382000.0,-1245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352633204200,3306,1539875352631757640,base_link,-354000.0,414000.0,-1390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352715289640,3307,1539875352714556200,base_link,-444000.0,401000.0,8000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352810886984,3308,1539875352810392200,base_link,-472000.0,459000.0,-780000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875352996589512,3309,1539875352995757288,base_link,-640000.0,437000.0,2667000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353039583624,3310,1539875353039241544,base_link,-640000.0,437000.0,2667000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353130616840,3311,1539875353128378472,base_link,-639000.0,482000.0,1602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353253694088,3312,1539875353250821960,base_link,-620000.0,487000.0,1192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353348948360,3313,1539875353348395208,base_link,-619000.0,557000.0,124000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353441267784,3314,1539875353439901448,base_link,-647000.0,513000.0,1180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353525419816,3315,1539875353524541544,base_link,-650000.0,551000.0,1068000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353655836872,3316,1539875353655368776,base_link,-658000.0,534000.0,766000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353741211240,3317,1539875353738109992,base_link,-658000.0,534000.0,766000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353859738984,3318,1539875353858947496,base_link,-621000.0,526000.0,767000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875353964302344,3319,1539875353956854216,base_link,-718000.0,622000.0,534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354029104744,3320,1539875354028679112,base_link,-718000.0,622000.0,534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354130409640,3321,1539875354129421096,base_link,-670000.0,592000.0,779000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354225805736,3322,1539875354225410504,base_link,-636000.0,615000.0,-1240000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354318076616,3323,1539875354317431976,base_link,-709000.0,586000.0,897000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354437210056,3324,1539875354436273192,base_link,-691000.0,641000.0,-934000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354560000168,3325,1539875354557838600,base_link,-649000.0,701000.0,-2051000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354625599688,3326,1539875354624337384,base_link,-649000.0,701000.0,-2051000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354731000520,3327,1539875354727717288,base_link,-643000.0,665000.0,-1932000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354839732776,3328,1539875354839188648,base_link,-668000.0,624000.0,-800000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875354927950760,3329,1539875354927452136,base_link,-641000.0,636000.0,-1664000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355030051176,3330,1539875355029588296,base_link,-641000.0,636000.0,-1664000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355147895912,3331,1539875355142880040,base_link,-605000.0,651000.0,-1305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355211325384,3332,1539875355210568424,base_link,-599000.0,652000.0,-1287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355343797032,3333,1539875355339662440,base_link,-553000.0,615000.0,-1181000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355421355720,3334,1539875355418602952,base_link,-553000.0,615000.0,-1181000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355513329064,3335,1539875355510756104,base_link,-564000.0,675000.0,-1208000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875355623606696,3336,1539875355622723048,base_link,-535000.0,621000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
