%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875364654873960,2225,1539875364653878376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.754575371742,20.4522914886,0.322418421507
1539875364690296520,2226,1539875364689696968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.764341592789,20.4575119019,0.346659213305
1539875364749916392,2227,1539875364747687880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.791027009487,20.4931201935,0.381297290325
1539875364803324808,2228,1539875364802928584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.803942680359,20.5183830261,0.406378030777
1539875364854321320,2229,1539875364852459432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.825397491455,20.5321540833,0.40221709013
1539875364903301096,2230,1539875364902937096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.825006604195,20.5455093384,0.440210908651
1539875364982642632,2231,1539875364980510952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.843368709087,20.5741329193,0.450776517391
1539875364997020136,2232,1539875364996176392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.855965197086,20.5902175903,0.446159720421
1539875365067744488,2233,1539875365066421672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.867633402348,20.6223106384,0.410489946604
1539875365097936552,2234,1539875365096180712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.875899612904,20.6358356476,0.41492921114
1539875365142669320,2235,1539875365141830280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.866888225079,20.6516819,0.490799248219
1539875365191459528,2236,1539875365191238600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.881408333778,20.6788272858,0.533170223236
1539875365265927496,2237,1539875365265671112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.876214265823,20.7013969421,0.601351261139
1539875365297206728,2238,1539875365296237480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.888245284557,20.7257022858,0.610956668854
1539875365373042056,2239,1539875365372383624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.875546872616,20.765045166,0.578918516636
1539875365405785416,2240,1539875365404775656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.867154240608,20.773853302,0.555092155933
1539875365432336232,2241,1539875365431931112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.831007242203,20.7834892273,0.517948269844
1539875365493154600,2242,1539875365492545512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.797348737717,20.820898056,0.470369368792
1539875365510449832,2243,1539875365508821384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.773780226707,20.8241043091,0.468016862869
1539875365602902504,2244,1539875365602255336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.709821522236,20.8669261932,0.451991021633
1539875365616702728,2245,1539875365616299560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.687674999237,20.8674678802,0.443273127079
1539875365675283208,2246,1539875365675131624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.630208015442,20.9031543732,0.404936641455
1539875365734981064,2247,1539875365734445064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.557447075844,20.9183235168,0.355499625206
1539875365819038600,2248,1539875365818592360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.477271288633,20.961807251,0.310994714499
1539875365898627528,2249,1539875365898017224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.393403708935,21.0095348358,0.27611759305
1539875365928432232,2250,1539875365928227336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.343205183744,21.0183048248,0.235893502831
1539875365983510376,2251,1539875365982738760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.294888406992,21.0420131683,0.209812432528
1539875366068017832,2252,1539875366067533128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.166968464851,21.087682724,0.0994129255414
1539875366107939784,2253,1539875366107147048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.122153885663,21.1167831421,0.0553820319474
1539875366190856744,2254,1539875366189569128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0437861345708,21.1351318359,-0.00950714293867
1539875366209895208,2255,1539875366207687784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00976253300905,21.1622657776,-0.0336183048785
1539875366303530504,2256,1539875366300855112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.118337094784,21.1873512268,-0.0765563547611
1539875366318264168,2257,1539875366317523592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.143924370408,21.1991081238,-0.0702886432409
1539875366382283688,2258,1539875366381426472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.203926250339,21.2285728455,-0.0812541022897
1539875366432848104,2259,1539875366432083112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.261807799339,21.2368087769,-0.0842169225216
1539875366502800904,2260,1539875366501916264,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.372802346945,21.2705993652,-0.14977453649
1539875366539415720,2261,1539875366538600520,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.442746281624,21.2753009796,-0.16497053206
1539875366590363624,2262,1539875366589756776,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.484931886196,21.2983169556,-0.161190345883
1539875366630344904,2263,1539875366629429480,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.568736314774,21.3095321655,-0.149968370795
1539875366725029288,2264,1539875366719194600,NED,5,-0.0131859993562,15.999994278,-1.61481920009e-18,0.655924856663,21.3455886841,-0.131195753813
1539875366812889032,2265,1539875366809862728,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.742212057114,21.3658790588,-0.140893831849
1539875366846105384,2266,1539875366842967432,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.769252240658,21.3753738403,-0.131196379662
1539875366904567752,2267,1539875366901417224,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.824090540409,21.3792362213,-0.102493196726
1539875366917557128,2268,1539875366916991272,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,0.831029474735,21.3871688843,-0.109631106257
1539875366998341768,2269,1539875366996387464,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.871359884739,21.3909568787,-0.191954538226
1539875367029710216,2270,1539875367029027080,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.886483490467,21.3955192566,-0.218179136515
1539875367053467848,2271,1539875367053040552,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.891009271145,21.4072113037,-0.281491369009
1539875367108900712,2272,1539875367108370792,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.910547375679,21.3980388641,-0.337416678667
1539875367148975848,2273,1539875367147995592,NED,5,-0.708505988121,15.9843053818,-8.676696477e-17,0.923706710339,21.4105262756,-0.374271124601
1539875367232370856,2274,1539875367231660424,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,0.927005887032,21.4039611816,-0.419738471508
1539875367305134760,2275,1539875367303367624,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,0.919820070267,21.4146099091,-0.449419260025
1539875367347493512,2276,1539875367344649032,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,0.914985179901,21.4042491913,-0.472235739231
1539875367376266568,2277,1539875367375399976,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,0.904788315296,21.4095458984,-0.498534709215
1539875367432671496,2278,1539875367426301640,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,0.875427484512,21.4129505157,-0.545556426048
1539875367462705544,2279,1539875367462235976,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,0.848406374454,21.4072380066,-0.630262136459
1539875367513506760,2280,1539875367513030280,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,0.807843089104,21.4085197449,-0.718365967274
1539875367541615432,2281,1539875367538480936,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,0.796896576881,21.3991088867,-0.760398507118
1539875367624395944,2282,1539875367623766120,NED,5,-3.25545287132,15.665312767,-3.98678000073e-16,0.734846651554,21.3981533051,-0.894595205784
1539875367688586952,2283,1539875367687688872,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,0.705273449421,21.3867263794,-0.965100884438
1539875367737981224,2284,1539875367734586856,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,0.649395048618,21.3770503998,-1.0528755188
1539875367787704328,2285,1539875367786934216,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,0.591200113297,21.3874378204,-1.03842020035
1539875367849713000,2286,1539875367848735208,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,0.554535210133,21.3788986206,-1.0067743063
1539875367908859688,2287,1539875367908448264,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,0.449836850166,21.3883686066,-0.890170872211
1539875367974887080,2288,1539875367970789320,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,0.350108295679,21.3974819183,-0.833156049252
1539875368030455368,2289,1539875368027896680,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,0.260448485613,21.3847904205,-0.843244493008
1539875368071403816,2290,1539875368070284840,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,0.0724874660373,21.3994503021,-0.879132449627
1539875368111689768,2291,1539875368111101352,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.0400074794888,21.3948478699,-0.891464471817
1539875368187409000,2292,1539875368182920360,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.255425781012,21.4062385559,-0.913746297359
1539875368205913032,2293,1539875368205387784,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.312023788691,21.404964447,-0.903677403927
1539875368272147688,2294,1539875368270932712,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.534737706184,21.4175071716,-0.897753119469
1539875368307324136,2295,1539875368306369448,NED,5,-7.43744421005,14.1663131714,-9.10824163182e-16,-0.74655520916,21.4264793396,-0.877343714237
1539875368377888936,2296,1539875368376689992,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-0.960763037205,21.4252243042,-0.876720607281
1539875368395483592,2297,1539875368394545608,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.03638195992,21.4341144562,-0.870926320553
1539875368444255976,2298,1539875368442750632,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.25569677353,21.4280090332,-0.847976446152
1539875368540054632,2299,1539875368538997640,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.54643499851,21.4312763214,-0.75733923912
1539875368594172136,2300,1539875368578719208,NED,5,-8.89711380005,13.2981710434,-1.08958220813e-15,-1.69489610195,21.4392147064,-0.709047079086
1539875368615731208,2301,1539875368615112168,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-1.84730195999,21.4317703247,-0.668079555035
1539875368695214440,2302,1539875368694654728,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.11462569237,21.4331130981,-0.537233173847
1539875368716340040,2303,1539875368714570952,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.1707816124,21.4263496399,-0.513243377209
1539875368797430024,2304,1539875368795731528,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.35275602341,21.4472942352,-0.171536147594
1539875368859103464,2305,1539875368858290664,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-2.48488783836,21.4691791534,0.116229072213
1539875368906594600,2306,1539875368906005192,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-2.62007474899,21.4672794342,0.246239855886
1539875368928048360,2307,1539875368926467144,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-2.68355631828,21.4703216553,0.317369550467
1539875368992979304,2308,1539875368990499144,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-2.94624757767,21.4839954376,0.490749299526
1539875369016892488,2309,1539875369014517416,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-3.12407326698,21.48279953,0.56826710701
1539875369094412136,2310,1539875369093599400,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-3.55761671066,21.4946556091,0.735446274281
1539875369118172648,2311,1539875369116066664,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-3.65889263153,21.4881191254,0.756802976131
1539875369203783496,2312,1539875369203336040,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.13677740097,21.489862442,0.870061218739
1539875369226372744,2313,1539875369223167272,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.26237535477,21.4858894348,0.900005400181
1539875369309052296,2314,1539875369307843336,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-4.85339784622,21.4480991364,1.01527118683
1539875369404099176,2315,1539875369402486280,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-5.37846565247,21.4041461945,1.04473733902
1539875369430045000,2316,1539875369429341352,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-5.51967096329,21.3891868591,1.04882371426
1539875369473989864,2317,1539875369472000712,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-5.91246891022,21.3424777985,1.05720233917
1539875369506721608,2318,1539875369506012680,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-6.06006479263,21.3223819733,1.05447733402
1539875369592987208,2319,1539875369590400872,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.79298257828,21.2158145905,1.02164268494
1539875369662438984,2320,1539875369661821832,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.24559831619,21.123254776,0.973699986935
1539875369693767784,2321,1539875369688480616,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.52886533737,21.059337616,0.945535063744
1539875369738413000,2322,1539875369737854952,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.80746889114,20.9938354492,0.932867527008
1539875369777886728,2323,1539875369777342056,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-8.07869911194,20.9288215637,0.935391783714
1539875369856829352,2324,1539875369855048072,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-8.64645290375,20.7765331268,0.925920963287
1539875369923108168,2325,1539875369921508968,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-9.08663082123,20.6457519531,0.876922786236
1539875369965798312,2326,1539875369965277160,NED,5,-14.8623447418,5.92542886734,-1.82011223211e-15,-9.53428649902,20.5028705597,0.799648404121
1539875370025249512,2327,1539875370024832872,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-9.84206485748,20.3989944458,0.733389139175
1539875370099882376,2328,1539875370099387112,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.4127655029,20.1950016022,0.652085602283
1539875370141254984,2329,1539875370140225736,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.7041654587,20.091588974,0.628720641136
1539875370172655368,2330,1539875370169569256,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.9827756882,19.9887313843,0.623094081879
1539875370237797096,2331,1539875370236943176,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.3934001923,19.8241176605,0.623391985893
1539875370262825320,2332,1539875370262340040,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-11.6560153961,19.7094078064,0.626328349113
1539875370302184424,2333,1539875370301449640,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-11.787566185,19.6532230377,0.631808996201
1539875370378575016,2334,1539875370378210024,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-12.2946052551,19.4088745117,0.677745580673
1539875370423662440,2335,1539875370422864904,NED,5,-15.6502084732,3.32730698586,-1.91659775514e-15,-12.5419206619,19.2883892059,0.707877278328
1539875370456529544,2336,1539875370455184424,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-12.7923135757,19.1646366119,0.759901046753
1539875370518078184,2337,1539875370517525992,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.1844291687,18.9763336182,0.827647745609
1539875370546793960,2338,1539875370546116552,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.4422512054,18.8276844025,0.857598006725
1539875370567585800,2339,1539875370565890888,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.5839366913,18.736125946,0.859142780304
1539875370617987432,2340,1539875370617667464,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.8713340759,18.5645313263,0.861008763313
1539875370676093320,2341,1539875370673640392,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-14.3135185242,18.3055458069,0.888585567474
1539875370700329160,2342,1539875370699980904,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-14.5888843536,18.1205539703,0.897874295712
1539875370782719560,2343,1539875370782210664,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-15.1999540329,17.6941490173,0.86487275362
1539875370890703752,2344,1539875370890348744,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-15.9050474167,17.1377296448,0.862705051899
1539875370928667752,2345,1539875370927668744,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-16.1743984222,16.9296188354,0.891922473907
1539875371030851848,2346,1539875371030225704,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.7437496185,16.4355983734,0.843074977398
1539875371094953640,2347,1539875371091227496,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.3169708252,15.8641805649,0.743030667305
1539875371132233032,2348,1539875371131974024,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.5781669617,15.6002588272,0.719186902046
1539875371169825672,2349,1539875371169399464,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-17.8741149902,15.3058624268,0.664688766003
1539875371224914728,2350,1539875371224348744,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-18.1026439667,15.0435886383,0.655925571918
1539875371273692584,2351,1539875371271496872,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-18.4937496185,14.6105155945,0.589624464512
1539875371310459784,2352,1539875371309971656,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-18.7210578918,14.2841749191,0.522784292698
1539875371410928264,2353,1539875371402625224,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.307466507,13.5380706787,0.416297584772
1539875371524272776,2354,1539875371523622344,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.722951889,12.7289505005,0.312565207481
1539875371545002472,2355,1539875371544685384,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.8789253235,12.3827934265,0.266017347574
1539875371588427848,2356,1539875371588219912,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.0233230591,12.0064973831,0.202188402414
1539875371645753160,2357,1539875371645076936,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-20.1885948181,11.4361591339,0.117609910667
1539875371721086152,2358,1539875371720489832,NED,5,-15.6197891235,3.46730446815,-1.91287250423e-15,-20.3330211639,10.8512649536,0.0184177309275
1539875371786699016,2359,1539875371785943400,NED,5,-15.6197891235,3.46730446815,-1.91287250423e-15,-20.4246006012,10.156671524,-0.0181366633624
1539875371849765640,2360,1539875371843448936,NED,5,-15.6197891235,3.46730446815,-1.91287250423e-15,-20.4485092163,9.80973434448,-0.00802873261273
1539875371870200072,2361,1539875371869768616,NED,5,-15.6197891235,3.46730446815,-1.91287250423e-15,-20.4692592621,9.4426202774,-0.0262325815856
1539875371907199496,2362,1539875371906733992,NED,5,-15.6197891235,3.46730446815,-1.91287250423e-15,-20.470281601,9.0999584198,-0.0294723231345
1539875371988238632,2363,1539875371987047400,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.4765014648,8.38385009766,-0.0577728748322
1539875372032725512,2364,1539875372031826728,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.4437923431,8.05072784424,-0.054494407028
1539875372077888072,2365,1539875372074203112,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.411649704,7.71139431,-0.0250463914126
1539875372117906184,2366,1539875372116861736,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.3699226379,7.39558458328,-0.00291169970296
1539875372170071944,2367,1539875372167612840,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-20.2993812561,6.92905521393,0.0438781380653
1539875372233169736,2368,1539875372232473512,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.2468528748,6.61783361435,0.0635554492474
1539875372268914312,2369,1539875372268166824,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.1588535309,6.10777759552,0.0526561550796
1539875372314479048,2370,1539875372313801864,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.0988540649,5.79166603088,0.0659948587418
1539875372390784616,2371,1539875372388943720,NED,5,-15.8990058899,1.79488408566,-1.94706658904e-15,-19.9706916809,5.16264867783,0.0647916644812
1539875372440616616,2372,1539875372435483688,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.8927650452,4.86091804504,0.0558618344367
1539875372469408232,2373,1539875372468986536,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.814573288,4.56264925003,0.0469482429326
1539875372511310024,2374,1539875372510639912,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.7389984131,4.26644229889,0.034739613533
1539875372591951016,2375,1539875372591544232,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.5854797363,3.73057627678,0.0350742079318
1539875372647500936,2376,1539875372646877992,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-19.4972057343,3.49548459053,0.0372353047132
1539875372684544744,2377,1539875372683797224,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-19.3705863953,3.16369462013,0.0610366426408
1539875372754808776,2378,1539875372754311208,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-19.2533168793,2.88720059395,0.0832289233804
1539875372777463656,2379,1539875372776734408,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-19.2146568298,2.81859517097,0.117770336568
1539875372850903752,2380,1539875372850593992,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-19.0974769592,2.63418078423,0.266881853342
1539875372886181768,2381,1539875372884099304,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-19.0165290833,2.56227254868,0.421354621649
1539875372963245320,2382,1539875372956750120,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-18.8637313843,2.43110799789,0.779748260975
1539875372989724232,2383,1539875372989157352,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.7940673828,2.37744069099,0.973044216633
1539875373045886312,2384,1539875373041612808,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.7199325562,2.31464552879,1.16867733002
1539875373071684488,2385,1539875373071251240,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.6504840851,2.26471805573,1.36961615086
1539875373123417288,2386,1539875373122524072,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.5821781158,2.19408965111,1.55914843082
1539875373166997768,2387,1539875373165842248,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-18.4903144836,2.07768917084,1.79414916039
1539875373242423336,2388,1539875373241688776,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.4129219055,1.90275394917,1.93518793583
1539875373276256712,2389,1539875373274488680,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.3679618835,1.78317248821,2.00510430336
1539875373335345992,2390,1539875373335146184,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.3082809448,1.61951601505,2.1425113678
1539875373382420424,2391,1539875373381975272,NED,5,-15.8990058899,1.79488384724,-1.94706658904e-15,-18.2529087067,1.45131337643,2.27723526955
1539875373459285416,2392,1539875373458878920,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-18.1949615479,1.30151498318,2.44691324234
1539875373490714920,2393,1539875373490007208,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-18.1539554596,1.23503625393,2.60863471031
1539875373510530312,2394,1539875373506819464,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-18.1329250336,1.19985556602,2.68004989624
1539875373570407336,2395,1539875373568466760,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-18.0809364319,1.11619663239,2.90658140182
1539875373641440072,2396,1539875373640618120,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-18.0224342346,1.04666447639,3.16918992996
1539875373678549960,2397,1539875373678019336,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-17.9781131744,1.02580940723,3.39822030067
1539875373718372680,2398,1539875373717407912,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-17.9383735657,0.983788907528,3.59125900269
1539875373792791272,2399,1539875373792331560,NED,5,-15.8990058899,1.79488408566,-1.94706658904e-15,-17.8778820038,0.898253500462,3.92670679092
1539875373822957480,2400,1539875373822288040,NED,5,-15.8990058899,1.79488408566,-1.94706658904e-15,-17.8642368317,0.886665523052,4.01537084579
1539875373870810728,2401,1539875373869795976,NED,5,-15.8990058899,1.79488408566,-1.94706658904e-15,-17.8159618378,0.841033101082,4.29245424271
1539875373974090888,2402,1539875373973359048,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-17.7559719086,0.818461298943,4.73507404327
1539875374062608712,2403,1539875374057471560,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-17.7655353546,0.799975037575,4.90988779068
1539875374099309896,2404,1539875374098943368,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-17.7832584381,0.785995602608,4.94750165939
1539875374110531656,2405,1539875374110263336,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-17.7931003571,0.779395580292,4.97515010834
1539875374179794376,2406,1539875374178351784,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-17.8277988434,0.772020578384,5.02688026428
1539875374223108136,2407,1539875374221427720,NED,5,-15.8990058899,1.79488432407,-1.94706658904e-15,-17.8536758423,0.773435950279,5.07301044464
1539875374262902280,2408,1539875374262209480,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-17.8888301849,0.769064843655,5.08140325546
1539875374316263464,2409,1539875374315640040,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-17.9473304749,0.770118057728,5.09398078918
1539875374359284712,2410,1539875374358461736,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-17.9579105377,0.77427482605,5.20095205307
1539875374403130920,2411,1539875374402137128,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-17.9627456665,0.793980240822,5.34781122208
1539875374497958888,2412,1539875374497583144,NED,5,-15.8990058899,1.79488432407,-1.94706658904e-15,-18.0012359619,0.83206152916,5.64045143127
1539875374595092680,2413,1539875374593982376,NED,5,-15.8990058899,1.79488432407,-1.94706658904e-15,-18.0452785492,0.870968282223,5.92752933502
1539875374661152904,2414,1539875374660700712,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-18.0891418457,0.892238557339,6.06195735931
1539875374690480712,2415,1539875374689511272,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-18.139333725,0.886513769627,6.09448385239
1539875374751719592,2416,1539875374751112232,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-18.2362422943,0.879496693611,6.08400678635
1539875374839586888,2417,1539875374838655208,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-18.3600997925,0.882467865944,6.10880231857
1539875374873349800,2418,1539875374872885480,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-18.4252929688,0.890718638897,6.11812734604
