%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875307776077960,1172,1539875307773830888,NED,37.6899986267,31.0659637451
1539875307851485096,1173,1539875307846492008,NED,37.6899986267,31.0659637451
1539875307884735752,1174,1539875307883231624,NED,36.8899993896,33.1521034241
1539875307930599976,1175,1539875307929910120,NED,36.8899993896,33.1521034241
1539875307967201064,1176,1539875307966675304,NED,35.7299995422,33.1521034241
1539875308034242184,1177,1539875308033323752,NED,35.7299995422,33.1521034241
1539875308106478376,1178,1539875308105478888,NED,36.5599975586,33.1521034241
1539875308118757736,1179,1539875308118273096,NED,36.5599975586,33.1521034241
1539875308171492296,1180,1539875308170531016,NED,35.7000007629,33.1521034241
1539875308246652840,1181,1539875308243184008,NED,35.7099990845,35.6932754517
1539875308290526920,1182,1539875308288686056,NED,37.2299995422,35.6932754517
1539875308336380200,1183,1539875308335639816,NED,37.2299995422,35.6932754517
1539875308365567176,1184,1539875308363705832,NED,36.3600006104,35.6932754517
1539875308421961704,1185,1539875308421110696,NED,36.3600006104,35.6932754517
1539875308489506920,1186,1539875308489066824,NED,34.7599983215,35.6932754517
1539875308521439368,1187,1539875308520845416,NED,34.7599983215,35.6932754517
1539875308576964168,1188,1539875308575166344,NED,34.3299980164,35.6932754517
1539875308643587496,1189,1539875308643122152,NED,34.3199996948,38.6485900879
1539875308703419432,1190,1539875308702596008,NED,32.4500007629,38.6485900879
1539875308724845576,1191,1539875308723825288,NED,32.4500007629,38.6485900879
1539875308764140488,1192,1539875308761584968,NED,32.5099983215,38.6485900879
1539875308815393448,1193,1539875308814404008,NED,32.5,38.6485900879
1539875308875658920,1194,1539875308875134024,NED,30.7399997711,38.6485900879
1539875308905531272,1195,1539875308904895912,NED,30.7399997711,38.6485900879
1539875308959862696,1196,1539875308954447720,NED,29.8299999237,38.6485900879
1539875309008013000,1197,1539875309002903656,NED,29.8299999237,38.6485900879
1539875309085618376,1198,1539875309082327720,NED,30.2799987793,38.6485900879
1539875309103441192,1199,1539875309102962216,NED,30.2799987793,36.32006073
1539875309177642600,1200,1539875309170727816,NED,29.7600002289,36.32006073
1539875309189943464,1201,1539875309189398888,NED,29.7699985504,36.32006073
1539875309256824200,1202,1539875309251967496,NED,30.5799999237,36.32006073
1539875309308387144,1203,1539875309307732552,NED,30.5900001526,36.32006073
1539875309351135528,1204,1539875309350576360,NED,29.9299983978,36.32006073
1539875309392491912,1205,1539875309391461672,NED,29.9399986267,36.32006073
1539875309444497384,1206,1539875309443559112,NED,29.2600002289,36.32006073
1539875309524761704,1207,1539875309521654664,NED,29.2600002289,36.32006073
1539875309536274248,1208,1539875309534575432,NED,29.2600002289,36.32006073
1539875309591943784,1209,1539875309589108744,NED,28.8999996185,36.3485221863
1539875309635075496,1210,1539875309632108488,NED,28.8999996185,36.3485221863
1539875309718257384,1211,1539875309717609960,NED,27.8799991608,36.3485221863
1539875309803216744,1212,1539875309802582824,NED,27.0599994659,36.3485221863
1539875309849625192,1213,1539875309840359240,NED,27.0599994659,36.3485221863
1539875309871638856,1214,1539875309870630504,NED,25.2899990082,36.3485221863
1539875309934320936,1215,1539875309933897960,NED,25.2799987793,36.3485221863
1539875309992231976,1216,1539875309991712712,NED,23.4799995422,32.4160079956
1539875310014449160,1217,1539875310013605288,NED,23.4799995422,32.4160079956
1539875310079949768,1218,1539875310079434984,NED,21.7600002289,32.4160079956
1539875310128603368,1219,1539875310125700232,NED,21.7600002289,32.4160079956
1539875310193161736,1220,1539875310191985928,NED,19.8199996948,32.4160079956
1539875310244811720,1221,1539875310243324872,NED,19.8099994659,32.4160079956
1539875310277041192,1222,1539875310271204072,NED,18.0499992371,32.4160079956
1539875310328373320,1223,1539875310327449992,NED,18.0499992371,32.4160079956
1539875310370197032,1224,1539875310369357896,NED,16.3500003815,32.4160079956
1539875310426263464,1225,1539875310422838056,NED,16.3500003815,28.2735233307
1539875310493001384,1226,1539875310492277384,NED,14.8899993896,28.2735233307
1539875310510975592,1227,1539875310510236872,NED,14.8899993896,28.2735233307
1539875310588270728,1228,1539875310587393352,NED,13.6199998856,28.2735233307
1539875310618318248,1229,1539875310617450792,NED,13.6199998856,28.2735233307
1539875310687026440,1230,1539875310683740296,NED,12.2599992752,28.2735233307
1539875310725083848,1231,1539875310724237960,NED,12.2599992752,28.2735233307
1539875310808637256,1232,1539875310807572200,NED,10.9799995422,28.2735233307
1539875310853510472,1233,1539875310851641416,NED,10.9799995422,20.6664714813
1539875310886083144,1234,1539875310885727080,NED,9.68999958038,20.6664714813
1539875310928617128,1235,1539875310925232520,NED,9.68999958038,20.6664714813
1539875310953369000,1236,1539875310952580424,NED,8.61999988556,20.6664714813
1539875310994361960,1237,1539875310993853544,NED,8.61999988556,20.6664714813
1539875311060885352,1238,1539875311059282856,NED,7.58999967575,20.6664714813
1539875311095503592,1239,1539875311094803816,NED,7.58999967575,20.6664714813
1539875311130473928,1240,1539875311129991848,NED,7.58999967575,20.6664714813
1539875311171361352,1241,1539875311169310888,NED,6.67999982834,20.6664714813
1539875311270347272,1242,1539875311264153480,NED,5.96999979019,14.4855728149
1539875311323383016,1243,1539875311322871784,NED,5.96000003815,14.4855728149
1539875311366314504,1244,1539875311365675752,NED,5.19999980927,14.4855728149
1539875311436898792,1245,1539875311436132904,NED,5.19999980927,14.4855728149
1539875311475806472,1246,1539875311473293352,NED,4.51999998093,14.4855728149
1539875311505500488,1247,1539875311504822824,NED,4.51999998093,14.4855728149
1539875311597611656,1248,1539875311595950184,NED,4.11000013351,14.4855728149
1539875311646672424,1249,1539875311645420808,NED,4.11000013351,14.4855728149
1539875311673562184,1250,1539875311673197192,NED,3.63999986649,8.99730110168
1539875311728864840,1251,1539875311728185512,NED,3.63999986649,8.99730110168
1539875311774492584,1252,1539875311772174024,NED,3.38999986649,8.99730110168
1539875311815058344,1253,1539875311813967464,NED,3.38999986649,8.99730110168
1539875311882185736,1254,1539875311881602856,NED,3.15999984741,8.99730110168
1539875311914197096,1255,1539875311913791016,NED,3.15999984741,8.99730110168
1539875311950622888,1256,1539875311950089384,NED,3.03999996185,8.99730110168
1539875312018985224,1257,1539875312016205544,NED,3.04999995232,5.69520044327
1539875312061430568,1258,1539875312055756520,NED,2.99000000954,5.69520044327
1539875312093207720,1259,1539875312092496456,NED,2.99000000954,5.69520044327
1539875312150907784,1260,1539875312150201032,NED,2.95000004768,5.69520044327
1539875312201924520,1261,1539875312201126952,NED,2.95000004768,5.69520044327
1539875312264980648,1262,1539875312262678408,NED,2.79999995232,5.69520044327
1539875312316323560,1263,1539875312315415016,NED,2.79999995232,5.69520044327
1539875312338049032,1264,1539875312337479176,NED,2.79999995232,5.69520044327
1539875312370752968,1265,1539875312370140616,NED,2.6099998951,5.69520044327
1539875312425303784,1266,1539875312424644072,NED,2.6099998951,5.69520044327
1539875312478739144,1267,1539875312478119144,NED,2.5,5.23694324493
1539875312531209768,1268,1539875312530598824,NED,2.5,5.23694324493
1539875312570111368,1269,1539875312569704456,NED,2.47000002861,5.23694324493
1539875312652821480,1270,1539875312652352840,NED,2.40999984741,5.23694324493
1539875312690285320,1271,1539875312687793128,NED,2.40999984741,5.23694324493
1539875312747803528,1272,1539875312747281608,NED,2.5,5.23694324493
1539875312832149832,1273,1539875312831439400,NED,2.50999999046,5.23694324493
1539875312889201288,1274,1539875312888866408,NED,2.59999990463,5.23694324493
1539875312925323336,1275,1539875312924594312,NED,2.59999990463,2.38766527176
1539875312974181448,1276,1539875312973147560,NED,2.80999994278,2.38766527176
1539875313018695112,1277,1539875313018116904,NED,2.81999993324,2.38766527176
1539875313068919592,1278,1539875313068358152,NED,3.09999990463,2.38766527176
1539875313108260488,1279,1539875313107699432,NED,3.09999990463,2.38766527176
1539875313232736776,1280,1539875313232087464,NED,3.4399998188,2.38766527176
1539875313345752520,1281,1539875313345043400,NED,3.72000002861,2.38766527176
1539875313400269256,1282,1539875313398117384,NED,3.94999980927,0.353045105934
1539875313423467752,1283,1539875313422809800,NED,3.94999980927,0.353045105934
1539875313483336488,1284,1539875313482798984,NED,4.19999980927,0.353045105934
1539875313520306408,1285,1539875313519584264,NED,4.19999980927,0.353045105934
1539875313553522568,1286,1539875313550986184,NED,4.38999986649,0.353045105934
1539875313608944936,1287,1539875313597398888,NED,4.38999986649,0.649937748909
1539875313645228808,1288,1539875313644548552,NED,4.58999967575,0.649937748909
1539875313693288072,1289,1539875313693036104,NED,4.58999967575,0.649937748909
1539875313778004552,1290,1539875313777204008,NED,4.69999980927,0.649937748909
1539875313836541320,1291,1539875313836038184,NED,4.69999980927,0.649937748909
1539875313870655592,1292,1539875313870319880,NED,4.71000003815,0.649937748909
1539875313906249352,1293,1539875313905527016,NED,4.71000003815,3.34146738052
1539875313950190920,1294,1539875313949803176,NED,4.59999990463,3.34146738052
1539875313996369288,1295,1539875313991276968,NED,4.59999990463,3.34146738052
1539875314048731368,1296,1539875314047991976,NED,4.53999996185,3.34146738052
1539875314088105960,1297,1539875314087797704,NED,4.53999996185,3.34146738052
1539875314149606216,1298,1539875314148898408,NED,4.46000003815,3.34146738052
1539875314164484232,1299,1539875314163886888,NED,4.46000003815,3.34146738052
1539875314244896200,1300,1539875314244331464,NED,4.46000003815,3.34146738052
1539875314290480200,1301,1539875314289925608,NED,4.36999988556,4.04769086838
1539875314358681160,1302,1539875314355093640,NED,4.15999984741,4.04769086838
1539875314412559496,1303,1539875314409031624,NED,4.15999984741,4.04769086838
1539875314562487432,1304,1539875314561948456,NED,4.0,4.04769086838
1539875314592578024,1305,1539875314591660232,NED,4.0,4.04769086838
1539875314621823240,1306,1539875314619250504,NED,4.0,4.04769086838
1539875314671826440,1307,1539875314671143624,NED,3.99000000954,4.04769086838
1539875314704037128,1308,1539875314703656808,NED,3.99000000954,4.04769086838
1539875314800998184,1309,1539875314799813640,NED,3.90999984741,3.07091569901
1539875314867597928,1310,1539875314865277928,NED,3.90999984741,3.07091569901
1539875314927596296,1311,1539875314926271560,NED,3.90999984741,3.07091569901
1539875314973061352,1312,1539875314972340072,NED,3.8599998951,3.07091569901
1539875315043228360,1313,1539875315042614824,NED,3.8599998951,3.07091569901
1539875315095041928,1314,1539875315094157640,NED,3.86999988556,3.07091569901
1539875315125890120,1315,1539875315125461128,NED,3.86999988556,3.07091569901
1539875315166414376,1316,1539875315165572904,NED,3.8599998951,2.58278942108
1539875315224897672,1317,1539875315220747720,NED,3.8599998951,2.58278942108
1539875315256016264,1318,1539875315255652616,NED,3.79999995232,2.58278942108
1539875315307166056,1319,1539875315306431272,NED,3.79999995232,2.58278942108
1539875315369863496,1320,1539875315368668168,NED,3.73000001907,2.58278942108
1539875315409639432,1321,1539875315408337832,NED,3.73000001907,2.58278942108
1539875315449394120,1322,1539875315448826248,NED,3.65999984741,2.58278942108
1539875315491384136,1323,1539875315490484104,NED,3.65999984741,2.58278942108
1539875315532317928,1324,1539875315532015048,NED,3.65999984741,2.58278942108
1539875315630686888,1325,1539875315630264488,NED,3.58999991417,3.55516457558
1539875315671865928,1326,1539875315669275016,NED,3.52999997139,3.55516457558
1539875315725112488,1327,1539875315723118056,NED,3.52999997139,3.55516457558
1539875315807371688,1328,1539875315806752584,NED,3.4399998188,3.55516457558
1539875315924731816,1329,1539875315923427080,NED,3.41999983788,3.56599092484
1539875315967244904,1330,1539875315966236072,NED,3.39999985695,3.56599092484
1539875316001945800,1331,1539875315999873928,NED,3.39999985695,3.56599092484
1539875316062854408,1332,1539875316061718440,NED,3.36999988556,3.56599092484
1539875316111753448,1333,1539875316110977064,NED,3.36999988556,3.56599092484
1539875316151652456,1334,1539875316150904328,NED,3.31999993324,3.56599092484
1539875316222729672,1335,1539875316219084488,NED,3.31999993324,3.56599092484
1539875316253474888,1336,1539875316252704744,NED,3.31999993324,4.5590057373
1539875316323466504,1337,1539875316322298792,NED,3.14999985695,4.5590057373
1539875316343124904,1338,1539875316342355752,NED,3.14999985695,4.5590057373
1539875316394294184,1339,1539875316393086216,NED,2.86999988556,4.5590057373
1539875316448775496,1340,1539875316445485512,NED,2.86999988556,4.5590057373
1539875316516174152,1341,1539875316515489224,NED,2.66999983788,4.5590057373
1539875316576555912,1342,1539875316575882056,NED,2.50999999046,4.9486079216
1539875316636397800,1343,1539875316635502888,NED,2.50999999046,4.9486079216
1539875316688662920,1344,1539875316687426824,NED,2.45000004768,4.9486079216
1539875316729237000,1345,1539875316728263432,NED,2.45000004768,4.9486079216
1539875316769026408,1346,1539875316768647976,NED,2.63999986649,4.9486079216
1539875316817071368,1347,1539875316815951336,NED,2.63999986649,4.9486079216
1539875316908563240,1348,1539875316908035080,NED,2.75,2.7207429409
1539875316988710728,1349,1539875316987938216,NED,2.84999990463,2.7207429409
1539875317072192040,1350,1539875317071600904,NED,2.95000004768,2.7207429409
1539875317131407304,1351,1539875317130393352,NED,2.95000004768,2.7207429409
1539875317150072008,1352,1539875317149747816,NED,3.03999996185,2.7207429409
1539875317214676264,1353,1539875317209752776,NED,3.03999996185,2.7207429409
1539875317275405640,1354,1539875317274369448,NED,2.96000003815,3.67444705963
1539875317342672200,1355,1539875317340712904,NED,2.96000003815,3.67444705963
1539875317374897704,1356,1539875317368777384,NED,2.65999984741,3.67444705963
1539875317460748616,1357,1539875317459794760,NED,2.29999995232,3.67444705963
1539875317488255816,1358,1539875317482853576,NED,2.29999995232,3.67444705963
1539875317516860168,1359,1539875317511404712,NED,2.29999995232,3.67444705963
1539875317605376488,1360,1539875317601311976,NED,1.9699999094,3.67444705963
1539875317635062568,1361,1539875317629710216,NED,1.9699999094,3.67444705963
1539875317689742728,1362,1539875317688942408,NED,1.83999991417,3.35650157928
1539875317718849032,1363,1539875317717896584,NED,1.83999991417,3.35650157928
1539875317799824328,1364,1539875317798257256,NED,1.7199999094,3.35650157928
1539875317826227112,1365,1539875317825489960,NED,1.7199999094,3.35650157928
1539875317876660136,1366,1539875317872934760,NED,1.7199999094,3.35650157928
1539875317928953608,1367,1539875317928120584,NED,1.7199999094,3.35650157928
1539875317967190920,1368,1539875317966727784,NED,2.06999993324,3.35650157928
1539875318032364040,1369,1539875318031454248,NED,2.06999993324,3.35650157928
1539875318069133896,1370,1539875318068878600,NED,2.75999999046,3.35650157928
1539875318134782824,1371,1539875318133696616,NED,2.75999999046,3.35650157928
1539875318212207752,1372,1539875318207548424,NED,3.52999997139,3.35650157928
1539875318234292168,1373,1539875318229334952,NED,3.52999997139,-0.480283588171
1539875318289621192,1374,1539875318289179400,NED,4.23999977112,-0.480283588171
1539875318318770504,1375,1539875318318369512,NED,4.23999977112,-0.480283588171
1539875318371044072,1376,1539875318370353480,NED,4.94000005722,-0.480283588171
1539875318452082024,1377,1539875318451124776,NED,5.51999998093,-0.480283588171
1539875318497851368,1378,1539875318496844808,NED,5.51999998093,-0.480283588171
1539875318527008136,1379,1539875318525925288,NED,5.51999998093,-0.480283588171
1539875318569154504,1380,1539875318568608232,NED,5.78999996185,-0.480283588171
1539875318647683464,1381,1539875318644518344,NED,5.78999996185,-0.480283588171
1539875318713882696,1382,1539875318713251080,NED,5.94999980927,2.46717500687
1539875318771439592,1383,1539875318770845704,NED,6.10999965668,2.46717500687
1539875318818570728,1384,1539875318818058632,NED,6.09999990463,2.46717500687
1539875318871302664,1385,1539875318870987368,NED,6.07999992371,2.46717500687
1539875318962678440,1386,1539875318961404040,NED,6.19000005722,2.46717500687
1539875318985610824,1387,1539875318984825384,NED,6.19000005722,2.46717500687
1539875319013624136,1388,1539875319012005224,NED,6.19000005722,2.46717500687
1539875319079982536,1389,1539875319079012712,NED,6.48999977112,3.1873819828
1539875319111017448,1390,1539875319110181960,NED,6.48999977112,3.1873819828
1539875319206909928,1391,1539875319202675048,NED,6.6299996376,3.1873819828
1539875319218670024,1392,1539875319218067112,NED,6.6299996376,3.1873819828
1539875319297957352,1393,1539875319297226728,NED,6.7999997139,3.1873819828
1539875319312778504,1394,1539875319311984104,NED,6.7999997139,3.1873819828
1539875319401382280,1395,1539875319398235976,NED,7.05999994278,3.1873819828
1539875319436759912,1396,1539875319432770856,NED,7.05999994278,3.1873819828
1539875319495244136,1397,1539875319493522792,NED,7.55999994278,3.1873819828
1539875319523344808,1398,1539875319522917512,NED,7.55999994278,3.55934309959
1539875319564269864,1399,1539875319563698376,NED,7.73999977112,3.55934309959
1539875319623511176,1400,1539875319616334152,NED,7.73999977112,3.55934309959
1539875319700800840,1401,1539875319693701064,NED,7.75999975204,3.55934309959
1539875319743314344,1402,1539875319737256200,NED,7.75999975204,3.55934309959
1539875319792362280,1403,1539875319791656488,NED,7.89999961853,3.55934309959
1539875319846643688,1404,1539875319844151976,NED,7.89999961853,3.55934309959
1539875319889576936,1405,1539875319888256456,NED,8.02999973297,1.91669344902
1539875319930991080,1406,1539875319928337544,NED,8.02999973297,1.91669344902
1539875320024969160,1407,1539875320024616808,NED,8.34000015259,1.91669344902
1539875320075338312,1408,1539875320074359592,NED,8.55000019073,1.91669344902
1539875320120399784,1409,1539875320117143272,NED,8.55999946594,1.91669344902
1539875320153781928,1410,1539875320153157992,NED,8.64999961853,1.91669344902
1539875320211328616,1411,1539875320206219880,NED,8.64999961853,6.49991607666
1539875320233309000,1412,1539875320232294728,NED,8.64999961853,6.49991607666
1539875320267337192,1413,1539875320265348808,NED,8.72999954224,6.49991607666
1539875320356707208,1414,1539875320355706312,NED,8.55999946594,6.49991607666
1539875320390228552,1415,1539875320388882152,NED,8.55999946594,6.49991607666
1539875320443013800,1416,1539875320440843464,NED,8.56999969482,6.49991607666
1539875320492320168,1417,1539875320489485960,NED,8.40999984741,6.49991607666
1539875320513819752,1418,1539875320512776808,NED,8.40999984741,6.49991607666
1539875320628138376,1419,1539875320627247016,NED,8.17000007629,6.49991607666
1539875320674121480,1420,1539875320673686696,NED,8.05999946594,8.40323448181
1539875320719918184,1421,1539875320717062920,NED,8.05999946594,8.40323448181
1539875320769184424,1422,1539875320767358216,NED,7.81999969482,8.40323448181
1539875320859214440,1423,1539875320856445256,NED,7.64999961853,8.40323448181
1539875320900273224,1424,1539875320899126568,NED,7.64999961853,8.40323448181
1539875320917471656,1425,1539875320916677864,NED,7.64999961853,8.40323448181
1539875320972288520,1426,1539875320971797800,NED,7.58999967575,8.40323448181
1539875321022816200,1427,1539875321022267048,NED,7.59999990463,8.40323448181
1539875321070425800,1428,1539875321068730248,NED,7.61999988556,6.04086875916
1539875321126924968,1429,1539875321126230664,NED,7.61999988556,6.04086875916
1539875321210354408,1430,1539875321202853960,NED,7.58999967575,6.04086875916
1539875321228870856,1431,1539875321223876328,NED,7.58999967575,6.04086875916
1539875321273528552,1432,1539875321271985928,NED,7.5,6.04086875916
1539875321333631176,1433,1539875321332962664,NED,7.5,6.04086875916
1539875321370570664,1434,1539875321368868808,NED,7.41999959946,6.04086875916
1539875321416506920,1435,1539875321414706920,NED,7.41999959946,6.77871513367
1539875321465718344,1436,1539875321465302632,NED,7.32999992371,6.77871513367
1539875321532609320,1437,1539875321531393096,NED,7.32999992371,6.77871513367
1539875321564787752,1438,1539875321564270184,NED,7.26999998093,6.77871513367
1539875321645895016,1439,1539875321644629288,NED,7.26999998093,6.77871513367
1539875321684719112,1440,1539875321684398600,NED,7.17999982834,6.77871513367
1539875321733808936,1441,1539875321732550728,NED,7.17999982834,6.62952327728
1539875321775432776,1442,1539875321774741160,NED,6.92999982834,6.62952327728
1539875321837875208,1443,1539875321837369032,NED,6.92999982834,6.62952327728
1539875321926292008,1444,1539875321924249832,NED,6.55999994278,6.62952327728
1539875321981807624,1445,1539875321977670440,NED,6.09999990463,6.62952327728
1539875322048804840,1446,1539875322047524872,NED,6.09999990463,6.62952327728
1539875322085382184,1447,1539875322084620168,NED,5.56999969482,6.62952327728
1539875322126669256,1448,1539875322125994984,NED,5.56999969482,8.65381336212
1539875322166175816,1449,1539875322164899816,NED,5.13999986649,8.65381336212
1539875322245892968,1450,1539875322245187432,NED,5.13999986649,8.65381336212
1539875322284903496,1451,1539875322284037064,NED,4.94000005722,8.65381336212
1539875322335020424,1452,1539875322333865928,NED,4.94000005722,8.65381336212
1539875322367839560,1453,1539875322366758504,NED,4.75999975204,8.65381336212
1539875322451606440,1454,1539875322451010760,NED,4.75999975204,8.65381336212
1539875322485753928,1455,1539875322483585064,NED,4.67000007629,7.97869062424
1539875322547165992,1456,1539875322546360808,NED,4.69999980927,7.97869062424
1539875322622717544,1457,1539875322621703272,NED,4.69999980927,7.97869062424
1539875322697023368,1458,1539875322695908200,NED,4.27999973297,7.97869062424
1539875322708228360,1459,1539875322707580584,NED,4.27999973297,7.97869062424
1539875322770041480,1460,1539875322769577416,NED,3.07999992371,7.97869062424
1539875322821376424,1461,1539875322819969608,NED,3.07999992371,7.97869062424
1539875322878592488,1462,1539875322877113960,NED,1.67999994755,7.97869062424
1539875322965264872,1463,1539875322960301736,NED,0.699999988079,13.117518425
1539875322988220104,1464,1539875322987510696,NED,0.699999988079,13.117518425
1539875323054553512,1465,1539875323053329064,NED,-0.070000000298,13.117518425
1539875323093813928,1466,1539875323093459144,NED,-0.070000000298,13.117518425
1539875323122580392,1467,1539875323121841544,NED,-0.070000000298,13.117518425
1539875323169749160,1468,1539875323168530024,NED,-0.25,13.117518425
1539875323203641000,1469,1539875323202544392,NED,-0.25,13.117518425
1539875323258461288,1470,1539875323257305032,NED,-0.129999995232,13.117518425
1539875323305256360,1471,1539875323303180040,NED,-0.129999995232,13.117518425
1539875323345608200,1472,1539875323345151304,NED,0.0799999982119,2.92781949043
1539875323399484968,1473,1539875323398871560,NED,0.0799999982119,2.92781949043
1539875323482197832,1474,1539875323480642696,NED,0.34999999404,2.92781949043
1539875323563764200,1475,1539875323562486248,NED,0.589999973774,2.92781949043
1539875323607859048,1476,1539875323606905288,NED,0.589999973774,2.92781949043
1539875323651492808,1477,1539875323650759080,NED,0.949999988079,2.92781949043
1539875323682717768,1478,1539875323681902280,NED,0.949999988079,2.92781949043
1539875323712591272,1479,1539875323710608296,NED,0.949999988079,1.89984190464
1539875323768024712,1480,1539875323767409608,NED,1.13999998569,1.89984190464
1539875323841661992,1481,1539875323839962568,NED,1.13999998569,1.89984190464
1539875323872866408,1482,1539875323867757224,NED,1.28999996185,1.89984190464
1539875323917336840,1483,1539875323915106504,NED,1.28999996185,1.89984190464
1539875323955917576,1484,1539875323951263368,NED,1.39999997616,1.89984190464
1539875324006073672,1485,1539875324005634440,NED,1.39999997616,1.89984190464
1539875324090013448,1486,1539875324089128616,NED,1.18999993801,3.69951725006
1539875324163666696,1487,1539875324162865672,NED,1.05999994278,3.69951725006
1539875324203756680,1488,1539875324203333768,NED,1.05999994278,3.69951725006
1539875324239245704,1489,1539875324238523432,NED,1.05999994278,3.69951725006
1539875324290317064,1490,1539875324289373384,NED,0.949999988079,3.69951725006
1539875324326613448,1491,1539875324325963784,NED,0.949999988079,3.69951725006
1539875324373497640,1492,1539875324372600424,NED,1.0,1.7439391613
1539875324424785800,1493,1539875324424263400,NED,1.0,1.7439391613
1539875324449610952,1494,1539875324448967048,NED,1.30999994278,1.7439391613
1539875324521722632,1495,1539875324519588936,NED,1.30999994278,1.7439391613
1539875324568365544,1496,1539875324564744840,NED,1.80999994278,1.7439391613
1539875324631432040,1497,1539875324630316936,NED,1.80999994278,1.7439391613
1539875324672056648,1498,1539875324671191816,NED,2.41999983788,1.7439391613
1539875324694269000,1499,1539875324693470120,NED,2.41999983788,1.7439391613
1539875324735410568,1500,1539875324734928616,NED,2.41999983788,1.7439391613
1539875324803773768,1501,1539875324802556200,NED,3.03999996185,1.7439391613
1539875324869514280,1502,1539875324868345384,NED,3.66999983788,0.862691402435
1539875324895877032,1503,1539875324894501864,NED,3.66999983788,0.862691402435
1539875324935932776,1504,1539875324935286664,NED,3.66999983788,0.862691402435
1539875324965922120,1505,1539875324965512648,NED,4.36999988556,0.862691402435
1539875325008760104,1506,1539875325007895144,NED,4.36999988556,0.862691402435
1539875325113190568,1507,1539875325112520776,NED,4.96000003815,0.862691402435
1539875325194805576,1508,1539875325190876072,NED,5.38999986649,0.862691402435
1539875325216754888,1509,1539875325216293736,NED,5.38999986649,0.862691402435
1539875325291166856,1510,1539875325290439528,NED,5.61999988556,1.40365743637
1539875325327455176,1511,1539875325325357256,NED,5.61999988556,1.40365743637
1539875325348572264,1512,1539875325348093928,NED,5.71999979019,1.40365743637
1539875325437670696,1513,1539875325437097160,NED,5.71999979019,1.40365743637
1539875325495045160,1514,1539875325494240008,NED,5.6299996376,1.40365743637
1539875325519287080,1515,1539875325516136168,NED,5.6299996376,1.40365743637
1539875325544555944,1516,1539875325543967848,NED,5.6299996376,1.40365743637
1539875325605467688,1517,1539875325603125800,NED,5.33999967575,6.13104534149
1539875325631603560,1518,1539875325631149864,NED,5.33999967575,6.13104534149
1539875325671962536,1519,1539875325671234408,NED,4.73000001907,6.13104534149
1539875325715398984,1520,1539875325714866024,NED,4.73000001907,6.13104534149
1539875325797639656,1521,1539875325797061832,NED,4.17000007629,6.13104534149
1539875325817446888,1522,1539875325816758632,NED,4.17000007629,6.13104534149
1539875325867996776,1523,1539875325867508104,NED,3.80999994278,6.13104534149
1539875325917437704,1524,1539875325916265128,NED,3.80999994278,6.13104534149
1539875325970496232,1525,1539875325968683272,NED,3.49000000954,6.35002326965
1539875326064776968,1526,1539875326061855784,NED,3.36999988556,6.35002326965
1539875326078166856,1527,1539875326077719784,NED,3.36999988556,6.35002326965
1539875326130850856,1528,1539875326130553672,NED,3.36999988556,6.35002326965
1539875326166143720,1529,1539875326165114248,NED,3.34999990463,6.35002326965
1539875326212152584,1530,1539875326211457384,NED,3.34999990463,6.35002326965
1539875326268739720,1531,1539875326268082824,NED,3.66999983788,6.35002326965
1539875326316737352,1532,1539875326315616360,NED,3.66999983788,5.55323171616
1539875326364468488,1533,1539875326364011336,NED,3.86999988556,5.55323171616
1539875326442956552,1534,1539875326440625320,NED,3.86999988556,5.55323171616
1539875326470743880,1535,1539875326469619976,NED,4.00999975204,5.55323171616
1539875326525638888,1536,1539875326522277576,NED,4.00999975204,5.55323171616
1539875326555787752,1537,1539875326553560168,NED,4.11000013351,5.55323171616
1539875326631777256,1538,1539875326631204104,NED,4.11000013351,6.70520305634
1539875326722930472,1539,1539875326720931208,NED,4.0499997139,6.70520305634
1539875326770298408,1540,1539875326767994824,NED,4.02999973297,6.70520305634
1539875326795819400,1541,1539875326794817896,NED,4.02999973297,6.70520305634
1539875326848773992,1542,1539875326848339176,NED,4.03999996185,6.70520305634
1539875326899666376,1543,1539875326894292680,NED,4.03999996185,6.70520305634
1539875326956248840,1544,1539875326955542248,NED,3.97000002861,6.70520305634
1539875327026180520,1545,1539875327025580648,NED,3.97000002861,4.94516515732
1539875327050985224,1546,1539875327050139560,NED,3.97000002861,4.94516515732
1539875327068318408,1547,1539875327067913928,NED,3.75,4.94516515732
1539875327110927944,1548,1539875327110400232,NED,3.75,4.94516515732
1539875327168364168,1549,1539875327167283976,NED,3.67999982834,4.94516515732
1539875327239479656,1550,1539875327238901480,NED,3.67999982834,4.94516515732
1539875327291937832,1551,1539875327291248264,NED,3.74000000954,4.94516515732
1539875327323110184,1552,1539875327322005800,NED,3.74000000954,4.94516515732
1539875327368709864,1553,1539875327366982728,NED,3.73000001907,3.60398697853
1539875327416655144,1554,1539875327415894440,NED,3.73000001907,3.60398697853
1539875327491425992,1555,1539875327490570952,NED,3.70999979973,3.60398697853
1539875327529323656,1556,1539875327526537608,NED,3.70999979973,3.60398697853
1539875327552035880,1557,1539875327551649704,NED,3.75,3.60398697853
1539875327629354568,1558,1539875327628594728,NED,3.75,3.60398697853
1539875327683098760,1559,1539875327681917672,NED,3.77999997139,3.60398697853
1539875327730924520,1560,1539875327730269256,NED,3.77999997139,3.60398697853
