%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875287352520008,1003,1539875287347056712,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287366124648,1004,1539875287365260456,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287385133288,1005,1539875287384750984,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287405515560,1006,1539875287405302856,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287426739656,1007,1539875287426270472,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287446751432,1008,1539875287445578952,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287465947784,1009,1539875287465544648,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287486723880,1010,1539875287486352520,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287509382088,1011,1539875287508633896,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287527935912,1012,1539875287527368104,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287546325384,1013,1539875287545817544,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287569610504,1014,1539875287569105416,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287584952840,1015,1539875287584491816,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287606569640,1016,1539875287606256936,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287626250664,1017,1539875287625836872,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287647683624,1018,1539875287646777960,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287666365896,1019,1539875287665831880,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287689251752,1020,1539875287688835976,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287708928936,1021,1539875287708249896,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287730001704,1022,1539875287729667528,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287752603496,1023,1539875287752198632,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287765008424,1024,1539875287764395464,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287784970920,1025,1539875287784534664,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287805157992,1026,1539875287804583944,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287826261800,1027,1539875287825839784,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287845482120,1028,1539875287845140008,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287872258056,1029,1539875287867528424,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287887780744,1030,1539875287887240136,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287909451080,1031,1539875287908585160,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287928506248,1032,1539875287927750824,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287947801160,1033,1539875287946581544,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287970975720,1034,1539875287970513416,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875287992125000,1035,1539875287989357608,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288010152456,1036,1539875288009635112,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288029205256,1037,1539875288028745256,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288048801544,1038,1539875288048294024,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288060344424,1039,1539875288059929192,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288080364008,1040,1539875288079911176,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288100399720,1041,1539875288099867752,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288120715048,1042,1539875288119944296,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288140430056,1043,1539875288139850984,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288160433672,1044,1539875288159795944,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288180119464,1045,1539875288179775048,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288200235336,1046,1539875288199768360,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288220111016,1047,1539875288219778056,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288240380808,1048,1539875288239862696,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288260203752,1049,1539875288259860200,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288280398760,1050,1539875288279854504,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288300361576,1051,1539875288299918888,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288320381544,1052,1539875288319845224,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288340307336,1053,1539875288339810728,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288361585832,1054,1539875288359773000,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288380994920,1055,1539875288379775688,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288400464264,1056,1539875288399777640,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288422655272,1057,1539875288419797672,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288440096072,1058,1539875288439765608,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288460630952,1059,1539875288459836904,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288480283816,1060,1539875288479866408,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288500338792,1061,1539875288499888872,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288521089960,1062,1539875288519954728,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288543880072,1063,1539875288539912072,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288561293800,1064,1539875288559786888,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288586521352,1065,1539875288585528648,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288605869672,1066,1539875288605142248,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288627416136,1067,1539875288627036584,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288646673192,1068,1539875288646327752,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288669479080,1069,1539875288668766600,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288689324424,1070,1539875288688831688,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288714186280,1071,1539875288712526568,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288728355752,1072,1539875288727644584,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288745957160,1073,1539875288745627880,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288765583720,1074,1539875288765039560,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288785724008,1075,1539875288785303528,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288804896072,1076,1539875288804536584,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288820134088,1077,1539875288819799752,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288846475080,1078,1539875288846105608,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288865842344,1079,1539875288865470408,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288888344680,1080,1539875288887809768,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288910258216,1081,1539875288909794120,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288935398152,1082,1539875288931871656,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288949951016,1083,1539875288949080040,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288968579752,1084,1539875288968183688,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875288988487304,1085,1539875288988034024,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289010937928,1086,1539875289010577512,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289027424232,1087,1539875289027022696,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289049004392,1088,1539875289048485928,1,1,1472,76.827377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289060457672,1089,1539875289059951624,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289088758536,1090,1539875289088139464,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289107154888,1091,1539875289106661704,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289130754280,1092,1539875289129088904,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289145716232,1093,1539875289145213448,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289166958600,1094,1539875289166556616,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289185057448,1095,1539875289184513960,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289205587528,1096,1539875289205035112,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289229479624,1097,1539875289226929160,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289247898632,1098,1539875289246480648,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289266363624,1099,1539875289265850312,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289287648200,1100,1539875289286987272,1,1,1472,80.027377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289300869608,1101,1539875289299861032,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289329233032,1102,1539875289328781704,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289345543752,1103,1539875289344947432,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289367675560,1104,1539875289367048584,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289388350664,1105,1539875289387978344,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289407426472,1106,1539875289407011240,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289427439240,1107,1539875289427090440,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289450846088,1108,1539875289449623272,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289467436776,1109,1539875289466797832,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289488499816,1110,1539875289488046664,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289509697256,1111,1539875289509257544,1,1,1472,84.827377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289520565480,1112,1539875289519903400,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289540443080,1113,1539875289539923304,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289563711944,1114,1539875289559924584,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289584402760,1115,1539875289580727112,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289600768456,1116,1539875289600274472,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289621625928,1117,1539875289619913064,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289641844424,1118,1539875289640050952,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289660380360,1119,1539875289659866824,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289680390088,1120,1539875289679869896,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289700711720,1121,1539875289699914312,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289720817864,1122,1539875289719987144,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289740645128,1123,1539875289739913736,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289760761256,1124,1539875289759965896,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289783108328,1125,1539875289779919432,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289804868328,1126,1539875289799898408,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289820937896,1127,1539875289819868872,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289840596200,1128,1539875289839839624,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289860972392,1129,1539875289859785992,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289880878344,1130,1539875289880213256,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289900342952,1131,1539875289899898632,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289921870920,1132,1539875289919928168,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289940791944,1133,1539875289939901544,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289961092296,1134,1539875289959889544,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875289980302888,1135,1539875289979873032,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290000779176,1136,1539875289999938248,1,1,1472,92.827377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290021042824,1137,1539875290020022760,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290050425608,1138,1539875290048472168,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290069953512,1139,1539875290069323784,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290091771208,1140,1539875290090959400,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290108277352,1141,1539875290107353384,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290131549000,1142,1539875290130952616,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290152802856,1143,1539875290152316904,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290167204232,1144,1539875290166577928,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290188864648,1145,1539875290187960264,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290209752168,1146,1539875290209318792,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290229512552,1147,1539875290229069416,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290253401992,1148,1539875290252763976,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290268478120,1149,1539875290267841256,1,1,1472,97.627377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290280973864,1150,1539875290280749096,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290308241544,1151,1539875290307826248,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290333855080,1152,1539875290332379080,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290347885288,1153,1539875290347361928,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290366230248,1154,1539875290365701608,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290388196776,1155,1539875290385739208,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290408577992,1156,1539875290407689032,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290427472648,1157,1539875290426593416,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290448585288,1158,1539875290448122792,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290465904136,1159,1539875290465498888,1,1,1472,102.427377,199.999986,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290480226696,1160,1539875290479873512,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290501197000,1161,1539875290499860488,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290520370952,1162,1539875290519883304,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290541816360,1163,1539875290539956872,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290560709992,1164,1539875290559897448,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290580480328,1165,1539875290579973448,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290600519848,1166,1539875290599930504,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290620753224,1167,1539875290620059336,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290641159304,1168,1539875290640067400,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290660597864,1169,1539875290659877288,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290680355528,1170,1539875290679821288,1,1,1472,108.827377,199.999987,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290700295112,1171,1539875290699860552,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290730360328,1172,1539875290729677224,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290750573896,1173,1539875290750041768,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290767753384,1174,1539875290767363656,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290787226760,1175,1539875290786752520,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290808714344,1176,1539875290807858376,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290829283304,1177,1539875290828704328,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290851754504,1178,1539875290850714504,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290866835080,1179,1539875290866425480,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290888201480,1180,1539875290887757288,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290910991944,1181,1539875290909792648,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290931246632,1182,1539875290930629832,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290948631976,1183,1539875290948151400,1,1,1472,113.627377,199.999988,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290960178312,1184,1539875290959782184,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1539875290980371112,1185,1539875290979867400,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1539875291000502216,1186,1539875290999880968,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1539875291020653608,1187,1539875291019923400,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
1539875291040584712,1188,1539875291039937960,1,1,1472,118.427377,199.999972,50.0,15.9999999849,-0.000694999999344,-0.0,0.0,0.0,0.0,0.0,0.0
