%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875326723362344,1539,1539875326720935304,NED,-1.40999996662,-0.286329418421
1539875326770345384,1540,1539875326767999176,NED,-1.25999999046,-0.286329418421
1539875326796097928,1541,1539875326794821768,NED,-1.25999999046,-0.286329418421
1539875326849184712,1542,1539875326848340776,NED,-1.20999991894,-0.286329418421
1539875326903760584,1543,1539875326894296424,NED,-1.22000002861,-0.286329418421
1539875326956778888,1544,1539875326955545576,NED,-1.37999999523,-0.286329418421
1539875327026226248,1545,1539875327025584168,NED,-1.37999999523,-1.25928092003
1539875327051250696,1546,1539875327050143080,NED,-1.37999999523,-1.25928092003
1539875327068559464,1547,1539875327067916584,NED,-1.62000000477,-1.25928092003
1539875327113420168,1548,1539875327110403048,NED,-1.62000000477,-1.25928092003
1539875327168401704,1549,1539875327167287368,NED,-1.74000000954,-1.25928092003
1539875327240876648,1550,1539875327238904808,NED,-1.74000000954,-1.25928092003
1539875327292127208,1551,1539875327291252680,NED,-1.78999996185,-1.25928092003
1539875327323154536,1552,1539875327322008200,NED,-1.78999996185,-1.25928092003
1539875327368751560,1553,1539875327366985864,NED,-1.87000000477,-1.72811067104
1539875327416690248,1554,1539875327415897480,NED,-1.87000000477,-1.72811067104
1539875327493689800,1555,1539875327490575976,NED,-1.97999989986,-1.72811067104
1539875327529336552,1556,1539875327526543496,NED,-1.97999989986,-1.72811067104
1539875327552152456,1557,1539875327551652872,NED,-2.09999990463,-1.72811067104
1539875327629376968,1558,1539875327628598600,NED,-2.09999990463,-1.72811067104
1539875327683121256,1559,1539875327681921000,NED,-2.22000002861,-1.72811067104
1539875327731388392,1560,1539875327730273352,NED,-2.22000002861,-1.72811067104
1539875327758788712,1561,1539875327755229928,NED,-2.25999999046,-1.52314138412
1539875327892094472,1562,1539875327888839432,NED,-2.25999999046,-1.52314138412
1539875327959078536,1563,1539875327955489576,NED,-2.22000002861,-1.52314138412
1539875328036613352,1564,1539875328019963208,NED,-2.22000002861,-1.52314138412
1539875328056960776,1565,1539875328055900488,NED,-2.15999984741,-1.52314138412
1539875328093703048,1566,1539875328089963176,NED,-2.15999984741,-1.52314138412
1539875328150033896,1567,1539875328149602888,NED,-2.15999984741,-1.52314138412
1539875328219454984,1568,1539875328218738792,NED,-2.15999984741,-1.52314138412
1539875328306822760,1569,1539875328305075496,NED,-2.12999987602,-1.955986619
1539875328335809416,1570,1539875328335269032,NED,-2.12999987602,-1.955986619
1539875328371794152,1571,1539875328370798248,NED,-2.12999987602,-1.955986619
1539875328421200808,1572,1539875328417303656,NED,-2.12999987602,-1.955986619
1539875328473921064,1573,1539875328470065928,NED,-2.03999996185,-1.955986619
1539875328526476232,1574,1539875328524390920,NED,-2.03999996185,-1.955986619
1539875328587930344,1575,1539875328587289736,NED,-2.00999999046,-1.955986619
1539875328630917064,1576,1539875328630075496,NED,-2.00999999046,-1.955986619
1539875328725504904,1577,1539875328724630824,NED,-2.05999994278,-1.9014531374
1539875328807862472,1578,1539875328807109000,NED,-2.1099998951,-1.9014531374
1539875328905545352,1579,1539875328903102440,NED,-2.18000006676,-1.9014531374
1539875329010879400,1580,1539875329008095976,NED,-2.25,-1.9014531374
1539875329039774184,1581,1539875329037193512,NED,-2.25,-1.9014531374
1539875329103392104,1582,1539875329102576104,NED,-2.28999996185,-1.9014531374
1539875329145123592,1583,1539875329143633960,NED,-2.28999996185,-2.72701263428
1539875329171085864,1584,1539875329169324520,NED,-2.00999999046,-2.72701263428
1539875329209088168,1585,1539875329208466568,NED,-2.00999999046,-2.72701263428
1539875329295685096,1586,1539875329294255048,NED,-1.57999992371,-2.72701263428
1539875329314328168,1587,1539875329311830536,NED,-1.57999992371,-2.72701263428
1539875329367355688,1588,1539875329366648296,NED,-1.37999999523,-2.72701263428
1539875329455158824,1589,1539875329452652680,NED,-1.37999999523,-2.72701263428
1539875329504943560,1590,1539875329498582824,NED,-1.26999998093,-2.85125303268
1539875329523215208,1591,1539875329518224232,NED,-1.26999998093,-2.85125303268
1539875329563960872,1592,1539875329563362184,NED,-1.12999999523,-2.85125303268
1539875329611372616,1593,1539875329610445480,NED,-1.12999999523,-2.85125303268
1539875329739306216,1594,1539875329737922184,NED,-0.870000004768,-2.85125303268
1539875329770134760,1595,1539875329769516168,NED,-0.669999957085,-2.85125303268
1539875329813785640,1596,1539875329812289224,NED,-0.669999957085,-2.85125303268
1539875329884776456,1597,1539875329883168328,NED,-0.560000002384,-2.85125303268
1539875329917095816,1598,1539875329915686120,NED,-0.560000002384,-0.779357910156
1539875329967203208,1599,1539875329966466920,NED,-0.399999976158,-0.779357910156
1539875330045404488,1600,1539875330044399752,NED,-0.399999976158,-0.779357910156
1539875330090660776,1601,1539875330090044648,NED,-0.370000004768,-0.779357910156
1539875330108960168,1602,1539875330108291048,NED,-0.370000004768,-0.779357910156
1539875330163994056,1603,1539875330163495944,NED,-0.289999991655,-0.779357910156
1539875330248015176,1604,1539875330247294824,NED,-0.289999991655,-0.779357910156
1539875330282995528,1605,1539875330279271944,NED,-0.25,-0.779357910156
1539875330343204136,1606,1539875330342490824,NED,-0.25,-0.779357910156
1539875330363698984,1607,1539875330362162184,NED,-0.199999988079,0.333408534527
1539875330437028040,1608,1539875330428270888,NED,-0.199999988079,0.333408534527
1539875330466056680,1609,1539875330465569224,NED,-0.0599999986589,0.333408534527
1539875330544785160,1610,1539875330544019624,NED,-0.0599999986589,0.333408534527
1539875330607074184,1611,1539875330602270408,NED,0.0799999982119,0.333408534527
1539875330648549512,1612,1539875330645201864,NED,0.0799999982119,0.333408534527
1539875330684366920,1613,1539875330683116392,NED,0.119999997318,0.333408534527
1539875330737367592,1614,1539875330736892296,NED,0.119999997318,-0.2840911448
1539875330776950024,1615,1539875330776059528,NED,-0.0299999993294,-0.2840911448
1539875330857003400,1616,1539875330855993640,NED,-0.170000001788,-0.2840911448
1539875330876027784,1617,1539875330875328936,NED,-0.170000001788,-0.2840911448
1539875330913346664,1618,1539875330911971208,NED,-0.170000001788,-0.2840911448
1539875330958137768,1619,1539875330957732136,NED,-0.179999992251,-0.2840911448
1539875331034038536,1620,1539875331033053448,NED,-0.179999992251,-0.2840911448
1539875331078895496,1621,1539875331078248008,NED,-0.140000000596,-0.2840911448
1539875331126575272,1622,1539875331126093480,NED,-0.140000000596,-0.2840911448
1539875331181450344,1623,1539875331178028104,NED,-0.189999997616,-0.0296366177499
1539875331250347176,1624,1539875331249462792,NED,-0.310000002384,-0.0296366177499
1539875331297826952,1625,1539875331296395560,NED,-0.310000002384,-0.0296366177499
1539875331328118280,1626,1539875331327396968,NED,-0.310000002384,-0.0296366177499
1539875331365801832,1627,1539875331365371752,NED,-0.379999995232,-0.0296366177499
1539875331451850056,1628,1539875331450583592,NED,-0.389999985695,-0.0296366177499
1539875331486239816,1629,1539875331485490632,NED,-0.399999976158,-0.0296366177499
1539875331513526568,1630,1539875331512839848,NED,-0.399999976158,-0.0296366177499
1539875331569085064,1631,1539875331568650920,NED,-0.329999983311,0.243607774377
1539875331664355368,1632,1539875331659086792,NED,-0.310000002384,0.243607774377
1539875331684789960,1633,1539875331684015912,NED,-0.310000002384,0.243607774377
1539875331735946280,1634,1539875331734427208,NED,-0.310000002384,0.243607774377
1539875331770121512,1635,1539875331769606152,NED,-0.329999983311,0.243607774377
1539875331842937160,1636,1539875331840129224,NED,-0.319999992847,0.243607774377
1539875331879533512,1637,1539875331878070920,NED,-0.34999999404,0.243607774377
1539875331943851944,1638,1539875331942207560,NED,-0.34999999404,0.243607774377
1539875331968435560,1639,1539875331966594536,NED,-0.289999991655,0.243607774377
1539875332010270344,1640,1539875332007867112,NED,-0.289999991655,0.243607774377
1539875332081985128,1641,1539875332081260200,NED,-0.129999995232,0.243607774377
1539875332108717256,1642,1539875332108337704,NED,-0.119999997318,0.444546163082
1539875332168256104,1643,1539875332167750216,NED,0.0299999993294,0.444546163082
1539875332245150792,1644,1539875332241417960,NED,0.0499999970198,0.444546163082
1539875332277921384,1645,1539875332276654024,NED,0.140000000596,0.444546163082
1539875332341905512,1646,1539875332341261928,NED,0.140000000596,0.444546163082
1539875332404808200,1647,1539875332403151304,NED,0.0399999991059,0.444546163082
1539875332433300680,1648,1539875332432873320,NED,0.0299999993294,0.786981999874
1539875332477846408,1649,1539875332476974152,NED,-0.070000000298,0.786981999874
1539875332514151464,1650,1539875332513502536,NED,-0.0799999982119,0.786981999874
1539875332568960840,1651,1539875332567211304,NED,-0.0899999961257,0.786981999874
1539875332610269032,1652,1539875332607782792,NED,-0.0899999961257,0.786981999874
1539875332681889160,1653,1539875332680264456,NED,-0.0999999940395,0.786981999874
1539875332733411112,1654,1539875332731937224,NED,-0.109999999404,1.33651423454
1539875332829819176,1655,1539875332826862760,NED,-0.219999998808,1.33651423454
1539875332874337704,1656,1539875332872003880,NED,-0.329999983311,1.33651423454
1539875332914977256,1657,1539875332914316040,NED,-0.329999983311,1.33651423454
1539875332955028776,1658,1539875332954312936,NED,-0.409999996424,1.33651423454
1539875333006879208,1659,1539875333004091624,NED,-0.409999996424,1.33651423454
1539875333063669576,1660,1539875333062793608,NED,-0.399999976158,0.736074864864
1539875333121776136,1661,1539875333116060168,NED,-0.399999976158,0.736074864864
1539875333159841160,1662,1539875333157743432,NED,-0.34999999404,0.736074864864
1539875333226395080,1663,1539875333222677544,NED,-0.34999999404,0.736074864864
1539875333250930344,1664,1539875333250090344,NED,-0.280000001192,0.736074864864
1539875333361004168,1665,1539875333359914248,NED,-0.179999992251,0.736074864864
1539875333404249384,1666,1539875333403532200,NED,-0.179999992251,-0.0574989877641
1539875333460391304,1667,1539875333458312296,NED,-0.129999995232,-0.0574989877641
1539875333495875432,1668,1539875333494653864,NED,-0.129999995232,-0.0574989877641
1539875333563184936,1669,1539875333562598664,NED,-0.0899999961257,-0.0574989877641
1539875333611045672,1670,1539875333608846664,NED,-0.0899999961257,-0.0574989877641
1539875333659203656,1671,1539875333648172136,NED,0.0,-0.0574989877641
1539875333691117288,1672,1539875333689452872,NED,0.0,0.250169545412
1539875333735533160,1673,1539875333733285256,NED,0.0,0.250169545412
1539875333808949704,1674,1539875333806239784,NED,0.0899999961257,0.250169545412
1539875333921316200,1675,1539875333919541352,NED,0.199999988079,0.250169545412
1539875333999692648,1676,1539875333999030216,NED,0.299999982119,0.250169545412
1539875334064955656,1677,1539875334061749064,NED,0.329999983311,0.636414110661
1539875334091098888,1678,1539875334090232008,NED,0.340000003576,0.636414110661
1539875334160887368,1679,1539875334159036712,NED,0.280000001192,0.636414110661
1539875334190375528,1680,1539875334189454472,NED,0.280000001192,0.636414110661
1539875334250997256,1681,1539875334250242504,NED,0.219999998808,0.636414110661
1539875334302946664,1682,1539875334302145768,NED,0.229999989271,0.636414110661
1539875334377405864,1683,1539875334376714088,NED,0.109999999404,0.636414110661
1539875334429092488,1684,1539875334424899112,NED,0.109999999404,2.28007292747
1539875334480266312,1685,1539875334478477544,NED,-0.140000000596,2.28007292747
1539875334495943816,1686,1539875334492952744,NED,-0.140000000596,2.28007292747
1539875334568107944,1687,1539875334567313512,NED,-0.439999997616,2.28007292747
1539875334625076808,1688,1539875334624597480,NED,-0.439999997616,2.28007292747
1539875334660875848,1689,1539875334652592936,NED,-0.439999997616,2.28007292747
1539875334699099304,1690,1539875334696757448,NED,-0.709999978542,2.28007292747
1539875334716199112,1691,1539875334715190216,NED,-0.709999978542,2.28007292747
1539875334793273064,1692,1539875334792760136,NED,-0.849999964237,2.28007292747
1539875334836568744,1693,1539875334835392680,NED,-0.849999964237,2.28007292747
1539875334881153800,1694,1539875334878395560,NED,-0.939999997616,0.0749030560255
1539875334916948072,1695,1539875334914039912,NED,-0.949999988079,0.0749030560255
1539875334969648200,1696,1539875334969257160,NED,-1.01999998093,0.0749030560255
1539875335017415240,1697,1539875335013412552,NED,-1.02999997139,0.0749030560255
1539875335091965384,1698,1539875335091375880,NED,-1.11000001431,0.0749030560255
1539875335112302728,1699,1539875335111875176,NED,-1.11000001431,0.0749030560255
1539875335202586696,1700,1539875335202009672,NED,-1.03999996185,0.0749030560255
1539875335241569832,1701,1539875335239814824,NED,-1.03999996185,-1.04853212833
1539875335284966216,1702,1539875335284064552,NED,-0.839999973774,-1.04853212833
1539875335362149352,1703,1539875335361392744,NED,-0.669999957085,-1.04853212833
1539875335374752456,1704,1539875335373377448,NED,-0.669999957085,-1.04853212833
1539875335407479400,1705,1539875335406878984,NED,-0.669999957085,-1.04853212833
1539875335471380872,1706,1539875335468252072,NED,-0.550000011921,-1.04853212833
1539875335509731976,1707,1539875335508457672,NED,-0.550000011921,-1.08713161945
1539875335569937640,1708,1539875335564719080,NED,-0.509999990463,-1.08713161945
1539875335623626632,1709,1539875335621959336,NED,-0.509999990463,-1.08713161945
1539875335694565128,1710,1539875335693763976,NED,-0.629999995232,-1.08713161945
1539875335769163048,1711,1539875335761335336,NED,-0.829999983311,-1.08713161945
1539875335794991624,1712,1539875335794451656,NED,-0.829999983311,-1.08713161945
1539875335816357928,1713,1539875335815168648,NED,-0.819999992847,-1.08713161945
1539875335884665288,1714,1539875335872613288,NED,-1.05999994278,-0.699679195881
1539875335932050344,1715,1539875335930137384,NED,-1.05999994278,-0.699679195881
1539875335992919848,1716,1539875335992287944,NED,-1.32999992371,-0.699679195881
1539875336015230696,1717,1539875336014747048,NED,-1.32999992371,-0.699679195881
1539875336071619432,1718,1539875336070893704,NED,-1.68999993801,-0.699679195881
1539875336132171688,1719,1539875336130275240,NED,-1.68999993801,-0.699679195881
1539875336193395944,1720,1539875336192644680,NED,-2.14999985695,-0.699679195881
1539875336249875016,1721,1539875336248104904,NED,-2.15999984741,-0.699679195881
1539875336360567560,1722,1539875336359427688,NED,-3.16999983788,1.44728684425
1539875336395222984,1723,1539875336394529992,NED,-3.16999983788,1.44728684425
1539875336419092872,1724,1539875336418608264,NED,-3.16999983788,1.44728684425
1539875336473632552,1725,1539875336472117800,NED,-3.69999980927,1.44728684425
1539875336516260456,1726,1539875336511854120,NED,-3.6899998188,1.44728684425
1539875336586475336,1727,1539875336585690344,NED,-4.19000005722,1.44728684425
1539875336637902920,1728,1539875336636535624,NED,-4.17999982834,1.44728684425
1539875336683226184,1729,1539875336682076904,NED,-4.57999992371,2.29407453537
1539875336732841704,1730,1539875336732103400,NED,-4.57999992371,2.29407453537
1539875336767808872,1731,1539875336764124904,NED,-5.0,2.29407453537
1539875336806485768,1732,1539875336803477352,NED,-5.0,2.29407453537
1539875336896227464,1733,1539875336894599752,NED,-5.38999986649,2.29407453537
1539875336935623464,1734,1539875336933619144,NED,-5.38999986649,2.29407453537
1539875336991109256,1735,1539875336990500424,NED,-5.67999982834,2.29407453537
1539875337048135208,1736,1539875337044734824,NED,-5.67999982834,0.944619953632
1539875337080911432,1737,1539875337079879144,NED,-5.7999997139,0.944619953632
1539875337124329096,1738,1539875337123450248,NED,-5.7999997139,0.944619953632
1539875337165704648,1739,1539875337165055016,NED,-5.76999998093,0.944619953632
1539875337250826888,1740,1539875337249731208,NED,-5.78999996185,0.944619953632
1539875337310227688,1741,1539875337309786248,NED,-5.65999984741,0.944619953632
1539875337405649000,1742,1539875337405010696,NED,-5.42999982834,-1.22190034389
1539875337426872488,1743,1539875337423532296,NED,-5.42999982834,-1.22190034389
1539875337491096584,1744,1539875337490172392,NED,-5.21000003815,-1.22190034389
1539875337509268200,1745,1539875337508479560,NED,-5.21000003815,-1.22190034389
1539875337568843400,1746,1539875337565757928,NED,-4.88999986649,-1.22190034389
1539875337608013672,1747,1539875337606542568,NED,-4.88000011444,-1.22190034389
1539875337673726088,1748,1539875337672353480,NED,-4.59999990463,-1.22190034389
1539875337723557928,1749,1539875337722457416,NED,-4.59999990463,-2.70522451401
1539875337791950312,1750,1539875337790195592,NED,-4.30999994278,-2.70522451401
1539875337841577000,1751,1539875337840022344,NED,-4.30999994278,-2.70522451401
1539875337923133800,1752,1539875337922653224,NED,-3.99000000954,-2.70522451401
1539875338007471112,1753,1539875338006907816,NED,-3.51999998093,-2.70522451401
1539875338070592584,1754,1539875338070092808,NED,-3.03999996185,-2.70522451401
1539875338118534024,1755,1539875338117977160,NED,-3.04999995232,-2.70522451401
1539875338161618952,1756,1539875338161036840,NED,-2.58999991417,-2.70522451401
1539875338245952200,1757,1539875338245049672,NED,-2.59999990463,-3.6833152771
1539875338269751912,1758,1539875338268987208,NED,-2.20000004768,-3.6833152771
1539875338313886408,1759,1539875338313389448,NED,-2.21000003815,-3.6833152771
1539875338357653352,1760,1539875338351126184,NED,-1.81999993324,-3.6833152771
1539875338431621160,1761,1539875338430578760,NED,-1.82999992371,-3.6833152771
1539875338472712328,1762,1539875338469719016,NED,-1.37000000477,-3.6833152771
1539875338499290600,1763,1539875338498893288,NED,-1.37000000477,-3.6833152771
1539875338550939752,1764,1539875338548862056,NED,-0.899999976158,-3.83725404739
1539875338610643912,1765,1539875338609658184,NED,-0.899999976158,-3.83725404739
1539875338697204136,1766,1539875338689308968,NED,-0.439999997616,-3.83725404739
1539875338710292232,1767,1539875338706951208,NED,-0.439999997616,-3.83725404739
1539875338753620776,1768,1539875338750418088,NED,0.0,-3.83725404739
1539875338814727784,1769,1539875338812082600,NED,0.0,-3.83725404739
1539875338923252520,1770,1539875338921858696,NED,0.399999976158,-3.83725404739
1539875338994820872,1771,1539875338994033864,NED,0.759999990463,-1.65035283566
1539875339017996872,1772,1539875339017505096,NED,0.759999990463,-1.65035283566
1539875339098278344,1773,1539875339097567976,NED,1.04999995232,-1.65035283566
1539875339114527304,1774,1539875339113812776,NED,1.04999995232,-1.65035283566
1539875339166684232,1775,1539875339165624872,NED,1.36000001431,-1.65035283566
1539875339229417768,1776,1539875339226062408,NED,1.36000001431,-1.65035283566
1539875339270502216,1777,1539875339269966152,NED,1.64999997616,-1.65035283566
1539875339314473288,1778,1539875339314101384,NED,1.64999997616,-1.65035283566
1539875339367549768,1779,1539875339366893384,NED,1.74000000954,0.537279844284
1539875339448030344,1780,1539875339447180840,NED,1.74000000954,0.537279844284
1539875339512756840,1781,1539875339511635144,NED,1.73000001907,0.537279844284
1539875339566517064,1782,1539875339566111048,NED,1.73000001907,0.537279844284
1539875339609533352,1783,1539875339609120680,NED,1.73000001907,0.537279844284
1539875339673373800,1784,1539875339672236104,NED,1.74000000954,0.537279844284
1539875339708027496,1785,1539875339706909736,NED,1.73000001907,2.74666953087
1539875339758281640,1786,1539875339757766856,NED,1.77999997139,2.74666953087
1539875339815136680,1787,1539875339812700168,NED,1.77999997139,2.74666953087
1539875339897793352,1788,1539875339895379432,NED,1.81999993324,2.74666953087
1539875339939516872,1789,1539875339938737512,NED,1.80999994278,2.74666953087
1539875339971423592,1790,1539875339969596488,NED,1.80999994278,2.74666953087
1539875340008956968,1791,1539875340008608456,NED,1.79999995232,3.89224910736
1539875340073557448,1792,1539875340071382504,NED,1.77999997139,3.89224910736
1539875340115027336,1793,1539875340112916616,NED,1.77999997139,3.89224910736
1539875340165781896,1794,1539875340165139304,NED,1.67999994755,3.89224910736
1539875340212515272,1795,1539875340211974952,NED,1.67999994755,3.89224910736
1539875340266844072,1796,1539875340265907336,NED,1.53999996185,3.89224910736
1539875340317120456,1797,1539875340314651400,NED,1.53999996185,3.89224910736
1539875340366163656,1798,1539875340365192552,NED,1.35000002384,3.89224910736
1539875340422309480,1799,1539875340421867304,NED,1.35000002384,3.89224910736
1539875340468834152,1800,1539875340467679368,NED,1.12999999523,3.89224910736
1539875340516854856,1801,1539875340516255464,NED,1.12999999523,3.89224910736
1539875340569600904,1802,1539875340569021352,NED,0.729999959469,3.98589253426
1539875340615267432,1803,1539875340614645512,NED,0.729999959469,3.98589253426
1539875340696515656,1804,1539875340695059624,NED,0.25,3.98589253426
1539875340715470536,1805,1539875340714303816,NED,0.25,3.98589253426
1539875340768908680,1806,1539875340767399912,NED,-0.129999995232,3.98589253426
1539875340819129384,1807,1539875340817128296,NED,-0.129999995232,3.98589253426
1539875340885532552,1808,1539875340883547784,NED,-0.42999997735,3.98589253426
1539875340923353800,1809,1539875340921522696,NED,-0.42999997735,3.41032624245
1539875341011099176,1810,1539875341008742760,NED,-0.769999980927,3.41032624245
1539875341019150088,1811,1539875341017026312,NED,-0.769999980927,3.41032624245
1539875341089265768,1812,1539875341087894600,NED,-1.15999996662,3.41032624245
1539875341121866120,1813,1539875341121342472,NED,-1.15999996662,3.41032624245
1539875341168750280,1814,1539875341167859752,NED,-1.53999996185,3.41032624245
1539875341247494856,1815,1539875341246334824,NED,-1.53999996185,3.41032624245
1539875341278561736,1816,1539875341277423272,NED,-2.00999999046,2.47762680054
1539875341311406376,1817,1539875341308609448,NED,-2.00999999046,2.47762680054
1539875341369333608,1818,1539875341367094344,NED,-2.61999988556,2.47762680054
1539875341413400136,1819,1539875341412804488,NED,-2.61999988556,2.47762680054
1539875341469494152,1820,1539875341468681096,NED,-2.98000001907,2.47762680054
1539875341509420424,1821,1539875341508755848,NED,-2.98000001907,2.47762680054
1539875341554509704,1822,1539875341553142600,NED,-3.21000003815,2.47762680054
1539875341616587016,1823,1539875341614548392,NED,-3.21000003815,2.47762680054
1539875341683534408,1824,1539875341682651016,NED,-3.31999993324,2.47762680054
1539875341764117544,1825,1539875341762189256,NED,-3.52999997139,1.48628401756
1539875341777200424,1826,1539875341776377832,NED,-3.52999997139,1.48628401756
1539875341846207592,1827,1539875341844967304,NED,-3.52999997139,1.48628401756
1539875341866726504,1828,1539875341864441736,NED,-3.83999991417,1.48628401756
1539875341963181928,1829,1539875341962047400,NED,-4.08999967575,1.48628401756
1539875341981211720,1830,1539875341980807560,NED,-4.08999967575,1.48628401756
1539875342059629256,1831,1539875342056307528,NED,-4.36999988556,1.48628401756
1539875342085362184,1832,1539875342083024200,NED,-4.36999988556,1.48628401756
1539875342135342248,1833,1539875342133501640,NED,-4.36999988556,1.48628401756
1539875342202518216,1834,1539875342200707112,NED,-4.55999994278,-0.0408417582512
1539875342219570088,1835,1539875342218875688,NED,-4.55999994278,-0.0408417582512
1539875342292505352,1836,1539875342291709416,NED,-4.69000005722,-0.0408417582512
1539875342331045896,1837,1539875342330330344,NED,-4.69000005722,-0.0408417582512
1539875342366728232,1838,1539875342366043336,NED,-4.73000001907,-0.0408417582512
1539875342443386696,1839,1539875342438935208,NED,-4.73000001907,-0.0408417582512
1539875342494513544,1840,1539875342493840808,NED,-4.61999988556,-0.0408417582512
1539875342553883752,1841,1539875342550482856,NED,-4.57999992371,-0.0408417582512
1539875342592069000,1842,1539875342589484296,NED,-4.57999992371,-0.0408417582512
1539875342640207464,1843,1539875342639640296,NED,-4.57999992371,-0.0408417582512
1539875342697220872,1844,1539875342694587112,NED,-4.61999988556,-2.66283941269
1539875342723194792,1845,1539875342720057896,NED,-4.61999988556,-2.66283941269
1539875342795389608,1846,1539875342792924808,NED,-4.56999969482,-2.66283941269
1539875342811811560,1847,1539875342806796424,NED,-4.56999969482,-2.66283941269
1539875342906659624,1848,1539875342904189960,NED,-4.55999994278,-2.66283941269
1539875342934501448,1849,1539875342933732072,NED,-4.55999994278,-2.66283941269
1539875343003608232,1850,1539875343002575592,NED,-4.61000013351,-2.66283941269
1539875343031517224,1851,1539875343030738216,NED,-4.61000013351,-3.77567148209
1539875343069246472,1852,1539875343068126056,NED,-4.53999996185,-3.77567148209
1539875343131775432,1853,1539875343130667272,NED,-4.52999973297,-3.77567148209
1539875343199566344,1854,1539875343198367912,NED,-4.38000011444,-3.77567148209
1539875343241753960,1855,1539875343239537736,NED,-4.38000011444,-3.77567148209
1539875343303789192,1856,1539875343303002952,NED,-4.36000013351,-3.77567148209
1539875343331131272,1857,1539875343328760904,NED,-4.36000013351,-3.77567148209
1539875343396467336,1858,1539875343395385000,NED,-4.32999992371,-3.77567148209
1539875343428796040,1859,1539875343426935752,NED,-4.32999992371,-3.77567148209
1539875343464678120,1860,1539875343463925896,NED,-4.28999996185,-3.73075294495
1539875343522388616,1861,1539875343518726536,NED,-4.28999996185,-3.73075294495
1539875343584640808,1862,1539875343573237640,NED,-4.21000003815,-3.73075294495
1539875343609560648,1863,1539875343608634536,NED,-4.21000003815,-3.73075294495
1539875343646078184,1864,1539875343645257896,NED,-4.09999990463,-3.73075294495
1539875343692595176,1865,1539875343690602184,NED,-4.09999990463,-3.73075294495
1539875343793713032,1866,1539875343792819816,NED,-3.9399998188,-3.73075294495
1539875343886173160,1867,1539875343884857288,NED,-3.8599998951,-3.73075294495
1539875343902848040,1868,1539875343901963144,NED,-3.8599998951,-3.67198014259
1539875343946711528,1869,1539875343945788360,NED,-3.81999993324,-3.67198014259
1539875343998181928,1870,1539875343997423208,NED,-3.81999993324,-3.67198014259
1539875344018374376,1871,1539875344016254824,NED,-3.81999993324,-3.67198014259
1539875344112603432,1872,1539875344110366216,NED,-3.72000002861,-3.67198014259
1539875344183926824,1873,1539875344180574696,NED,-3.61999988556,-3.67198014259
1539875344214493448,1874,1539875344213428328,NED,-3.61999988556,-3.67198014259
1539875344244878408,1875,1539875344241760136,NED,-3.61999988556,-3.67198014259
1539875344308521640,1876,1539875344305380936,NED,-3.46000003815,-3.67198014259
1539875344362687240,1877,1539875344361709608,NED,-3.40999984741,-3.67198014259
1539875344393903592,1878,1539875344392163016,NED,-3.40999984741,-4.13381195068
1539875344456760744,1879,1539875344453645224,NED,-3.31999993324,-4.13381195068
1539875344485761544,1880,1539875344482708648,NED,-3.31999993324,-4.13381195068
1539875344547711240,1881,1539875344546914760,NED,-3.04999995232,-4.13381195068
1539875344630183816,1882,1539875344628908808,NED,-3.04999995232,-4.13381195068
1539875344652621384,1883,1539875344648115304,NED,-3.04999995232,-4.13381195068
1539875344673152168,1884,1539875344672562344,NED,-2.76999998093,-4.13381195068
1539875344718105064,1885,1539875344715446472,NED,-2.76999998093,-4.13381195068
1539875344756567592,1886,1539875344755823336,NED,-2.56999993324,-4.13381195068
1539875344814636680,1887,1539875344814160264,NED,-2.56999993324,-4.3540186882
1539875344855917224,1888,1539875344855302184,NED,-2.34999990463,-4.3540186882
1539875344913186088,1889,1539875344912472648,NED,-2.34999990463,-4.3540186882
1539875344960361928,1890,1539875344954756072,NED,-2.14999985695,-4.3540186882
1539875344992377928,1891,1539875344989406760,NED,-2.15999984741,-4.3540186882
1539875345051076296,1892,1539875345050063848,NED,-2.15999984741,-4.3540186882
1539875345070805800,1893,1539875345070116424,NED,-2.04999995232,-4.3540186882
1539875345146228168,1894,1539875345145387176,NED,-2.04999995232,-4.3540186882
1539875345184691784,1895,1539875345179720456,NED,-2.03999996185,-4.3540186882
1539875345238861416,1896,1539875345237510152,NED,-2.03999996185,-3.89771866798
1539875345268310056,1897,1539875345267670056,NED,-1.91999995708,-3.89771866798
1539875345307634408,1898,1539875345306854440,NED,-1.91999995708,-3.89771866798
1539875345424803432,1899,1539875345424035272,NED,-1.62999999523,-3.89771866798
1539875345492310120,1900,1539875345491824392,NED,-1.29999995232,-3.89771866798
1539875345544088616,1901,1539875345542839912,NED,-1.29999995232,-3.89771866798
1539875345569426024,1902,1539875345567699400,NED,-0.959999978542,-3.59267091751
1539875345633567784,1903,1539875345631532744,NED,-0.959999978542,-3.59267091751
1539875345670864072,1904,1539875345669157928,NED,-0.669999957085,-3.59267091751
1539875345716006024,1905,1539875345712121448,NED,-0.669999957085,-3.59267091751
1539875345771953416,1906,1539875345767007048,NED,-0.399999976158,-3.59267091751
1539875345827436008,1907,1539875345824868200,NED,-0.399999976158,-3.59267091751
1539875345873855816,1908,1539875345873032520,NED,-0.140000000596,-3.59267091751
1539875345939626056,1909,1539875345938537928,NED,-0.140000000596,-3.59267091751
1539875345968842120,1910,1539875345963106024,NED,0.0999999940395,-2.12690901756
