%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875301974579752,1034,1539875301974166632,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.143509492278,-17.4326133728,-1.009557724,-16.0,-0.0
1539875302054728936,1035,1539875302053539336,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.125562995672,-17.4917621613,-0.847138762474,-16.0,-0.0
1539875302131540616,1036,1539875302129256552,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.108996868134,-17.5307674408,-0.78877133131,-16.0,-0.0
1539875302188113640,1037,1539875302186427752,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0818897932768,-17.5635948181,-0.752530932426,-16.0,-0.0
1539875302251402632,1038,1539875302248973224,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0659440532327,-17.5900535583,-0.721808314323,-16.0,-0.0
1539875302292616360,1039,1539875302291209864,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0513120405376,-17.624206543,-0.707961559296,-16.0,-0.0
1539875302339774408,1040,1539875302339559624,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0319234207273,-17.6494464874,-0.716947555542,-16.0,-0.0
1539875302372084168,1041,1539875302370614920,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0233597904444,-17.6634235382,-0.670172452927,-16.0,-0.0
1539875302423008520,1042,1539875302421531144,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0138171836734,-17.6884937286,-0.651629030704,-16.0,-0.0
1539875302498067560,1043,1539875302495320488,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.00205741263926,-17.7230262756,-0.561618745327,-16.0,-0.0
1539875302566056392,1044,1539875302565372200,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0191140174866,-17.7448940277,-0.483557343483,-16.0,-0.0
1539875302606594440,1045,1539875302603849480,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0140075115487,-17.7647762299,-0.417048871517,-16.0,-0.0
1539875302648754952,1046,1539875302646704680,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0326148457825,-17.7766723633,-0.399252742529,-16.0,-0.0
1539875302725650440,1047,1539875302724250408,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0442337617278,-17.8022899628,-0.345096826553,-16.0,-0.0
1539875302779305768,1048,1539875302777017160,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0457333773375,-17.8223686218,-0.281547605991,-16.0,-0.0
1539875302816393704,1049,1539875302815436968,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0591388344765,-17.840795517,-0.260297000408,-16.0,-0.0
1539875302849659720,1050,1539875302849310504,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0632100850344,-17.8498039246,-0.204836368561,-16.0,-0.0
1539875302891700104,1051,1539875302891418088,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0859054177999,-17.8621883392,-0.208974972367,-16.0,-0.0
1539875302950364904,1052,1539875302950144552,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.104689158499,-17.8708648682,-0.218201547861,-16.0,-0.0
1539875302996376456,1053,1539875302994151272,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.112384311855,-17.8895397186,-0.257513999939,-16.0,-0.0
1539875303095393992,1054,1539875303094533736,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.141034945846,-17.9015350342,-0.305219233036,-16.0,-0.0
1539875303119043624,1055,1539875303113359688,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.140545278788,-17.906419754,-0.30159047246,-16.0,-0.0
1539875303136958216,1056,1539875303136524712,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.164634510875,-17.9062595367,-0.309468865395,-16.0,-0.0
1539875303175865960,1057,1539875303175132520,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.162175044417,-17.9213409424,-0.319621890783,-16.0,-0.0
1539875303215665224,1058,1539875303215231976,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.182653069496,-17.9171237946,-0.308786392212,-16.0,-0.0
1539875303337301352,1059,1539875303335952168,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.207785904407,-17.9218444824,-0.247578456998,-16.0,-0.0
1539875303401885928,1060,1539875303400365864,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.220932453871,-17.9200839996,-0.186014041305,-16.0,-0.0
1539875303441131784,1061,1539875303432323592,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.209554672241,-17.9222202301,-0.121431916952,-16.0,-0.0
1539875303474197608,1062,1539875303473401544,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.220256984234,-17.9068756104,-0.0582894310355,-16.0,-0.0
1539875303538053256,1063,1539875303533105576,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.210504472256,-17.9098701477,0.0160498730838,-16.0,-0.0
1539875303576059176,1064,1539875303574301544,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.218369752169,-17.8958530426,0.184161037207,-16.0,-0.0
1539875303606090408,1065,1539875303604044136,,5,65528,40.5912702,-79.8953247,431.399993896,-6.00000021578e-06,-16.0,1.95943422935e-15,0.207202062011,-17.8984184265,0.23679612577,-16.0,-0.0
1539875303678547560,1066,1539875303678294184,,5,65528,40.5912702,-79.8953247,431.399993896,-0.00258099986241,-16.0,1.95911867106e-15,0.201109394431,-17.8729534149,0.423756957054,-16.0,-0.0
1539875303735497544,1067,1539875303732301480,,5,65528,40.5912702,-79.8953247,431.399993896,-0.00258099986241,-16.0,1.95911867106e-15,0.194727212191,-17.8557300568,0.514935731888,-16.0,-0.0
1539875303759013672,1068,1539875303757977576,,5,65528,40.5912702,-79.8953247,431.399993896,-0.00258099986241,-16.0,1.95911867106e-15,0.208090350032,-17.8458652496,0.555134892464,-16.0,-0.0
1539875303778114248,1069,1539875303777391816,,5,65528,40.5912702,-79.8953247,431.399993896,-0.00258099986241,-16.0,1.95911867106e-15,0.201480031013,-17.8438644409,0.574900329113,-16.0,-0.0
1539875303818458824,1070,1539875303817808168,,5,65528,40.5912702,-79.8953247,431.399993896,-0.00258099986241,-16.0,1.95911867106e-15,0.211136385798,-17.8193740845,0.654850661755,-16.0,-0.0
1539875303881707272,1071,1539875303879811016,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.205516412854,-17.8017959595,0.939035475254,-16.0,-0.0
1539875303944190408,1072,1539875303942543336,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.214162185788,-17.7774791718,1.18647110462,-16.0,-0.0
1539875303973045064,1073,1539875303972720520,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.210396379232,-17.7572345734,1.32455527782,-16.0,-0.0
1539875304052278760,1074,1539875304052003688,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.216155007482,-17.739522934,1.43244791031,-16.0,-0.0
1539875304070473512,1075,1539875304069825192,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.230513960123,-17.7094020844,1.47994184494,-16.0,-0.0
1539875304124971688,1076,1539875304119853544,,5,65528,40.5912702,-79.8953247,431.399993896,-0.0123939998448,-15.9999952316,1.95791650164e-15,0.229171216488,-17.697687149,1.48066103458,-16.0,-0.0
1539875304159011688,1077,1539875304156938536,,5,65528,40.5912702,-79.8953247,431.399993896,-0.225828006864,-15.9984064102,1.93158376847e-15,0.246824190021,-17.667760849,1.46002912521,-16.0,-0.0
1539875304219957768,1078,1539875304217692488,,5,65528,40.5912702,-79.8953247,431.399993896,-0.225828006864,-15.9984064102,1.93158376847e-15,0.243903234601,-17.6361045837,1.43261659145,-16.0,-0.0
1539875304252692680,1079,1539875304252091112,,5,65528,40.5912702,-79.8953247,431.399993896,-0.225828006864,-15.9984064102,1.93158376847e-15,0.250953882933,-17.6233901978,1.4261893034,-16.0,-0.0
1539875304272817768,1080,1539875304272132008,,5,65528,40.5912702,-79.8953247,431.399993896,-0.225828006864,-15.9984064102,1.93158376847e-15,0.224481895566,-17.5994472504,1.46817791462,-16.0,-0.0
1539875304335506024,1081,1539875304334998632,,5,65528,40.5912702,-79.8953247,431.399993896,-0.225828006864,-15.9984064102,1.93158376847e-15,0.213954076171,-17.569683075,1.4721159935,-16.0,-0.0
1539875304362699688,1082,1539875304361010888,,5,65528,40.5912702,-79.8953247,431.399993896,-0.34661000967,-15.9962453842,1.91652754136e-15,0.183418557048,-17.5306949615,1.49386453629,-16.0,-0.0
1539875304422877576,1083,1539875304421986408,,5,65528,40.5912702,-79.8953247,431.399993896,-0.34661000967,-15.9962453842,1.91652754136e-15,0.149772912264,-17.4848747253,1.47955060005,-16.0,-0.0
1539875304461286472,1084,1539875304460554056,,5,65528,40.5912702,-79.8953247,431.399993896,-0.34661000967,-15.9962453842,1.91652754136e-15,0.11988003552,-17.4583396912,1.46526348591,-16.0,-0.0
1539875304548115848,1085,1539875304547636872,,5,65528,40.5912702,-79.8953247,431.399993896,-0.34661000967,-15.9962453842,1.91652754136e-15,0.0555849410593,-17.3870677948,1.44733870029,-16.0,-0.0
1539875304653538920,1086,1539875304651854696,,5,65528,40.5912702,-79.8953247,431.399993896,-0.697457015514,-15.9847917557,1.87215848853e-15,-0.0563596896827,-17.2947883606,1.43063032627,-16.0,-0.0
1539875304691873960,1087,1539875304690796520,,5,65528,40.5912702,-79.8953247,431.399993896,-0.697457015514,-15.9847917557,1.87215848853e-15,-0.109730318189,-17.2490501404,1.42656731606,-16.0,-0.0
1539875304710103976,1088,1539875304709302728,,5,65528,40.5912702,-79.8953247,431.399993896,-0.697457015514,-15.9847917557,1.87215848853e-15,-0.149333357811,-17.2337646484,1.42187643051,-16.0,-0.0
1539875304738067560,1089,1539875304736244680,,5,65528,40.5912702,-79.8953247,431.399993896,-0.697457015514,-15.9847917557,1.87215848853e-15,-0.196680516005,-17.1890296936,1.39418721199,-16.0,-0.0
1539875304769850344,1090,1539875304768900264,,5,65528,40.5912702,-79.8953247,431.399993896,-0.697457015514,-15.9847917557,1.87215848853e-15,-0.255497485399,-17.1477718353,1.36238408089,-16.0,-0.0
1539875304859265448,1091,1539875304857007336,,5,65528,40.5912702,-79.8953247,431.399993896,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.327063173056,-17.0950927734,1.27351522446,-16.0,-0.0
1539875304878849992,1092,1539875304878596136,,5,65528,40.5912702,-79.8953247,431.399993896,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.377796173096,-17.0629577637,1.21356928349,-16.0,-0.0
1539875304929534696,1093,1539875304926491944,,5,65528,40.5912702,-79.8953247,431.399993896,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.417824625969,-17.0387115479,1.12101829052,-16.0,-0.0
1539875304970347464,1094,1539875304969972584,,5,65528,40.5912702,-79.8953247,431.399993896,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.464498221874,-16.9949073792,0.986457943916,-16.0,-0.0
1539875305055951112,1095,1539875305055142760,,5,65528,40.5912702,-79.8953247,431.399993896,-2.30634498596,-15.8329019547,1.65652548293e-15,-0.494782328606,-16.9567241669,0.795792639256,-16.0,-0.0
1539875305137567912,1096,1539875305137125608,,5,65528,40.5912702,-79.8953247,431.399993896,-2.30634498596,-15.8329019547,1.65652548293e-15,-0.547620713711,-16.9074840546,0.446845829487,-16.0,-0.0
1539875305196929288,1097,1539875305196137256,,5,65528,40.5912702,-79.8953247,431.399993896,-2.30634498596,-15.8329019547,1.65652548293e-15,-0.575240373611,-16.88945961,0.219118356705,-16.0,-0.0
1539875305258459624,1098,1539875305249475976,,5,65528,40.5912702,-79.8953247,431.399993896,-2.30634498596,-15.8329019547,1.65652548293e-15,-0.591155469418,-16.8720684052,0.0766771063209,-16.0,-0.0
1539875305279819080,1099,1539875305279001704,,5,65528,40.5912702,-79.8953247,431.399993896,-2.30634498596,-15.8329019547,1.65652548293e-15,-0.605200946331,-16.8648662567,-0.0669039413333,-16.0,-0.0
1539875305322517736,1100,1539875305319954344,,5,65528,40.5912702,-79.8953247,431.399993896,-3.736536026,-15.5575799942,1.44766038973e-15,-0.622019648552,-16.8577880859,-0.217153996229,-16.0,-0.0
1539875305369123816,1101,1539875305368528680,,5,65528,40.5912702,-79.8953247,431.399993896,-3.736536026,-15.5575799942,1.44766038973e-15,-0.646839082241,-16.8520202637,-0.431818962097,-16.0,-0.0
1539875305454619848,1102,1539875305449925384,,5,65528,40.5912702,-79.8953247,431.399993896,-3.736536026,-15.5575799942,1.44766038973e-15,-0.679392814636,-16.8457202911,-0.57127314806,-16.0,-0.0
1539875305477120616,1103,1539875305474776200,,5,65528,40.5912702,-79.8953247,431.399993896,-3.736536026,-15.5575799942,1.44766038973e-15,-0.698735535145,-16.843667984,-0.647208929062,-16.0,-0.0
1539875305535174728,1104,1539875305532860296,,5,65528,40.5912702,-79.8953247,431.399993896,-3.736536026,-15.5575799942,1.44766038973e-15,-0.720271587372,-16.8402252197,-0.698906779289,-16.0,-0.0
1539875305612056968,1105,1539875305609988680,,5,65528,40.5912702,-79.8953247,431.399993896,-5.86703300476,-14.8854942322,1.10444293241e-15,-0.788994371891,-16.8397254944,-0.743871748447,-16.0,-0.0
1539875305684934056,1106,1539875305684613768,,5,65528,40.5912702,-79.8953247,431.399993896,-5.86703300476,-14.8854942322,1.10444293241e-15,-0.875826179981,-16.8508625031,-0.766961634159,-16.0,-0.0
1539875305735129448,1107,1539875305733180136,,5,65528,40.5912702,-79.8953247,431.399993896,-5.86703300476,-14.8854942322,1.10444293241e-15,-0.938645422459,-16.8551464081,-0.715215981007,-16.0,-0.0
1539875305842099592,1108,1539875305839528936,,5,65528,40.5912702,-79.8953247,431.399993896,-6.90530061722,-14.4331846237,9.21899890243e-16,-1.03036272526,-16.8765220642,-0.613361775875,-16.0,-0.0
1539875305903352168,1109,1539875305902591304,,5,65528,40.5912702,-79.8953247,431.399993896,-6.90530061722,-14.4331846237,9.21899890243e-16,-1.09649777412,-16.8779029846,-0.589573681355,-16.0,-0.0
1539875305929695624,1110,1539875305929092168,,5,65528,40.5912702,-79.8953247,431.399993896,-6.90530061722,-14.4331846237,9.21899890243e-16,-1.12318003178,-16.8857688904,-0.610212683678,-16.0,-0.0
1539875305973594408,1111,1539875305973046216,,5,65528,40.5912702,-79.8953247,431.399993896,-6.90530061722,-14.4331846237,9.21899890243e-16,-1.18212401867,-16.888174057,-0.664341568947,-16.0,-0.0
1539875306006614504,1112,1539875306005446984,,5,65528,40.5912702,-79.8953247,431.399993896,-6.90530061722,-14.4331846237,9.21899890243e-16,-1.19127070904,-16.881061554,-0.680551052094,-16.0,-0.0
1539875306061680264,1113,1539875306058890920,,5,65528,40.5912702,-79.8953247,431.399993896,-8.39625644684,-13.6199445724,6.39717280775e-16,-1.26709127426,-16.8798561096,-0.744518220425,-16.0,-0.0
1539875306126603272,1114,1539875306125907912,,5,65528,40.5912702,-79.8953247,431.399993896,-8.39625644684,-13.6199445724,6.39717280775e-16,-1.34682703018,-16.8781051636,-0.816241025925,-16.0,-0.0
1539875306169559336,1115,1539875306168188328,,5,65528,40.5912702,-79.8953247,431.399993896,-8.39625644684,-13.6199445724,6.39717280775e-16,-1.41780304909,-16.8715496063,-0.813509225845,-16.0,-0.0
1539875306217361480,1116,1539875306216275144,,5,65528,40.5912702,-79.8953247,431.399993896,-8.39625644684,-13.6199445724,6.39717280775e-16,-1.52613651752,-16.8588676453,-0.818642854691,-16.0,-0.0
1539875306276984904,1117,1539875306272901800,,5,65528,40.5912702,-79.8953247,431.399993896,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.62211179733,-16.8563346863,-0.820537209511,-16.0,-0.0
1539875306332660392,1118,1539875306331921544,,5,65528,40.5912702,-79.8953247,431.399993896,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.75480926037,-16.8335723877,-0.825083673,-16.0,-0.0
1539875306358123784,1119,1539875306357903656,,5,65528,40.5912702,-79.8953247,431.399993896,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.79335868359,-16.8204860687,-0.834282159805,-16.0,-0.0
1539875306399494152,1120,1539875306398326920,,5,65528,40.5912702,-79.8953247,431.399993896,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.93398654461,-16.7958755493,-0.865895807743,-15.9899997711,-0.0
1539875306460634952,1121,1539875306449057640,,5,65528,40.5912702,-79.8953247,431.399993896,-8.87302017212,-13.3142595291,5.43894989748e-16,-2.0560977459,-16.7787837982,-0.874934315681,-15.9899997711,-0.0
1539875306471950184,1122,1539875306470513544,,5,65528,40.5912702,-79.8953247,431.399993896,-8.87302017212,-13.3142595291,5.43894989748e-16,-2.16304993629,-16.7564239502,-0.903844594955,-15.9899997711,-0.0
1539875306543961224,1123,1539875306543248200,,5,65528,40.5912702,-79.8953247,431.399993896,-10.663143158,-11.9288463593,1.55003957933e-16,-2.34064173698,-16.7184791565,-0.918138802052,-15.9899997711,-0.0
1539875306570038312,1124,1539875306569298952,,5,65528,40.5912702,-79.8953247,431.399993896,-10.663143158,-11.9288463593,1.55003957933e-16,-2.47475242615,-16.6836853027,-0.916585326195,-16.0,-0.0
1539875306672721992,1125,1539875306672228392,,5,65528,40.5912702,-79.8953247,431.399993896,-10.663143158,-11.9288463593,1.55003957933e-16,-2.76896476746,-16.6142730713,-0.96372449398,-16.0,-0.0
1539875306739677576,1126,1539875306736908392,,5,65528,40.5912702,-79.8953247,431.399993896,-10.663143158,-11.9288463593,1.55003957933e-16,-2.95530724525,-16.557434082,-0.97938221693,-16.0,-0.0
1539875306773551688,1127,1539875306773052936,,5,65528,40.5912702,-79.8953247,431.399993896,-10.663143158,-11.9288463593,1.55003957933e-16,-3.10495042801,-16.5229053497,-0.990370929241,-16.0,-0.0
1539875306818165864,1128,1539875306816303336,,5,65528,40.5912702,-79.8953247,431.399993896,-11.4802503586,-11.1446781158,-4.10957036379e-17,-3.21851611137,-16.4812698364,-1.02315306664,-16.0,-0.0
1539875306888332712,1129,1539875306887604872,,5,65528,40.5912702,-79.8953247,431.399993896,-11.4802503586,-11.1446781158,-4.10957036379e-17,-3.44419765472,-16.4026908875,-1.03682434559,-16.0,-0.0
1539875306919407528,1130,1539875306919038280,,5,65528,40.5912702,-79.8953247,431.399993896,-11.4802503586,-11.1446781158,-4.10957036379e-17,-3.58791995049,-16.3641757965,-1.05750906467,-16.0,-0.0
1539875307002998632,1131,1539875307002681512,,5,65528,40.5912702,-79.8953247,431.399993896,-12.5968647003,-9.86503887177,-3.3455214595e-16,-3.86982631683,-16.2643985748,-1.10301113129,-16.0,-0.0
1539875307027304456,1132,1539875307026889032,,5,65528,40.5912702,-79.8953247,431.399993896,-12.5968647003,-9.86503887177,-3.3455214595e-16,-3.9559264183,-16.2326259613,-1.09511744976,-16.0,-0.0
1539875307088744584,1133,1539875307088276680,,5,65528,40.5912702,-79.8953247,431.399993896,-12.5968647003,-9.86503887177,-3.3455214595e-16,-4.20324707031,-16.1330490112,-1.02369189262,-15.9899997711,-0.0
