%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875341124115400,1781,1539875341123534152,NED,16.0,0.0
1539875341183181672,1782,1539875341182929704,NED,16.0,0.0
1539875341251543048,1783,1539875341250420200,NED,16.0,0.0
1539875341282612072,1784,1539875341281946600,NED,16.0,0.0
1539875341336689256,1785,1539875341332647624,NED,16.0,0.0
1539875341376865256,1786,1539875341370715080,NED,16.0,0.0
1539875341418812200,1787,1539875341417106024,NED,16.0,0.0
1539875341471531720,1788,1539875341470873320,NED,16.0,0.0
1539875341526333384,1789,1539875341525860296,NED,16.0,0.0
1539875341561915016,1790,1539875341561381640,NED,16.0,0.0
1539875341616744296,1791,1539875341616121896,NED,16.0,0.0
1539875341686914536,1792,1539875341685693288,NED,16.0,0.0
1539875341766039656,1793,1539875341764770792,NED,16.0,0.0
1539875341794392264,1794,1539875341792704232,NED,16.0,0.0
1539875341848139400,1795,1539875341847156040,NED,16.0,0.0
1539875341882166792,1796,1539875341881305608,NED,16.0,0.0
1539875341964460488,1797,1539875341963695208,NED,16.0,0.0
1539875341982908328,1798,1539875341981359464,NED,16.0,0.0
1539875342062550952,1799,1539875342061979976,NED,16.0,0.0
1539875342121727816,1800,1539875342120388392,NED,16.0,0.0
1539875342210580840,1801,1539875342205189736,NED,16.0,0.0
1539875342230862760,1802,1539875342230119368,NED,16.0,0.0
1539875342297334536,1803,1539875342296390952,NED,16.0,0.0
1539875342334049192,1804,1539875342333371592,NED,16.0,0.0
1539875342369577864,1805,1539875342368837480,NED,16.0,0.0
1539875342443533800,1806,1539875342439770312,NED,16.0,0.0
1539875342500543944,1807,1539875342499068040,NED,16.0,0.0
1539875342555374760,1808,1539875342554684168,NED,16.0,0.0
1539875342598117288,1809,1539875342596034216,NED,16.0,0.0
1539875342645318184,1810,1539875342641815240,NED,16.0,0.0
1539875342699521992,1811,1539875342697728488,NED,16.0,0.0
1539875342724912552,1812,1539875342724095848,NED,16.0,0.0
1539875342797202600,1813,1539875342795614056,NED,16.0,0.0
1539875342817872968,1814,1539875342817368968,NED,16.0,0.0
1539875342907755880,1815,1539875342906651368,NED,16.0,0.0
1539875342938919080,1816,1539875342935762536,NED,16.0,0.0
1539875343009757544,1817,1539875343008721512,NED,16.0,0.0
1539875343033136712,1818,1539875343032471336,NED,16.0,0.0
1539875343071331976,1819,1539875343070389192,NED,16.0,0.0
1539875343133854440,1820,1539875343132195112,NED,16.0,0.0
1539875343208510792,1821,1539875343207519016,NED,16.0,0.0
1539875343247902024,1822,1539875343247305896,NED,16.0,0.0
1539875343305701704,1823,1539875343304781544,NED,16.0,0.0
1539875343334066248,1824,1539875343333621864,NED,16.0,0.0
1539875343398893768,1825,1539875343398056232,NED,16.0,0.0
1539875343430611176,1826,1539875343429766280,NED,16.0,0.0
1539875343466725256,1827,1539875343466336872,NED,16.0,0.0
1539875343526766568,1828,1539875343525906760,NED,16.0,0.0
1539875343585015784,1829,1539875343575412072,NED,16.0,0.0
1539875343614529544,1830,1539875343613621864,NED,16.0,0.0
1539875343649941480,1831,1539875343649432968,NED,16.0,0.0
1539875343695420968,1832,1539875343693352104,NED,16.0,0.0
1539875343800481032,1833,1539875343799251336,NED,16.0,0.0
1539875343890643208,1834,1539875343886652744,NED,16.0,0.0
1539875343904763016,1835,1539875343903696744,NED,16.0,0.0
1539875343949119432,1836,1539875343948047880,NED,16.0,0.0
1539875344001772968,1837,1539875344000696744,NED,16.0,0.0
1539875344028905608,1838,1539875344028278952,NED,16.0,0.0
1539875344117152104,1839,1539875344116030856,NED,16.0,0.0
1539875344189145672,1840,1539875344183379816,NED,16.0,0.0
1539875344218937320,1841,1539875344218206728,NED,16.0,0.0
1539875344252981608,1842,1539875344249912904,NED,16.0,0.0
1539875344310836872,1843,1539875344307834504,NED,16.0,0.0
1539875344367514248,1844,1539875344364308424,NED,16.0,0.0
1539875344398310024,1845,1539875344395248296,NED,16.0,0.0
1539875344457211816,1846,1539875344455679496,NED,16.0,0.0
1539875344504502440,1847,1539875344503404904,NED,16.0,0.0
1539875344549405128,1848,1539875344548737192,NED,16.0,0.0
1539875344633873960,1849,1539875344632726888,NED,16.0,0.0
1539875344655899464,1850,1539875344655221736,NED,16.0,0.0
1539875344693364104,1851,1539875344692906472,NED,16.0,0.0
1539875344720763464,1852,1539875344719711880,NED,16.0,0.0
1539875344759487848,1853,1539875344759055720,NED,16.0,0.0
1539875344830609384,1854,1539875344830077064,NED,16.0,0.0
1539875344857522184,1855,1539875344857197480,NED,16.0,0.0
1539875344916577288,1856,1539875344915264392,NED,16.0,0.0
1539875344960403784,1857,1539875344956507592,NED,16.0,0.0
1539875344994962984,1858,1539875344994509768,NED,16.0,0.0
1539875345054246120,1859,1539875345052702344,NED,16.0,0.0
1539875345074410792,1860,1539875345073875112,NED,16.0,0.0
1539875345151395240,1861,1539875345150812296,NED,16.0,0.0
1539875345186346888,1862,1539875345183809512,NED,16.0,0.0
1539875345239109000,1863,1539875345238113160,NED,16.0,0.0
1539875345269601640,1864,1539875345268789480,NED,16.0,0.0
1539875345310080584,1865,1539875345309263240,NED,16.0,0.0
1539875345430295400,1866,1539875345427744424,NED,16.0,0.0
1539875345508146568,1867,1539875345507442184,NED,16.0,0.0
1539875345570109896,1868,1539875345569207944,NED,16.0,0.0
1539875345642406952,1869,1539875345641705512,NED,16.0,0.0
1539875345671784872,1870,1539875345671156360,NED,16.0,0.0
1539875345740519144,1871,1539875345739006600,NED,16.0,0.0
1539875345772173736,1872,1539875345769392840,NED,16.0,0.0
1539875345835080776,1873,1539875345834671592,NED,16.0,0.0
1539875345877864840,1874,1539875345877187720,NED,16.0,0.0
1539875345942954600,1875,1539875345940629128,NED,16.0,0.0
1539875345983242184,1876,1539875345982131336,NED,16.0,0.0
1539875346048728456,1877,1539875346044017256,NED,16.0,0.0
1539875346075177480,1878,1539875346072523528,NED,16.0,0.0
1539875346160263144,1879,1539875346157502344,NED,16.0,0.0
1539875346195732648,1880,1539875346194317448,NED,16.0,0.0
1539875346251233096,1881,1539875346250665800,NED,16.0,0.0
1539875346285304584,1882,1539875346284674952,NED,16.0,0.0
1539875346311977416,1883,1539875346311538632,NED,16.0,0.0
1539875346390920008,1884,1539875346389789320,NED,16.0,0.0
1539875346426694600,1885,1539875346423172776,NED,16.0,0.0
1539875346509104936,1886,1539875346508266792,NED,16.0,0.0
1539875346627101832,1887,1539875346626553064,NED,16.0,0.0
1539875346717243944,1888,1539875346716320776,NED,16.0,0.0
1539875346801973064,1889,1539875346799617000,NED,16.0,0.0
1539875346873798952,1890,1539875346873343464,NED,16.0,0.0
1539875346938947368,1891,1539875346937888488,NED,16.0,0.0
1539875346980690024,1892,1539875346978668552,NED,16.0,0.0
1539875347061908840,1893,1539875347061112296,NED,16.0,0.0
1539875347099339080,1894,1539875347098558344,NED,16.0,0.0
1539875347115496712,1895,1539875347114768776,NED,16.0,0.0
1539875347217912488,1896,1539875347217296392,NED,16.0,0.0
1539875347276735976,1897,1539875347275723208,NED,16.0,0.0
1539875347329684264,1898,1539875347327510920,NED,16.0,0.0
1539875347427307176,1899,1539875347425863784,NED,16.0,0.0
1539875347494799976,1900,1539875347492058568,NED,16.0,0.0
1539875347528879336,1901,1539875347527483080,NED,16.0,0.0
1539875347570116840,1902,1539875347566797832,NED,15.9899997711,0.0
1539875347627622632,1903,1539875347626630120,NED,15.9899997711,0.0
1539875347671159848,1904,1539875347670864104,NED,15.9899997711,0.0
1539875347761534280,1905,1539875347760189896,NED,15.9899997711,0.0
1539875347776850344,1906,1539875347776077416,NED,16.0,0.0
1539875347817791624,1907,1539875347817289224,NED,16.0,0.0
1539875347846428264,1908,1539875347845811944,NED,16.0,0.0
1539875347890530984,1909,1539875347889461896,NED,16.0,0.0
1539875347929991272,1910,1539875347926820328,NED,16.0,0.0
1539875347952865192,1911,1539875347950496968,NED,16.0,0.0
1539875348022050120,1912,1539875348021001224,NED,16.0,0.0
1539875348068324584,1913,1539875348068039144,NED,16.0,0.0
1539875348141956488,1914,1539875348139539112,NED,16.0,0.0
1539875348172513192,1915,1539875348171384616,NED,16.0,0.0
1539875348259310344,1916,1539875348256636232,NED,16.0,0.0
1539875348315051432,1917,1539875348314398568,NED,16.0,0.0
1539875348372877896,1918,1539875348369957960,NED,16.0,0.0
1539875348424008040,1919,1539875348422900072,NED,16.0,0.0
1539875348464056744,1920,1539875348459565800,NED,16.0,0.0
1539875348473239592,1921,1539875348472461736,NED,16.0,0.0
1539875348509953704,1922,1539875348509402952,NED,16.0,0.0
1539875348605727432,1923,1539875348605050216,NED,16.0,0.0
1539875348629799304,1924,1539875348629075560,NED,16.0,0.0
1539875348687203336,1925,1539875348686456136,NED,16.0,0.0
1539875348771319816,1926,1539875348770576456,NED,16.0,0.0
1539875348867796520,1927,1539875348867133000,NED,16.0,0.0
1539875348898031688,1928,1539875348897614600,NED,16.0,0.0
1539875348907991496,1929,1539875348907586280,NED,16.0,0.0
1539875348987442376,1930,1539875348986577896,NED,16.0,0.0
1539875349031191016,1931,1539875349030566760,NED,16.0,0.0
1539875349095610600,1932,1539875349094455016,NED,16.0,0.0
1539875349116321352,1933,1539875349115636648,NED,16.0,0.0
1539875349262974120,1934,1539875349261737128,NED,16.0,0.0
1539875349325652136,1935,1539875349324202472,NED,16.0,0.0
1539875349374765512,1936,1539875349374041544,NED,16.0,0.0
1539875349395945256,1937,1539875349395598120,NED,16.0,0.0
1539875349449087272,1938,1539875349447450248,NED,16.0,0.0
1539875349486517128,1939,1539875349486089064,NED,16.0,0.0
1539875349521394568,1940,1539875349519050344,NED,16.0,0.0
1539875349592355624,1941,1539875349591476552,NED,16.0,0.0
1539875349627828392,1942,1539875349625831976,NED,16.0,0.0
1539875349704748904,1943,1539875349702772424,NED,16.0,0.0
1539875349726370632,1944,1539875349724762280,NED,16.0,0.0
1539875349816207208,1945,1539875349814942088,NED,16.0,0.0
1539875349916872264,1946,1539875349914287688,NED,16.0,0.0
1539875349975999560,1947,1539875349975532424,NED,16.0,0.0
1539875350055381096,1948,1539875350054171240,NED,16.0,0.0
1539875350083966472,1949,1539875350083045256,NED,16.0,0.0
1539875350137305416,1950,1539875350135129096,NED,16.0,0.0
1539875350180084968,1951,1539875350179165960,NED,16.0,0.0
1539875350252754888,1952,1539875350252228488,NED,16.0,0.0
1539875350346164648,1953,1539875350344940136,NED,16.0,0.0
1539875350393904168,1954,1539875350393153800,NED,16.0,0.0
1539875350428154216,1955,1539875350427247368,NED,16.0,0.0
1539875350480507016,1956,1539875350479034824,NED,16.0,0.0
1539875350544203080,1957,1539875350539363944,NED,16.0,0.0
1539875350591817288,1958,1539875350590561416,NED,16.0,0.0
1539875350627737800,1959,1539875350626040840,NED,16.0,0.0
1539875350670109416,1960,1539875350668882344,NED,16.0,0.0
1539875350709785864,1961,1539875350708940360,NED,16.0,0.0
1539875350813406248,1962,1539875350812672264,NED,16.0,0.0
1539875350825103464,1963,1539875350824276712,NED,16.0,0.0
1539875350874381704,1964,1539875350873586632,NED,16.0,0.0
1539875350952396520,1965,1539875350951911720,NED,16.0,0.0
1539875350997519816,1966,1539875350993935176,NED,16.0,0.0
1539875351040967272,1967,1539875351040059400,NED,16.0,0.0
1539875351116502728,1968,1539875351115916520,NED,16.0,0.0
1539875351178540840,1969,1539875351177726280,NED,15.9899997711,0.0
1539875351212858280,1970,1539875351211042216,NED,15.9899997711,0.0
1539875351285635496,1971,1539875351283023560,NED,15.9899997711,0.0
1539875351355953448,1972,1539875351353426152,NED,16.0,0.0
1539875351415501224,1973,1539875351414855016,NED,16.0,0.0
1539875351438607144,1974,1539875351437085544,NED,16.0,0.0
1539875351483147304,1975,1539875351482183400,NED,16.0,0.0
1539875351536011560,1976,1539875351532227496,NED,16.0,0.0
1539875351568312296,1977,1539875351566899912,NED,15.9899997711,0.0
1539875351633285576,1978,1539875351632833608,NED,15.9899997711,0.0
1539875351691018248,1979,1539875351688985832,NED,15.9899997711,0.0
1539875351751648328,1980,1539875351751019976,NED,15.9899997711,0.0
1539875351781762888,1981,1539875351780977576,NED,15.9899997711,0.0
1539875351855257128,1982,1539875351854873832,NED,15.9899997711,0.0
1539875351892096520,1983,1539875351891407720,NED,15.9899997711,0.0
1539875351939830344,1984,1539875351936095048,NED,15.9899997711,0.0
1539875351994331784,1985,1539875351992118056,NED,15.9899997711,0.0
1539875352023905800,1986,1539875352021717064,NED,15.9899997711,0.0
1539875352088540520,1987,1539875352084122152,NED,16.0,0.0
1539875352112580552,1988,1539875352112062088,NED,16.0,0.0
1539875352188261896,1989,1539875352184665224,NED,16.0,0.0
1539875352238819944,1990,1539875352236218792,NED,16.0,0.0
1539875352304987144,1991,1539875352304492680,NED,16.0,0.0
1539875352322244328,1992,1539875352321645704,NED,16.0,0.0
1539875352393089096,1993,1539875352392284712,NED,16.0,0.0
1539875352441391368,1994,1539875352440920552,NED,16.0,0.0
1539875352496007688,1995,1539875352495384520,NED,16.0,0.0
1539875352545270568,1996,1539875352544734280,NED,16.0,0.0
1539875352589335336,1997,1539875352588273192,NED,16.0,0.0
1539875352629664936,1998,1539875352628921704,NED,16.0,0.0
1539875352667290792,1999,1539875352666842248,NED,16.0,0.0
1539875352707670664,2000,1539875352707201448,NED,16.0,0.0
1539875352766042536,2001,1539875352765147720,NED,16.0,0.0
1539875352803971304,2002,1539875352802297064,NED,16.0,0.0
1539875352885871432,2003,1539875352885262216,NED,16.0,0.0
1539875352995959336,2004,1539875352994989384,NED,16.0,0.0
1539875353038410216,2005,1539875353038054408,NED,16.0,0.0
1539875353090629288,2006,1539875353089950856,NED,16.0,0.0
1539875353129303528,2007,1539875353127174056,NED,16.0,0.0
1539875353167084904,2008,1539875353166353064,NED,16.0,0.0
1539875353246883272,2009,1539875353243360456,NED,16.0,0.0
1539875353266707752,2010,1539875353266209960,NED,16.0,0.0
1539875353339409928,2011,1539875353338862536,NED,16.0,0.0
1539875353427530152,2012,1539875353426762056,NED,16.0,0.0
1539875353490351880,2013,1539875353489712328,NED,16.0,0.0
1539875353511269416,2014,1539875353509977288,NED,16.0,0.0
1539875353594567528,2015,1539875353593524104,NED,16.0,0.0
1539875353636474920,2016,1539875353635891720,NED,16.0,0.0
1539875353680693256,2017,1539875353679533448,NED,16.0,0.0
1539875353741514600,2018,1539875353736716264,NED,16.0,0.0
1539875353796256616,2019,1539875353795812776,NED,16.0,0.0
1539875353858145480,2020,1539875353857773256,NED,16.0,0.0
1539875353896473192,2021,1539875353895745608,NED,16.0,0.0
1539875353960162888,2022,1539875353956472584,NED,16.0,0.0
1539875354006310088,2023,1539875354005696264,NED,16.0,0.0
1539875354028048584,2024,1539875354027605192,NED,16.0,0.0
1539875354112905832,2025,1539875354111768392,NED,16.0,0.0
1539875354193333608,2026,1539875354192221128,NED,16.0,0.0
1539875354218476680,2027,1539875354217676520,NED,16.0,0.0
1539875354285520008,2028,1539875354284965000,NED,16.0,0.0
1539875354317425352,2029,1539875354317008040,NED,16.0,0.0
1539875354395778984,2030,1539875354395330280,NED,16.0,0.0
1539875354435235880,2031,1539875354434703048,NED,16.0,0.0
1539875354473405032,2032,1539875354472881384,NED,16.0,0.0
1539875354560177736,2033,1539875354557430088,NED,16.0,0.0
1539875354575411240,2034,1539875354574187848,NED,16.0,0.0
1539875354620610024,2035,1539875354618529384,NED,16.0,0.0
1539875354694771880,2036,1539875354693985928,NED,16.0,0.0
1539875354726579688,2037,1539875354725718088,NED,16.0,0.0
1539875354822057480,2038,1539875354821699784,NED,16.0,0.0
1539875354877823624,2039,1539875354876921992,NED,16.0,0.0
1539875354926576648,2040,1539875354926159176,NED,16.0,0.0
1539875354992856904,2041,1539875354992146056,NED,16.0,0.0
1539875355018934120,2042,1539875355018298600,NED,16.0,0.0
1539875355078015400,2043,1539875355077592040,NED,16.0,0.0
1539875355137885160,2044,1539875355137464552,NED,16.0,0.0
1539875355158716552,2045,1539875355155652264,NED,16.0,0.0
1539875355193009288,2046,1539875355191920712,NED,16.0,0.0
1539875355257695496,2047,1539875355257052904,NED,16.0,0.0
1539875355311502664,2048,1539875355311177128,NED,16.0,0.0
1539875355368665768,2049,1539875355367506664,NED,16.0,0.0
1539875355416336680,2050,1539875355415327688,NED,16.0,0.0
1539875355490708776,2051,1539875355490343464,NED,16.0,0.0
1539875355569628648,2052,1539875355569083368,NED,16.0,0.0
1539875355619383048,2053,1539875355618826216,NED,16.0,0.0
1539875355645385800,2054,1539875355645099976,NED,16.0,0.0
1539875355669382312,2055,1539875355668952872,NED,16.0,0.0
1539875355718019720,2056,1539875355716205448,NED,16.0,0.0
1539875355810975656,2057,1539875355808067080,NED,16.0,0.0
1539875355868148232,2058,1539875355867314152,NED,16.0,0.0
1539875355940509480,2059,1539875355938764360,NED,16.0,0.0
1539875356034605704,2060,1539875356027247144,NED,16.0,0.0
1539875356067069800,2061,1539875356066574984,NED,16.0,0.0
1539875356115547688,2062,1539875356114677800,NED,16.0,0.0
1539875356183149704,2063,1539875356181868392,NED,16.0,0.0
1539875356230493032,2064,1539875356230030056,NED,16.0,0.0
1539875356271586984,2065,1539875356271130248,NED,16.0,0.0
1539875356331186280,2066,1539875356327463144,NED,16.0,0.0
1539875356378640072,2067,1539875356377841768,NED,16.0,0.0
1539875356423645160,2068,1539875356422620488,NED,16.0,0.0
1539875356442303336,2069,1539875356441747464,NED,16.0,0.0
1539875356467964680,2070,1539875356467315272,NED,16.0,0.0
1539875356559466024,2071,1539875356558966568,NED,16.0,0.0
1539875356593528936,2072,1539875356592734440,NED,16.0,0.0
1539875356621649224,2073,1539875356620872616,NED,16.0,0.0
1539875356672596168,2074,1539875356672070216,NED,16.0,0.0
1539875356725135208,2075,1539875356724023880,NED,16.0,0.0
1539875356790308136,2076,1539875356789545576,NED,16.0,0.0
1539875356867528712,2077,1539875356866973928,NED,16.0,0.0
1539875356897666056,2078,1539875356896866152,NED,16.0,0.0
1539875356944133032,2079,1539875356942367624,NED,16.0,0.0
1539875356969795464,2080,1539875356969316232,NED,16.0,0.0
1539875357030149992,2081,1539875357029623944,NED,16.0,0.0
1539875357068741448,2082,1539875357068217512,NED,16.0,0.0
1539875357131491944,2083,1539875357128666856,NED,16.0,0.0
1539875357193049480,2084,1539875357192584168,NED,16.0,0.0
1539875357216555848,2085,1539875357215003720,NED,16.0,0.0
1539875357281068552,2086,1539875357278660424,NED,16.0,0.0
1539875357316809192,2087,1539875357315591944,NED,16.0,0.0
1539875357368342664,2088,1539875357368050280,NED,16.0,0.0
1539875357426188520,2089,1539875357423201800,NED,16.0,0.0
1539875357475573672,2090,1539875357475198376,NED,16.0,0.0
1539875357546564168,2091,1539875357546075016,NED,16.0,0.0
1539875357576675560,2092,1539875357574726824,NED,16.0,0.0
1539875357590874728,2093,1539875357590294696,NED,16.0,0.0
1539875357711524712,2094,1539875357710682440,NED,16.0,0.0
1539875357786453768,2095,1539875357781198376,NED,16.0,0.0
1539875357797040168,2096,1539875357796704136,NED,16.0,0.0
1539875357838556360,2097,1539875357837574504,NED,16.0,0.0
1539875357877845288,2098,1539875357877384904,NED,16.0,0.0
1539875357922102440,2099,1539875357920255816,NED,16.0,0.0
1539875358022293064,2100,1539875358021394376,NED,16.0,0.0
1539875358091288872,2101,1539875358090363112,NED,16.0,0.0
1539875358135830664,2102,1539875358134900616,NED,16.0,0.0
1539875358187991528,2103,1539875358187520776,NED,16.0,0.0
1539875358223591400,2104,1539875358222722952,NED,16.0,0.0
1539875358275723784,2105,1539875358274231272,NED,16.0,0.0
1539875358321536008,2106,1539875358319516840,NED,16.0,0.0
1539875358336489640,2107,1539875358335887272,NED,16.0,0.0
1539875358382064552,2108,1539875358381656520,NED,16.0,0.0
1539875358444196200,2109,1539875358436834760,NED,16.0,0.0
1539875358488505576,2110,1539875358487727560,NED,16.0,0.0
1539875358562261704,2111,1539875358560832872,NED,16.0,0.0
1539875358596711144,2112,1539875358594141640,NED,16.0,0.0
1539875358655923016,2113,1539875358655144392,NED,16.0,0.0
1539875358681960456,2114,1539875358678500296,NED,16.0,0.0
1539875358742998472,2115,1539875358742591688,NED,16.0,0.0
1539875358768660808,2116,1539875358766694408,NED,16.0,0.0
1539875358835878696,2117,1539875358828696360,NED,16.0,0.0
1539875358893901448,2118,1539875358893417544,NED,16.0,0.0
1539875358928460744,2119,1539875358927414632,NED,16.0,0.0
1539875358994704456,2120,1539875358994358152,NED,16.0,0.0
1539875359073789480,2121,1539875359072892424,NED,16.0,0.0
1539875359125130440,2122,1539875359124366376,NED,16.0,0.0
1539875359195522088,2123,1539875359195062568,NED,16.0,0.0
1539875359247376648,2124,1539875359246692520,NED,16.0,0.0
1539875359270609064,2125,1539875359269865736,NED,16.0,0.0
1539875359320630600,2126,1539875359319327752,NED,16.0,0.0
1539875359353524008,2127,1539875359353161672,NED,16.0,0.0
1539875359432481512,2128,1539875359428451112,NED,16.0,0.0
1539875359455509480,2129,1539875359454967784,NED,16.0,0.0
1539875359508778440,2130,1539875359508164936,NED,16.0,0.0
1539875359582838728,2131,1539875359582481960,NED,16.0,0.0
1539875359616739368,2132,1539875359615937064,NED,16.0,0.0
1539875359675769768,2133,1539875359673360776,NED,16.0,0.0
1539875359715801384,2134,1539875359714773512,NED,16.0,0.0
1539875359790612968,2135,1539875359790103016,NED,16.0,0.0
1539875359832116616,2136,1539875359830311560,NED,16.0,0.0
1539875359864257928,2137,1539875359863584328,NED,16.0,0.0
1539875359908829224,2138,1539875359907621192,NED,16.0,0.0
1539875359973746920,2139,1539875359972664392,NED,16.0,0.0
1539875360075144040,2140,1539875360074483496,NED,16.0,0.0
1539875360127371720,2141,1539875360126906632,NED,16.0,0.0
1539875360154276232,2142,1539875360153829608,NED,16.0,0.0
1539875360222703752,2143,1539875360221751080,NED,16.0,0.0
1539875360271232392,2144,1539875360266282504,NED,16.0,0.0
1539875360313739912,2145,1539875360311097096,NED,16.0,0.0
1539875360363617832,2146,1539875360359911304,NED,16.0,0.0
1539875360397573416,2147,1539875360392348072,NED,16.0,0.0
1539875360443806344,2148,1539875360442065704,NED,16.0,0.0
1539875360513043432,2149,1539875360512388968,NED,16.0,0.0
1539875360584317704,2150,1539875360573845544,NED,16.0,0.0
1539875360641320552,2151,1539875360632461416,NED,16.0,0.0
1539875360669446920,2152,1539875360668780488,NED,16.0,0.0
1539875360710496808,2153,1539875360709941736,NED,16.0,0.0
1539875360807157608,2154,1539875360804797768,NED,16.0,0.0
1539875360826751144,2155,1539875360825696328,NED,16.0,0.0
1539875360881146248,2156,1539875360880092104,NED,16.0,0.0
1539875360930575688,2157,1539875360929420168,NED,16.0,0.0
1539875360995566952,2158,1539875360994824264,NED,16.0,0.0
1539875361031790984,2159,1539875361031164872,NED,16.0,0.0
1539875361117284776,2160,1539875361116391368,NED,16.0,0.0
1539875361183327912,2161,1539875361182693064,NED,16.0,0.0
1539875361231982120,2162,1539875361230542376,NED,16.0,0.0
1539875361287925320,2163,1539875361287187240,NED,16.0,0.0
1539875361374779496,2164,1539875361373386696,NED,16.0,0.0
1539875361391254312,2165,1539875361390904488,NED,16.0,0.0
1539875361459826056,2166,1539875361459118632,NED,16.0,0.0
1539875361508929576,2167,1539875361508176040,NED,16.0,0.0
1539875361571959016,2168,1539875361571207816,NED,16.0,0.0
1539875361627863816,2169,1539875361626594952,NED,16.0,0.0
1539875361676873096,2170,1539875361676124808,NED,16.0,0.0
1539875361731694696,2171,1539875361729292424,NED,16.0,0.0
1539875361752062888,2172,1539875361751373160,NED,16.0,0.0
1539875361817904424,2173,1539875361817538504,NED,16.0,0.0
1539875361924884680,2174,1539875361924395144,NED,16.0,0.0
1539875361968335400,2175,1539875361967980552,NED,16.0,0.0
1539875362028743848,2176,1539875362025374888,NED,16.0,0.0
1539875362066317320,2177,1539875362063950728,NED,16.0,0.0
1539875362135211688,2178,1539875362134008840,NED,16.0,0.0
1539875362178845832,2179,1539875362178309480,NED,16.0,0.0
1539875362193561768,2180,1539875362193071752,NED,16.0,0.0
1539875362271177480,2181,1539875362268539016,NED,16.0,0.0
1539875362312839208,2182,1539875362311531048,NED,16.0,0.0
1539875362361926696,2183,1539875362359563144,NED,16.0,0.0
1539875362456401928,2184,1539875362446566600,NED,16.0,0.0
1539875362465030376,2185,1539875362464585736,NED,16.0,0.0
1539875362525278280,2186,1539875362524610472,NED,16.0,0.0
1539875362571423528,2187,1539875362570366760,NED,16.0,0.0
1539875362591460072,2188,1539875362590971592,NED,16.0,0.0
1539875362703673480,2189,1539875362702303080,NED,16.0,0.0
1539875362765571688,2190,1539875362764040232,NED,16.0,0.0
1539875362830946824,2191,1539875362829736040,NED,16.0,0.0
1539875362882569224,2192,1539875362882262920,NED,16.0,0.0
1539875362899743880,2193,1539875362898938440,NED,16.0,0.0
1539875362954397992,2194,1539875362953259112,NED,16.0,0.0
1539875362996121288,2195,1539875362994209928,NED,16.0,0.0
1539875363018343496,2196,1539875363018034888,NED,16.0,0.0
1539875363072466248,2197,1539875363071974408,NED,16.0,0.0
1539875363090669864,2198,1539875363088179144,NED,16.0,0.0
1539875363219745832,2199,1539875363219076232,NED,16.0,0.0
1539875363295081960,2200,1539875363294367880,NED,16.0,0.0
1539875363348342888,2201,1539875363346930760,NED,16.0,0.0
1539875363393491336,2202,1539875363389991368,NED,16.0,0.0
1539875363437297672,2203,1539875363436285192,NED,16.0,0.0
1539875363470806856,2204,1539875363470400040,NED,16.0,0.0
1539875363540737992,2205,1539875363538038120,NED,16.0,0.0
1539875363582662152,2206,1539875363582006216,NED,16.0,0.0
1539875363637144904,2207,1539875363635481320,NED,16.0,0.0
1539875363708207304,2208,1539875363707754504,NED,16.0,0.0
1539875363833164840,2209,1539875363828722216,NED,16.0,0.0
1539875363878289608,2210,1539875363877495464,NED,16.0,0.0
1539875363898103272,2211,1539875363896551272,NED,16.0,0.0
1539875363947268360,2212,1539875363946628872,NED,16.0,0.0
1539875363991444648,2213,1539875363990783048,NED,16.0,0.0
1539875364069103048,2214,1539875364066667080,NED,16.0,0.0
1539875364109329032,2215,1539875364107862888,NED,16.0,0.0
1539875364150315720,2216,1539875364149706792,NED,16.0,0.0
1539875364228535112,2217,1539875364224121864,NED,16.0,0.0
1539875364264272808,2218,1539875364261579944,NED,16.0,0.0
1539875364314952520,2219,1539875364313051048,NED,16.0,0.0
1539875364395324776,2220,1539875364394439560,NED,16.0,0.0
1539875364455632456,2221,1539875364455204456,NED,16.0,0.0
1539875364508759112,2222,1539875364507300264,NED,16.0,0.0
1539875364550935464,2223,1539875364549603912,NED,16.0,0.0
1539875364615520072,2224,1539875364614946024,NED,16.0,0.0
1539875364654939400,2225,1539875364653885640,NED,16.0,0.0
1539875364690280360,2226,1539875364689704712,NED,16.0,0.0
1539875364749893512,2227,1539875364747698312,NED,16.0,0.0
1539875364803619112,2228,1539875364802937384,NED,16.0,0.0
1539875364854368168,2229,1539875364852466600,NED,16.0,0.0
1539875364903286216,2230,1539875364902944296,NED,16.0,0.0
1539875364982600648,2231,1539875364980519720,NED,16.0,0.0
1539875364996917224,2232,1539875364996183784,NED,16.0,0.0
1539875365067632072,2233,1539875365066430024,NED,16.0,0.0
1539875365097865672,2234,1539875365096187400,NED,16.0,0.0
1539875365142613736,2235,1539875365141838984,NED,16.0,0.0
1539875365192354984,2236,1539875365191245480,NED,16.0,0.0
1539875365266400168,2237,1539875365265678184,NED,16.0,0.0
1539875365297171816,2238,1539875365296244328,NED,16.0,0.0
1539875365373427272,2239,1539875365372394824,NED,16.0,0.0
1539875365405833544,2240,1539875365404784200,NED,16.0,0.0
1539875365432277128,2241,1539875365431938344,NED,16.0,0.0
1539875365493059496,2242,1539875365492552424,NED,16.0,0.0
1539875365510389064,2243,1539875365508831752,NED,16.0,0.0
