%time,field.x,field.y,field.z
1539875318060967112,0.0585820041597,-0.0358024537563,3.06233401696
1539875318080611976,0.0585820041597,-0.0358024537563,3.06233401696
1539875318100946088,0.0585820041597,-0.0358024537563,3.06233401696
1539875318120850568,0.0585820041597,-0.0358024537563,3.06233401696
1539875318140780264,0.0585820041597,-0.0358024537563,3.06233401696
1539875318160809704,0.0585820041597,-0.0358024537563,3.06233401696
1539875318180940424,0.0585820041597,-0.0358024537563,3.06233401696
1539875318201860968,0.0585820041597,-0.0358024537563,3.06233401696
1539875318220483368,0.0585820041597,-0.0358024537563,3.06233401696
1539875318242007240,0.0585820041597,-0.0358024537563,3.06233401696
1539875318260310536,0.0585820041597,-0.0358024537563,3.06233401696
1539875318280568328,0.0585820041597,-0.0358024537563,3.06233401696
1539875318300221416,0.0585820041597,-0.0358024537563,3.06233401696
1539875318321864200,0.0585820041597,-0.0358024537563,3.06233401696
1539875318340450408,0.0585820041597,-0.0358024537563,3.06233401696
1539875318360876008,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318380682600,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318402455304,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318421523016,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318441161896,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318460852648,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318481650856,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318502177416,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318520772584,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318541236680,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318561257128,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318581711240,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318600383912,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318621006440,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318641342216,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318661703176,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318683609960,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318700401736,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318721346088,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318741332776,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318760578216,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318780816680,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318801131368,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318821010376,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318841017096,-0.00838252995163,-0.0356465280056,3.06933911244
1539875318860586568,0.0430603288114,-0.0565427541733,3.03865619103
1539875318881034952,0.0430603288114,-0.0565427541733,3.03865619103
1539875318903324776,0.0430603288114,-0.0565427541733,3.03865619103
1539875318921705384,0.0430603288114,-0.0565427541733,3.03865619103
1539875318940904136,0.0430603288114,-0.0565427541733,3.03865619103
1539875318961278248,0.0430603288114,-0.0565427541733,3.03865619103
1539875318981769064,0.0430603288114,-0.0565427541733,3.03865619103
1539875319000401928,0.0430603288114,-0.0565427541733,3.03865619103
1539875319020745576,0.0430603288114,-0.0565427541733,3.03865619103
1539875319042129640,0.0430603288114,-0.0565427541733,3.03865619103
1539875319060746728,0.0430603288114,-0.0565427541733,3.03865619103
1539875319082175176,0.0430603288114,-0.0565427541733,3.03865619103
1539875319100805416,0.0556303113699,-0.0944737046957,3.07310219208
1539875319121312520,0.0556303113699,-0.0944737046957,3.07310219208
1539875319140778440,0.0556303113699,-0.0944737046957,3.07310219208
1539875319160644456,0.0556303113699,-0.0944737046957,3.07310219208
1539875319180815624,0.0556303113699,-0.0944737046957,3.07310219208
1539875319201631368,0.0556303113699,-0.0944737046957,3.07310219208
1539875319221009608,0.0556303113699,-0.0944737046957,3.07310219208
1539875319240803016,0.0556303113699,-0.0944737046957,3.07310219208
1539875319260443432,0.0556303113699,-0.0944737046957,3.07310219208
1539875319281649832,0.0556303113699,-0.0944737046957,3.07310219208
1539875319301227432,0.0556303113699,-0.0944737046957,3.07310219208
1539875319320280040,0.0556303113699,-0.0944737046957,3.07310219208
1539875319340567432,0.0556303113699,-0.0944737046957,3.07310219208
1539875319360371080,0.0556303113699,-0.0944737046957,3.07310219208
1539875319380534824,0.0556303113699,-0.0944737046957,3.07310219208
1539875319401285960,0.0556303113699,-0.0944737046957,3.07310219208
1539875319421028232,0.0556303113699,-0.0944737046957,3.07310219208
1539875319441139720,0.0556303113699,-0.0944737046957,3.07310219208
1539875319460386984,0.0556303113699,-0.0944737046957,3.07310219208
1539875319481130952,0.0556303113699,-0.0944737046957,3.07310219208
1539875319503933064,0.0556303113699,-0.0944737046957,3.07310219208
1539875319520907848,0.0556303113699,-0.0944737046957,3.07310219208
1539875319540799496,0.0556303113699,-0.0944737046957,3.07310219208
1539875319562057448,0.0556303113699,-0.0944737046957,3.07310219208
1539875319580577384,0.0556303113699,-0.0944737046957,3.07310219208
1539875319600716264,0.0556303113699,-0.0944737046957,3.07310219208
1539875319624948456,0.0621222555637,-0.113872542977,3.09331877629
1539875319640767208,0.0621222555637,-0.113872542977,3.09331877629
1539875319660705256,0.0621222555637,-0.113872542977,3.09331877629
1539875319681253896,0.0621222555637,-0.113872542977,3.09331877629
1539875319703936456,0.0621222555637,-0.113872542977,3.09331877629
1539875319720937160,0.0621222555637,-0.113872542977,3.09331877629
1539875319744034056,0.0621222555637,-0.113872542977,3.09331877629
1539875319760399944,0.0621222555637,-0.113872542977,3.09331877629
1539875319781506600,0.0621222555637,-0.113872542977,3.09331877629
1539875319801333544,0.0621222555637,-0.113872542977,3.09331877629
1539875319820545320,0.0621222555637,-0.113872542977,3.09331877629
1539875319841394920,0.0621222555637,-0.113872542977,3.09331877629
1539875319860392072,0.0621222555637,-0.113872542977,3.09331877629
1539875319880251624,0.0621222555637,-0.113872542977,3.09331877629
1539875319901995624,0.0621222555637,-0.113872542977,3.09331877629
1539875319920929448,0.0621222555637,-0.113872542977,3.09331877629
1539875319940677768,0.0621222555637,-0.113872542977,3.09331877629
1539875319960314792,0.0621222555637,-0.113872542977,3.09331877629
1539875319980353224,0.0621222555637,-0.113872542977,3.09331877629
1539875320000686888,0.0621222555637,-0.113872542977,3.09331877629
1539875320020862600,0.0621222555637,-0.113872542977,3.09331877629
1539875320040967048,0.0621222555637,-0.113872542977,3.09331877629
1539875320060755528,0.0621222555637,-0.113872542977,3.09331877629
1539875320088810952,0.0621222555637,-0.113872542977,3.09331877629
1539875320100377416,0.0621222555637,-0.113872542977,3.09331877629
1539875320120870120,0.0334526114166,-0.11989094317,3.08876545826
1539875320140644008,0.0334526114166,-0.11989094317,3.08876545826
1539875320161066920,0.0334526114166,-0.11989094317,3.08876545826
1539875320180580744,0.0334526114166,-0.11989094317,3.08876545826
1539875320200851784,0.0334526114166,-0.11989094317,3.08876545826
1539875320221433544,0.0334526114166,-0.11989094317,3.08876545826
1539875320240875944,0.0334526114166,-0.11989094317,3.08876545826
1539875320260532552,0.0334526114166,-0.11989094317,3.08876545826
1539875320280347592,0.0334526114166,-0.11989094317,3.08876545826
1539875320301025288,0.0334526114166,-0.11989094317,3.08876545826
1539875320320653096,0.0334526114166,-0.11989094317,3.08876545826
1539875320340589192,0.113444939256,-0.117935761809,3.10304541985
1539875320360494152,0.113444939256,-0.117935761809,3.10304541985
1539875320380893096,0.113444939256,-0.117935761809,3.10304541985
1539875320403567240,0.113444939256,-0.117935761809,3.10304541985
1539875320421223560,0.113444939256,-0.117935761809,3.10304541985
1539875320440747400,0.113444939256,-0.117935761809,3.10304541985
1539875320460179336,0.113444939256,-0.117935761809,3.10304541985
1539875320480541512,0.113444939256,-0.117935761809,3.10304541985
1539875320500469288,0.113444939256,-0.117935761809,3.10304541985
1539875320520621064,0.113444939256,-0.117935761809,3.10304541985
1539875320551013736,0.113444939256,-0.117935761809,3.10304541985
1539875320561363592,0.113444939256,-0.117935761809,3.10304541985
1539875320580757448,0.113444939256,-0.117935761809,3.10304541985
1539875320601080584,0.113444939256,-0.117935761809,3.10304541985
1539875320621450888,0.113444939256,-0.117935761809,3.10304541985
1539875320641196136,0.113444939256,-0.117935761809,3.10304541985
1539875320660896264,0.113444939256,-0.117935761809,3.10304541985
1539875320683254280,0.113444939256,-0.117935761809,3.10304541985
1539875320700274856,0.113444939256,-0.117935761809,3.10304541985
1539875320720319016,0.113444939256,-0.117935761809,3.10304541985
1539875320741281416,0.113444939256,-0.117935761809,3.10304541985
1539875320760359848,0.113444939256,-0.117935761809,3.10304541985
1539875320780504520,0.113444939256,-0.117935761809,3.10304541985
1539875320800675560,0.146664112806,-0.0928845927119,3.10105772416
1539875320821702056,0.146664112806,-0.0928845927119,3.10105772416
1539875320841013448,0.146664112806,-0.0928845927119,3.10105772416
1539875320864320616,0.146664112806,-0.0928845927119,3.10105772416
1539875320880307976,0.146664112806,-0.0928845927119,3.10105772416
1539875320901494408,0.146664112806,-0.0928845927119,3.10105772416
1539875320921598344,0.146664112806,-0.0928845927119,3.10105772416
1539875320940625704,0.146664112806,-0.0928845927119,3.10105772416
1539875320962262312,0.146664112806,-0.0928845927119,3.10105772416
1539875320981207624,0.146664112806,-0.0928845927119,3.10105772416
1539875321000960648,0.146664112806,-0.0928845927119,3.10105772416
1539875321020659656,0.146664112806,-0.0928845927119,3.10105772416
1539875321040718792,0.146664112806,-0.0928845927119,3.10105772416
1539875321060843944,0.146664112806,-0.0928845927119,3.10105772416
1539875321080316200,0.146664112806,-0.0928845927119,3.10105772416
1539875321100704104,0.146664112806,-0.0928845927119,3.10105772416
1539875321121323112,0.146664112806,-0.0928845927119,3.10105772416
1539875321140701928,0.146664112806,-0.0928845927119,3.10105772416
1539875321161194248,0.146664112806,-0.0928845927119,3.10105772416
1539875321180720040,0.146664112806,-0.0928845927119,3.10105772416
1539875321201669128,0.146664112806,-0.0928845927119,3.10105772416
1539875321220742888,0.146664112806,-0.0928845927119,3.10105772416
1539875321240817960,0.146664112806,-0.0928845927119,3.10105772416
1539875321260635304,0.146664112806,-0.0928845927119,3.10105772416
1539875321280322600,0.146664112806,-0.0928845927119,3.10105772416
1539875321301066632,0.146664112806,-0.0928845927119,3.10105772416
1539875321321131400,0.105433046818,-0.0835566297173,3.09784598748
1539875321341079912,0.105433046818,-0.0835566297173,3.09784598748
1539875321363513800,0.105433046818,-0.0835566297173,3.09784598748
1539875321380517288,0.105433046818,-0.0835566297173,3.09784598748
1539875321400680712,0.105433046818,-0.0835566297173,3.09784598748
1539875321420844072,0.105433046818,-0.0835566297173,3.09784598748
1539875321440470408,0.105433046818,-0.0835566297173,3.09784598748
1539875321460741320,0.105433046818,-0.0835566297173,3.09784598748
1539875321481353704,0.105433046818,-0.0835566297173,3.09784598748
1539875321500868328,0.105433046818,-0.0835566297173,3.09784598748
1539875321520784072,0.105433046818,-0.0835566297173,3.09784598748
1539875321541859944,0.105433046818,-0.0835566297173,3.09784598748
1539875321560859240,0.105433046818,-0.0835566297173,3.09784598748
1539875321580509768,0.118310898542,-0.0725516006351,3.09261210362
1539875321600853384,0.118310898542,-0.0725516006351,3.09261210362
1539875321620756072,0.118310898542,-0.0725516006351,3.09261210362
1539875321641605416,0.118310898542,-0.0725516006351,3.09261210362
1539875321665763528,0.118310898542,-0.0725516006351,3.09261210362
1539875321682952104,0.118310898542,-0.0725516006351,3.09261210362
1539875321701270568,0.118310898542,-0.0725516006351,3.09261210362
1539875321720540296,0.118310898542,-0.0725516006351,3.09261210362
1539875321741004936,0.118310898542,-0.0725516006351,3.09261210362
1539875321760977448,0.118310898542,-0.0725516006351,3.09261210362
1539875321780960360,0.118310898542,-0.0725516006351,3.09261210362
1539875321800241032,0.115707010031,-0.0591977983713,3.09040255944
1539875321820649128,0.115707010031,-0.0591977983713,3.09040255944
1539875321840975784,0.115707010031,-0.0591977983713,3.09040255944
1539875321861011944,0.115707010031,-0.0591977983713,3.09040255944
1539875321880489672,0.115707010031,-0.0591977983713,3.09040255944
1539875321901069960,0.115707010031,-0.0591977983713,3.09040255944
1539875321920684040,0.115707010031,-0.0591977983713,3.09040255944
1539875321940696136,0.115707010031,-0.0591977983713,3.09040255944
1539875321960509672,0.115707010031,-0.0591977983713,3.09040255944
1539875321982578216,0.115707010031,-0.0591977983713,3.09040255944
1539875322000282408,0.115707010031,-0.0591977983713,3.09040255944
1539875322020676968,0.115707010031,-0.0591977983713,3.09040255944
1539875322041328424,0.115707010031,-0.0591977983713,3.09040255944
1539875322061982184,0.115707010031,-0.0591977983713,3.09040255944
1539875322080279912,0.115707010031,-0.0591977983713,3.09040255944
1539875322101058920,0.115707010031,-0.0591977983713,3.09040255944
1539875322120780200,0.115707010031,-0.0591977983713,3.09040255944
1539875322140659368,0.115707010031,-0.0591977983713,3.09040255944
1539875322163035336,0.115707010031,-0.0591977983713,3.09040255944
1539875322180215880,0.115707010031,-0.0591977983713,3.09040255944
1539875322200811272,0.115707010031,-0.0591977983713,3.09040255944
1539875322221099944,0.115707010031,-0.0591977983713,3.09040255944
1539875322240671848,0.115707010031,-0.0591977983713,3.09040255944
1539875322260940168,0.115707010031,-0.0591977983713,3.09040255944
1539875322280514120,0.115707010031,-0.0591977983713,3.09040255944
1539875322302870792,0.151037544012,-0.0640823617578,3.09780915181
1539875322320966920,0.151037544012,-0.0640823617578,3.09780915181
1539875322342181704,0.151037544012,-0.0640823617578,3.09780915181
1539875322360604392,0.151037544012,-0.0640823617578,3.09780915181
1539875322380612456,0.151037544012,-0.0640823617578,3.09780915181
1539875322401395976,0.151037544012,-0.0640823617578,3.09780915181
1539875322420715688,0.151037544012,-0.0640823617578,3.09780915181
1539875322442500616,0.151037544012,-0.0640823617578,3.09780915181
1539875322461000808,0.151037544012,-0.0640823617578,3.09780915181
1539875322482398440,0.151037544012,-0.0640823617578,3.09780915181
1539875322500570440,0.151037544012,-0.0640823617578,3.09780915181
1539875322520594568,0.151037544012,-0.0640823617578,3.09780915181
1539875322541680648,0.151037544012,-0.0640823617578,3.09780915181
1539875322562805384,0.151037544012,-0.0640823617578,3.09780915181
1539875322580676680,0.151037544012,-0.0640823617578,3.09780915181
1539875322600272104,0.151037544012,-0.0640823617578,3.09780915181
1539875322621291688,0.139254420996,-0.0523053258657,3.09825570981
1539875322640551784,0.139254420996,-0.0523053258657,3.09825570981
1539875322661022024,0.139254420996,-0.0523053258657,3.09825570981
1539875322680372264,0.139254420996,-0.0523053258657,3.09825570981
1539875322700897640,0.139254420996,-0.0523053258657,3.09825570981
1539875322720487176,0.139254420996,-0.0523053258657,3.09825570981
1539875322740390600,0.139254420996,-0.0523053258657,3.09825570981
1539875322761635592,0.139254420996,-0.0523053258657,3.09825570981
1539875322781254216,0.139254420996,-0.0523053258657,3.09825570981
1539875322800658632,0.139254420996,-0.0523053258657,3.09825570981
1539875322821473256,0.139254420996,-0.0523053258657,3.09825570981
1539875322841661064,0.139254420996,-0.0523053258657,3.09825570981
1539875322860985480,0.139254420996,-0.0523053258657,3.09825570981
1539875322881067880,0.139254420996,-0.0523053258657,3.09825570981
1539875322900894472,0.139254420996,-0.0523053258657,3.09825570981
1539875322921283528,0.139254420996,-0.0523053258657,3.09825570981
1539875322941087016,0.139254420996,-0.0523053258657,3.09825570981
1539875322963893256,0.139254420996,-0.0523053258657,3.09825570981
1539875322980677800,0.139254420996,-0.0523053258657,3.09825570981
1539875323000369096,0.139254420996,-0.0523053258657,3.09825570981
1539875323020846760,0.139254420996,-0.0523053258657,3.09825570981
1539875323040596328,0.139254420996,-0.0523053258657,3.09825570981
1539875323061380872,0.139254420996,-0.0523053258657,3.09825570981
1539875323080393544,0.139254420996,-0.0523053258657,3.09825570981
1539875323100985832,0.228943884373,-0.0499341785908,3.07867772976
1539875323121134056,0.228943884373,-0.0499341785908,3.07867772976
1539875323140725640,0.228943884373,-0.0499341785908,3.07867772976
1539875323161277192,0.228943884373,-0.0499341785908,3.07867772976
1539875323181058760,0.228943884373,-0.0499341785908,3.07867772976
1539875323201071304,0.228943884373,-0.0499341785908,3.07867772976
1539875323220885608,0.228943884373,-0.0499341785908,3.07867772976
1539875323244089256,0.228943884373,-0.0499341785908,3.07867772976
1539875323261147048,0.228943884373,-0.0499341785908,3.07867772976
1539875323280775464,0.228943884373,-0.0499341785908,3.07867772976
1539875323301248648,0.228943884373,-0.0499341785908,3.07867772976
1539875323320322312,0.228943884373,-0.0499341785908,3.07867772976
1539875323340496872,0.228943884373,-0.0499341785908,3.07867772976
1539875323361569960,0.228943884373,-0.0499341785908,3.07867772976
1539875323380702248,0.228943884373,-0.0499341785908,3.07867772976
1539875323400373064,0.228943884373,-0.0499341785908,3.07867772976
1539875323421513416,0.228943884373,-0.0499341785908,3.07867772976
1539875323440397224,0.228943884373,-0.0499341785908,3.07867772976
1539875323460800872,0.228943884373,-0.0499341785908,3.07867772976
1539875323480974376,0.228943884373,-0.0499341785908,3.07867772976
1539875323500519560,0.228943884373,-0.0499341785908,3.07867772976
1539875323520687400,0.228943884373,-0.0499341785908,3.07867772976
1539875323541789000,0.228943884373,-0.0499341785908,3.07867772976
1539875323561715528,0.228943884373,-0.0499341785908,3.07867772976
1539875323580828968,0.228943884373,-0.0499341785908,3.07867772976
1539875323600948680,0.0511000901461,-0.0604470595717,3.11642249028
1539875323620319304,0.0511000901461,-0.0604470595717,3.11642249028
1539875323640815944,0.0511000901461,-0.0604470595717,3.11642249028
1539875323664252808,0.0511000901461,-0.0604470595717,3.11642249028
1539875323680448136,0.0511000901461,-0.0604470595717,3.11642249028
1539875323701012456,0.0511000901461,-0.0604470595717,3.11642249028
1539875323720365800,0.0511000901461,-0.0604470595717,3.11642249028
1539875323741616840,0.0511000901461,-0.0604470595717,3.11642249028
1539875323760790376,0.0331584960222,-0.0166355948895,3.07443268696
1539875323780380360,0.0331584960222,-0.0166355948895,3.07443268696
1539875323803313960,0.0331584960222,-0.0166355948895,3.07443268696
1539875323821216776,0.0331584960222,-0.0166355948895,3.07443268696
1539875323840852104,0.0331584960222,-0.0166355948895,3.07443268696
1539875323860348776,0.0331584960222,-0.0166355948895,3.07443268696
1539875323882395144,0.0331584960222,-0.0166355948895,3.07443268696
1539875323900593288,0.0331584960222,-0.0166355948895,3.07443268696
1539875323920681384,0.0331584960222,-0.0166355948895,3.07443268696
1539875323940346824,0.0331584960222,-0.0166355948895,3.07443268696
1539875323960885032,0.0331584960222,-0.0166355948895,3.07443268696
1539875323980816072,0.0331584960222,-0.0166355948895,3.07443268696
1539875324000739144,0.0331584960222,-0.0166355948895,3.07443268696
1539875324020375912,0.0331584960222,-0.0166355948895,3.07443268696
1539875324040841896,0.0331584960222,-0.0166355948895,3.07443268696
1539875324063197800,0.0331584960222,-0.0166355948895,3.07443268696
1539875324080878312,0.0331584960222,-0.0166355948895,3.07443268696
1539875324100546600,0.0331584960222,-0.0166355948895,3.07443268696
1539875324121026216,0.0331584960222,-0.0166355948895,3.07443268696
1539875324140506280,0.0331584960222,-0.0166355948895,3.07443268696
1539875324161397704,0.0331584960222,-0.0166355948895,3.07443268696
1539875324181443496,0.0331584960222,-0.0166355948895,3.07443268696
1539875324200834312,0.0331584960222,-0.0166355948895,3.07443268696
1539875324220932584,0.0331584960222,-0.0166355948895,3.07443268696
1539875324242183656,0.0645687580109,0.00528681278229,3.05724354188
1539875324260520488,0.0645687580109,0.00528681278229,3.05724354188
1539875324281923624,0.0645687580109,0.00528681278229,3.05724354188
1539875324300594600,0.0645687580109,0.00528681278229,3.05724354188
1539875324320271720,0.0645687580109,0.00528681278229,3.05724354188
1539875324341105832,0.0645687580109,0.00528681278229,3.05724354188
1539875324361300552,0.0645687580109,0.00528681278229,3.05724354188
1539875324380353224,0.0645687580109,0.00528681278229,3.05724354188
1539875324401802760,0.0645687580109,0.00528681278229,3.05724354188
1539875324420608648,0.0645687580109,0.00528681278229,3.05724354188
1539875324440269352,0.0645687580109,0.00528681278229,3.05724354188
1539875324461232360,0.0304374806583,-0.00835646316409,3.07141430775
1539875324481160520,0.0304374806583,-0.00835646316409,3.07141430775
1539875324500735432,0.0304374806583,-0.00835646316409,3.07141430775
1539875324520716936,0.0304374806583,-0.00835646316409,3.07141430775
1539875324541042280,0.0304374806583,-0.00835646316409,3.07141430775
1539875324560609832,0.0304374806583,-0.00835646316409,3.07141430775
1539875324580553160,0.0304374806583,-0.00835646316409,3.07141430775
1539875324600567336,0.0304374806583,-0.00835646316409,3.07141430775
1539875324621665736,0.0304374806583,-0.00835646316409,3.07141430775
1539875324640758408,0.0304374806583,-0.00835646316409,3.07141430775
1539875324665011368,0.0304374806583,-0.00835646316409,3.07141430775
1539875324682071432,0.0304374806583,-0.00835646316409,3.07141430775
1539875324700815912,0.0304374806583,-0.00835646316409,3.07141430775
1539875324721786408,0.0304374806583,-0.00835646316409,3.07141430775
1539875324740819784,0.0304374806583,-0.00835646316409,3.07141430775
1539875324760390920,0.0304374806583,-0.00835646316409,3.07141430775
1539875324780760872,0.0304374806583,-0.00835646316409,3.07141430775
1539875324800675944,0.0304374806583,-0.00835646316409,3.07141430775
1539875324820357800,0.0304374806583,-0.00835646316409,3.07141430775
1539875324841240136,0.0304374806583,-0.00835646316409,3.07141430775
1539875324861061992,0.0304374806583,-0.00835646316409,3.07141430775
1539875324881097736,0.0304374806583,-0.00835646316409,3.07141430775
1539875324900918760,0.0304374806583,-0.00835646316409,3.07141430775
1539875324920649544,0.0150568056852,-0.0238533411175,3.07285244862
1539875324940302984,0.0150568056852,-0.0238533411175,3.07285244862
1539875324960390312,0.0150568056852,-0.0238533411175,3.07285244862
1539875324981305224,0.0150568056852,-0.0238533411175,3.07285244862
1539875325000484008,0.0150568056852,-0.0238533411175,3.07285244862
1539875325020619624,0.0150568056852,-0.0238533411175,3.07285244862
1539875325040898824,0.0150568056852,-0.0238533411175,3.07285244862
1539875325060597096,0.0150568056852,-0.0238533411175,3.07285244862
1539875325081678152,0.0150568056852,-0.0238533411175,3.07285244862
1539875325104872520,0.0150568056852,-0.0238533411175,3.07285244862
1539875325121107624,0.0150568056852,-0.0238533411175,3.07285244862
1539875325141198216,0.0150568056852,-0.0238533411175,3.07285244862
1539875325160982760,0.0150568056852,-0.0238533411175,3.07285244862
1539875325181417000,0.0150568056852,-0.0238533411175,3.07285244862
1539875325202226088,0.0150568056852,-0.0238533411175,3.07285244862
1539875325220929768,0.0150568056852,-0.0238533411175,3.07285244862
1539875325240823784,0.0150568056852,-0.0238533411175,3.07285244862
1539875325261262472,0.0150568056852,-0.0238533411175,3.07285244862
1539875325280535816,0.0150568056852,-0.0238533411175,3.07285244862
1539875325303962888,0.0150568056852,-0.0238533411175,3.07285244862
1539875325320588648,0.0150568056852,-0.0238533411175,3.07285244862
1539875325340586472,0.0150568056852,-0.0238533411175,3.07285244862
1539875325362083208,0.0150568056852,-0.0238533411175,3.07285244862
1539875325392682248,0.0150568056852,-0.0238533411175,3.07285244862
1539875325400494664,0.0244984440506,-0.0386486425996,3.03921564023
1539875325420641448,0.0244984440506,-0.0386486425996,3.03921564023
1539875325440835656,0.0244984440506,-0.0386486425996,3.03921564023
1539875325461204552,0.0244984440506,-0.0386486425996,3.03921564023
1539875325481876808,0.0244984440506,-0.0386486425996,3.03921564023
1539875325500631880,0.0244984440506,-0.0386486425996,3.03921564023
1539875325520727112,0.0244984440506,-0.0386486425996,3.03921564023
1539875325540499208,0.0244984440506,-0.0386486425996,3.03921564023
1539875325560323080,0.0244984440506,-0.0386486425996,3.03921564023
1539875325580907944,0.0244984440506,-0.0386486425996,3.03921564023
1539875325602105576,0.0244984440506,-0.0386486425996,3.03921564023
1539875325620280840,0.107006929815,-0.0504785254598,3.03682394425
1539875325640605896,0.107006929815,-0.0504785254598,3.03682394425
1539875325661533000,0.107006929815,-0.0504785254598,3.03682394425
1539875325680464616,0.107006929815,-0.0504785254598,3.03682394425
1539875325701420744,0.107006929815,-0.0504785254598,3.03682394425
1539875325720799336,0.107006929815,-0.0504785254598,3.03682394425
1539875325740251208,0.107006929815,-0.0504785254598,3.03682394425
1539875325760611624,0.107006929815,-0.0504785254598,3.03682394425
1539875325781080168,0.107006929815,-0.0504785254598,3.03682394425
1539875325800325640,0.107006929815,-0.0504785254598,3.03682394425
1539875325820302984,0.107006929815,-0.0504785254598,3.03682394425
1539875325841145096,0.107006929815,-0.0504785254598,3.03682394425
1539875325860301736,0.107006929815,-0.0504785254598,3.03682394425
1539875325880226920,0.107006929815,-0.0504785254598,3.03682394425
1539875325902179944,0.107006929815,-0.0504785254598,3.03682394425
1539875325920186536,0.107006929815,-0.0504785254598,3.03682394425
1539875325940393672,0.107006929815,-0.0504785254598,3.03682394425
1539875325960130312,0.107006929815,-0.0504785254598,3.03682394425
1539875325980362760,0.107006929815,-0.0504785254598,3.03682394425
1539875326001663912,0.107006929815,-0.0504785254598,3.03682394425
1539875326020960264,0.107006929815,-0.0504785254598,3.03682394425
1539875326041441032,0.107006929815,-0.0504785254598,3.03682394425
1539875326061205128,0.107006929815,-0.0504785254598,3.03682394425
1539875326080257352,0.107006929815,-0.0504785254598,3.03682394425
1539875326100173608,0.107006929815,-0.0504785254598,3.03682394425
1539875326121122504,0.107006929815,-0.0504785254598,3.03682394425
1539875326140133416,0.110828816891,-0.0705849304795,3.08915014664
1539875326160378600,0.110828816891,-0.0705849304795,3.08915014664
1539875326180372360,0.110828816891,-0.0705849304795,3.08915014664
1539875326200337928,0.110828816891,-0.0705849304795,3.08915014664
1539875326220366920,0.110828816891,-0.0705849304795,3.08915014664
1539875326240955880,0.110828816891,-0.0705849304795,3.08915014664
1539875326260311816,0.110828816891,-0.0705849304795,3.08915014664
1539875326281347208,0.110828816891,-0.0705849304795,3.08915014664
1539875326300498152,0.110828816891,-0.0705849304795,3.08915014664
1539875326320271656,0.110828816891,-0.0705849304795,3.08915014664
1539875326340220424,0.110828816891,-0.0705849304795,3.08915014664
1539875326360298440,0.0969221815467,-0.0410623326898,3.10309238831
1539875326380385832,0.0969221815467,-0.0410623326898,3.10309238831
1539875326401952008,0.0969221815467,-0.0410623326898,3.10309238831
1539875326420892424,0.0969221815467,-0.0410623326898,3.10309238831
1539875326443137224,0.0969221815467,-0.0410623326898,3.10309238831
1539875326461643752,0.0969221815467,-0.0410623326898,3.10309238831
1539875326480140840,0.0969221815467,-0.0410623326898,3.10309238831
1539875326501299592,0.0969221815467,-0.0410623326898,3.10309238831
1539875326520993576,0.0969221815467,-0.0410623326898,3.10309238831
1539875326541538120,0.0969221815467,-0.0410623326898,3.10309238831
1539875326560554024,0.0969221815467,-0.0410623326898,3.10309238831
1539875326580839112,0.0969221815467,-0.0410623326898,3.10309238831
1539875326600510120,0.0969221815467,-0.0410623326898,3.10309238831
1539875326620393064,0.0969221815467,-0.0410623326898,3.10309238831
1539875326640511848,0.0969221815467,-0.0410623326898,3.10309238831
1539875326661195048,0.0969221815467,-0.0410623326898,3.10309238831
1539875326680513288,0.0969221815467,-0.0410623326898,3.10309238831
1539875326700489064,0.0969221815467,-0.0410623326898,3.10309238831
1539875326721430440,0.0969221815467,-0.0410623326898,3.10309238831
1539875326743592040,0.0969221815467,-0.0410623326898,3.10309238831
1539875326760724200,0.0969221815467,-0.0410623326898,3.10309238831
1539875326780632712,0.0969221815467,-0.0410623326898,3.10309238831
1539875326801454024,0.0969221815467,-0.0410623326898,3.10309238831
1539875326820282216,0.0969221815467,-0.0410623326898,3.10309238831
1539875326840766344,0.0969221815467,-0.0410623326898,3.10309238831
1539875326861100712,0.117027871311,0.00499739125371,3.07849331299
1539875326880614088,0.117027871311,0.00499739125371,3.07849331299
1539875326905295688,0.117027871311,0.00499739125371,3.07849331299
1539875326922042344,0.117027871311,0.00499739125371,3.07849331299
1539875326940687112,0.117027871311,0.00499739125371,3.07849331299
