%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875311732536648,1251,1539875311728174760,NED,32.7900009155,-43.5291290283,3.684653759,120
1539875311775500008,1252,1539875311772162504,NED,32.7900009155,-43.5291290283,3.684653759,120
1539875311815243784,1253,1539875311813957064,NED,32.7900009155,-43.5291290283,3.684653759,120
1539875311882406696,1254,1539875311881590568,NED,32.719997406,-27.3107528687,3.66238999367,121
1539875311914991944,1255,1539875311913782280,NED,32.719997406,-27.3107528687,3.66238999367,121
1539875311951071272,1256,1539875311950079048,NED,32.6599998474,-27.3107528687,3.62899446487,122
1539875312019238216,1257,1539875312016194792,NED,32.6599998474,-27.3107528687,3.62899446487,122
1539875312061901512,1258,1539875312055745160,NED,32.6100006104,-13.6898040771,3.60673069954,123
1539875312093584456,1259,1539875312092484392,NED,32.6100006104,-13.6898040771,3.60673069954,123
1539875312151195528,1260,1539875312150191176,NED,32.5699996948,-13.6898040771,3.5844669342,124
1539875312202009864,1261,1539875312201118568,NED,32.5699996948,-13.6898040771,3.5844669342,124
1539875312265017896,1262,1539875312262670920,NED,32.5299987793,6.23922348022,3.55107116699,126
1539875312316732456,1263,1539875312315404936,NED,32.5299987793,6.23922348022,3.55107116699,126
1539875312338107080,1264,1539875312337470376,NED,32.4899978638,6.23922348022,3.51767539978,127
1539875312374349576,1265,1539875312370129832,NED,32.4899978638,6.23922348022,3.51767539978,127
1539875312425410216,1266,1539875312424636104,NED,32.4899978638,6.23922348022,3.51767539978,127
1539875312485088744,1267,1539875312478110376,NED,32.4500007629,17.5888061523,3.48427987099,128
1539875312531299528,1268,1539875312530589736,NED,32.4500007629,17.5888061523,3.48427987099,128
1539875312570338344,1269,1539875312569694984,NED,32.4199981689,17.5888061523,3.45088410378,129
1539875312652993768,1270,1539875312652345352,NED,32.3800010681,24.8151779175,3.41748857498,130
1539875312690735368,1271,1539875312687783624,NED,32.3800010681,24.8151779175,3.41748857498,130
1539875312748238152,1272,1539875312747271944,NED,32.3499984741,24.8151779175,3.38409280777,131
1539875312832266600,1273,1539875312831429800,NED,32.3499984741,24.8151779175,3.38409280777,131
1539875312889419976,1274,1539875312888857000,NED,32.3400001526,31.31980896,3.3395652771,133
1539875312925754248,1275,1539875312924584968,NED,32.3400001526,31.31980896,3.3395652771,133
1539875312974626120,1276,1539875312973137512,NED,32.3199996948,31.31980896,3.31730151176,134
1539875313018780776,1277,1539875313018109128,NED,32.3199996948,31.31980896,3.31730151176,134
1539875313069167816,1278,1539875313068350696,NED,32.3199996948,40.9913063049,3.28390598297,135
1539875313108298632,1279,1539875313107690376,NED,32.3199996948,40.9913063049,3.28390598297,135
1539875313232820296,1280,1539875313232078280,NED,32.3299980164,40.9913063049,3.27277398109,136
1539875313345905480,1281,1539875313345033800,NED,32.3499984741,54.3801307678,3.25051021576,137
1539875313404615176,1282,1539875313398105608,NED,32.3699989319,54.3801307678,3.25051021576,138
1539875313423561384,1283,1539875313422801064,NED,32.3699989319,54.3801307678,3.25051021576,138
1539875313483375880,1284,1539875313482790152,NED,32.4099998474,50.6295204163,3.25051021576,140
1539875313520489896,1285,1539875313519574760,NED,32.4099998474,50.6295204163,3.25051021576,140
1539875313553889192,1286,1539875313550976520,NED,32.4599990845,50.6295204163,3.25051021576,141
1539875313609314280,1287,1539875313597389256,NED,32.4599990845,50.6295204163,3.25051021576,141
1539875313645271912,1288,1539875313644539528,NED,32.5200004578,44.3481445312,3.25051021576,142
1539875313693589864,1289,1539875313693026792,NED,32.5200004578,44.3481445312,3.25051021576,142
1539875313778193640,1290,1539875313777193896,NED,32.5999984741,44.3481445312,3.26164221764,143
1539875313836841544,1291,1539875313836029960,NED,32.5999984741,44.3481445312,3.26164221764,143
1539875313870882216,1292,1539875313870311304,NED,32.6800003052,48.0447769165,3.26164221764,144
1539875313906300840,1293,1539875313905518536,NED,32.6800003052,48.0447769165,3.26164221764,144
1539875313952217544,1294,1539875313949795560,NED,32.7799987793,48.0447769165,3.26164221764,145
1539875313996606536,1295,1539875313991266952,NED,32.7799987793,48.0447769165,3.26164221764,145
1539875314048768264,1296,1539875314047983656,NED,32.8800010681,46.3344573975,3.26164221764,147
1539875314088239304,1297,1539875314087790088,NED,32.8800010681,46.3344573975,3.26164221764,147
1539875314149674536,1298,1539875314148887752,NED,32.969997406,46.3344573975,3.25051021576,148
1539875314166069096,1299,1539875314163877384,NED,32.969997406,46.3344573975,3.25051021576,148
1539875314244968296,1300,1539875314244322984,NED,32.969997406,46.3344573975,3.25051021576,148
1539875314290505160,1301,1539875314289916936,NED,33.0599975586,36.9246482849,3.25051021576,149
1539875314358936936,1302,1539875314355083240,NED,33.1499977112,36.9246482849,3.2393784523,150
1539875314412612776,1303,1539875314409020072,NED,33.1499977112,36.9246482849,3.2393784523,150
1539875314564871624,1304,1539875314561936936,NED,33.3099975586,24.6926307678,3.21711468697,153
1539875314593157224,1305,1539875314591648008,NED,33.3099975586,24.6926307678,3.21711468697,153
1539875314625937224,1306,1539875314619242152,NED,33.3099975586,24.6926307678,3.21711468697,153
1539875314672458472,1307,1539875314671135592,NED,33.3800010681,8.32042694092,3.19485092163,154
1539875314704926856,1308,1539875314703648488,NED,33.3800010681,8.32042694092,3.19485092163,154
1539875314802913672,1309,1539875314799801480,NED,33.4599990845,8.32042694092,3.1725871563,155
1539875314867811144,1310,1539875314865265128,NED,33.5299987793,6.01434707642,3.16145515442,156
1539875314927638600,1311,1539875314926261864,NED,33.5299987793,6.01434707642,3.16145515442,156
1539875314974296072,1312,1539875314972329576,NED,33.6100006104,6.01434707642,3.15032339096,158
1539875315043255368,1313,1539875315042605832,NED,33.6100006104,6.01434707642,3.15032339096,158
1539875315095397448,1314,1539875315094144872,NED,33.6699981689,8.55026245117,3.13919138908,159
1539875315126858728,1315,1539875315125451208,NED,33.6699981689,8.55026245117,3.13919138908,159
1539875315169375400,1316,1539875315165563048,NED,33.7399978638,8.55026245117,3.11692762375,160
1539875315225025640,1317,1539875315220738120,NED,33.7399978638,8.55026245117,3.11692762375,160
1539875315256431784,1318,1539875315255643816,NED,33.8099975586,-10.7860565186,3.10579586029,161
1539875315307205960,1319,1539875315306420648,NED,33.8099975586,-10.7860565186,3.10579586029,161
1539875315370194088,1320,1539875315368656712,NED,33.8800010681,-10.7860565186,3.09466385841,163
1539875315410338472,1321,1539875315408327784,NED,33.8800010681,-10.7860565186,3.09466385841,163
1539875315450155496,1322,1539875315448817960,NED,33.9399986267,-11.9771957397,3.08353209496,164
1539875315492200424,1323,1539875315490474920,NED,33.9399986267,-11.9771957397,3.08353209496,164
1539875315533068296,1324,1539875315532006728,NED,33.9399986267,-11.9771957397,3.08353209496,164
1539875315631525096,1325,1539875315630254568,NED,33.9799995422,-11.9771957397,3.07240009308,165
1539875315671897928,1326,1539875315669264904,NED,34.0099983215,-11.0733032227,3.05013632774,166
1539875315725178952,1327,1539875315723109704,NED,34.0099983215,-11.0733032227,3.05013632774,166
1539875315808122312,1328,1539875315806742088,NED,34.0299987793,-11.0733032227,3.03900456429,168
1539875315924863304,1329,1539875315923416744,NED,34.0400009155,-13.6249542236,3.02787256241,169
1539875315969003752,1330,1539875315966225096,NED,34.0599975586,-13.6249542236,3.01674079895,170
1539875316003106952,1331,1539875315999864552,NED,34.0599975586,-13.6249542236,3.01674079895,170
1539875316063364104,1332,1539875316061706024,NED,34.0799980164,-28.2764434814,3.00560879707,171
1539875316115763080,1333,1539875316110965032,NED,34.0799980164,-28.2764434814,3.00560879707,171
1539875316154275624,1334,1539875316150894920,NED,34.0999984741,-28.2764434814,2.99447703362,173
1539875316224792776,1335,1539875316219071336,NED,34.0999984741,-28.2764434814,2.99447703362,173
1539875316253569704,1336,1539875316252693512,NED,34.1199989319,-20.3977584839,2.98334503174,174
1539875316324528040,1337,1539875316322286952,NED,34.1199989319,-20.3977584839,2.98334503174,174
1539875316347642216,1338,1539875316342346248,NED,34.1199989319,-20.3977584839,2.98334503174,174
1539875316397551400,1339,1539875316393075656,NED,34.1100006104,-20.3977584839,2.9610812664,175
1539875316448890568,1340,1539875316445475528,NED,34.1100006104,-20.3977584839,2.9610812664,175
1539875316516348072,1341,1539875316515476616,NED,34.0699996948,58.9101791382,2.94994950294,177
1539875316577420424,1342,1539875316575871016,NED,34.0200004578,58.9101791382,2.92768573761,178
1539875316638398696,1343,1539875316635490376,NED,34.0200004578,58.9101791382,2.92768573761,178
1539875316689269864,1344,1539875316687416040,NED,33.969997406,52.0895957947,2.90542197227,179
1539875316729503816,1345,1539875316728253416,NED,33.969997406,52.0895957947,2.90542197227,179
1539875316769389064,1346,1539875316768636616,NED,33.9300003052,52.0895957947,2.8942899704,180
1539875316817117960,1347,1539875316815937992,NED,33.9300003052,52.0895957947,2.8942899704,180
1539875316911000360,1348,1539875316908023272,NED,33.8999977112,56.0431480408,2.87202620506,182
1539875316992817992,1349,1539875316987926568,NED,33.8899993896,56.0431480408,2.87202620506,183
1539875317072622504,1350,1539875317071588072,NED,33.8800010681,51.3298988342,2.8608944416,184
1539875317131967784,1351,1539875317130383592,NED,33.8800010681,51.3298988342,2.8608944416,184
1539875317150294888,1352,1539875317149739080,NED,33.8800010681,51.3298988342,2.8608944416,185
1539875317214845800,1353,1539875317209741160,NED,33.8800010681,51.3298988342,2.8608944416,185
1539875317276226472,1354,1539875317274357736,NED,33.8800010681,52.5700569153,2.84976243973,187
1539875317342985704,1355,1539875317340700520,NED,33.8800010681,52.5700569153,2.84976243973,187
1539875317375026600,1356,1539875317368767784,NED,33.8899993896,52.5700569153,2.83863043785,188
1539875317462382024,1357,1539875317459783240,NED,33.9099998474,52.4884223938,2.82749867439,189
1539875317490638184,1358,1539875317482672552,NED,33.9099998474,52.4884223938,2.82749867439,189
1539875317517034120,1359,1539875317511392200,NED,33.9099998474,52.4884223938,2.82749867439,189
1539875317605589256,1360,1539875317601299528,NED,33.9399986267,52.4884223938,2.80523490906,191
1539875317635112392,1361,1539875317629699848,NED,33.9399986267,52.4884223938,2.80523490906,191
1539875317691639464,1362,1539875317688930280,NED,34.0099983215,51.3746261597,2.77183914185,192
1539875317718968584,1363,1539875317717884680,NED,34.0099983215,51.3746261597,2.77183914185,192
1539875317800123496,1364,1539875317798246344,NED,34.1300010681,51.3746261597,2.74957537651,193
1539875317827052840,1365,1539875317825477544,NED,34.1300010681,51.3746261597,2.74957537651,193
1539875317876833928,1366,1539875317872922792,NED,34.2999992371,49.5966911316,2.71617984772,194
1539875317930082120,1367,1539875317928107944,NED,34.2999992371,49.5966911316,2.71617984772,194
1539875317967322280,1368,1539875317966718120,NED,34.5099983215,49.5966911316,2.69391608238,196
1539875318037273000,1369,1539875318031440680,NED,34.5099983215,49.5966911316,2.69391608238,196
1539875318071461352,1370,1539875318068869224,NED,34.719997406,47.0355033875,2.67165231705,197
1539875318135591912,1371,1539875318133685960,NED,34.719997406,47.0355033875,2.67165231705,197
1539875318212322408,1372,1539875318207535944,NED,34.9399986267,47.0355033875,2.68278408051,198
1539875318234548872,1373,1539875318229323112,NED,34.9399986267,47.0355033875,2.68278408051,198
1539875318291003176,1374,1539875318289169160,NED,35.1399993896,33.3583831787,2.69391608238,200
1539875318319525896,1375,1539875318318359816,NED,35.1399993896,33.3583831787,2.69391608238,200
1539875318373202376,1376,1539875318370342088,NED,35.3199996948,33.3583831787,2.73844361305,201
1539875318452135688,1377,1539875318451113992,NED,35.469997406,21.9802856445,2.78297114372,202
1539875318498070088,1378,1539875318496833992,NED,35.469997406,21.9802856445,2.78297114372,202
1539875318529493320,1379,1539875318525914856,NED,35.469997406,21.9802856445,2.78297114372,202
1539875318569931432,1380,1539875318568598632,NED,35.5799980164,21.9802856445,2.84976243973,204
1539875318648316008,1381,1539875318644503624,NED,35.5799980164,21.9802856445,2.84976243973,204
1539875318715260040,1382,1539875318713240488,NED,35.6599998474,14.7624969482,2.90542197227,205
1539875318774894824,1383,1539875318770833672,NED,35.7099990845,14.7624969482,2.9610812664,206
1539875318818848072,1384,1539875318818048136,NED,35.7099990845,14.7624969482,2.9610812664,206
1539875318871967016,1385,1539875318870978280,NED,35.7399978638,0.132846832275,3.01674079895,208
1539875318963641192,1386,1539875318961392072,NED,35.75,0.132846832275,3.06126832962,209
1539875318986160168,1387,1539875318984815112,NED,35.75,0.132846832275,3.06126832962,209
1539875319013749128,1388,1539875319011994056,NED,35.75,0.132846832275,3.06126832962,209
1539875319080149928,1389,1539875319079002120,NED,35.7299995422,-7.91492462158,3.11692762375,211
1539875319111709736,1390,1539875319110170728,NED,35.7299995422,-7.91492462158,3.11692762375,211
1539875319207060072,1391,1539875319202662184,NED,35.6899986267,-7.91492462158,3.18371891975,212
1539875319220761800,1392,1539875319218056328,NED,35.6899986267,-7.91492462158,3.18371891975,212
1539875319298413160,1393,1539875319297215944,NED,35.6300010681,49.2540359497,3.2393784523,213
1539875319312877672,1394,1539875319311974984,NED,35.6300010681,49.2540359497,3.2393784523,213
1539875319400903368,1395,1539875319398224296,NED,35.5299987793,49.2540359497,3.30616974831,215
1539875319436847528,1396,1539875319432759880,NED,35.5299987793,49.2540359497,3.30616974831,215
1539875319498018312,1397,1539875319493510856,NED,35.4300003052,61.9378089905,3.37296104431,216
1539875319526860360,1398,1539875319522906536,NED,35.4300003052,61.9378089905,3.37296104431,216
1539875319564339656,1399,1539875319563690408,NED,35.3299980164,61.9378089905,3.45088410378,217
1539875319623619592,1400,1539875319616322120,NED,35.3299980164,61.9378089905,3.45088410378,217
1539875319700899816,1401,1539875319693690536,NED,35.2299995422,63.213634491,3.52880740166,219
1539875319743733864,1402,1539875319737244648,NED,35.2299995422,63.213634491,3.52880740166,219
1539875319792966184,1403,1539875319791643624,NED,35.1399993896,63.213634491,3.60673069954,220
1539875319847526472,1404,1539875319844138024,NED,35.1399993896,63.213634491,3.60673069954,220
1539875319891828232,1405,1539875319888245448,NED,35.0400009155,70.9062576294,3.684653759,222
1539875319931172040,1406,1539875319928326504,NED,35.0400009155,70.9062576294,3.684653759,222
1539875320025513896,1407,1539875320024604808,NED,34.9300003052,70.9062576294,3.76257705688,223
1539875320078384168,1408,1539875320074347304,NED,34.8099975586,82.1537017822,3.84050011635,224
1539875320120687528,1409,1539875320117132648,NED,34.8099975586,82.1537017822,3.84050011635,224
1539875320156673768,1410,1539875320153147336,NED,34.7000007629,82.1537017822,3.91842341423,226
1539875320211493192,1411,1539875320206206152,NED,34.7000007629,82.1537017822,3.91842341423,226
1539875320234086824,1412,1539875320232284456,NED,34.7000007629,82.1537017822,3.91842341423,226
1539875320269103464,1413,1539875320265341160,NED,34.6100006104,95.1846160889,3.99634647369,227
1539875320357466728,1414,1539875320355695496,NED,34.5400009155,95.1846160889,4.07426977158,228
1539875320390495144,1415,1539875320388869064,NED,34.5400009155,95.1846160889,4.07426977158,228
1539875320446678024,1416,1539875320440829576,NED,34.5400009155,95.1846160889,4.07426977158,228
