%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875339104175368,1359,1539875339103334984,base_link,0,1,40.5913107,-79.9007439,362.911010251,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339333827976,1360,1539875339333067784,base_link,0,1,40.5913449,-79.9007463,362.570993575,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339571805640,1361,1539875339570937672,base_link,0,1,40.5913792,-79.9007462,362.400979409,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339839905736,1362,1539875339839097256,base_link,0,1,40.5914164,-79.9007438,362.320966384,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340101467848,1363,1539875340098263080,base_link,0,1,40.5914533,-79.9007401,362.290954815,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340336528712,1364,1539875340335555656,base_link,0,1,40.5914872,-79.9007365,362.350944396,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340590420680,1365,1539875340589824040,base_link,0,1,40.5915238,-79.9007333,362.540932455,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340833886376,1366,1539875340833225672,base_link,0,1,40.5915574,-79.9007313,362.870920544,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341109339688,1367,1539875341108393224,base_link,0,1,40.5915934,-79.9007303,363.230906624,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341350776680,1368,1539875341349864168,base_link,0,1,40.5916291,-79.9007305,363.660891614,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341588972712,1369,1539875341588178600,base_link,0,1,40.5916619,-79.9007311,364.050877406,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341856338696,1370,1539875341855516456,base_link,0,1,40.5916972,-79.9007314,364.320862472,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342123404424,1371,1539875342122812360,base_link,0,1,40.5917322,-79.9007314,364.590847974,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342347925704,1372,1539875342345769032,base_link,0,1,40.5917617,-79.9007318,364.770835352,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342612922344,1373,1539875342610813672,base_link,0,1,40.5917986,-79.9007323,364.83081957,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342838292744,1374,1539875342835927176,base_link,0,1,40.5918277,-79.9007325,364.810807327,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343078650216,1375,1539875343078023816,base_link,0,1,40.5918621,-79.900732,364.790793609,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343307240456,1376,1539875343306264040,base_link,0,1,40.5918887,-79.9007309,364.730783732,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343530725384,1377,1539875343529634120,base_link,0,1,40.5919181,-79.9007289,364.670773616,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343803973544,1378,1539875343802594376,base_link,0,1,40.5919555,-79.9007258,364.54076132,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344004089768,1379,1539875344002950344,base_link,0,1,40.5919823,-79.9007237,364.440752389,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344234279400,1380,1539875344233253992,base_link,0,1,40.5920146,-79.9007215,364.320741294,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344466728744,1381,1539875344466037896,base_link,0,1,40.592047,-79.9007197,364.200729755,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344697272264,1382,1539875344695581128,base_link,0,1,40.5920769,-79.900718,364.020719151,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344918903368,1383,1539875344917577992,base_link,0,1,40.5921069,-79.9007162,363.820708612,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345155701832,1384,1539875345155016680,base_link,0,1,40.5921372,-79.9007146,363.650697749,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345430354952,1385,1539875345429427624,base_link,0,1,40.5921757,-79.9007131,363.450683412,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345650972488,1386,1539875345650241896,base_link,0,1,40.5922087,-79.9007127,363.180670228,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345880850312,1387,1539875345879215656,base_link,0,1,40.592239,-79.9007125,362.930657957,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346180955464,1388,1539875346179477480,base_link,0,1,40.5922806,-79.9007126,362.650640736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346393767304,1389,1539875346393076328,base_link,0,1,40.5923111,-79.9007137,362.460627072,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346666003272,1390,1539875346665094376,base_link,0,1,40.59235,-79.9007161,362.130608637,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346917443656,1391,1539875346912252104,base_link,0,1,40.5923836,-79.9007186,361.820592286,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347149638312,1392,1539875347148989192,base_link,0,1,40.5924176,-79.9007208,361.500576081,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347428229320,1393,1539875347427261992,base_link,0,1,40.5924548,-79.9007223,361.170559281,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347630113672,1394,1539875347628111592,base_link,0,1,40.5924836,-79.9007225,361.000547256,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347848340328,1395,1539875347847719560,base_link,0,1,40.5925153,-79.9007222,360.860534555,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348070254792,1396,1539875348069704264,base_link,0,1,40.5925469,-79.9007212,360.830522611,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348316211176,1397,1539875348315254408,base_link,0,1,40.5925841,-79.9007192,360.850509393,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348533767624,1398,1539875348533107816,base_link,0,1,40.5926155,-79.9007161,360.910499677,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348812664936,1399,1539875348811516616,base_link,0,1,40.5926554,-79.9007107,361.000488823,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349044493000,1400,1539875349042794664,base_link,0,1,40.5926894,-79.9007041,361.130481612,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349305707720,1401,1539875349304963272,base_link,0,1,40.5927237,-79.9006951,361.310476723,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349489364456,1402,1539875349488197800,base_link,0,1,40.5927524,-79.9006856,361.470474639,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349760806600,1403,1539875349759133352,base_link,0,1,40.5927897,-79.9006705,361.710474734,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349977636872,1404,1539875349976725736,base_link,0,1,40.5928211,-79.9006557,361.840476942,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350274078696,1405,1539875350262875496,base_link,0,1,40.5928609,-79.9006332,361.94048355,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350486149576,1406,1539875350484129128,base_link,0,1,40.5928942,-79.9006096,362.050493938,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350711669448,1407,1539875350710968200,base_link,0,1,40.5929235,-79.900584,362.250507996,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350960071976,1408,1539875350959092296,base_link,0,1,40.5929541,-79.9005525,362.530527526,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351184718152,1409,1539875351179900264,base_link,0,1,40.5929808,-79.900521,362.790548651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351451456392,1410,1539875351450401160,base_link,0,1,40.5930132,-79.9004778,363.090579349,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351692516872,1411,1539875351691920968,base_link,0,1,40.5930395,-79.9004385,363.260608575,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351949867752,1412,1539875351946538056,base_link,0,1,40.5930662,-79.900393,363.360643945,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352190209640,1413,1539875352186876264,base_link,0,1,40.5930895,-79.9003487,363.350679486,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352447881608,1414,1539875352447265096,base_link,0,1,40.5931116,-79.9003024,363.170717553,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352670143720,1415,1539875352669398344,base_link,0,1,40.5931317,-79.9002534,362.890759185,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352968137352,1416,1539875352966171880,base_link,0,1,40.593153,-79.9001874,362.470817621,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353134669864,1417,1539875353134000040,base_link,0,1,40.5931623,-79.9001502,362.240851663,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353431822120,1418,1539875353429974120,base_link,0,1,40.5931754,-79.9000822,361.830915485,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353658934824,1419,1539875353658334056,base_link,0,1,40.5931829,-79.9000216,361.530974069,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353898176520,1420,1539875353897191496,base_link,0,1,40.5931872,-79.8999595,361.331035489,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354134281640,1421,1539875354133197768,base_link,0,1,40.5931889,-79.8998967,361.161098687,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354398079752,1422,1539875354397514376,base_link,0,1,40.5931876,-79.8998282,361.091168916,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354642292712,1423,1539875354641575144,base_link,0,1,40.5931831,-79.8997603,361.191239848,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354888852072,1424,1539875354888129032,base_link,0,1,40.5931766,-79.8996985,361.441305396,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355140632360,1425,1539875355139632104,base_link,0,1,40.5931686,-79.8996381,361.831370139,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355369886408,1426,1539875355369282472,base_link,0,1,40.5931598,-79.8995789,362.391433995,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355621091176,1427,1539875355619849512,base_link,0,1,40.593151,-79.8995207,363.05149684,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355857327432,1428,1539875355856804936,base_link,0,1,40.5931423,-79.8994632,363.641558939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356086290440,1429,1539875356085746056,base_link,0,1,40.5931341,-79.8994062,364.091620331,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356332916584,1430,1539875356330228520,base_link,0,1,40.593127,-79.8993496,364.451680873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356568135048,1431,1539875356566519688,base_link,0,1,40.5931215,-79.8992983,364.71173537,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356791779720,1432,1539875356790999208,base_link,0,1,40.5931163,-79.8992428,364.871794027,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357050557672,1433,1539875357050050184,base_link,0,1,40.5931116,-79.8991832,364.921856663,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357281463496,1434,1539875357279807144,base_link,0,1,40.5931083,-79.8991328,364.891909359,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357563430728,1435,1539875357561264296,base_link,0,1,40.5931052,-79.8990734,364.711971149,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875357783574056,1436,1539875357781671080,base_link,0,1,40.5931031,-79.8990182,364.452028256,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358024079720,1437,1539875358023207912,base_link,0,1,40.5931017,-79.8989628,364.142085285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358229803400,1438,1539875358228967336,base_link,0,1,40.5931013,-79.8989166,363.902132534,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358446994280,1439,1539875358446233032,base_link,0,1,40.5931015,-79.8988609,363.592189224,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358683894152,1440,1539875358683158568,base_link,0,1,40.5931022,-79.8988095,363.292241331,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875358944632264,1441,1539875358943507528,base_link,0,1,40.5931034,-79.8987439,362.982307715,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359199371048,1442,1539875359198280616,base_link,0,1,40.5931048,-79.8986867,362.832365459,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359431743720,1443,1539875359428952072,base_link,0,1,40.5931065,-79.898634,362.742418496,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359647139176,1444,1539875359646278312,base_link,0,1,40.5931087,-79.8985764,362.682476331,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875359865901864,1445,1539875359865114600,base_link,0,1,40.5931103,-79.8985285,362.662524524,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360131691816,1446,1539875360130734600,base_link,0,1,40.593112,-79.8984661,362.622587468,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360365211304,1447,1539875360362894024,base_link,0,1,40.5931132,-79.8984083,362.582645932,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360587153864,1448,1539875360584399304,base_link,0,1,40.5931143,-79.8983507,362.522704239,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875360841193864,1449,1539875360839064904,base_link,0,1,40.5931156,-79.8982932,362.412762367,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361122209384,1450,1539875361121069512,base_link,0,1,40.5931172,-79.8982261,362.302830172,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361312776040,1451,1539875361311204616,base_link,0,1,40.5931184,-79.8981787,362.302878046,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361590857064,1452,1539875361588570312,base_link,0,1,40.5931203,-79.898112,362.462945333,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875361821819080,1453,1539875361819734952,base_link,0,1,40.5931218,-79.8980601,362.672997686,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362031989192,1454,1539875362031029032,base_link,0,1,40.5931232,-79.8980133,362.873044878,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362272135016,1455,1539875362271455752,base_link,0,1,40.5931249,-79.8979571,363.093101547,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362527099432,1456,1539875362526347464,base_link,0,1,40.5931265,-79.8978964,363.273162855,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362767741832,1457,1539875362767096456,base_link,0,1,40.5931275,-79.8978405,363.373219515,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875362998451912,1458,1539875362995743976,base_link,0,1,40.5931281,-79.8977843,363.413276651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363228075688,1459,1539875363227215976,base_link,0,1,40.5931283,-79.8977328,363.393329157,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363451039432,1460,1539875363450048936,base_link,0,1,40.5931283,-79.8976765,363.323386652,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363711041224,1461,1539875363709968744,base_link,0,1,40.5931279,-79.8976153,363.213449321,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875363902365032,1462,1539875363901792584,base_link,0,1,40.5931274,-79.8975728,363.133492936,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364162944776,1463,1539875364162090760,base_link,0,1,40.5931265,-79.897511,363.043556434,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364405814888,1464,1539875364404817128,base_link,0,1,40.5931253,-79.8974485,362.993620777,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364670094280,1465,1539875364669540168,base_link,0,1,40.593124,-79.8973857,362.943685475,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875364905992136,1466,1539875364905226248,base_link,0,1,40.5931226,-79.8973324,362.863740513,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365166895464,1467,1539875365166046472,base_link,0,1,40.5931208,-79.8972643,362.733810845,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365407768360,1468,1539875365407192648,base_link,0,1,40.5931193,-79.8972105,362.603866447,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365635338952,1469,1539875365634595240,base_link,0,1,40.593118,-79.8971512,362.483927593,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875365902149512,1470,1539875365899328264,base_link,0,1,40.5931172,-79.8970869,362.393993651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366138407912,1471,1539875366137737512,base_link,0,1,40.5931171,-79.8970273,362.354054623,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366385482888,1472,1539875366384183976,base_link,0,1,40.5931178,-79.8969623,362.374120793,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366667961832,1473,1539875366664155944,base_link,0,1,40.5931194,-79.896892,362.43419202,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875366902677960,1474,1539875366901768168,base_link,0,1,40.5931213,-79.8968364,362.464248097,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367112326568,1475,1539875367111584072,base_link,0,1,40.5931235,-79.8967807,362.504304158,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367356779656,1476,1539875367355862440,base_link,0,1,40.5931258,-79.8967249,362.614360285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367543676392,1477,1539875367539313672,base_link,0,1,40.5931276,-79.8966741,362.734411508,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875367789805896,1478,1539875367788870184,base_link,0,1,40.5931295,-79.8966082,362.984478143,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368048396776,1479,1539875368047565992,base_link,0,1,40.5931306,-79.8965424,363.234545012,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368274835400,1480,1539875368273656680,base_link,0,1,40.5931303,-79.8964918,363.424596911,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368544841608,1481,1539875368543524264,base_link,0,1,40.5931276,-79.896421,363.684670476,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368743888712,1482,1539875368743019592,base_link,0,1,40.5931236,-79.8963653,363.83472913,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875368997509864,1483,1539875368995507976,base_link,0,1,40.5931183,-79.8963096,363.814788327,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369231611944,1484,1539875369230970792,base_link,0,1,40.5931097,-79.8962438,363.61485923,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369497761352,1485,1539875369496682984,base_link,0,1,40.5930972,-79.8961784,363.334931342,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369693804264,1486,1539875369688884616,base_link,0,1,40.5930847,-79.8961288,363.124987285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875369950211592,1487,1539875369949366376,base_link,0,1,40.5930645,-79.8960657,362.895060238,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370189099080,1488,1539875370188182056,base_link,0,1,40.5930418,-79.8960093,362.735127374,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370390664584,1489,1539875370389669896,base_link,0,1,40.5930201,-79.8959633,362.615183454,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370590542824,1490,1539875370589756808,base_link,0,1,40.5929966,-79.8959195,362.445238033,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875370896021288,1491,1539875370895115880,base_link,0,1,40.5929564,-79.8958574,362.145318277,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371094820328,1492,1539875371092161544,base_link,0,1,40.5929264,-79.8958193,361.945369727,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371338189480,1493,1539875371337560968,base_link,0,1,40.5928872,-79.8957779,361.745428378,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371566741096,1494,1539875371565746920,base_link,0,1,40.5928453,-79.895742,361.615482525,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875371789948072,1495,1539875371788381512,base_link,0,1,40.5928057,-79.8957145,361.565527123,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372060904296,1496,1539875372059509768,base_link,0,1,40.5927587,-79.8956886,361.585573163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372292950152,1497,1539875372287407400,base_link,0,1,40.592716,-79.8956704,361.645609539,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372542190824,1498,1539875372541377896,base_link,0,1,40.5926742,-79.8956574,361.765640221,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875372781252168,1499,1539875372778652168,base_link,0,1,40.5926335,-79.8956488,361.895665946,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373049347368,1500,1539875373048248808,base_link,0,1,40.5925874,-79.8956411,361.885693002,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373285217384,1501,1539875373284689896,base_link,0,1,40.5925485,-79.8956353,361.565715126,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373549462696,1502,1539875373548966024,base_link,0,1,40.5925067,-79.8956308,361.035737133,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875373794854856,1503,1539875373793761928,base_link,0,1,40.5924684,-79.8956278,360.295756153,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374064140744,1504,1539875374063205960,base_link,0,1,40.592424,-79.8956248,359.065777721,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374265040040,1505,1539875374264354088,base_link,0,1,40.5923953,-79.8956229,358.185791628,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374509219368,1506,1539875374508630376,base_link,0,1,40.5923534,-79.8956201,356.845811966,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875374753636552,1507,1539875374752602152,base_link,0,1,40.5923144,-79.8956173,355.435831104,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
