%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875310014725416,1217,1539875310013610312,NED,-88.0,-100.065078735
1539875310080318920,1218,1539875310079440552,NED,-88.0,-100.065078735
1539875310128785928,1219,1539875310125706472,NED,-88.0,-100.065078735
1539875310193218280,1220,1539875310191991496,NED,-87.0,-100.065078735
1539875310244963080,1221,1539875310243331048,NED,-87.0,-100.065078735
1539875310277116040,1222,1539875310271208424,NED,-87.0,-100.065078735
1539875310328393320,1223,1539875310327455784,NED,-87.0,-100.065078735
1539875310373674472,1224,1539875310369363912,NED,-86.0,-100.065078735
1539875310426776552,1225,1539875310422840968,NED,-86.0,-93.503364563
1539875310494779112,1226,1539875310492280872,NED,-86.0,-93.503364563
1539875310511075304,1227,1539875310510242152,NED,-86.0,-93.503364563
1539875310588354024,1228,1539875310587398568,NED,-86.0,-93.503364563
1539875310618398952,1229,1539875310617456104,NED,-86.0,-93.503364563
1539875310687130344,1230,1539875310683745416,NED,-86.0,-93.503364563
1539875310725191720,1231,1539875310724242568,NED,-86.0,-93.503364563
1539875310809291016,1232,1539875310807579080,NED,-85.0,-93.503364563
1539875310854423688,1233,1539875310851645864,NED,-85.0,-87.3586120605
1539875310887379944,1234,1539875310885730120,NED,-85.0,-87.3586120605
1539875310928648776,1235,1539875310925236712,NED,-85.0,-87.3586120605
1539875310954078728,1236,1539875310952585160,NED,-85.0,-87.3586120605
1539875310994534760,1237,1539875310993857224,NED,-85.0,-87.3586120605
1539875311066621512,1238,1539875311059288136,NED,-85.0,-87.3586120605
1539875311096012392,1239,1539875311094808744,NED,-85.0,-87.3586120605
1539875311130819208,1240,1539875311129998088,NED,-85.0,-87.3586120605
1539875311171434504,1241,1539875311169317096,NED,-85.0,-87.3586120605
1539875311270458056,1242,1539875311264159432,NED,-85.0,-83.3258361816
1539875311323671304,1243,1539875311322876712,NED,-85.0,-83.3258361816
1539875311366668200,1244,1539875311365681704,NED,-85.0,-83.3258361816
1539875311436924296,1245,1539875311436137480,NED,-85.0,-83.3258361816
1539875311475869352,1246,1539875311473299848,NED,-85.0,-83.3258361816
1539875311505940840,1247,1539875311504826664,NED,-85.0,-83.3258361816
1539875311597643592,1248,1539875311595954856,NED,-85.0,-83.3258361816
1539875311647677352,1249,1539875311645426184,NED,-85.0,-83.3258361816
1539875311673778408,1250,1539875311673201512,NED,-85.0,-81.4615478516
1539875311730001128,1251,1539875311728190344,NED,-85.0,-81.4615478516
1539875311775445864,1252,1539875311772180136,NED,-85.0,-81.4615478516
1539875311815222504,1253,1539875311813972904,NED,-85.0,-81.4615478516
1539875311882387656,1254,1539875311881609064,NED,-85.0,-81.4615478516
1539875311914964072,1255,1539875311913794728,NED,-85.0,-81.4615478516
1539875311950732552,1256,1539875311950093896,NED,-85.0,-81.4615478516
1539875312019217032,1257,1539875312016210600,NED,-85.0,-81.2526473999
1539875312061840072,1258,1539875312055761640,NED,-85.0,-81.2526473999
1539875312093443752,1259,1539875312092501352,NED,-85.0,-81.2526473999
1539875312150989992,1260,1539875312150205640,NED,-85.0,-81.2526473999
1539875312201993064,1261,1539875312201130536,NED,-85.0,-81.2526473999
1539875312265014376,1262,1539875312262681352,NED,-85.0,-81.2526473999
1539875312316474440,1263,1539875312315419368,NED,-85.0,-81.2526473999
1539875312338092232,1264,1539875312337482728,NED,-85.0,-81.2526473999
1539875312374324488,1265,1539875312370145960,NED,-85.0,-81.2526473999
1539875312425399432,1266,1539875312424647400,NED,-85.0,-81.2526473999
1539875312483961384,1267,1539875312478122472,NED,-85.0,-81.0283813477
1539875312531248776,1268,1539875312530603240,NED,-85.0,-81.0283813477
1539875312570316808,1269,1539875312569709160,NED,-85.0,-81.0283813477
1539875312652850696,1270,1539875312652356520,NED,-85.0,-81.0283813477
1539875312690734504,1271,1539875312687796616,NED,-85.0,-81.0283813477
1539875312747942984,1272,1539875312747286440,NED,-85.0,-81.0283813477
1539875312832184456,1273,1539875312831669992,NED,-85.0,-81.0283813477
1539875312889403848,1274,1539875312888870536,NED,-85.0,-81.0283813477
1539875312925706120,1275,1539875312924597800,NED,-85.0,-81.3066558838
1539875312974591176,1276,1539875312973152392,NED,-85.0,-81.3066558838
1539875313018742632,1277,1539875313018119880,NED,-85.0,-81.3066558838
1539875313069155112,1278,1539875313068361512,NED,-85.0,-81.3066558838
1539875313108293992,1279,1539875313107703176,NED,-85.0,-81.3066558838
1539875313232805128,1280,1539875313232091112,NED,-85.0,-81.3066558838
1539875313345860360,1281,1539875313345047976,NED,-85.0,-81.3066558838
1539875313402266920,1282,1539875313398122408,NED,-85.0,-80.7578735352
1539875313423530696,1283,1539875313422813576,NED,-85.0,-80.7578735352
1539875313483364296,1284,1539875313482802856,NED,-85.0,-80.7578735352
1539875313520470280,1285,1539875313519588456,NED,-85.0,-80.7578735352
1539875313553873064,1286,1539875313550990696,NED,-85.0,-80.7578735352
1539875313609299464,1287,1539875313597402984,NED,-85.0,-80.5867614746
1539875313645258056,1288,1539875313644552360,NED,-85.0,-80.5867614746
1539875313693560040,1289,1539875313693039944,NED,-85.0,-80.5867614746
1539875313778170728,1290,1539875313777208424,NED,-85.0,-80.5867614746
1539875313836800616,1291,1539875313836041704,NED,-85.0,-80.5867614746
1539875313870841384,1292,1539875313870323112,NED,-85.0,-80.5867614746
1539875313906287176,1293,1539875313905530952,NED,-85.0,-80.9677429199
1539875313952197544,1294,1539875313949806664,NED,-85.0,-80.9677429199
1539875313996555240,1295,1539875313991281512,NED,-85.0,-80.9677429199
1539875314048755400,1296,1539875314047995432,NED,-85.0,-80.9677429199
1539875314088226024,1297,1539875314087800936,NED,-85.0,-80.9677429199
1539875314149656456,1298,1539875314148903304,NED,-85.0,-80.9677429199
1539875314165932712,1299,1539875314163891656,NED,-85.0,-80.9677429199
1539875314244952456,1300,1539875314244334344,NED,-85.0,-80.9677429199
1539875314290492328,1301,1539875314289928936,NED,-85.0,-81.7447814941
1539875314358736360,1302,1539875314355098056,NED,-85.0,-81.7447814941
1539875314412595592,1303,1539875314409037256,NED,-85.0,-81.7447814941
1539875314563228616,1304,1539875314561953480,NED,-85.0,-81.7447814941
1539875314593071592,1305,1539875314591666344,NED,-85.0,-81.7447814941
1539875314625886024,1306,1539875314619254120,NED,-85.0,-81.7447814941
1539875314672133544,1307,1539875314671146664,NED,-85.0,-81.7447814941
1539875314704641896,1308,1539875314703660616,NED,-85.0,-81.7447814941
1539875314802351688,1309,1539875314799819976,NED,-85.0,-82.6520843506
1539875314867790760,1310,1539875314865283400,NED,-85.0,-82.6520843506
1539875314927623528,1311,1539875314926275656,NED,-85.0,-82.6520843506
1539875314974255912,1312,1539875314972345096,NED,-85.0,-82.6520843506
1539875315043254184,1313,1539875315042618536,NED,-85.0,-82.6520843506
1539875315095107944,1314,1539875315094163720,NED,-85.0,-82.6520843506
1539875315126682824,1315,1539875315125465192,NED,-85.0,-82.6520843506
1539875315169348008,1316,1539875315165577128,NED,-85.0,-82.9263916016
1539875315224978728,1317,1539875315220752392,NED,-85.0,-82.9263916016
1539875315256328040,1318,1539875315255656104,NED,-85.0,-82.9263916016
1539875315307205384,1319,1539875315306435656,NED,-85.0,-82.9263916016
1539875315370129320,1320,1539875315368672872,NED,-85.0,-82.9263916016
1539875315410312488,1321,1539875315408342888,NED,-85.0,-82.9263916016
1539875315449923464,1322,1539875315448829448,NED,-85.0,-82.9263916016
1539875315491808648,1323,1539875315490487400,NED,-85.0,-82.9263916016
1539875315533039656,1324,1539875315532018440,NED,-85.0,-82.9263916016
1539875315631501512,1325,1539875315630268808,NED,-85.0,-83.6427688599
1539875315671887048,1326,1539875315669278408,NED,-86.0,-83.6427688599
1539875315725150312,1327,1539875315723121896,NED,-86.0,-83.6427688599
1539875315807896328,1328,1539875315806757480,NED,-86.0,-83.6427688599
1539875315924769384,1329,1539875315923432648,NED,-86.0,-84.1460723877
1539875315967428328,1330,1539875315966241352,NED,-86.0,-84.1460723877
1539875316002666920,1331,1539875315999878504,NED,-86.0,-84.1460723877
1539875316063342632,1332,1539875316061723752,NED,-86.0,-84.1460723877
1539875316115712712,1333,1539875316110982888,NED,-86.0,-84.1460723877
1539875316154183816,1334,1539875316150908456,NED,-86.0,-84.1460723877
1539875316223611752,1335,1539875316219091624,NED,-86.0,-84.1460723877
1539875316253533640,1336,1539875316252708776,NED,-86.0,-84.3486633301
1539875316324191400,1337,1539875316322305256,NED,-86.0,-84.3486633301
1539875316347574728,1338,1539875316342359272,NED,-86.0,-84.3486633301
1539875316397506024,1339,1539875316393091688,NED,-86.0,-84.3486633301
1539875316448868968,1340,1539875316445489832,NED,-86.0,-84.3486633301
1539875316516313960,1341,1539875316515495624,NED,-86.0,-84.3486633301
1539875316577400264,1342,1539875316575887688,NED,-86.0,-85.083984375
1539875316636949896,1343,1539875316635508904,NED,-86.0,-85.083984375
1539875316689234248,1344,1539875316687431752,NED,-86.0,-85.083984375
1539875316729334824,1345,1539875316728268008,NED,-86.0,-85.083984375
1539875316769366600,1346,1539875316768652904,NED,-86.0,-85.083984375
1539875316817125352,1347,1539875316815958312,NED,-86.0,-85.083984375
1539875316910587912,1348,1539875316908041448,NED,-86.0,-85.1508789062
1539875316989121480,1349,1539875316987944328,NED,-86.0,-85.1508789062
1539875317072592424,1350,1539875317071615624,NED,-86.0,-85.1508789062
1539875317131898312,1351,1539875317130397320,NED,-86.0,-85.1508789062
1539875317150242952,1352,1539875317149751176,NED,-86.0,-85.1508789062
1539875317214814344,1353,1539875317209758728,NED,-86.0,-85.1508789062
1539875317275853160,1354,1539875317274375016,NED,-86.0,-84.4023666382
1539875317342962312,1355,1539875317340717896,NED,-86.0,-84.4023666382
1539875317375008328,1356,1539875317368781096,NED,-86.0,-84.4023666382
1539875317460802760,1357,1539875317459800744,NED,-86.0,-84.4023666382
1539875317488361512,1358,1539875317482860968,NED,-86.0,-84.4023666382
1539875317516963048,1359,1539875317511410664,NED,-86.0,-84.4023666382
1539875317605517032,1360,1539875317601319048,NED,-86.0,-84.4023666382
1539875317635096072,1361,1539875317629714632,NED,-86.0,-84.4023666382
1539875317691576392,1362,1539875317688947976,NED,-86.0,-85.4588165283
1539875317718940584,1363,1539875317717902600,NED,-86.0,-85.4588165283
1539875317799868936,1364,1539875317798262632,NED,-86.0,-85.4588165283
1539875317826675144,1365,1539875317825496040,NED,-86.0,-85.4588165283
1539875317876777864,1366,1539875317872940104,NED,-86.0,-85.4588165283
1539875317929767592,1367,1539875317928126248,NED,-86.0,-85.4588165283
1539875317967252968,1368,1539875317966732360,NED,-86.0,-85.4588165283
1539875318036376360,1369,1539875318031461512,NED,-86.0,-85.4588165283
1539875318071422280,1370,1539875318068882600,NED,-86.0,-85.4588165283
1539875318134868136,1371,1539875318133701864,NED,-86.0,-85.4588165283
1539875318212295624,1372,1539875318207554440,NED,-86.0,-85.4588165283
1539875318234428584,1373,1539875318229340008,NED,-86.0,-85.8601760864
1539875318291136808,1374,1539875318289183112,NED,-86.0,-85.8601760864
1539875318319464360,1375,1539875318318374568,NED,-86.0,-85.8601760864
1539875318373113896,1376,1539875318370358824,NED,-86.0,-85.8601760864
1539875318452136392,1377,1539875318451129608,NED,-86.0,-85.8601760864
1539875318497956104,1378,1539875318496849480,NED,-86.0,-85.8601760864
1539875318529017032,1379,1539875318525930824,NED,-86.0,-85.8601760864
1539875318569534856,1380,1539875318568612584,NED,-86.0,-85.8601760864
1539875318648280616,1381,1539875318644525384,NED,-86.0,-85.8601760864
1539875318714324040,1382,1539875318713255880,NED,-86.0,-84.1021728516
1539875318774829704,1383,1539875318770852072,NED,-86.0,-84.1021728516
1539875318818828648,1384,1539875318818063496,NED,-86.0,-84.1021728516
1539875318871654088,1385,1539875318870991720,NED,-86.0,-84.1021728516
1539875318963613608,1386,1539875318961410344,NED,-86.0,-84.1021728516
1539875318985832328,1387,1539875318984830504,NED,-86.0,-84.1021728516
1539875319013690408,1388,1539875319012010632,NED,-86.0,-84.1021728516
1539875319080008328,1389,1539875319079017608,NED,-86.0,-86.0757827759
1539875319111636712,1390,1539875319110187432,NED,-86.0,-86.0757827759
1539875319207007176,1391,1539875319202682408,NED,-86.0,-86.0757827759
1539875319220704616,1392,1539875319218072552,NED,-86.0,-86.0757827759
1539875319298341896,1393,1539875319297232328,NED,-85.0,-86.0757827759
1539875319312854856,1394,1539875319311987976,NED,-85.0,-86.0757827759
1539875319400882344,1395,1539875319398241000,NED,-85.0,-86.0757827759
1539875319436827784,1396,1539875319432775976,NED,-85.0,-86.0757827759
1539875319495689288,1397,1539875319493528520,NED,-85.0,-86.0757827759
1539875319526502568,1398,1539875319522922568,NED,-85.0,-87.2341079712
1539875319564326088,1399,1539875319563702024,NED,-85.0,-87.2341079712
1539875319623553640,1400,1539875319616340232,NED,-85.0,-87.2341079712
1539875319700826952,1401,1539875319693705768,NED,-85.0,-87.2341079712
1539875319743527944,1402,1539875319737262248,NED,-85.0,-87.2341079712
1539875319792405384,1403,1539875319791662440,NED,-85.0,-87.2341079712
1539875319847492712,1404,1539875319844158696,NED,-85.0,-87.2341079712
1539875319891804360,1405,1539875319888261832,NED,-85.0,-86.9732284546
1539875319931116488,1406,1539875319928343176,NED,-85.0,-86.9732284546
1539875320025436456,1407,1539875320024622600,NED,-85.0,-86.9732284546
1539875320078363400,1408,1539875320074365448,NED,-85.0,-86.9732284546
1539875320120626376,1409,1539875320117148680,NED,-85.0,-86.9732284546
1539875320156625480,1410,1539875320153162920,NED,-84.0,-86.9732284546
1539875320211412072,1411,1539875320206227240,NED,-84.0,-87.7914047241
1539875320233983048,1412,1539875320232299240,NED,-84.0,-87.7914047241
1539875320269077128,1413,1539875320265351880,NED,-84.0,-87.7914047241
1539875320357321224,1414,1539875320355711048,NED,-84.0,-87.7914047241
1539875320390301032,1415,1539875320388888328,NED,-84.0,-87.7914047241
1539875320446637096,1416,1539875320440849640,NED,-84.0,-87.7914047241
1539875320494196168,1417,1539875320489491144,NED,-84.0,-87.7914047241
1539875320514402408,1418,1539875320512781736,NED,-84.0,-87.7914047241
1539875320628173960,1419,1539875320627253160,NED,-84.0,-87.7914047241
1539875320675828296,1420,1539875320673690984,NED,-84.0,-87.677520752
1539875320720178312,1421,1539875320717067400,NED,-84.0,-87.677520752
1539875320770793832,1422,1539875320767362472,NED,-84.0,-87.677520752
1539875320860129992,1423,1539875320856451624,NED,-84.0,-87.677520752
1539875320901525032,1424,1539875320899133320,NED,-84.0,-87.677520752
1539875320917571336,1425,1539875320916682440,NED,-84.0,-87.677520752
1539875320977017128,1426,1539875320971802504,NED,-84.0,-87.677520752
1539875321025635272,1427,1539875321022272488,NED,-84.0,-87.677520752
1539875321071318664,1428,1539875321068734440,NED,-84.0,-87.4934997559
1539875321129781960,1429,1539875321126236424,NED,-84.0,-87.4934997559
1539875321210840776,1430,1539875321202862312,NED,-84.0,-87.4934997559
1539875321229057832,1431,1539875321223880776,NED,-84.0,-87.4934997559
1539875321273854920,1432,1539875321271990440,NED,-84.0,-87.4934997559
1539875321337649320,1433,1539875321332969032,NED,-84.0,-87.4934997559
1539875321371011848,1434,1539875321368873448,NED,-83.0,-87.4934997559
1539875321416834056,1435,1539875321414712264,NED,-83.0,-87.1936187744
1539875321465898888,1436,1539875321465306760,NED,-83.0,-87.1936187744
1539875321533154632,1437,1539875321531398120,NED,-83.0,-87.1936187744
1539875321565175496,1438,1539875321564274376,NED,-83.0,-87.1936187744
1539875321664879880,1439,1539875321644635592,NED,-83.0,-87.1936187744
1539875321686796296,1440,1539875321684402408,NED,-83.0,-87.1936187744
1539875321734253992,1441,1539875321732557480,NED,-83.0,-87.067024231
1539875321775997256,1442,1539875321774745864,NED,-83.0,-87.067024231
1539875321838082952,1443,1539875321837374536,NED,-83.0,-87.067024231
1539875321926555560,1444,1539875321924255048,NED,-83.0,-87.067024231
1539875321981891080,1445,1539875321977675400,NED,-83.0,-87.067024231
1539875322049765416,1446,1539875322047531432,NED,-83.0,-87.067024231
1539875322085421480,1447,1539875322084624008,NED,-83.0,-87.067024231
1539875322130361224,1448,1539875322126155272,NED,-83.0,-87.4913864136
1539875322168879368,1449,1539875322164904296,NED,-83.0,-87.4913864136
1539875322245961160,1450,1539875322245193160,NED,-83.0,-87.4913864136
1539875322287800456,1451,1539875322284042952,NED,-83.0,-87.4913864136
1539875322335542472,1452,1539875322333872008,NED,-83.0,-87.4913864136
1539875322367868744,1453,1539875322366763336,NED,-83.0,-87.4913864136
1539875322451962280,1454,1539875322451015560,NED,-83.0,-87.4913864136
1539875322485831624,1455,1539875322483589224,NED,-83.0,-87.5169754028
1539875322547219848,1456,1539875322546366536,NED,-84.0,-87.5169754028
1539875322623730600,1457,1539875322621709096,NED,-84.0,-87.5169754028
1539875322697375304,1458,1539875322695913896,NED,-84.0,-87.5169754028
1539875322708743144,1459,1539875322707585160,NED,-84.0,-87.5169754028
1539875322773119944,1460,1539875322769582408,NED,-84.0,-87.5169754028
1539875322822579240,1461,1539875322819974568,NED,-84.0,-87.5169754028
1539875322879639624,1462,1539875322877120488,NED,-84.0,-87.5169754028
1539875322966287688,1463,1539875322960308392,NED,-84.0,-86.3952407837
1539875322988259752,1464,1539875322987515176,NED,-84.0,-86.3952407837
1539875323054607144,1465,1539875323053336744,NED,-84.0,-86.3952407837
1539875323099159752,1466,1539875323093462824,NED,-84.0,-86.3952407837
1539875323122671944,1467,1539875323121846792,NED,-84.0,-86.3952407837
1539875323169953352,1468,1539875323168536232,NED,-84.0,-86.3952407837
1539875323204276424,1469,1539875323202548008,NED,-84.0,-86.3952407837
1539875323258813096,1470,1539875323257309640,NED,-84.0,-86.3952407837
1539875323305295592,1471,1539875323303185288,NED,-84.0,-86.3952407837
1539875323345780456,1472,1539875323345156488,NED,-84.0,-88.5578536987
1539875323399586088,1473,1539875323398875720,NED,-84.0,-88.5578536987
1539875323483082920,1474,1539875323480648680,NED,-85.0,-88.5578536987
1539875323563976936,1475,1539875323562493096,NED,-85.0,-88.5578536987
1539875323608731816,1476,1539875323606909160,NED,-85.0,-88.5578536987
1539875323651859144,1477,1539875323650764584,NED,-85.0,-88.5578536987
1539875323682794536,1478,1539875323681906344,NED,-85.0,-88.5578536987
1539875323714151368,1479,1539875323710612136,NED,-85.0,-86.152015686
1539875323768067496,1480,1539875323767414152,NED,-85.0,-86.152015686
1539875323845700328,1481,1539875323839968520,NED,-85.0,-86.152015686
1539875323873830920,1482,1539875323867762536,NED,-85.0,-86.152015686
1539875323917403816,1483,1539875323915111912,NED,-85.0,-86.152015686
1539875323955970600,1484,1539875323951268040,NED,-85.0,-86.152015686
1539875324006346728,1485,1539875324005639208,NED,-85.0,-86.152015686
1539875324090586920,1486,1539875324089133512,NED,-85.0,-85.1671524048
1539875324163710280,1487,1539875324162871976,NED,-85.0,-85.1671524048
1539875324206625832,1488,1539875324203338824,NED,-85.0,-85.1671524048
1539875324242471432,1489,1539875324238528328,NED,-85.0,-85.1671524048
1539875324290351240,1490,1539875324289378632,NED,-85.0,-85.1671524048
1539875324327084648,1491,1539875324325968168,NED,-85.0,-85.1671524048
1539875324373550568,1492,1539875324372604840,NED,-85.0,-85.9790802002
1539875324425072232,1493,1539875324424267592,NED,-85.0,-85.9790802002
1539875324450114952,1494,1539875324448971400,NED,-85.0,-85.9790802002
1539875324525131176,1495,1539875324519593480,NED,-85.0,-85.9790802002
1539875324568532040,1496,1539875324564750440,NED,-85.0,-85.9790802002
1539875324631840136,1497,1539875324630322088,NED,-85.0,-85.9790802002
1539875324672755400,1498,1539875324671197800,NED,-85.0,-85.9790802002
1539875324694660840,1499,1539875324693474312,NED,-85.0,-85.9790802002
1539875324735513224,1500,1539875324734933320,NED,-85.0,-85.9790802002
1539875324804338600,1501,1539875324802561288,NED,-85.0,-85.9790802002
1539875324869581736,1502,1539875324868353640,NED,-85.0,-86.0614776611
1539875324898084552,1503,1539875324894505864,NED,-85.0,-86.0614776611
1539875324936364296,1504,1539875324935290760,NED,-85.0,-86.0614776611
1539875324966326152,1505,1539875324965516744,NED,-85.0,-86.0614776611
1539875325008774184,1506,1539875325007898504,NED,-85.0,-86.0614776611
1539875325113286920,1507,1539875325112525288,NED,-85.0,-86.0614776611
1539875325194909704,1508,1539875325190881128,NED,-85.0,-86.0614776611
1539875325217018728,1509,1539875325216297096,NED,-85.0,-86.0614776611
1539875325291582984,1510,1539875325290444360,NED,-85.0,-84.1342315674
1539875325327515176,1511,1539875325325362344,NED,-85.0,-84.1342315674
1539875325351167880,1512,1539875325348098760,NED,-85.0,-84.1342315674
1539875325437857992,1513,1539875325437101992,NED,-85.0,-84.1342315674
1539875325495611080,1514,1539875325494245288,NED,-85.0,-84.1342315674
1539875325519377896,1515,1539875325516139944,NED,-85.0,-84.1342315674
1539875325544860072,1516,1539875325543972456,NED,-85.0,-84.1342315674
1539875325605501800,1517,1539875325603130376,NED,-85.0,-83.9971923828
1539875325632170088,1518,1539875325631155400,NED,-85.0,-83.9971923828
1539875325672016264,1519,1539875325671237672,NED,-85.0,-83.9971923828
1539875325715469832,1520,1539875325714869320,NED,-85.0,-83.9971923828
1539875325797688296,1521,1539875325797066056,NED,-85.0,-83.9971923828
1539875325817607880,1522,1539875325816762536,NED,-85.0,-83.9971923828
1539875325868579848,1523,1539875325867511848,NED,-85.0,-83.9971923828
1539875325917493768,1524,1539875325916268520,NED,-85.0,-83.9971923828
1539875325970482024,1525,1539875325968687368,NED,-85.0,-86.995262146
1539875326064842120,1526,1539875326061858920,NED,-85.0,-86.995262146
1539875326079308808,1527,1539875326077722792,NED,-85.0,-86.995262146
1539875326131116488,1528,1539875326130556744,NED,-85.0,-86.995262146
1539875326166182984,1529,1539875326165118472,NED,-85.0,-86.995262146
1539875326212184904,1530,1539875326211461480,NED,-85.0,-86.995262146
1539875326268761608,1531,1539875326268086088,NED,-85.0,-86.995262146
1539875326316776680,1532,1539875326315619336,NED,-85.0,-87.7940979004
1539875326366942248,1533,1539875326364015592,NED,-85.0,-87.7940979004
1539875326442976552,1534,1539875326440629896,NED,-85.0,-87.7940979004
1539875326471279944,1535,1539875326469623304,NED,-85.0,-87.7940979004
1539875326526972424,1536,1539875326522280712,NED,-85.0,-87.7940979004
1539875326556391656,1537,1539875326553563528,NED,-85.0,-87.7940979004
1539875326631869960,1538,1539875326631209544,NED,-85.0,-86.3846740723
1539875326723405256,1539,1539875326720937160,NED,-85.0,-86.3846740723
1539875326770456392,1540,1539875326768001096,NED,-85.0,-86.3846740723
1539875326796496872,1541,1539875326794823944,NED,-85.0,-86.3846740723
1539875326849211240,1542,1539875326848341864,NED,-85.0,-86.3846740723
1539875326903801800,1543,1539875326894297992,NED,-85.0,-86.3846740723
1539875326957519176,1544,1539875326955546984,NED,-85.0,-86.3846740723
1539875327026222888,1545,1539875327025585832,NED,-85.0,-84.7052536011
1539875327051302280,1546,1539875327050144808,NED,-85.0,-84.7052536011
1539875327068612264,1547,1539875327067918088,NED,-85.0,-84.7052536011
1539875327113550952,1548,1539875327110404104,NED,-85.0,-84.7052536011
1539875327168639592,1549,1539875327167289096,NED,-85.0,-84.7052536011
1539875327240966504,1550,1539875327238906536,NED,-85.0,-84.7052536011
1539875327292153768,1551,1539875327291254600,NED,-85.0,-84.7052536011
1539875327323188552,1552,1539875327322009640,NED,-85.0,-84.7052536011
1539875327368770568,1553,1539875327366988200,NED,-85.0,-85.0442047119
1539875327416706024,1554,1539875327415898856,NED,-85.0,-85.0442047119
1539875327496996744,1555,1539875327490578280,NED,-85.0,-85.0442047119
1539875327529402888,1556,1539875327526544616,NED,-85.0,-85.0442047119
1539875327552224040,1557,1539875327551654280,NED,-85.0,-85.0442047119
1539875327629394376,1558,1539875327628600456,NED,-85.0,-85.0442047119
1539875327683586440,1559,1539875327681922600,NED,-85.0,-85.0442047119
1539875327732490248,1560,1539875327730275496,NED,-85.0,-85.0442047119
1539875327758836712,1561,1539875327755231176,NED,-85.0,-85.845123291
1539875327895271496,1562,1539875327888841800,NED,-85.0,-85.845123291
1539875327959335688,1563,1539875327955490536,NED,-85.0,-85.845123291
1539875328036656456,1564,1539875328019965512,NED,-85.0,-85.845123291
1539875328057170344,1565,1539875328055901896,NED,-85.0,-85.845123291
1539875328093734344,1566,1539875328089964904,NED,-85.0,-85.845123291
1539875328150047752,1567,1539875328149603944,NED,-85.0,-85.845123291
1539875328219653704,1568,1539875328218740712,NED,-85.0,-85.845123291
1539875328306866728,1569,1539875328305077448,NED,-85.0,-86.2482528687
1539875328335876968,1570,1539875328335270056,NED,-85.0,-86.2482528687
1539875328371849160,1571,1539875328370799720,NED,-85.0,-86.2482528687
1539875328421228936,1572,1539875328417305640,NED,-85.0,-86.2482528687
1539875328473968040,1573,1539875328470067464,NED,-85.0,-86.2482528687
1539875328526637064,1574,1539875328524393128,NED,-85.0,-86.2482528687
1539875328588005928,1575,1539875328587291752,NED,-85.0,-86.2482528687
1539875328630960680,1576,1539875328630076936,NED,-85.0,-86.2482528687
1539875328725527624,1577,1539875328724632712,NED,-85.0,-86.0242004395
1539875328807854728,1578,1539875328807110600,NED,-85.0,-86.0242004395
1539875328905837224,1579,1539875328903104904,NED,-85.0,-86.0242004395
1539875329010948648,1580,1539875329008097832,NED,-85.0,-86.0242004395
1539875329039928648,1581,1539875329037194792,NED,-85.0,-86.0242004395
1539875329104793032,1582,1539875329102578536,NED,-85.0,-86.0242004395
1539875329146389640,1583,1539875329143635208,NED,-85.0,-85.1176528931
1539875329171128328,1584,1539875329169325864,NED,-85.0,-85.1176528931
1539875329211780328,1585,1539875329208467848,NED,-85.0,-85.1176528931
1539875329295866408,1586,1539875329294256872,NED,-85.0,-85.1176528931
1539875329314396552,1587,1539875329311832456,NED,-85.0,-85.1176528931
1539875329367469416,1588,1539875329366649736,NED,-84.0,-85.1176528931
1539875329455880520,1589,1539875329452653960,NED,-84.0,-85.1176528931
1539875329504995080,1590,1539875329498584552,NED,-84.0,-83.0384368896
1539875329523225768,1591,1539875329518225896,NED,-84.0,-83.0384368896
1539875329563998344,1592,1539875329563363304,NED,-84.0,-83.0384368896
1539875329611593448,1593,1539875329610447432,NED,-84.0,-83.0384368896
1539875329739319528,1594,1539875329737923720,NED,-84.0,-83.0384368896
1539875329770153512,1595,1539875329769518024,NED,-84.0,-83.0384368896
1539875329814099848,1596,1539875329812291560,NED,-84.0,-83.0384368896
1539875329884934632,1597,1539875329883169800,NED,-84.0,-83.0384368896
1539875329917128456,1598,1539875329915687560,NED,-84.0,-84.8235321045
1539875329967220648,1599,1539875329966468360,NED,-84.0,-84.8235321045
1539875330045429320,1600,1539875330044401416,NED,-84.0,-84.8235321045
1539875330090674440,1601,1539875330090045640,NED,-85.0,-84.8235321045
1539875330108971560,1602,1539875330108291912,NED,-85.0,-84.8235321045
1539875330164300328,1603,1539875330163496968,NED,-85.0,-84.8235321045
1539875330248037576,1604,1539875330247296264,NED,-85.0,-84.8235321045
1539875330284191944,1605,1539875330279272776,NED,-85.0,-84.8235321045
1539875330343257960,1606,1539875330342491720,NED,-85.0,-84.8235321045
1539875330363713064,1607,1539875330362163304,NED,-85.0,-86.2453613281
1539875330437809736,1608,1539875330428272552,NED,-85.0,-86.2453613281
1539875330466068392,1609,1539875330465570248,NED,-85.0,-86.2453613281
1539875330544911144,1610,1539875330544020680,NED,-85.0,-86.2453613281
1539875330607809992,1611,1539875330602272072,NED,-85.0,-86.2453613281
1539875330649865832,1612,1539875330645203592,NED,-85.0,-86.2453613281
1539875330684455912,1613,1539875330683117320,NED,-85.0,-86.2453613281
1539875330737379336,1614,1539875330736893224,NED,-85.0,-86.2710571289
1539875330776974056,1615,1539875330776060680,NED,-85.0,-86.2710571289
1539875330857096072,1616,1539875330855995304,NED,-85.0,-86.2710571289
