%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875335212455016,905,1539875335211813608,base_link,-0.0465326250088,-0.217697931109,-0.943931770738,-0.243793227537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0657374188304,-0.0698736682534,-0.271946668625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.97085835,7.0019481,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875335495898280,906,1539875335495669352,base_link,-0.0570726791263,-0.21600031599,-0.930640929986,-0.289817239351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059743527323,-0.163231015205,-0.310053676367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.08853815,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875335836509160,907,1539875335836004520,base_link,-0.075694168327,-0.2230456859,-0.911654743422,-0.336759029097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122399315238,-0.14532288909,-0.223760083318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.83356525,12.8074849,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875336267758952,908,1539875336267448424,base_link,-0.104564040178,-0.21758649703,-0.896054274768,-0.372571086481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130470514297,-0.12934333086,-0.131009191275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.48052585,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875336663296968,909,1539875336663022920,base_link,-0.123293471792,-0.227036148623,-0.883181658338,-0.391463236342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125234141946,-0.0546102188528,-0.140155658126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,1.04931155,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875337026063912,910,1539875337019228840,base_link,-0.123790090804,-0.236463435954,-0.86768729921,-0.419380266184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167602688074,0.0252914093435,-0.223879367113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.8237586,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875337366691720,911,1539875337365490664,base_link,-0.105805016469,-0.220941228333,-0.854754561411,-0.45758596117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045957043767,-0.0180437732488,-0.238191440701,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.7453054,7.44324735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875337703335816,912,1539875337702031368,base_link,-0.110254533022,-0.237544542748,-0.833640013171,-0.486272409868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0655926987529,-0.0719147399068,-0.207717090845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.81395195,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875338169211272,913,1539875338168941640,base_link,-0.10140832511,-0.214390019702,-0.811695673962,-0.533763434419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130130216479,-0.0853157788515,-0.257257014513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,1.20621795,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875338511867176,914,1539875338511555912,base_link,-0.0932413695704,-0.188973237908,-0.794736458632,-0.569200424874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140508919954,-0.122402921319,-0.21311300993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.59820565,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875338958947048,915,1539875338957474184,base_link,-0.113342983857,-0.169564426862,-0.772540252037,-0.601317580098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180682480335,-0.144662439823,-0.128401175141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.9218251,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875339362495720,916,1539875339362272456,base_link,-0.112352919381,-0.126688483498,-0.755445027538,-0.632953126245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0604629442096,-0.208830580115,-0.151880592108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.588399,14.3373223,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875339681416232,917,1539875339681101704,base_link,-0.117951516802,-0.0997689815119,-0.748556493655,-0.644823050006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183367729187,-0.0994237363338,0.0113668860868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.53936575,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875339977776520,918,1539875339976530312,base_link,-0.100774837509,-0.0639325172191,-0.749727048743,-0.65089662601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536204755306,-0.0634204149246,-0.0059675485827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,1.06892485,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875340558862120,919,1539875340558573576,base_link,-0.0316528224592,0.0166696633575,-0.750472186027,-0.659933117182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166584476829,-0.0189741943032,0.0264124590904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.6080123,13.69989005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875340898535432,920,1539875340893239688,base_link,-0.0110684458449,0.0326740446963,-0.755339730169,-0.654424776684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179306715727,0.0518185645342,0.022741349414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.85317855,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875341265075144,921,1539875341264585256,base_link,0.00129367643564,0.0345819273767,-0.756291390422,-0.653319025802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458020329475,0.0558783635497,-0.00807751063257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.59820565,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875341690254344,922,1539875341689928264,base_link,-0.0310256273085,-0.0165787650057,-0.76293826571,-0.645513561218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139266446233,0.0256354436278,0.0697887837887,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.38245935,7.3942141,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875342150488072,923,1539875342150211976,base_link,-0.0119653835895,-0.0150352516944,-0.770631859722,-0.636990822213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0559518635273,0.13986158371,-0.0673223212361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,1.3533177,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875342659773064,924,1539875342659462408,base_link,-0.0192440052093,-0.0577193487179,-0.754141034757,-0.653887945097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0406449623406,0.0531962178648,-0.0430465489626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.61781895,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875343014764840,925,1539875343014389704,base_link,-0.0183135900049,-0.0707556959425,-0.748519099885,-0.659073137838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0307273231447,0.0373921133578,-0.0405700989068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,-0.00980665,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875343447686728,926,1539875343446524008,base_link,-0.0215524856527,-0.0756618155071,-0.759085681971,-0.646219550512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149237886071,0.0251272898167,0.0895248651505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.51975245,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875343892008232,927,1539875343891292168,base_link,0.000226993182823,-0.0501734652852,-0.771095103462,-0.634740035977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104267865419,0.0136089250445,0.00913265068084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,1.1179581,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875344377850344,928,1539875344377255752,base_link,0.0175859000451,-0.0353164886649,-0.769540299652,-0.637378387584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000599475111812,-0.00166576262563,0.00341292493977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.77472535,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875344768632296,929,1539875344765823880,base_link,-0.0022039443962,-0.0627871709902,-0.772667116807,-0.63169489502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168121173978,-0.028795497492,0.101331569254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.4314926,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875345187056616,930,1539875345186606408,base_link,0.0125443104464,-0.0387806033203,-0.780371715496,-0.623986130243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366965889931,-0.0066127628088,-0.0390288233757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,1.0198916,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875345552468040,931,1539875345552054408,base_link,0.0353003952328,-0.0063560466701,-0.773666711406,-0.632576716636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.064356148243,-0.0513258464634,-0.0953789129853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.2157463,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875345952685640,932,1539875345952054408,base_link,0.0117203844905,-0.0149871487601,-0.774063519872,-0.632822001169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060038190335,-0.0776448696852,0.106150813401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.4903325,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875346347185608,933,1539875346346504264,base_link,0.0164025133368,-0.00418805364372,-0.779098445922,-0.626672984359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0249964203686,0.0127167599276,-0.0563274919987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,1.1964113,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875346804135752,934,1539875346803478312,base_link,-0.00279887226926,-0.01612175008,-0.764682886295,-0.644198990139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1906388551,-0.0502075515687,-0.0655781850219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.0392266,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875347259320616,935,1539875347258794344,base_link,-0.057171992417,-0.0544380238786,-0.763914150697,-0.640470947979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.300998151302,-0.089242130518,0.0563782043755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.24516625,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875347602292424,936,1539875347601585384,base_link,-0.0797853366599,-0.0521793504584,-0.771853626156,-0.628612436426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0464881882071,-0.103599175811,0.0827898457646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.4511059,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875347943812680,937,1539875347942098216,base_link,-0.0938495383187,-0.0459743048687,-0.771073693581,-0.628111444344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0499873124063,-0.0568131953478,-0.0502893067896,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.65704555,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875348382330952,938,1539875348381890248,base_link,-0.134360352399,-0.0760161925252,-0.75928193211,-0.632186508673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0439224913716,-0.0418145656586,-0.0484301298857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.8237586,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875348653167496,939,1539875348652372104,base_link,-0.147761049125,-0.086654259979,-0.749614982723,-0.639323931404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232853099704,-0.047309152782,-0.123145282269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.0002783,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875348991546184,940,1539875348989118472,base_link,-0.171632658351,-0.110166263742,-0.731740472385,-0.650354907719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.212058842182,-0.0474735945463,-0.158943817019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.8825985,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875349451435112,941,1539875349451177224,base_link,-0.221088422673,-0.160091471671,-0.698840781067,-0.661144608067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00339117483236,-0.031957205385,-0.170767217875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.50041745,2.16726965,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875349924795208,942,1539875349923145832,base_link,-0.207365289452,-0.158529406336,-0.644677729855,-0.718511439495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598860383034,-0.130129188299,-0.2916918993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.02969825,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875350186327720,943,1539875350185995976,base_link,-0.22945343622,-0.159871334681,-0.612296741673,-0.739516718602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140434473753,-0.219295367599,-0.234105497599,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.50013915,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875350648464776,944,1539875350647974472,base_link,-0.2757019712,-0.140429750431,-0.566315447222,-0.763907535313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0244889818132,-0.255788356066,-0.158534795046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,1.0983448,13.1212977,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351055900616,945,1539875351055463880,base_link,-0.276496259434,-0.118084064362,-0.523630504385,-0.797130520768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0856452807784,-0.0965460687876,-0.243912622333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,1.20621795,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351486049448,946,1539875351485764904,base_link,-0.289972294608,-0.123051373026,-0.471566156086,-0.823650282821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0741520300508,-0.0806645229459,-0.276400178671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,1.0787315,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875351875385768,947,1539875351875062376,base_link,-0.2853111077,-0.117898821249,-0.420828653087,-0.852995125726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.042317468673,-0.0838781669736,-0.244340062141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,1.26505785,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875352255859912,948,1539875352253109320,base_link,-0.287812659597,-0.120275702155,-0.368588080325,-0.875694270559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.175095513463,-0.107438512146,-0.356024503708,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.7453054,7.1980811,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875352594278408,949,1539875352592819176,base_link,-0.331943331019,-0.120803352271,-0.305139010525,-0.884370035295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322400301695,-0.240329995751,-0.247294515371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.89240515,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353022392808,950,1539875353020909576,base_link,-0.364064776138,-0.0873850533912,-0.236572698268,-0.896579081651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150478675961,-0.283706843853,-0.259650409222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,1.4121576,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353291382472,951,1539875353290860264,base_link,-0.343406655469,-0.0580886005348,-0.190856032055,-0.917753539081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238249719143,-0.276704311371,-0.26106262207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,1.3337044,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353619906568,952,1539875353619071368,base_link,-0.315712183285,-0.0259688148094,-0.14049511785,-0.938036545047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161679312587,-0.208646208048,-0.238247945905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.91229675,1.48080415,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875353978915112,953,1539875353978685480,base_link,-0.293147923366,-0.000161881766874,-0.0798692578693,-0.952725128496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197829723358,-0.20110784471,-0.289862126112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,1.61809725,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875354333600360,954,1539875354333335208,base_link,-0.263466611768,0.029312301922,-0.0188213187197,-0.964039361956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130596637726,-0.245171546936,-0.193861275911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.40235095,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875354856322664,955,1539875354856096488,base_link,-0.198439386842,0.0673384482593,0.0505549045936,-0.97648939818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.463620334864,-0.176331236959,-0.113490976393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.87279185,12.66038515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875355337571048,956,1539875355337328616,base_link,-0.0821453707632,0.079639460652,0.0860993563527,-0.989695203184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.458596378565,-0.0197103042156,-0.0902790501714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,1.1179581,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875355751568456,957,1539875355750182024,base_link,0.00790692945197,0.0674209577872,0.104762605796,-0.99217775189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.206096634269,-0.0257745534182,0.0406992398202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,-0.00980665,6.75678185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356186474248,958,1539875356185304264,base_link,0.070766535627,0.0580988117228,0.0840692331211,-0.992244420269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168084084988,0.0481825992465,0.114633783698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.6668522,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356512050728,959,1539875356511729032,base_link,0.0738163029344,0.0394647291306,0.0787860556916,-0.993371252858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287518799305,0.130871608853,0.00420325901359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.7453054,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875356901158312,960,1539875356900148904,base_link,0.0706072186881,0.0198123051141,0.0663711080583,-0.995096462284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0593296289444,0.0556333586574,0.123616024852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.4707192,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875357234079496,961,1539875357233806120,base_link,0.0785526142395,0.00583702075925,0.0452913108003,-0.995863501264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0782514810562,0.0788554921746,0.128654003143,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.48052585,7.9629998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875357732012200,962,1539875357731773768,base_link,0.0567207805865,-0.00697025762958,0.0151328647368,-0.998251053074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112090781331,0.031826775521,0.0953799709678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.61781895,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875358116062120,963,1539875358111647432,base_link,0.0482109667021,-0.0105982691744,-0.00025070362367,-0.99878091518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718392338604,0.0249616485089,0.0694963410497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.77472535,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
