%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875365637634824,1482,1539875365636533064,map,20.8759479523,-0.660821080208,-0.442086398602,-0.178176894784,-0.00184978917241,0.0446692854166
1539875365905185160,1483,1539875365903086888,map,21.0095348358,-0.393403708935,-0.27611759305,0.0111075546592,0.0158313028514,0.0166547596455
1539875366140993000,1484,1539875366139697928,map,21.1269187927,-0.101116776466,-0.0267767943442,0.0111075546592,0.0158313028514,0.0166547596455
1539875366387771240,1485,1539875366386829032,map,21.2306938171,0.228933379054,0.0889827534556,-0.153074190021,-0.0196148492396,-0.00809154845774
1539875366669083304,1486,1539875366666358312,map,21.3269176483,0.624976694584,0.123721532524,-0.0101125370711,-0.0231764912605,0.068928308785
1539875366905273640,1487,1539875366903297928,map,21.3792362213,0.824090540409,0.102493196726,-0.0101125370711,-0.0231764912605,0.068928308785
1539875367115042312,1488,1539875367114216968,map,21.3989372253,0.920491874218,0.347225904465,0.259223818779,-0.0459517724812,0.043576605618
1539875367359496008,1489,1539875367358536136,map,21.405172348,0.91744530201,0.480473905802,0.331293612719,-0.034052785486,0.0445293337107
1539875367545213992,1490,1539875367544461832,map,21.3947467804,0.792389810085,0.789663851261,0.331293612719,-0.034052785486,0.0445293337107
1539875367807698024,1491,1539875367807053512,map,21.3860092163,0.569118142128,1.02823281288,0.228733450174,0.00367812719196,-0.0332649275661
1539875368051322568,1492,1539875368050374952,map,21.396944046,0.145731642842,0.852815151215,0.228733450174,0.00367812719196,-0.0332649275661
1539875368282330376,1493,1539875368279175656,map,21.4120178223,-0.601221740246,0.891961812973,0.380353778601,-0.0154558019713,-0.106218144298
1539875368548003688,1494,1539875368546293512,map,21.4312763214,-1.54643499851,0.75733923912,0.366619437933,-0.0154070723802,-0.0820330902934
1539875368747144232,1495,1539875368746257000,map,21.4439201355,-2.27259969711,0.357747912407,0.366619437933,-0.0154070723802,-0.0820330902934
1539875368999071048,1496,1539875368996856808,map,21.4839954376,-2.94624757767,-0.490749299526,0.217814594507,-0.0174621455371,-0.353995800018
1539875369233446792,1497,1539875369232775560,map,21.4781570435,-4.37904262543,-0.929910421371,0.0740472152829,-0.173093095422,-0.275622606277
1539875369499510760,1498,1539875369498900744,map,21.3223819733,-6.06006479263,-1.05447733402,0.0919554233551,-0.239329904318,-0.192768096924
1539875369709023400,1499,1539875369708300008,map,21.0279140472,-7.66759300232,-0.938045322895,0.0919554233551,-0.239329904318,-0.192768096924
1539875369953211048,1500,1539875369951821256,map,20.5468063354,-9.3964548111,-0.819873571396,0.114424049854,-0.222657263279,-0.199359953403
1539875370192589128,1501,1539875370191255528,map,19.9360904694,-11.1112194061,-0.615556895733,0.132851213217,-0.214336380363,-0.339608728886
1539875370395914248,1502,1539875370392369896,map,19.3493537903,-12.4207496643,-0.688103973866,0.132851213217,-0.214336380363,-0.339608728886
1539875370593016616,1503,1539875370592140808,map,18.6599636078,-13.7153749466,-0.864950478077,0.110871188343,-0.275215595961,-0.349899381399
1539875370905996616,1504,1539875370905318632,map,17.0395050049,-16.0510940552,-0.871501684189,0.110871188343,-0.275215595961,-0.349899381399
1539875371095054408,1505,1539875371093660584,map,15.8641805649,-17.3169708252,-0.743030667305,0.0355772189796,-0.356282651424,-0.197083905339
1539875371340279368,1506,1539875371339412808,map,14.1485786438,-18.8643245697,-0.519420266151,0.0514883995056,-0.361991852522,-0.202211484313
1539875371569564872,1507,1539875371568990376,map,12.1947927475,-19.9546432495,-0.234364032745,0.0514883995056,-0.361991852522,-0.202211484313
1539875371813333832,1508,1539875371811077288,map,9.98574829102,-20.4386444092,0.0197144374251,-0.0806468501687,-0.358198821545,-0.334991872311
1539875372067651080,1509,1539875372062095656,map,7.88553476334,-20.4285392761,0.0395209304988,-0.0806468501687,-0.358198821545,-0.334991872311
1539875372294841384,1510,1539875372294017416,map,5.94739151001,-20.1284141541,-0.0558439977467,-0.130393519998,-0.222322642803,-0.421443492174
1539875372544481352,1511,1539875372543148776,map,4.12027549744,-19.6994419098,-0.0339102707803,-0.130393519998,-0.222322642803,-0.421443492174
1539875372785758024,1512,1539875372780927496,map,2.81859517097,-19.2146568298,-0.117770336568,-0.402245610952,-0.0864030569792,-0.249332070351
1539875373051357032,1513,1539875373050668584,map,2.29227280617,-18.6852703094,-1.26765179634,-0.18771956861,0.156625315547,-0.325850188732
1539875373287122888,1514,1539875373286696840,map,1.71644902229,-18.3472576141,-2.03977966309,-0.241348087788,0.0660945624113,-0.315300703049
1539875373550651464,1515,1539875373550242152,map,1.13234639168,-18.0951290131,-2.82317757607,-0.241348087788,0.0660945624113,-0.315300703049
1539875373796766888,1516,1539875373795682216,map,0.898253500462,-17.8778820038,-3.92670679092,-0.577405035496,0.169944390655,-0.127661585808
1539875374066146696,1517,1539875374065520904,map,0.795897901058,-17.7741069794,-4.92861843109,-0.577405035496,0.169944390655,-0.127661585808
1539875374266600744,1518,1539875374265697736,map,0.769064843655,-17.8888301849,-5.08140325546,-0.178862482309,0.0969184264541,-0.00406339205801
1539875374518325960,1519,1539875374517614664,map,0.850154221058,-18.0152320862,-5.77085208893,-0.334609091282,0.158952355385,0.0109829325229
1539875374762832808,1520,1539875374761997704,map,0.878718614578,-18.2657985687,-6.09753751755,-0.334609091282,0.158952355385,0.0109829325229
1539875375028138792,1521,1539875375027216680,map,0.92315018177,-18.609375,-6.22350358963,-0.220202282071,0.0549530647695,0.0525496900082
1539875375268969640,1522,1539875375268181928,map,0.892169237137,-19.0479030609,-6.08385562897,-0.220202282071,0.0549530647695,0.0525496900082
1539875375509108488,1523,1539875375507779048,map,0.748157441616,-19.3985691071,-5.98355293274,0.24917447567,0.0202097445726,0.192954868078
1539875375770477064,1524,1539875375769788040,map,0.52060520649,-19.988615036,-5.39631938934,-0.251777470112,-0.0456008128822,0.180261671543
1539875375985669320,1525,1539875375984829768,map,0.711528897285,-20.1669597626,-5.62746095657,-0.251777470112,-0.0456008128822,0.180261671543
1539875376263216264,1526,1539875376262059528,map,1.26865720749,-20.4804935455,-5.64850282669,-0.326154023409,0.0275843143463,-0.0223113261163
1539875376507874120,1527,1539875376507399752,map,1.7499268055,-20.4130134583,-6.66015958786,-0.326154023409,0.0275843143463,-0.0223113261163
1539875376779572808,1528,1539875376776624616,map,1.97736525536,-20.5732955933,-6.85229682922,0.232285648584,-0.0482974201441,-0.290415585041
1539875376972955560,1529,1539875376972009160,map,1.88762938976,-20.9213180542,-6.00506877899,-0.0762110725045,-0.107846647501,0.0232205428183
1539875377233021416,1530,1539875377227841576,map,1.62091910839,-21.1990394592,-5.02923488617,-0.0762110725045,-0.107846647501,0.0232205428183
1539875377523815240,1531,1539875377522954280,map,1.81648826599,-21.1643218994,-4.75646448135,-0.188147366047,-0.120696887374,0.45098093152
1539875377690107816,1532,1539875377689432296,map,2.1350812912,-21.1477489471,-4.50859546661,-0.188147366047,-0.120696887374,0.45098093152
1539875377934407432,1533,1539875377932238696,map,2.53118610382,-21.1047554016,-4.21394348145,-0.0674354210496,-0.0102637214586,-0.103471107781
1539875378205046280,1534,1539875378204158216,map,2.89087200165,-21.0335197449,-3.84908056259,-0.100815504789,-0.010301426053,-0.0360376387835
1539875378391577992,1535,1539875378388616392,map,3.09875178337,-20.8526248932,-4.04841470718,-0.100815504789,-0.010301426053,-0.0360376387835
1539875378673242792,1536,1539875378670158920,map,3.32033610344,-20.6950645447,-3.80065393448,0.293291836977,-0.0161625407636,0.0252927467227
1539875378910442920,1537,1539875378909717448,map,3.41741037369,-20.5768623352,-3.61975836754,0.293291836977,-0.0161625407636,0.0252927467227
1539875379103269224,1538,1539875379102305512,map,3.43675684929,-20.3766899109,-3.88320565224,0.468601673841,0.0353232733905,0.0515239015222
1539875379346986536,1539,1539875379346005608,map,3.12139749527,-20.1355781555,-4.31476068497,0.468601673841,0.0353232733905,0.0515239015222
1539875379588884392,1540,1539875379583533192,map,2.27486824989,-19.9203453064,-4.6012544632,0.820622503757,0.00219253846444,-0.093390442431
1539875379870051016,1541,1539875379869555016,map,1.08459091187,-19.6758346558,-4.93311834335,0.367252588272,-0.0534207820892,-0.127481788397
1539875380105516424,1542,1539875380104939720,map,-0.314555644989,-19.4444637299,-4.97304010391,0.367252588272,-0.0534207820892,-0.127481788397
1539875380345140808,1543,1539875380344622376,map,-1.91088604927,-19.0866565704,-5.01094484329,0.397088885307,-0.216054752469,-0.213160201907
1539875380603205864,1544,1539875380602513992,map,-3.66838908195,-18.5545253754,-4.91497135162,0.397088885307,-0.216054752469,-0.213160201907
1539875380831849320,1545,1539875380830878984,map,-5.21099901199,-17.8928909302,-4.76241540909,0.168743163347,-0.316369533539,-0.240186944604
1539875381125011944,1546,1539875381124266280,map,-7.82420158386,-16.4236354828,-4.04383850098,0.0215472541749,-0.374104827642,-0.325601160526
1539875381284560616,1547,1539875381283588008,map,-9.01201343536,-15.5339870453,-3.60882139206,0.0215472541749,-0.374104827642,-0.325601160526
1539875381552891912,1548,1539875381552012424,map,-10.7604761124,-13.8582420349,-2.80085992813,-0.144361793995,-0.419618308544,-0.269371420145
1539875381792335688,1549,1539875381790645192,map,-11.9952163696,-12.1899471283,-2.15069031715,0.00027008773759,-0.395318359137,-0.251355856657
1539875382045278376,1550,1539875382044309096,map,-13.0137681961,-10.1932096481,-1.27899503708,0.00027008773759,-0.395318359137,-0.251355856657
1539875382338108904,1551,1539875382337166024,map,-13.6330728531,-8.03035926819,-0.563858568668,-0.0743719562888,-0.350693464279,-0.2775862813
1539875382552699848,1552,1539875382550016808,map,-13.9061489105,-6.23716688156,-0.135169371963,0.126811489463,-0.359425544739,-0.320087879896
1539875382795797928,1553,1539875382793177000,map,-13.9152355194,-4.4372177124,0.112536661327,0.126811489463,-0.359425544739,-0.320087879896
1539875383056856392,1554,1539875383055942984,map,-13.6911802292,-2.67403388023,0.104820355773,0.0340547598898,-0.28773650527,-0.306796699762
1539875383292326728,1555,1539875383290242088,map,-13.3591709137,-1.17785024643,-0.0709359794855,0.0340547598898,-0.28773650527,-0.306796699762
1539875383564836264,1556,1539875383563890600,map,-12.8599843979,0.38957169652,-0.461375653744,-0.0440301932395,-0.200640395284,-0.350616902113
