%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875326438996296,1621,1539875326438720168,base_link,0,1,40.5907972,-79.898913,362.183092794,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326607057416,1622,1539875326605080072,base_link,0,1,40.5907972,-79.8989453,362.323059788,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326847433320,1623,1539875326847051816,base_link,0,1,40.590797,-79.8989776,362.313026868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327024676264,1624,1539875327024237320,base_link,0,1,40.590797,-79.89901,362.252993763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327238855560,1625,1539875327236637448,base_link,0,1,40.590797,-79.8990427,362.232960354,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327413967464,1626,1539875327413349896,base_link,0,1,40.5907972,-79.8990756,362.262926658,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327608675944,1627,1539875327608287144,base_link,0,1,40.5907973,-79.8991084,362.262893108,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327868527880,1628,1539875327866717928,base_link,0,1,40.5907974,-79.8991414,362.282859355,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328018640296,1629,1539875328017580936,base_link,0,1,40.5907973,-79.8991743,362.292825791,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328217535464,1630,1539875328217050504,base_link,0,1,40.5907971,-79.8992073,362.252792168,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328421042920,1631,1539875328415576616,base_link,0,1,40.5907968,-79.8992404,362.192758487,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328628782792,1632,1539875328628187624,base_link,0,1,40.5907963,-79.8992735,362.132724892,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328841453064,1633,1539875328840031112,base_link,0,1,40.5907957,-79.8993066,362.052691341,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329034989064,1634,1539875329034400520,base_link,0,1,40.5907951,-79.89934,362.032657486,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329292039336,1635,1539875329291636296,base_link,0,1,40.5907943,-79.8993734,362.012623716,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329455039240,1636,1539875329451614376,base_link,0,1,40.5907934,-79.8994067,361.872590092,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329737148008,1637,1539875329735279464,base_link,0,1,40.5907929,-79.8994401,361.6825562,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329881687080,1638,1539875329880970280,base_link,0,1,40.5907927,-79.8994736,361.512522082,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330042819304,1639,1539875330042320680,base_link,0,1,40.5907927,-79.8995069,361.322488085,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330246436680,1640,1539875330246027656,base_link,0,1,40.5907931,-79.8995405,361.192453616,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330426682792,1641,1539875330426056200,base_link,0,1,40.5907935,-79.8995742,361.102419047,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330643655304,1642,1539875330643068424,base_link,0,1,40.5907937,-79.8996081,360.992384359,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330854126216,1643,1539875330853782728,base_link,0,1,40.5907937,-79.8996418,360.912349962,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331013890760,1644,1539875331013600520,base_link,0,1,40.5907935,-79.8996757,360.872315447,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331224229160,1645,1539875331223656616,base_link,0,1,40.5907932,-79.8997097,360.882280873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331408544712,1646,1539875331408112328,base_link,0,1,40.5907928,-79.8997436,360.912246446,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331664259048,1647,1539875331657886504,base_link,0,1,40.5907925,-79.8997776,360.942211876,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331821020360,1648,1539875331820180968,base_link,0,1,40.5907923,-79.8998117,360.952177164,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332007118760,1649,1539875332006812968,base_link,0,1,40.5907921,-79.8998457,360.952142556,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332238869544,1650,1539875332238106728,base_link,0,1,40.5907922,-79.8998797,360.912107824,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332432134952,1651,1539875332431792968,base_link,0,1,40.5907925,-79.8999136,360.852073112,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332606710728,1652,1539875332606293160,base_link,0,1,40.5907933,-79.8999475,360.832038193,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332826025224,1653,1539875332825820328,base_link,0,1,40.5907949,-79.8999812,360.842003143,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333003351912,1654,1539875333003004552,base_link,0,1,40.5907967,-79.900015,360.87196791,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333245976040,1655,1539875333245623336,base_link,0,1,40.5907986,-79.9000488,360.901932636,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333402817928,1656,1539875333402355656,base_link,0,1,40.5908008,-79.9000825,360.901897341,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333607905736,1657,1539875333607367208,base_link,0,1,40.5908035,-79.900116,360.851862043,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333805179272,1658,1539875333804874760,base_link,0,1,40.5908068,-79.9001495,360.811826494,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334011570632,1659,1539875334011081512,base_link,0,1,40.590811,-79.900183,360.751790571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334239341416,1660,1539875334239108776,base_link,0,1,40.5908163,-79.9002163,360.711754392,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334425897672,1661,1539875334423107688,base_link,0,1,40.590823,-79.9002492,360.681718037,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334622805992,1662,1539875334622497736,base_link,0,1,40.5908312,-79.9002819,360.731681259,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334792057032,1663,1539875334791756232,base_link,0,1,40.5908406,-79.9003143,360.861644287,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335012338856,1664,1539875335012035112,base_link,0,1,40.5908512,-79.9003461,361.021607427,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335221374024,1665,1539875335221083816,base_link,0,1,40.5908629,-79.9003774,361.121570619,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335400347080,1666,1539875335399815784,base_link,0,1,40.5908756,-79.9004082,361.141533905,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335621213256,1667,1539875335620987240,base_link,0,1,40.5908891,-79.9004386,361.091497267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335815272168,1668,1539875335813971240,base_link,0,1,40.5909038,-79.900468,361.081461149,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336013946312,1669,1539875336013515848,base_link,0,1,40.5909199,-79.9004961,361.181425773,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336246877608,1670,1539875336246020840,base_link,0,1,40.5909375,-79.9005228,361.371391201,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336417363944,1671,1539875336416991048,base_link,0,1,40.5909564,-79.9005477,361.641357922,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336613226024,1672,1539875336612980616,base_link,0,1,40.5909766,-79.9005707,362.01132604,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336893894152,1673,1539875336893361832,base_link,0,1,40.5909977,-79.9005923,362.381295212,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337043599176,1674,1539875337043363912,base_link,0,1,40.5910195,-79.9006123,362.701265725,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337248360072,1675,1539875337248085960,base_link,0,1,40.5910418,-79.9006306,362.911237766,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337426770344,1676,1539875337422583720,base_link,0,1,40.5910645,-79.9006478,363.011210764,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337605955560,1677,1539875337605653608,base_link,0,1,40.5910876,-79.9006641,362.951184516,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337809729576,1678,1539875337809012936,base_link,0,1,40.5911113,-79.900679,362.781159447,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338056046696,1679,1539875338055469608,base_link,0,1,40.5911357,-79.9006921,362.551135924,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338243298792,1680,1539875338243004872,base_link,0,1,40.5911605,-79.9007039,362.231113562,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338393304712,1681,1539875338393138280,base_link,0,1,40.5911859,-79.9007141,361.871092583,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338593060072,1682,1539875338590973544,base_link,0,1,40.5912119,-79.9007231,361.51107258,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338810813800,1683,1539875338810428456,base_link,0,1,40.5912385,-79.9007308,361.111053655,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339016888424,1684,1539875339016622504,base_link,0,1,40.5912657,-79.9007369,360.721036114,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339224923464,1685,1539875339224606824,base_link,0,1,40.5912934,-79.9007414,360.391019998,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339446406376,1686,1539875339446010536,base_link,0,1,40.5913215,-79.9007446,360.111005043,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339608255912,1687,1539875339608049480,base_link,0,1,40.5913498,-79.9007462,359.910991638,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875339873449832,1688,1539875339873157224,base_link,0,1,40.5913783,-79.9007461,359.830979885,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340007284872,1689,1539875340007042856,base_link,0,1,40.5914069,-79.9007449,359.780969214,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340210929352,1690,1539875340210495016,base_link,0,1,40.5914355,-79.9007433,359.780958954,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340419319144,1691,1539875340418451080,base_link,0,1,40.591464,-79.9007413,359.810949147,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340613548872,1692,1539875340613312424,base_link,0,1,40.5914925,-79.9007391,359.910939548,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875340816218728,1693,1539875340815844840,base_link,0,1,40.5915209,-79.9007372,360.090929689,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341008018152,1694,1539875341007698312,base_link,0,1,40.5915491,-79.9007356,360.320919611,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341245514440,1695,1539875341244812328,base_link,0,1,40.5915775,-79.9007345,360.600908946,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341412094536,1696,1539875341411839560,base_link,0,1,40.5916056,-79.9007342,360.920897594,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341613653160,1697,1539875341613333416,base_link,0,1,40.5916332,-79.9007341,361.21088625,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875341843689224,1698,1539875341843046600,base_link,0,1,40.5916608,-79.900734,361.43087491,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342023097864,1699,1539875342022656232,base_link,0,1,40.5916881,-79.900734,361.620863596,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342218706248,1700,1539875342217917288,base_link,0,1,40.5917151,-79.9007338,361.810852614,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342437019272,1701,1539875342436746248,base_link,0,1,40.5917419,-79.9007339,361.960841413,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342638799336,1702,1539875342638533672,base_link,0,1,40.5917686,-79.9007342,361.980830053,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875342899736808,1703,1539875342899266824,base_link,0,1,40.5917951,-79.9007344,361.980818882,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343030043336,1704,1539875343029791944,base_link,0,1,40.5918215,-79.9007344,361.940807959,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343239055656,1705,1539875343238655912,base_link,0,1,40.591848,-79.9007339,361.880797506,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343424296488,1706,1539875343422746376,base_link,0,1,40.5918746,-79.9007328,361.810787627,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343643135784,1707,1539875343642694472,base_link,0,1,40.5919012,-79.9007314,361.720778056,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875343883823080,1708,1539875343880041480,base_link,0,1,40.5919279,-79.9007296,361.610768855,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344015677064,1709,1539875344014971336,base_link,0,1,40.5919547,-79.9007277,361.480759717,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344200927240,1710,1539875344200291496,base_link,0,1,40.5919814,-79.900726,361.350750421,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344452746984,1711,1539875344452515304,base_link,0,1,40.5920083,-79.9007244,361.230740944,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344627264520,1712,1539875344626638984,base_link,0,1,40.5920352,-79.9007227,361.090731572,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875344813388712,1713,1539875344812915368,base_link,0,1,40.5920623,-79.900721,360.910722121,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345048684008,1714,1539875345048295560,base_link,0,1,40.5920895,-79.9007193,360.680712632,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345237607880,1715,1539875345237073960,base_link,0,1,40.5921168,-79.9007179,360.510702801,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345442903752,1716,1539875345442054280,base_link,0,1,40.5921442,-79.9007168,360.370692627,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345613419432,1717,1539875345613074440,base_link,0,1,40.5921716,-79.9007159,360.170682253,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875345823259560,1718,1539875345822523016,base_link,0,1,40.5921991,-79.9007152,359.920671638,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346041197064,1719,1539875346039914696,base_link,0,1,40.5922267,-79.9007148,359.690660681,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346242470440,1720,1539875346242137032,base_link,0,1,40.5922544,-79.9007146,359.490649483,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346419011112,1721,1539875346418339368,base_link,0,1,40.5922821,-79.9007151,359.330637576,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346643731784,1722,1539875346640328488,base_link,0,1,40.5923098,-79.9007162,359.110625064,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875346825295336,1723,1539875346825042440,base_link,0,1,40.5923377,-79.9007178,358.910611964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347057593800,1724,1539875347057338312,base_link,0,1,40.5923658,-79.9007197,358.690598481,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347214697064,1725,1539875347214467688,base_link,0,1,40.592394,-79.9007215,358.440585063,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347423712296,1726,1539875347422981928,base_link,0,1,40.5924223,-79.9007229,358.220572015,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347623438408,1727,1539875347623136520,base_link,0,1,40.5924508,-79.9007238,358.050559397,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875347839053544,1728,1539875347838616872,base_link,0,1,40.5924794,-79.9007242,357.910547251,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348017185160,1729,1539875348016713832,base_link,0,1,40.5925079,-79.9007241,357.870535658,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348258864872,1730,1539875348251332840,base_link,0,1,40.5925364,-79.9007235,357.870524578,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348455413704,1731,1539875348453567112,base_link,0,1,40.5925649,-79.9007222,357.920514214,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348619608072,1732,1539875348619130728,base_link,0,1,40.5925935,-79.9007201,357.990504626,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875348827929480,1733,1539875348826993544,base_link,0,1,40.592622,-79.900717,358.090496099,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349024336936,1734,1539875349023750344,base_link,0,1,40.5926505,-79.9007129,358.200488593,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349294948648,1735,1539875349294148520,base_link,0,1,40.592679,-79.9007074,358.330482515,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349445047656,1736,1539875349443960392,base_link,0,1,40.5927074,-79.9007003,358.480478108,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349619867496,1737,1539875349618076872,base_link,0,1,40.5927358,-79.9006916,358.65047533,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875349849289544,1738,1539875349848990856,base_link,0,1,40.5927642,-79.9006812,358.830474285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350045756040,1739,1539875350045368712,base_link,0,1,40.5927928,-79.9006693,358.980474687,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350247867336,1740,1539875350246802408,base_link,0,1,40.5928217,-79.9006557,359.100476697,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350415903144,1741,1539875350415316040,base_link,0,1,40.5928499,-79.9006397,359.200481437,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350623393160,1742,1539875350622996904,base_link,0,1,40.5928775,-79.900621,359.34048917,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875350809475880,1743,1539875350806669864,base_link,0,1,40.5929043,-79.9005995,359.54050008,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351009156264,1744,1539875351008656648,base_link,0,1,40.5929302,-79.9005757,359.790513698,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351208574056,1745,1539875351208030760,base_link,0,1,40.5929556,-79.9005496,360.070529862,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351434197064,1746,1539875351433472584,base_link,0,1,40.5929802,-79.9005217,360.360548184,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351606619496,1747,1539875351606251240,base_link,0,1,40.593004,-79.9004919,360.590568768,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875351805566216,1748,1539875351805128936,base_link,0,1,40.5930265,-79.9004603,360.730591714,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352016572328,1749,1539875352016161000,base_link,0,1,40.593048,-79.9004268,360.880617003,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352229903848,1750,1539875352228948072,base_link,0,1,40.5930685,-79.9003916,360.93064443,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352415583624,1751,1539875352415223624,base_link,0,1,40.5930881,-79.900355,360.880673651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352625927816,1752,1539875352624281672,base_link,0,1,40.5931065,-79.9003167,360.730705092,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875352799778984,1753,1539875352799461064,base_link,0,1,40.5931234,-79.9002763,360.510739282,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353030497960,1754,1539875353030148296,base_link,0,1,40.5931386,-79.9002338,360.250776304,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353239895464,1755,1539875353239646440,base_link,0,1,40.5931518,-79.9001893,360.000816178,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353423805960,1756,1539875353423311720,base_link,0,1,40.5931628,-79.9001427,359.740859087,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353632397320,1757,1539875353632170536,base_link,0,1,40.5931716,-79.9000942,359.510904828,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875353855413832,1758,1539875353855169960,base_link,0,1,40.5931785,-79.9000444,359.33095267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354000660360,1759,1539875353999683816,base_link,0,1,40.5931832,-79.8999935,359.221002531,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354215914696,1760,1539875354214513448,base_link,0,1,40.5931861,-79.8999418,359.111053944,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354416563688,1761,1539875354415750984,base_link,0,1,40.593187,-79.8998897,359.041106584,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354614214696,1762,1539875354613869352,base_link,0,1,40.593186,-79.8998376,359.071160004,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875354836183976,1763,1539875354835868136,base_link,0,1,40.5931833,-79.8997856,359.20121402,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355073403240,1764,1539875355073085064,base_link,0,1,40.5931789,-79.8997339,359.411268429,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355255065416,1765,1539875355254855816,base_link,0,1,40.5931732,-79.8996827,359.711322865,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355464757480,1766,1539875355464489896,base_link,0,1,40.5931667,-79.8996323,360.131376819,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355591420456,1767,1539875355591200328,base_link,0,1,40.5931598,-79.8995827,360.621430127,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875355784026344,1768,1539875355783477992,base_link,0,1,40.5931527,-79.8995336,361.131483012,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875356024351976,1769,1539875356024000968,base_link,0,1,40.5931456,-79.8994851,361.581535292,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
