%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692324645533112,11110,1536692324645108824,NED,16.0,0.0
1536692324685751768,11111,1536692324683438808,NED,16.0,0.0
1536692324749250872,11112,1536692324748856408,NED,16.0,0.0
1536692324807705464,11113,1536692324807281048,NED,16.0,0.0
1536692324837732248,11114,1536692324837246712,NED,16.0,0.0
1536692324851568600,11115,1536692324851323736,NED,16.0,0.0
1536692324898096120,11116,1536692324897556280,NED,16.0,0.0
1536692324986546200,11117,1536692324985746584,NED,16.0,0.0
1536692325030488280,11118,1536692325030201112,NED,16.0,0.0
1536692325062844472,11119,1536692325062221144,NED,16.0,0.0
1536692325104789912,11120,1536692325104141496,NED,16.0,0.0
1536692325146296216,11121,1536692325145864408,NED,16.0,0.0
1536692325218147800,11122,1536692325217500376,NED,16.0,0.0
1536692325250675448,11123,1536692325249817592,NED,16.0,0.0
1536692325322763384,11124,1536692325322183320,NED,16.0,0.0
1536692325384573816,11125,1536692325384312632,NED,16.0,0.0
1536692325451329112,11126,1536692325451069304,NED,16.0,0.0
1536692325520842712,11127,1536692325519991576,NED,16.0,0.0
1536692325568051544,11128,1536692325567716440,NED,16.0,0.0
1536692325585003416,11129,1536692325584609368,NED,16.0,0.0
1536692325647011096,11130,1536692325645910072,NED,16.0,0.0
1536692325681687064,11131,1536692325680463128,NED,16.0,0.0
1536692325706062456,11132,1536692325705760792,NED,16.0,0.0
1536692325774052664,11133,1536692325773466232,NED,16.0,0.0
1536692325821578616,11134,1536692325821012376,NED,16.0,0.0
1536692325850619128,11135,1536692325850178072,NED,16.0,0.0
1536692325920056760,11136,1536692325919226296,NED,16.0,0.0
1536692325983073464,11137,1536692325982629368,NED,16.0,0.0
1536692326023839928,11138,1536692326023538552,NED,16.0,0.0
1536692326056677560,11139,1536692326055583224,NED,16.0,0.0
1536692326114174424,11140,1536692326113826424,NED,16.0,0.0
1536692326189802808,11141,1536692326188570968,NED,16.0,0.0
1536692326199629976,11142,1536692326198905656,NED,16.0,0.0
1536692326275952472,11143,1536692326275510968,NED,16.0,0.0
1536692326334670744,11144,1536692326328322424,NED,16.0,0.0
1536692326382184472,11145,1536692326381469816,NED,16.0,0.0
1536692326424294744,11146,1536692326419905880,NED,16.0,0.0
1536692326452515000,11147,1536692326451195512,NED,16.0,0.0
1536692326533952472,11148,1536692326527720856,NED,16.0,0.0
1536692326587532568,11149,1536692326587070136,NED,16.0,0.0
1536692326625333688,11150,1536692326618125304,NED,16.0,0.0
1536692326654645240,11151,1536692326654174488,NED,16.0,0.0
1536692326730894200,11152,1536692326729540280,NED,16.0,0.0
1536692326775684600,11153,1536692326775200056,NED,16.0,0.0
1536692326857289240,11154,1536692326857001816,NED,16.0,0.0
1536692326923129528,11155,1536692326922678552,NED,16.0,0.0
1536692326960838808,11156,1536692326960546776,NED,16.0,0.0
1536692327039372696,11157,1536692327038785048,NED,16.0,0.0
1536692327059925080,11158,1536692327057167768,NED,16.0,0.0
1536692327134112152,11159,1536692327129226584,NED,16.0,0.0
1536692327184762296,11160,1536692327180874424,NED,16.0,0.0
1536692327215090200,11161,1536692327211748312,NED,16.0,0.0
1536692327275470264,11162,1536692327274877656,NED,16.0,0.0
1536692327313902232,11163,1536692327313298584,NED,16.0,0.0
1536692327383007032,11164,1536692327382537144,NED,16.0,0.0
1536692327439763448,11165,1536692327439033496,NED,16.0,0.0
1536692327521915512,11166,1536692327520778040,NED,16.0,0.0
1536692327598261016,11167,1536692327597966232,NED,16.0,0.0
1536692327666506072,11168,1536692327666143800,NED,16.0,0.0
1536692327708591096,11169,1536692327707840792,NED,16.0,0.0
1536692327781547320,11170,1536692327781095640,NED,16.0,0.0
1536692327815724760,11171,1536692327815285336,NED,16.0,0.0
1536692327853034552,11172,1536692327851807032,NED,16.0,0.0
1536692327891882712,11173,1536692327891560760,NED,16.0,0.0
1536692327932897496,11174,1536692327932549528,NED,16.0,0.0
1536692327995346296,11175,1536692327989940120,NED,16.0,0.0
1536692328106085880,11176,1536692328104626072,NED,16.0,0.0
1536692328149956920,11177,1536692328148808376,NED,15.9899997711,0.0
1536692328174196344,11178,1536692328173918936,NED,15.9899997711,0.0
1536692328206357048,11179,1536692328205919800,NED,15.9899997711,0.0
1536692328263206520,11180,1536692328262040376,NED,15.9899997711,0.0
1536692328319475736,11181,1536692328314907416,NED,15.9899997711,0.0
1536692328359212216,11182,1536692328358827320,NED,16.0,0.0
1536692328428262200,11183,1536692328427434968,NED,16.0,0.0
1536692328476196280,11184,1536692328475758232,NED,16.0,0.0
1536692328487102968,11185,1536692328486491256,NED,16.0,0.0
1536692328655989624,11186,1536692328655126392,NED,15.9899997711,0.0
1536692328731060824,11187,1536692328730424952,NED,15.9899997711,0.0
1536692328772138904,11188,1536692328763743992,NED,15.9899997711,0.0
1536692328840243544,11189,1536692328839908024,NED,15.9899997711,0.0
1536692328862402584,11190,1536692328861110008,NED,15.9899997711,0.0
1536692328923116440,11191,1536692328922593336,NED,15.9899997711,0.0
1536692328970064024,11192,1536692328969507512,NED,15.9899997711,0.0
1536692329046401016,11193,1536692329045730072,NED,15.9899997711,0.0
1536692329073449688,11194,1536692329072484920,NED,15.9899997711,0.0
1536692329096052856,11195,1536692329095722712,NED,15.9899997711,0.0
1536692329198917464,11196,1536692329198570456,NED,16.0,0.0
1536692329288262616,11197,1536692329288019800,NED,16.0,0.0
1536692329305844216,11198,1536692329304331704,NED,16.0,0.0
1536692329383776312,11199,1536692329383574456,NED,16.0,0.0
1536692329415455448,11200,1536692329410890008,NED,16.0,0.0
1536692329452932696,11201,1536692329452173976,NED,16.0,0.0
1536692329492612184,11202,1536692329492291000,NED,16.0,0.0
1536692329559802200,11203,1536692329558963992,NED,16.0,0.0
1536692329628594072,11204,1536692329628129624,NED,16.0,0.0
1536692329646765528,11205,1536692329646250104,NED,16.0,0.0
1536692329733762488,11206,1536692329731956408,NED,16.0,0.0
1536692329781812504,11207,1536692329781289720,NED,16.0,0.0
1536692329807118712,11208,1536692329805971000,NED,16.0,0.0
1536692329857843640,11209,1536692329856552088,NED,15.9899997711,0.0
1536692329907853560,11210,1536692329907498744,NED,15.9899997711,0.0
1536692329941357720,11211,1536692329940989560,NED,15.9899997711,0.0
1536692329981212216,11212,1536692329980555640,NED,15.9899997711,0.0
1536692330057545176,11213,1536692330056920440,NED,16.0,0.0
1536692330074232088,11214,1536692330074007576,NED,16.0,0.0
1536692330150170968,11215,1536692330149600248,NED,16.0,0.0
1536692330186908280,11216,1536692330183816760,NED,16.0,0.0
1536692330255113048,11217,1536692330254740536,NED,16.0,0.0
1536692330294606648,11218,1536692330294006488,NED,16.0,0.0
1536692330387930360,11219,1536692330387431640,NED,16.0,0.0
1536692330435748216,11220,1536692330434638840,NED,16.0,0.0
1536692330482642616,11221,1536692330482058136,NED,16.0,0.0
1536692330582145944,11222,1536692330581754168,NED,16.0,0.0
1536692330610563192,11223,1536692330609229752,NED,16.0,0.0
1536692330650685304,11224,1536692330649854040,NED,16.0,0.0
1536692330685911320,11225,1536692330684710264,NED,16.0,0.0
1536692330749566264,11226,1536692330743976632,NED,16.0,0.0
1536692330810441016,11227,1536692330809079896,NED,16.0,0.0
1536692330843375800,11228,1536692330842579224,NED,16.0,0.0
1536692330856355032,11229,1536692330855904312,NED,16.0,0.0
1536692330894172984,11230,1536692330892764728,NED,16.0,0.0
1536692330973754968,11231,1536692330972796120,NED,16.0,0.0
1536692331012691192,11232,1536692331012256824,NED,16.0,0.0
1536692331073414968,11233,1536692331072879992,NED,16.0,0.0
1536692331125288920,11234,1536692331124860056,NED,16.0,0.0
1536692331179510232,11235,1536692331178403320,NED,16.0,0.0
1536692331211529144,11236,1536692331210213272,NED,16.0,0.0
1536692331259735640,11237,1536692331259103832,NED,16.0,0.0
1536692331333294840,11238,1536692331328516216,NED,16.0,0.0
1536692331357613304,11239,1536692331354785848,NED,16.0,0.0
1536692331406840312,11240,1536692331406205272,NED,16.0,0.0
1536692331435620728,11241,1536692331435164088,NED,16.0,0.0
1536692331484428344,11242,1536692331479940312,NED,16.0,0.0
1536692331586642424,11243,1536692331585240280,NED,16.0,0.0
1536692331651255864,11244,1536692331650771608,NED,16.0,0.0
1536692331674971352,11245,1536692331674707512,NED,16.0,0.0
1536692331731577112,11246,1536692331726619352,NED,16.0,0.0
1536692331812814008,11247,1536692331812430744,NED,16.0,0.0
1536692331858412312,11248,1536692331857829080,NED,16.0,0.0
1536692331901141816,11249,1536692331900422072,NED,16.0,0.0
1536692331943178200,11250,1536692331942814744,NED,16.0,0.0
1536692331988849048,11251,1536692331985299384,NED,16.0,0.0
1536692332016916120,11252,1536692332015682872,NED,16.0,0.0
1536692332057939960,11253,1536692332057615704,NED,16.0,0.0
1536692332118195448,11254,1536692332116536024,NED,16.0,0.0
1536692332164440152,11255,1536692332163074040,NED,16.0,0.0
1536692332218199736,11256,1536692332217841592,NED,16.0,0.0
1536692332309969592,11257,1536692332307309592,NED,16.0,0.0
1536692332404101720,11258,1536692332402155096,NED,16.0,0.0
1536692332455237112,11259,1536692332453860536,NED,16.0,0.0
1536692332512465848,11260,1536692332512220152,NED,16.0,0.0
1536692332534685784,11261,1536692332534158328,NED,16.0,0.0
1536692332603249400,11262,1536692332602942040,NED,16.0,0.0
1536692332679960504,11263,1536692332679555736,NED,16.0,0.0
1536692332788659160,11264,1536692332787505624,NED,16.0,0.0
1536692332852303032,11265,1536692332851899768,NED,16.0,0.0
1536692332888641592,11266,1536692332887500280,NED,16.0,0.0
1536692332938653560,11267,1536692332935343448,NED,16.0,0.0
1536692332987254616,11268,1536692332986832088,NED,16.0,0.0
1536692333038821432,11269,1536692333037922008,NED,16.0,0.0
1536692333087140248,11270,1536692333086035704,NED,16.0,0.0
1536692333130633304,11271,1536692333129826296,NED,16.0,0.0
1536692333183645944,11272,1536692333182109976,NED,16.0,0.0
1536692333234913432,11273,1536692333233958104,NED,16.0,0.0
1536692333331405624,11274,1536692333328736088,NED,16.0,0.0
1536692333397238200,11275,1536692333396874648,NED,16.0,0.0
1536692333442523128,11276,1536692333441452984,NED,16.0,0.0
1536692333509819256,11277,1536692333508693720,NED,16.0,0.0
1536692333531591320,11278,1536692333531010808,NED,16.0,0.0
1536692333604330296,11279,1536692333603971800,NED,16.0,0.0
1536692333625048856,11280,1536692333623511832,NED,16.0,0.0
1536692333671330136,11281,1536692333670420728,NED,16.0,0.0
1536692333715580376,11282,1536692333715146168,NED,16.0,0.0
1536692333793346552,11283,1536692333791950456,NED,16.0,0.0
1536692333815469304,11284,1536692333815002776,NED,16.0,0.0
1536692333871213816,11285,1536692333870892568,NED,16.0,0.0
1536692333954101688,11286,1536692333953738392,NED,16.0,0.0
1536692334013353208,11287,1536692334012768120,NED,16.0,0.0
1536692334053902904,11288,1536692334053618936,NED,16.0,0.0
1536692334144021848,11289,1536692334142064568,NED,16.0,0.0
1536692334193301848,11290,1536692334190621624,NED,16.0,0.0
1536692334216092568,11291,1536692334215593848,NED,16.0,0.0
1536692334272721976,11292,1536692334272271736,NED,16.0,0.0
1536692334322289272,11293,1536692334321800536,NED,16.0,0.0
1536692334364143864,11294,1536692334362125208,NED,16.0,0.0
1536692334415076952,11295,1536692334413512056,NED,16.0,0.0
1536692334456159224,11296,1536692334454539512,NED,16.0,0.0
1536692334528209784,11297,1536692334527043896,NED,16.0,0.0
1536692334594591192,11298,1536692334594182968,NED,16.0,0.0
1536692334658095896,11299,1536692334655430776,NED,16.0,0.0
1536692334734338680,11300,1536692334730321144,NED,16.0,0.0
1536692334781715608,11301,1536692334780701464,NED,16.0,0.0
1536692334815086808,11302,1536692334814040440,NED,16.0,0.0
1536692334859129592,11303,1536692334858709880,NED,16.0,0.0
1536692334930039128,11304,1536692334929223768,NED,16.0,0.0
1536692334980357560,11305,1536692334978619352,NED,16.0,0.0
1536692335023017912,11306,1536692335021663576,NED,16.0,0.0
1536692335085470808,11307,1536692335084882872,NED,16.0,0.0
1536692335097862040,11308,1536692335096553848,NED,16.0,0.0
1536692335173176440,11309,1536692335172079704,NED,16.0,0.0
1536692335218733240,11310,1536692335218418008,NED,16.0,0.0
1536692335257520088,11311,1536692335256553432,NED,16.0,0.0
1536692335320989016,11312,1536692335317619352,NED,16.0,0.0
1536692335360937272,11313,1536692335359893816,NED,16.0,0.0
1536692335416988568,11314,1536692335416451800,NED,16.0,0.0
1536692335480261016,11315,1536692335479446776,NED,16.0,0.0
1536692335500230936,11316,1536692335498339512,NED,16.0,0.0
1536692335573688088,11317,1536692335572988472,NED,16.0,0.0
1536692335614937016,11318,1536692335614541016,NED,16.0,0.0
1536692335714795032,11319,1536692335713141752,NED,16.0,0.0
1536692335785187128,11320,1536692335784762264,NED,16.0,0.0
1536692335798899544,11321,1536692335798145208,NED,16.0,0.0
1536692335872968376,11322,1536692335872683608,NED,16.0,0.0
1536692335901576920,11323,1536692335900679896,NED,16.0,0.0
1536692335978544152,11324,1536692335978255224,NED,16.0,0.0
1536692336014260920,11325,1536692336013891640,NED,16.0,0.0
1536692336055158680,11326,1536692336054885432,NED,16.0,0.0
1536692336121527768,11327,1536692336120791000,NED,16.0,0.0
1536692336206862264,11328,1536692336206564376,NED,16.0,0.0
1536692336258988568,11329,1536692336254874872,NED,16.0,0.0
1536692336306705112,11330,1536692336306367032,NED,16.0,0.0
1536692336379577720,11331,1536692336379064728,NED,16.0,0.0
1536692336444742072,11332,1536692336440598648,NED,16.0,0.0
1536692336479135128,11333,1536692336477518136,NED,16.0,0.0
1536692336531425592,11334,1536692336530562328,NED,16.0,0.0
1536692336584782104,11335,1536692336583428536,NED,16.0,0.0
1536692336642260312,11336,1536692336641478488,NED,16.0,0.0
1536692336681899160,11337,1536692336681453688,NED,16.0,0.0
1536692336727900920,11338,1536692336726626040,NED,16.0,0.0
1536692336792842520,11339,1536692336791258040,NED,16.0,0.0
1536692336820863992,11340,1536692336819929592,NED,16.0,0.0
1536692336858139224,11341,1536692336857791544,NED,16.0,0.0
1536692336918362616,11342,1536692336918024792,NED,16.0,0.0
1536692336981142264,11343,1536692336980317176,NED,16.0,0.0
1536692337034265976,11344,1536692337033852728,NED,16.0,0.0
1536692337077755960,11345,1536692337076848920,NED,16.0,0.0
1536692337105944600,11346,1536692337104766808,NED,16.0,0.0
1536692337166202840,11347,1536692337165738968,NED,16.0,0.0
1536692337225994072,11348,1536692337225423288,NED,16.0,0.0
1536692337253571352,11349,1536692337253206168,NED,16.0,0.0
1536692337302241816,11350,1536692337297192536,NED,16.0,0.0
1536692337406111480,11351,1536692337403974104,NED,16.0,0.0
1536692337456069336,11352,1536692337455106264,NED,16.0,0.0
1536692337506839992,11353,1536692337506251128,NED,16.0,0.0
1536692337565512024,11354,1536692337564930840,NED,16.0,0.0
1536692337595601464,11355,1536692337595132024,NED,16.0,0.0
1536692337631533304,11356,1536692337631100696,NED,16.0,0.0
1536692337730066712,11357,1536692337728172664,NED,16.0,0.0
1536692337802505592,11358,1536692337798224088,NED,16.0,0.0
1536692337813084504,11359,1536692337812565976,NED,16.0,0.0
1536692337832347032,11360,1536692337831957432,NED,16.0,0.0
1536692337883179544,11361,1536692337881947576,NED,16.0,0.0
1536692337964908664,11362,1536692337964307160,NED,16.0,0.0
1536692337999770296,11363,1536692337999174680,NED,16.0,0.0
1536692338036255544,11364,1536692338034371032,NED,16.0,0.0
1536692338104609080,11365,1536692338103482616,NED,16.0,0.0
1536692338125983800,11366,1536692338125157752,NED,16.0,0.0
1536692338206368280,11367,1536692338205447000,NED,16.0,0.0
1536692338297846680,11368,1536692338297536856,NED,16.0,0.0
1536692338359371896,11369,1536692338358208184,NED,16.0,0.0
1536692338383267032,11370,1536692338382374808,NED,16.0,0.0
1536692338425283320,11371,1536692338421558616,NED,16.0,0.0
1536692338474628824,11372,1536692338474229720,NED,16.0,0.0
1536692338529298840,11373,1536692338527756568,NED,16.0,0.0
1536692338612349208,11374,1536692338608730712,NED,16.0,0.0
1536692338655509656,11375,1536692338654905976,NED,16.0,0.0
1536692338747257176,11376,1536692338745671864,NED,16.0,0.0
1536692338803675288,11377,1536692338802412632,NED,16.0,0.0
1536692338910997208,11378,1536692338908529880,NED,16.0,0.0
1536692338973825528,11379,1536692338969046552,NED,16.0,0.0
1536692339055357816,11380,1536692339053091704,NED,16.0,0.0
1536692339084133048,11381,1536692339083227416,NED,16.0,0.0
1536692339111188184,11382,1536692339110336600,NED,16.0,0.0
1536692339199751512,11383,1536692339198985752,NED,16.0,0.0
1536692339305676056,11384,1536692339305071992,NED,16.0,0.0
1536692339383415352,11385,1536692339382953432,NED,16.0,0.0
1536692339416166520,11386,1536692339408594648,NED,16.0,0.0
1536692339474363352,11387,1536692339473338968,NED,16.0,0.0
1536692339501080728,11388,1536692339500339352,NED,16.0,0.0
1536692339591482616,11389,1536692339590286456,NED,16.0,0.0
1536692339612477720,11390,1536692339611372696,NED,16.0,0.0
1536692339666888344,11391,1536692339665589176,NED,16.0,0.0
1536692339699550424,11392,1536692339698509272,NED,16.0,0.0
1536692339814942424,11393,1536692339814329016,NED,16.0,0.0
1536692339867650392,11394,1536692339867254008,NED,16.0,0.0
1536692339925169304,11395,1536692339924633048,NED,16.0,0.0
1536692339950192312,11396,1536692339949798584,NED,16.0,0.0
1536692340001275992,11397,1536692339999641816,NED,16.0,0.0
1536692340076460952,11398,1536692340075575448,NED,16.0,0.0
1536692340105180056,11399,1536692340103163896,NED,16.0,0.0
1536692340163464376,11400,1536692340162736856,NED,16.0,0.0
1536692340214426904,11401,1536692340211989272,NED,16.0,0.0
1536692340316706424,11402,1536692340316206520,NED,16.0,0.0
1536692340381104632,11403,1536692340380437496,NED,16.0,0.0
1536692340424005784,11404,1536692340423417528,NED,16.0,0.0
1536692340493979448,11405,1536692340493432184,NED,16.0,0.0
1536692340581866488,11406,1536692340581224504,NED,16.0,0.0
1536692340608282168,11407,1536692340607861112,NED,16.0,0.0
1536692340694907416,11408,1536692340694394904,NED,16.0,0.0
1536692340719438424,11409,1536692340718326680,NED,16.0,0.0
1536692340754363704,11410,1536692340754111480,NED,16.0,0.0
1536692340854189688,11411,1536692340853268184,NED,16.0,0.0
1536692340885040184,11412,1536692340883776440,NED,16.0,0.0
1536692340957739128,11413,1536692340955381304,NED,16.0,0.0
1536692341024594328,11414,1536692341016075736,NED,16.0,0.0
1536692341059511960,11415,1536692341057900632,NED,16.0,0.0
1536692341099021720,11416,1536692341098493240,NED,16.0,0.0
1536692341143522680,11417,1536692341142224056,NED,16.0,0.0
1536692341234480824,11418,1536692341231656344,NED,16.0,0.0
1536692341254189560,11419,1536692341248159608,NED,16.0,0.0
1536692341284023672,11420,1536692341283258232,NED,16.0,0.0
1536692341362027128,11421,1536692341360001464,NED,16.0,0.0
1536692341404585976,11422,1536692341403961112,NED,16.0,0.0
1536692341459572472,11423,1536692341458966136,NED,16.0,0.0
1536692341498199256,11424,1536692341497876600,NED,16.0,0.0
1536692341518467352,11425,1536692341518019832,NED,16.0,0.0
1536692341563442104,11426,1536692341562719096,NED,16.0,0.0
1536692341625625272,11427,1536692341624758232,NED,16.0,0.0
1536692341666276440,11428,1536692341665242680,NED,16.0,0.0
1536692341702536824,11429,1536692341701946648,NED,16.0,0.0
1536692341766546072,11430,1536692341765761240,NED,16.0,0.0
1536692341805922872,11431,1536692341805335288,NED,16.0,0.0
1536692341873874360,11432,1536692341872774712,NED,16.0,0.0
1536692341966287416,11433,1536692341965556248,NED,16.0,0.0
1536692342011614136,11434,1536692342011248216,NED,16.0,0.0
1536692342076531448,11435,1536692342076174168,NED,16.0,0.0
1536692342114131480,11436,1536692342113608952,NED,16.0,0.0
1536692342188721528,11437,1536692342188359992,NED,16.0,0.0
1536692342231966360,11438,1536692342231547832,NED,16.0,0.0
1536692342285641368,11439,1536692342285262264,NED,16.0,0.0
1536692342317208536,11440,1536692342316064536,NED,16.0,0.0
1536692342373494328,11441,1536692342373010936,NED,16.0,0.0
1536692342390100216,11442,1536692342388163416,NED,16.0,0.0
1536692342442229400,11443,1536692342436235160,NED,16.0,0.0
1536692342475780248,11444,1536692342475032152,NED,16.0,0.0
1536692342546070456,11445,1536692342545646104,NED,16.0,0.0
1536692342579894328,11446,1536692342579180472,NED,16.0,0.0
1536692342630281816,11447,1536692342628670168,NED,16.0,0.0
1536692342679978936,11448,1536692342678512824,NED,16.0,0.0
1536692342715962104,11449,1536692342715267416,NED,16.0,0.0
1536692342757555864,11450,1536692342757184920,NED,16.0,0.0
1536692342840646904,11451,1536692342839267416,NED,16.0,0.0
1536692342877638456,11452,1536692342877327288,NED,16.0,0.0
1536692342916621784,11453,1536692342915469176,NED,16.0,0.0
1536692342960785080,11454,1536692342959944888,NED,16.0,0.0
1536692343016932632,11455,1536692343013891896,NED,16.0,0.0
1536692343077764280,11456,1536692343077371256,NED,16.0,0.0
1536692343121226840,11457,1536692343120271928,NED,16.0,0.0
1536692343163386424,11458,1536692343162632216,NED,16.0,0.0
1536692343236830424,11459,1536692343235089336,NED,16.0,0.0
1536692343269806168,11460,1536692343262638648,NED,16.0,0.0
1536692343352483800,11461,1536692343348030808,NED,16.0,0.0
1536692343424175384,11462,1536692343423325688,NED,16.0,0.0
1536692343460383736,11463,1536692343457130008,NED,16.0,0.0
1536692343532321816,11464,1536692343531471224,NED,16.0,0.0
1536692343555943992,11465,1536692343555004408,NED,16.0,0.0
1536692343637612184,11466,1536692343634001560,NED,16.0,0.0
1536692343670573976,11467,1536692343670159256,NED,16.0,0.0
1536692343731817464,11468,1536692343730622104,NED,16.0,0.0
1536692343766647224,11469,1536692343765347992,NED,16.0,0.0
1536692343800873976,11470,1536692343800416248,NED,16.0,0.0
1536692343874397080,11471,1536692343873997656,NED,16.0,0.0
1536692343913647608,11472,1536692343912453432,NED,16.0,0.0
1536692343960411096,11473,1536692343959867320,NED,16.0,0.0
1536692344054309176,11474,1536692344044167128,NED,16.0,0.0
1536692344075052600,11475,1536692344074238456,NED,16.0,0.0
1536692344150548312,11476,1536692344148515704,NED,16.0,0.0
1536692344198837624,11477,1536692344197785272,NED,16.0,0.0
1536692344311250104,11478,1536692344309780152,NED,16.0,0.0
1536692344380255128,11479,1536692344370353016,NED,16.0,0.0
1536692344422978008,11480,1536692344422472728,NED,16.0,0.0
1536692344462484504,11481,1536692344461768312,NED,16.0,0.0
1536692344491253912,11482,1536692344489097144,NED,16.0,0.0
1536692344517072344,11483,1536692344516410616,NED,16.0,0.0
1536692344566853240,11484,1536692344566397976,NED,16.0,0.0
1536692344605343864,11485,1536692344604954904,NED,16.0,0.0
1536692344683107704,11486,1536692344682501624,NED,16.0,0.0
1536692344702991224,11487,1536692344699333304,NED,16.0,0.0
1536692344761438584,11488,1536692344760340120,NED,16.0,0.0
1536692344813976248,11489,1536692344812529752,NED,16.0,0.0
1536692344966167384,11490,1536692344961433624,NED,16.0,0.0
1536692345019307192,11491,1536692345018749400,NED,16.0,0.0
1536692345091038392,11492,1536692345086693368,NED,16.0,0.0
1536692345123393016,11493,1536692345122940216,NED,16.0,0.0
1536692345179710584,11494,1536692345179064920,NED,16.0,0.0
1536692345213997784,11495,1536692345208727608,NED,16.0,0.0
1536692345261255192,11496,1536692345259910168,NED,16.0,0.0
1536692345301497208,11497,1536692345300726488,NED,16.0,0.0
1536692345327711160,11498,1536692345326080152,NED,16.0,0.0
1536692345381819352,11499,1536692345380737528,NED,16.0,0.0
1536692345457453656,11500,1536692345452818296,NED,16.0,0.0
1536692345487139544,11501,1536692345486745304,NED,16.0,0.0
1536692345548046008,11502,1536692345547407704,NED,16.0,0.0
1536692345569262968,11503,1536692345568333688,NED,16.0,0.0
1536692345626022072,11504,1536692345624551736,NED,16.0,0.0
1536692345680970744,11505,1536692345680341144,NED,16.0,0.0
1536692345742154616,11506,1536692345741527128,NED,16.0,0.0
1536692345766456184,11507,1536692345765745240,NED,16.0,0.0
1536692345830879096,11508,1536692345828166904,NED,16.0,0.0
1536692345876078616,11509,1536692345874959832,NED,16.0,0.0
1536692345903807928,11510,1536692345902592824,NED,16.0,0.0
1536692345987910520,11511,1536692345986693848,NED,16.0,0.0
1536692346006163640,11512,1536692346005446040,NED,16.0,0.0
1536692346073232536,11513,1536692346072765944,NED,16.0,0.0
1536692346123934264,11514,1536692346123002008,NED,16.0,0.0
1536692346192522072,11515,1536692346191463256,NED,16.0,0.0
1536692346208630168,11516,1536692346207940792,NED,16.0,0.0
1536692346284886840,11517,1536692346283941400,NED,16.0,0.0
1536692346309359032,11518,1536692346309025112,NED,16.0,0.0
1536692346356784632,11519,1536692346356249080,NED,16.0,0.0
1536692346382847224,11520,1536692346381909368,NED,16.0,0.0
1536692346492846200,11521,1536692346492231672,NED,16.0,0.0
1536692346535440312,11522,1536692346534585560,NED,16.0,0.0
1536692346598470328,11523,1536692346597923064,NED,16.0,0.0
1536692346631002488,11524,1536692346630641432,NED,16.0,0.0
1536692346689823320,11525,1536692346688718296,NED,16.0,0.0
1536692346723446072,11526,1536692346722523128,NED,16.0,0.0
1536692346804895576,11527,1536692346804126520,NED,16.0,0.0
1536692346840733112,11528,1536692346839776056,NED,16.0,0.0
1536692346909141496,11529,1536692346908052728,NED,16.0,0.0
1536692346926251096,11530,1536692346925863960,NED,16.0,0.0
1536692347015793848,11531,1536692347014760152,NED,16.0,0.0
1536692347086259736,11532,1536692347085917848,NED,16.0,0.0
1536692347102044408,11533,1536692347100572152,NED,16.0,0.0
1536692347157881496,11534,1536692347156386520,NED,16.0,0.0
1536692347227489528,11535,1536692347227125752,NED,16.0,0.0
1536692347254672824,11536,1536692347254166584,NED,16.0,0.0
1536692347320913656,11537,1536692347319735608,NED,16.0,0.0
1536692347379835960,11538,1536692347379141560,NED,16.0,0.0
1536692347436190552,11539,1536692347435831192,NED,16.0,0.0
1536692347501605176,11540,1536692347500099544,NED,16.0,0.0
1536692347578655032,11541,1536692347577364664,NED,16.0,0.0
1536692347618805016,11542,1536692347618370392,NED,16.0,0.0
1536692347665202712,11543,1536692347664677656,NED,16.0,0.0
1536692347714199928,11544,1536692347713870904,NED,16.0,0.0
1536692347765705912,11545,1536692347765210936,NED,16.0,0.0
1536692347804934264,11546,1536692347804059224,NED,16.0,0.0
1536692347872576120,11547,1536692347871524024,NED,16.0,0.0
1536692347924049592,11548,1536692347923730296,NED,16.0,0.0
1536692347955228600,11549,1536692347953250360,NED,16.0,0.0
1536692348038637976,11550,1536692348037897432,NED,16.0,0.0
1536692348098507672,11551,1536692348097919960,NED,16.0,0.0
1536692348190330840,11552,1536692348189784440,NED,16.0,0.0
1536692348205065496,11553,1536692348204500184,NED,16.0,0.0
1536692348257033048,11554,1536692348255973528,NED,16.0,0.0
1536692348301663544,11555,1536692348301001368,NED,16.0,0.0
1536692348357352120,11556,1536692348355768984,NED,16.0,0.0
1536692348424249144,11557,1536692348423527320,NED,16.0,0.0
1536692348453754296,11558,1536692348452693016,NED,16.0,0.0
1536692348503104184,11559,1536692348502244088,NED,16.0,0.0
1536692348556248216,11560,1536692348555762200,NED,16.0,0.0
1536692348637664440,11561,1536692348636973432,NED,16.0,0.0
1536692348692832952,11562,1536692348692435448,NED,16.0,0.0
1536692348710493784,11563,1536692348710039384,NED,16.0,0.0
1536692348763230808,11564,1536692348762743896,NED,16.0,0.0
1536692348812734200,11565,1536692348812334680,NED,16.0,0.0
1536692348862259768,11566,1536692348860258968,NED,16.0,0.0
1536692348918109656,11567,1536692348912419960,NED,16.0,0.0
1536692349000897080,11568,1536692348999945048,NED,16.0,0.0
1536692349081417752,11569,1536692349080453880,NED,16.0,0.0
1536692349120098456,11570,1536692349118952504,NED,16.0,0.0
1536692349174656536,11571,1536692349173972920,NED,16.0,0.0
1536692349213479224,11572,1536692349212517912,NED,16.0,0.0
