%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692165188995000,1020,1536692165188604312,1,1,1472,24.027377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165209985656,1021,1536692165208687576,1,1,1472,24.027377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165230810968,1022,1536692165228746104,1,1,1472,24.027377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165249714968,1023,1536692165249026296,1,1,1472,24.027377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165273643384,1024,1536692165268827832,1,1,1472,24.027377,199.999972,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165288938840,1025,1536692165288554936,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165309141752,1026,1536692165308621080,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165329665912,1027,1536692165328739832,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165349726040,1028,1536692165348753560,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165369277656,1029,1536692165368680056,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165389149144,1030,1536692165388592632,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165410138104,1031,1536692165408673400,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165429231640,1032,1536692165428667576,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165449857720,1033,1536692165448887384,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165470601624,1034,1536692165468691000,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165489511256,1035,1536692165488523512,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165508950904,1036,1536692165508541752,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165529000184,1037,1536692165528560952,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165549030392,1038,1536692165548593688,1,1,1472,28.827377,199.999973,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165569467000,1039,1536692165568645048,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165589696504,1040,1536692165588637752,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165608991800,1041,1536692165608529880,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165629267768,1042,1536692165628504536,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165649004056,1043,1536692165648511512,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165669910456,1044,1536692165668506200,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165688957656,1045,1536692165688532088,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165708874008,1046,1536692165708522808,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165730967192,1047,1536692165728554520,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165749072472,1048,1536692165748584792,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165769194776,1049,1536692165768645048,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165790030584,1050,1536692165788606104,1,1,1472,32.027377,199.999974,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165809463320,1051,1536692165808557624,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165829504568,1052,1536692165828496056,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165849496408,1053,1536692165848493304,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165870128952,1054,1536692165868494616,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165889225112,1055,1536692165888499576,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165909302008,1056,1536692165908544568,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165930145208,1057,1536692165928568984,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165950248408,1058,1536692165948590552,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165968993560,1059,1536692165968602328,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692165989153496,1060,1536692165988655128,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166010943992,1061,1536692166008505784,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166029272600,1062,1536692166028495800,1,1,1472,38.427377,199.999975,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166054243256,1063,1536692166048531256,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166070025624,1064,1536692166068601624,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166089349048,1065,1536692166088501688,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166109575896,1066,1536692166108528088,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166129496824,1067,1536692166128570104,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166149657176,1068,1536692166148585880,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166169074168,1069,1536692166168616376,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166189492696,1070,1536692166188725688,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166209545240,1071,1536692166208517880,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166229350360,1072,1536692166228502712,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166248981336,1073,1536692166248505624,1,1,1472,43.227377,199.999976,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166269487864,1074,1536692166268504696,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166288895288,1075,1536692166288502872,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166309374168,1076,1536692166308538584,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166328942680,1077,1536692166328555128,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166348943096,1078,1536692166348551992,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166368957592,1079,1536692166368572280,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166389123896,1080,1536692166388584600,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166409513304,1081,1536692166408546584,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166429780472,1082,1536692166428517336,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166449594488,1083,1536692166448994552,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166469081528,1084,1536692166468684824,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166488896888,1085,1536692166488504984,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166509071480,1086,1536692166508543896,1,1,1472,48.027377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166529310840,1087,1536692166528656824,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166548999288,1088,1536692166548573240,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166569138200,1089,1536692166568582328,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166589184792,1090,1536692166588559192,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166608942328,1091,1536692166608522008,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166628914840,1092,1536692166628516504,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166649589432,1093,1536692166648567416,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166669684184,1094,1536692166668502872,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166689139448,1095,1536692166688510712,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166709187224,1096,1536692166708544344,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166729309272,1097,1536692166728603960,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166749528376,1098,1536692166748566456,1,1,1472,51.227377,199.999977,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166769205944,1099,1536692166768613080,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166789231160,1100,1536692166788604472,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166809463064,1101,1536692166808520664,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166831035064,1102,1536692166828538808,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166849026840,1103,1536692166848503800,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166871546648,1104,1536692166868690840,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166888809624,1105,1536692166888516952,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166908808472,1106,1536692166908497976,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166929451640,1107,1536692166928579192,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166949074520,1108,1536692166948601720,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166970118744,1109,1536692166968666616,1,1,1472,56.027377,199.999978,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692166991333880,1110,1536692166988582808,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167010481816,1111,1536692167008542232,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167029570840,1112,1536692167028513144,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167049097688,1113,1536692167048510072,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167069092856,1114,1536692167068517144,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167088843960,1115,1536692167088503960,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167110440888,1116,1536692167108563160,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167128973240,1117,1536692167128548920,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167149501752,1118,1536692167148607928,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167169203608,1119,1536692167168643192,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167189070104,1120,1536692167188584824,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167209030232,1121,1536692167208540568,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167229183000,1122,1536692167228589272,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167248890072,1123,1536692167248512024,1,1,1472,60.827377,199.999979,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167269077784,1124,1536692167268516472,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167288906168,1125,1536692167288509656,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167308798808,1126,1536692167308507640,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167329424856,1127,1536692167328551352,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167348942552,1128,1536692167348569816,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167369893720,1129,1536692167368634712,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167389828440,1130,1536692167388657720,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167409155832,1131,1536692167408516440,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167429490968,1132,1536692167428504248,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167449337240,1133,1536692167448516696,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167469159096,1134,1536692167468529656,1,1,1472,64.027377,199.99998,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167489315608,1135,1536692167488561368,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167509348536,1136,1536692167508487192,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167528896600,1137,1536692167528539448,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167549097624,1138,1536692167548624152,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167569958872,1139,1536692167568621752,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167589236888,1140,1536692167588685560,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167610985048,1141,1536692167610524856,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167629233592,1142,1536692167628572408,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167649075000,1143,1536692167648499128,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167668823736,1144,1536692167668490296,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167691204216,1145,1536692167688529656,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167709635544,1146,1536692167708519576,1,1,1472,70.427377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167729250840,1147,1536692167728567160,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167751122680,1148,1536692167748592568,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167769085304,1149,1536692167768642904,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167789695768,1150,1536692167788682616,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167809074808,1151,1536692167808531352,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167829084792,1152,1536692167828507608,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167849075608,1153,1536692167848503960,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167869486456,1154,1536692167868547288,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167888983768,1155,1536692167888560120,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167908790872,1156,1536692167908504792,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167928985304,1157,1536692167928570168,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167949181464,1158,1536692167948599128,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167969420312,1159,1536692167968650616,1,1,1472,72.027377,199.999981,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692167989474648,1160,1536692167988670040,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168009110168,1161,1536692168008620568,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168029017048,1162,1536692168028524664,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168049090424,1163,1536692168048688216,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168068812280,1164,1536692168068571960,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168091066520,1165,1536692168088639576,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168109008248,1166,1536692168108535448,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168129075640,1167,1536692168128590968,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168149227192,1168,1536692168148584056,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168168839192,1169,1536692168168551960,1,1,1472,78.427377,199.999982,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168189079384,1170,1536692168188618488,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168209342968,1171,1536692168208531896,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168228978104,1172,1536692168228597016,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168248932664,1173,1536692168248495512,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168269139928,1174,1536692168268492600,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168288982552,1175,1536692168288582680,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168309320792,1176,1536692168308524984,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168329203096,1177,1536692168328529720,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168349523736,1178,1536692168348565688,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168370304184,1179,1536692168368622008,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168389957592,1180,1536692168388695384,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168410363608,1181,1536692168408679320,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168430303544,1182,1536692168428943672,1,1,1472,81.627377,199.999983,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168449471320,1183,1536692168448519064,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168469055064,1184,1536692168468510520,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168489805752,1185,1536692168488653688,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168509370904,1186,1536692168508544344,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168528966008,1187,1536692168528547096,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168549201880,1188,1536692168548706232,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168569134552,1189,1536692168568590648,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168589943000,1190,1536692168588999192,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168611397816,1191,1536692168610662936,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168629034872,1192,1536692168628519896,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168649065368,1193,1536692168648511800,1,1,1472,88.027377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168670171864,1194,1536692168669328600,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168690299768,1195,1536692168689479960,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168708960440,1196,1536692168708522136,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168728926232,1197,1536692168728542296,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168749117784,1198,1536692168748568248,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168769115864,1199,1536692168768647576,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168793971320,1200,1536692168788715192,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168809265752,1201,1536692168808636312,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168828982488,1202,1536692168828506456,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168849074104,1203,1536692168848521784,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168869017048,1204,1536692168868508952,1,1,1472,89.627377,199.999984,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168892160632,1205,1536692168888560856,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536692168908812600,1206,1536692168908501432,1,1,1472,94.427377,199.999985,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
