%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692323603814104,5578,1536692323603549528,base_link,0,1,40.5917834,-79.8957712,360.355895393,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692323799388152,5579,1536692323799025688,base_link,0,1,40.5917507,-79.8957602,360.415920405,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692323959897688,5580,1536692323959605336,base_link,0,1,40.591718,-79.8957493,360.495945321,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324181895608,5581,1536692324179442936,base_link,0,1,40.5916854,-79.8957383,360.555970304,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324438418168,5582,1536692324438112344,base_link,0,1,40.5916528,-79.8957276,360.675994985,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324588372792,5583,1536692324588107960,base_link,0,1,40.5916204,-79.8957172,360.776019281,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324770063160,5584,1536692324769820248,base_link,0,1,40.5915884,-79.8957072,360.866043004,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692324983740024,5585,1536692324982276184,base_link,0,1,40.5915561,-79.8956981,360.926065936,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325189119928,5586,1536692325188462904,base_link,0,1,40.5915237,-79.8956898,360.956088094,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325412445656,5587,1536692325410653688,base_link,0,1,40.591491,-79.8956823,360.956109564,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325581291352,5588,1536692325581067800,base_link,0,1,40.5914584,-79.8956757,360.936130074,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325797058456,5589,1536692325788681976,base_link,0,1,40.5914253,-79.8956705,360.896149363,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692325981115416,5590,1536692325979844152,base_link,0,1,40.5913921,-79.8956666,360.816167365,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692326186143480,5591,1536692326185859864,base_link,0,1,40.5913587,-79.8956642,360.716183918,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692326378755896,5592,1536692326378479320,base_link,0,1,40.5913254,-79.8956634,360.526198791,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692326582647960,5593,1536692326582440280,base_link,0,1,40.5912919,-79.8956648,360.366211495,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692326765242968,5594,1536692326764773592,base_link,0,1,40.5912584,-79.8956684,360.156221946,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327013242680,5595,1536692327010699512,base_link,0,1,40.5912251,-79.8956743,359.916229956,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327178612440,5596,1536692327178269368,base_link,0,1,40.591192,-79.8956833,359.716234703,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327399940920,5597,1536692327399515224,base_link,0,1,40.5911592,-79.8956953,359.536236248,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327595277624,5598,1536692327594962936,base_link,0,1,40.5911272,-79.8957103,359.396234378,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327811907288,5599,1536692327811653496,base_link,0,1,40.591096,-79.8957285,359.326228888,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692327988127480,5600,1536692327987849400,base_link,0,1,40.5910659,-79.89575,359.296219548,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692328202599416,5601,1536692328202109816,base_link,0,1,40.5910371,-79.8957744,359.296206683,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692328426161144,5602,1536692328425869144,base_link,0,1,40.5910099,-79.8958019,359.31618996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692328628591320,5603,1536692328628409784,base_link,0,1,40.5909844,-79.8958323,359.356169543,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692328810182264,5604,1536692328808732824,base_link,0,1,40.5909608,-79.8958654,359.446145551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329006008600,5605,1536692329005728344,base_link,0,1,40.5909392,-79.8959009,359.556118251,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329178656952,5606,1536692329178377048,base_link,0,1,40.5909201,-79.8959386,359.696087634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329415240024,5607,1536692329408424888,base_link,0,1,40.5909033,-79.8959781,359.866054198,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329625684856,5608,1536692329625319160,base_link,0,1,40.5908892,-79.8960193,360.066017874,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329803906392,5609,1536692329803492280,base_link,0,1,40.5908782,-79.8960615,360.245979212,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692329957699128,5610,1536692329957370488,base_link,0,1,40.5908699,-79.8961046,360.445938485,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330180587544,5611,1536692330180272696,base_link,0,1,40.5908638,-79.8961485,360.755896006,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330384366776,5612,1536692330383893048,base_link,0,1,40.5908603,-79.8961925,361.065852326,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330575514136,5613,1536692330575210616,base_link,0,1,40.5908593,-79.8962361,361.405808,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692330780527448,5614,1536692330780031800,base_link,0,1,40.5908605,-79.896279,361.705763463,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331004666872,5615,1536692331004408312,base_link,0,1,40.590863,-79.8963215,362.07571879,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331208090808,5616,1536692331207789112,base_link,0,1,40.5908667,-79.8963632,362.415674432,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331403022040,5617,1536692331402692088,base_link,0,1,40.5908712,-79.8964043,362.745630355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331583404696,5618,1536692331582804472,base_link,0,1,40.5908762,-79.8964449,363.045586582,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331787450648,5619,1536692331786961464,base_link,0,1,40.5908818,-79.8964847,363.365543379,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692331988274488,5620,1536692331982780376,base_link,0,1,40.5908874,-79.8965239,363.655500796,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332195868408,5621,1536692332195536568,base_link,0,1,40.5908932,-79.8965626,363.905458643,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332398283384,5622,1536692332396326936,base_link,0,1,40.5908986,-79.8966008,364.105417176,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332598784280,5623,1536692332598582104,base_link,0,1,40.5909038,-79.8966388,364.235376002,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332795273240,5624,1536692332794742328,base_link,0,1,40.5909087,-79.8966765,364.255335265,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692332985900184,5625,1536692332982822424,base_link,0,1,40.5909132,-79.896714,364.225294906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333178770552,5626,1536692333178444152,base_link,0,1,40.5909171,-79.8967514,364.165254906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333365327032,5627,1536692333365087032,base_link,0,1,40.5909204,-79.896789,364.045214957,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333577209624,5628,1536692333576548312,base_link,0,1,40.590923,-79.8968264,363.875175512,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692333790088824,5629,1536692333789730456,base_link,0,1,40.5909251,-79.896864,363.605136075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334004418840,5630,1536692334004190712,base_link,0,1,40.5909265,-79.8969018,363.275096733,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334187870680,5631,1536692334186023064,base_link,0,1,40.5909272,-79.8969397,362.895057586,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334411578904,5632,1536692334411255768,base_link,0,1,40.5909272,-79.896978,362.435018327,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334578175128,5633,1536692334573410840,base_link,0,1,40.5909265,-79.8970165,362.004979161,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334759271960,5634,1536692334758948888,base_link,0,1,40.5909251,-79.8970552,361.584940089,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692334974418616,5635,1536692334974187704,base_link,0,1,40.5909229,-79.8970941,361.154901152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335215391096,5636,1536692335214745144,base_link,0,1,40.5909199,-79.8971333,360.764862248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335413085336,5637,1536692335412543384,base_link,0,1,40.5909164,-79.8971728,360.40482325,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335607700728,5638,1536692335606347256,base_link,0,1,40.5909124,-79.8972127,360.004784056,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335763283608,5639,1536692335758185752,base_link,0,1,40.5909079,-79.8972526,359.714745075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692335975489720,5640,1536692335975040024,base_link,0,1,40.5909031,-79.8972928,359.504705916,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336151801560,5641,1536692336151553912,base_link,0,1,40.5908981,-79.897333,359.374666844,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336374187832,5642,1536692336373715128,base_link,0,1,40.5908928,-79.8973733,359.304627799,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336580122232,5643,1536692336579856440,base_link,0,1,40.5908876,-79.8974135,359.264588816,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336812661656,5644,1536692336812307576,base_link,0,1,40.5908825,-79.8974537,359.254549793,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692336976332472,5645,1536692336976000792,base_link,0,1,40.5908777,-79.8974939,359.234510646,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337191500216,5646,1536692337190605144,base_link,0,1,40.5908733,-79.8975341,359.284471333,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337376220440,5647,1536692337375865656,base_link,0,1,40.5908692,-79.8975743,359.334431895,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337591974520,5648,1536692337591554392,base_link,0,1,40.5908656,-79.8976143,359.434392454,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337796123512,5649,1536692337792543992,base_link,0,1,40.5908625,-79.8976542,359.524352906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692337975812312,5650,1536692337975596920,base_link,0,1,40.5908598,-79.897694,359.604313294,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338200649912,5651,1536692338200259960,base_link,0,1,40.5908576,-79.8977338,359.644273474,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338379386328,5652,1536692338378975896,base_link,0,1,40.590856,-79.8977736,359.664233403,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338570717368,5653,1536692338570455864,base_link,0,1,40.590855,-79.8978132,359.624193287,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692338767425432,5654,1536692338767075192,base_link,0,1,40.5908544,-79.8978528,359.564153004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339046221720,5655,1536692339045558296,base_link,0,1,40.5908545,-79.8978922,359.554112633,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339175053848,5656,1536692339174517688,base_link,0,1,40.5908552,-79.8979314,359.634072216,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339415746744,5657,1536692339404610424,base_link,0,1,40.5908563,-79.8979704,359.764031838,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339563181016,5658,1536692339562508440,base_link,0,1,40.5908576,-79.8980093,359.88399148,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339781972312,5659,1536692339781717304,base_link,0,1,40.590859,-79.8980481,359.983951186,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692339979419192,5660,1536692339978686744,base_link,0,1,40.5908607,-79.8980864,360.143911279,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340207959352,5661,1536692340207650968,base_link,0,1,40.5908624,-79.8981245,360.38387158,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340394687128,5662,1536692340394432888,base_link,0,1,40.590864,-79.8981624,360.623832129,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340601029336,5663,1536692340600571864,base_link,0,1,40.5908655,-79.8982002,360.863792826,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692340849239704,5664,1536692340846160632,base_link,0,1,40.5908667,-79.8982378,361.023753857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341006768600,5665,1536692341006216248,base_link,0,1,40.5908677,-79.8982753,361.193715076,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341224805656,5666,1536692341224516408,base_link,0,1,40.5908684,-79.8983125,361.363676732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341370112152,5667,1536692341368629624,base_link,0,1,40.5908689,-79.8983496,361.423638576,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341619629208,5668,1536692341619123608,base_link,0,1,40.5908694,-79.8983866,361.423600524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341801018680,5669,1536692341800746936,base_link,0,1,40.5908698,-79.8984236,361.413562518,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692341989042328,5670,1536692341988198584,base_link,0,1,40.5908702,-79.8984606,361.343524513,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342225689496,5671,1536692342225274936,base_link,0,1,40.5908705,-79.8984977,361.223486451,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342385755992,5672,1536692342385532120,base_link,0,1,40.5908708,-79.898535,361.053448187,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342623476600,5673,1536692342623131416,base_link,0,1,40.5908711,-79.8985724,360.883409822,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692342832695800,5674,1536692342832080472,base_link,0,1,40.5908715,-79.89861,360.693371214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343005853048,5675,1536692343005608952,base_link,0,1,40.5908718,-79.898648,360.483332241,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343227028952,5676,1536692343226340344,base_link,0,1,40.590872,-79.8986862,360.303293109,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343402992088,5677,1536692343402694808,base_link,0,1,40.5908722,-79.8987246,360.133253774,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343603756120,5678,1536692343601328248,base_link,0,1,40.5908721,-79.8987634,360.003214159,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692343796467832,5679,1536692343795581848,base_link,0,1,40.5908719,-79.8988024,359.873174385,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344003970520,5680,1536692344003465112,base_link,0,1,40.5908716,-79.8988417,359.783134348,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344180474168,5681,1536692344179013112,base_link,0,1,40.5908712,-79.8988812,359.723094152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344418084248,5682,1536692344417828600,base_link,0,1,40.5908706,-79.8989208,359.66305394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344592773048,5683,1536692344592538584,base_link,0,1,40.5908699,-79.8989604,359.593013773,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344807781848,5684,1536692344807376120,base_link,0,1,40.5908692,-79.8990002,359.522973404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692344996322808,5685,1536692344995890552,base_link,0,1,40.5908682,-79.8990402,359.47293296,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345205407288,5686,1536692345205149048,base_link,0,1,40.5908671,-79.8990802,359.42289256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345447778872,5687,1536692345446995480,base_link,0,1,40.5908661,-79.8991204,359.412851917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345621532216,5688,1536692345621175800,base_link,0,1,40.590865,-79.8991607,359.412811216,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692345824914904,5689,1536692345824639288,base_link,0,1,40.5908639,-79.899201,359.462770518,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346001098616,5690,1536692346000713112,base_link,0,1,40.5908629,-79.8992414,359.502729678,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346185535864,5691,1536692346183531416,base_link,0,1,40.5908619,-79.8992817,359.582688943,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346379589880,5692,1536692346378781784,base_link,0,1,40.5908614,-79.8993218,359.552648205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346625417784,5693,1536692346625054744,base_link,0,1,40.5908605,-79.899362,359.692607535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346778048280,5694,1536692346768923768,base_link,0,1,40.59086,-79.899402,359.822566904,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692346970042488,5695,1536692346969807448,base_link,0,1,40.5908595,-79.8994421,360.062526174,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347224932664,5696,1536692347224634392,base_link,0,1,40.5908594,-79.899482,360.362485483,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347432653336,5697,1536692347432292088,base_link,0,1,40.5908592,-79.8995218,360.652444938,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347606642776,5698,1536692347600525976,base_link,0,1,40.5908592,-79.8995617,360.89240421,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692347800086040,5699,1536692347799831640,base_link,0,1,40.5908592,-79.8996015,361.112363587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348033918616,5700,1536692348033313336,base_link,0,1,40.5908595,-79.8996413,361.21232284,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348153468664,5701,1536692348153233560,base_link,0,1,40.59086,-79.899681,361.212282114,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348403150456,5702,1536692348402671288,base_link,0,1,40.5908608,-79.8997207,361.132241265,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348586779128,5703,1536692348586451512,base_link,0,1,40.5908618,-79.8997604,361.032200335,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348797320920,5704,1536692348796673624,base_link,0,1,40.5908631,-79.8998003,360.982159078,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692348966243384,5705,1536692348965709496,base_link,0,1,40.5908646,-79.8998402,360.932117739,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349206901944,5706,1536692349206626104,base_link,0,1,40.5908663,-79.8998803,360.822076116,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349399601912,5707,1536692349398304120,base_link,0,1,40.5908683,-79.8999204,360.642034369,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349581909240,5708,1536692349581501208,base_link,0,1,40.5908707,-79.8999605,360.491992458,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349814158616,5709,1536692349813346648,base_link,0,1,40.5908739,-79.9000005,360.351950316,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692349977476856,5710,1536692349977185304,base_link,0,1,40.5908783,-79.9000404,360.251907776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350202644344,5711,1536692350200028312,base_link,0,1,40.590884,-79.90008,360.221865001,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350378830872,5712,1536692350378300600,base_link,0,1,40.590891,-79.9001192,360.241822092,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350622692472,5713,1536692350621861912,base_link,0,1,40.5908991,-79.900158,360.311779133,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350807929624,5714,1536692350807437528,base_link,0,1,40.5909085,-79.9001962,360.371736245,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692350961876472,5715,1536692350961594360,base_link,0,1,40.5909194,-79.9002339,360.401693242,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351198920888,5716,1536692351198386008,base_link,0,1,40.5909317,-79.9002707,360.391650575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351375296664,5717,1536692351374833496,base_link,0,1,40.5909456,-79.9003065,360.391608261,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351660839800,5718,1536692351660545848,base_link,0,1,40.5909613,-79.900341,360.381566524,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351787729592,5719,1536692351787447672,base_link,0,1,40.590979,-79.9003738,360.321525687,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692351998402552,5720,1536692351998058968,base_link,0,1,40.5909987,-79.9004048,360.251485853,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352182007928,5721,1536692352181035416,base_link,0,1,40.5910201,-79.9004337,360.221447453,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352386585208,5722,1536692352385696728,base_link,0,1,40.5910435,-79.9004599,360.191410974,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352556982904,5723,1536692352556791960,base_link,0,1,40.5910686,-79.9004835,360.161376439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352781321016,5724,1536692352780970936,base_link,0,1,40.5910952,-79.9005041,360.181344339,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692352983965112,5725,1536692352983546136,base_link,0,1,40.591123,-79.9005212,360.261315311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353215797976,5726,1536692353215338040,base_link,0,1,40.5911518,-79.9005342,360.441290047,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
