%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536692162325733528,9345,1536692162324861816,base_link,-589000.0,394000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692162453825048,9346,1536692162452419640,base_link,-574000.0,408000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692162543849208,9347,1536692162541998008,base_link,-574000.0,408000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692162641776056,9348,1536692162640421624,base_link,-568000.0,413000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692162736279512,9349,1536692162735281496,base_link,-568000.0,413000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692162823095384,9350,1536692162822457528,base_link,-553000.0,417000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692162955091160,9351,1536692162952963448,base_link,-560000.0,421000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163012555576,9352,1536692163011917496,base_link,-560000.0,421000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163133882936,9353,1536692163133117368,base_link,-551000.0,420000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163224105720,9354,1536692163222718360,base_link,-550000.0,418000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163333296024,9355,1536692163332845976,base_link,-560000.0,424000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163430299160,9356,1536692163427608152,base_link,-554000.0,421000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163524557944,9357,1536692163523941112,base_link,-587000.0,423000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163621733144,9358,1536692163618650712,base_link,-587000.0,423000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163724055896,9359,1536692163723500408,base_link,-597000.0,419000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163865240824,9360,1536692163864112600,base_link,-641000.0,417000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692163929059640,9361,1536692163927670168,base_link,-641000.0,417000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164027632984,9362,1536692164027000856,base_link,-617000.0,414000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164139804408,9363,1536692164138237560,base_link,-665000.0,416000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164258919192,9364,1536692164254011384,base_link,-665000.0,411000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164365805464,9365,1536692164364984440,base_link,-715000.0,412000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164458748984,9366,1536692164457980312,base_link,-692000.0,407000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164553589880,9367,1536692164552592792,base_link,-735000.0,409000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164620019736,9368,1536692164619174264,base_link,-735000.0,409000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164763759960,9369,1536692164761376024,base_link,-720000.0,393000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164884318456,9370,1536692164882390040,base_link,-775000.0,392000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692164923992440,9371,1536692164921815800,base_link,-775000.0,392000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165017973976,9372,1536692165016776120,base_link,-742000.0,386000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165131365400,9373,1536692165130632568,base_link,-758000.0,384000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165238610808,9374,1536692165235145272,base_link,-804000.0,386000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165398768440,9375,1536692165398084408,base_link,-767000.0,364000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165464419032,9376,1536692165463362392,base_link,-802000.0,357000.0,-598000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165518791672,9377,1536692165518152056,base_link,-802000.0,357000.0,-598000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165633268504,9378,1536692165632514264,base_link,-792000.0,341000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165705711896,9379,1536692165705274072,base_link,-792000.0,341000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165819254616,9380,1536692165817349336,base_link,-769000.0,319000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692165947631480,9381,1536692165947137560,base_link,-809000.0,312000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166046791800,9382,1536692166041196728,base_link,-806000.0,324000.0,-610000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166120207384,9383,1536692166119660024,base_link,-792000.0,323000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166223857016,9384,1536692166222825368,base_link,-792000.0,323000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166333158968,9385,1536692166332678424,base_link,-764000.0,323000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166453150488,9386,1536692166451912568,base_link,-782000.0,307000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166514462008,9387,1536692166513984888,base_link,-782000.0,307000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166658329816,9388,1536692166657592120,base_link,-849000.0,322000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166730764024,9389,1536692166730307512,base_link,-792000.0,323000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166813463768,9390,1536692166813064376,base_link,-792000.0,323000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692166929290232,9391,1536692166928256504,base_link,-805000.0,324000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167030234104,9392,1536692167029226872,base_link,-805000.0,327000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167115402328,9393,1536692167114448664,base_link,-827000.0,330000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167253627672,9394,1536692167253027576,base_link,-829000.0,319000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167325819000,9395,1536692167325256632,base_link,-829000.0,319000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167452386552,9396,1536692167451636504,base_link,-818000.0,323000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167516981784,9397,1536692167516603768,base_link,-818000.0,323000.0,-609000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167621973528,9398,1536692167620166072,base_link,-823000.0,344000.0,-610000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167709850648,9399,1536692167709200664,base_link,-798000.0,332000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167870322872,9400,1536692167869474552,base_link,-811000.0,354000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692167904489016,9401,1536692167902637080,base_link,-811000.0,354000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168050455576,9402,1536692168049862520,base_link,-807000.0,359000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168133100472,9403,1536692168131537624,base_link,-807000.0,359000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168226941144,9404,1536692168226243992,base_link,-818000.0,353000.0,-603000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168324490968,9405,1536692168324042808,base_link,-810000.0,353000.0,-603000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168431539672,9406,1536692168428442040,base_link,-887000.0,366000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168517571800,9407,1536692168516025304,base_link,-887000.0,366000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168619853688,9408,1536692168619455320,base_link,-821000.0,367000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168712978008,9409,1536692168712435224,base_link,-836000.0,367000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168825922712,9410,1536692168824627416,base_link,-851000.0,369000.0,-605000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692168920229304,9411,1536692168919533912,base_link,-825000.0,372000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169034767896,9412,1536692169033664312,base_link,-840000.0,379000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169148271672,9413,1536692169147580600,base_link,-842000.0,376000.0,-600000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169230208888,9414,1536692169229060152,base_link,-842000.0,376000.0,-600000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169327438872,9415,1536692169327029336,base_link,-836000.0,370000.0,-605000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169421041624,9416,1536692169420551864,base_link,-889000.0,385000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169583757176,9417,1536692169582875640,base_link,-870000.0,373000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169636256440,9418,1536692169635755864,base_link,-870000.0,373000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169724564856,9419,1536692169724043928,base_link,-871000.0,366000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169846081656,9420,1536692169845472440,base_link,-887000.0,357000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692169919587800,9421,1536692169919059288,base_link,-887000.0,357000.0,-615000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170033726360,9422,1536692170033138296,base_link,-867000.0,354000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170114393592,9423,1536692170113972184,base_link,-868000.0,356000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170218414072,9424,1536692170217538744,base_link,-874000.0,350000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170340386424,9425,1536692170339674840,base_link,-867000.0,345000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170439873112,9426,1536692170434370072,base_link,-867000.0,345000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170504785400,9427,1536692170504345784,base_link,-871000.0,343000.0,-627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170621095800,9428,1536692170620478776,base_link,-882000.0,341000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170709902168,9429,1536692170707262968,base_link,-873000.0,344000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170827794520,9430,1536692170827148216,base_link,-888000.0,343000.0,-624000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692170939972568,9431,1536692170939351096,base_link,-861000.0,352000.0,-620000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171060208216,9432,1536692171059117432,base_link,-883000.0,358000.0,-618000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171124020664,9433,1536692171123646584,base_link,-883000.0,358000.0,-618000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171222527640,9434,1536692171221976600,base_link,-875000.0,359000.0,-613000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171312515384,9435,1536692171311566936,base_link,-892000.0,353000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171440900632,9436,1536692171439869816,base_link,-871000.0,340000.0,-623000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171570749592,9437,1536692171569070552,base_link,-872000.0,337000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171637074488,9438,1536692171636449592,base_link,-897000.0,333000.0,-625000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171725753656,9439,1536692171724876312,base_link,-897000.0,333000.0,-625000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171820124408,9440,1536692171819113240,base_link,-881000.0,330000.0,-627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692171951876152,9441,1536692171950838104,base_link,-877000.0,318000.0,-636000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172024040024,9442,1536692172023403480,base_link,-877000.0,318000.0,-636000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172150366168,9443,1536692172149893720,base_link,-890000.0,296000.0,-641000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172217082232,9444,1536692172216191032,base_link,-890000.0,296000.0,-641000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172314445912,9445,1536692172313959000,base_link,-875000.0,274000.0,-638000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172428790488,9446,1536692172426511480,base_link,-861000.0,259000.0,-645000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172552528696,9447,1536692172551960568,base_link,-872000.0,224000.0,-651000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172635817048,9448,1536692172635072728,base_link,-973000.0,224000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172730770392,9449,1536692172730368856,base_link,-973000.0,224000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172857105464,9450,1536692172856621816,base_link,-908000.0,168000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692172951066456,9451,1536692172950452696,base_link,-967000.0,165000.0,-664000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173051264568,9452,1536692173050704920,base_link,-956000.0,153000.0,-669000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173152552088,9453,1536692173151381272,base_link,-903000.0,135000.0,-657000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173213675960,9454,1536692173211748792,base_link,-903000.0,135000.0,-657000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173321802552,9455,1536692173321162200,base_link,-1015000.0,139000.0,-670000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173466319640,9456,1536692173465846040,base_link,-1006000.0,120000.0,-670000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173520710264,9457,1536692173519662136,base_link,-1006000.0,120000.0,-670000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173657970488,9458,1536692173655125368,base_link,-458000.0,115000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173708418648,9459,1536692173707339352,base_link,-458000.0,115000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173835370904,9460,1536692173834781272,base_link,-1037000.0,130000.0,-684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692173945084920,9461,1536692173943930776,base_link,-228000.0,131000.0,-679000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174015804024,9462,1536692174015159672,base_link,-228000.0,131000.0,-679000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174143668152,9463,1536692174143199160,base_link,50000.0,122000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174234448280,9464,1536692174233945048,base_link,50000.0,122000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174316841624,9465,1536692174316106712,base_link,-1295000.0,135000.0,-687000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174414328696,9466,1536692174413900952,base_link,-1657000.0,149000.0,-700000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174509501016,9467,1536692174508031480,base_link,-1132000.0,129000.0,-685000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174607903384,9468,1536692174607235832,base_link,-2707000.0,158000.0,-716000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174751330232,9469,1536692174750502552,base_link,-2707000.0,175000.0,-715000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174847319288,9470,1536692174844021624,base_link,-2706000.0,145000.0,-697000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692174933131448,9471,1536692174932032632,base_link,-2706000.0,145000.0,-697000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175012078040,9472,1536692175010923576,base_link,-2706000.0,152000.0,-690000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175101462328,9473,1536692175100178136,base_link,-2706000.0,130000.0,-686000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175243101400,9474,1536692175242300088,base_link,-2180000.0,109000.0,-662000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175324739576,9475,1536692175324197400,base_link,-2180000.0,109000.0,-662000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175445639768,9476,1536692175442996728,base_link,-2180000.0,101000.0,-631000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175527753560,9477,1536692175526649176,base_link,-2180000.0,101000.0,-631000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175611666040,9478,1536692175611255416,base_link,-2704000.0,86000.0,-646000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175773112984,9479,1536692175772230328,base_link,-2704000.0,84000.0,-625000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175841491096,9480,1536692175840623736,base_link,-2179000.0,83000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692175918407768,9481,1536692175917668472,base_link,-2179000.0,83000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176026344792,9482,1536692176025136472,base_link,158000.0,4000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176122645912,9483,1536692176122294552,base_link,158000.0,4000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176224489112,9484,1536692176223999864,base_link,-656000.0,-17000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176350794488,9485,1536692176350279032,base_link,-1005000.0,-32000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176432040952,9486,1536692176430244280,base_link,-1005000.0,-32000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176513043416,9487,1536692176512146296,base_link,-1282000.0,-32000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176619875512,9488,1536692176615130488,base_link,-1156000.0,-65000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176713268952,9489,1536692176712653304,base_link,-1118000.0,-62000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176846699768,9490,1536692176845641400,base_link,-1103000.0,-55000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692176919085432,9491,1536692176918758040,base_link,-1073000.0,-53000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177007647992,9492,1536692177006723384,base_link,-949000.0,-64000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177114943480,9493,1536692177114396632,base_link,-1009000.0,-43000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177201995416,9494,1536692177201578968,base_link,-900000.0,-56000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177318009208,9495,1536692177317691128,base_link,-877000.0,-46000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177424890328,9496,1536692177423921592,base_link,-761000.0,-47000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177506045272,9497,1536692177505568152,base_link,-761000.0,-47000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177629845848,9498,1536692177626003640,base_link,-753000.0,-38000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177724581144,9499,1536692177724260984,base_link,-745000.0,-29000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177812193432,9500,1536692177811061624,base_link,-701000.0,-23000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692177921658296,9501,1536692177919922360,base_link,-680000.0,-13000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178032139896,9502,1536692178031296376,base_link,-668000.0,1000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178154171576,9503,1536692178153700696,base_link,-637000.0,31000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178225449880,9504,1536692178224267256,base_link,-637000.0,31000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178336236248,9505,1536692178335207192,base_link,-618000.0,42000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178436815224,9506,1536692178434071384,base_link,-590000.0,50000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178554448696,9507,1536692178553778424,base_link,-572000.0,64000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178643090168,9508,1536692178642528408,base_link,-563000.0,73000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178705751928,9509,1536692178705217592,base_link,-563000.0,73000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178840971000,9510,1536692178840253048,base_link,-538000.0,84000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692178906412152,9511,1536692178905867288,base_link,-538000.0,84000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179013841080,9512,1536692179013216088,base_link,-564000.0,93000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179105806104,9513,1536692179105350712,base_link,-559000.0,100000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179213490936,9514,1536692179212765016,base_link,-553000.0,109000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179325775736,9515,1536692179325423608,base_link,-558000.0,115000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179438413016,9516,1536692179437937016,base_link,-565000.0,124000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179527287480,9517,1536692179526655768,base_link,-566000.0,132000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179642628568,9518,1536692179642041752,base_link,-581000.0,141000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179710175000,9519,1536692179708130776,base_link,-581000.0,141000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179856280760,9520,1536692179855159448,base_link,-602000.0,152000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692179922193464,9521,1536692179920516952,base_link,-602000.0,152000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692180034721304,9522,1536692180029891384,base_link,-627000.0,157000.0,-580000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
