%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692330855879640,11436,1536692330854090232,NED,-0.479999989271,6.78463935852
1536692330892316856,11437,1536692330890575064,NED,-0.489999979734,6.78463935852
1536692330971814200,11438,1536692330971408344,NED,-0.989999949932,6.78463935852
1536692331006004408,11439,1536692331005456696,NED,-1.0,5.86458396912
1536692331072482392,11440,1536692331071166584,NED,-1.48000001907,5.86458396912
1536692331120905432,11441,1536692331120530232,NED,-1.49000000954,5.86458396912
1536692331179141528,11442,1536692331178080664,NED,-1.9699999094,5.86458396912
1536692331211370648,11443,1536692331209447032,NED,-1.97999989986,5.86458396912
1536692331256420056,11444,1536692331255900504,NED,-2.40999984741,5.86458396912
1536692331329465976,11445,1536692331326346904,NED,-2.42999982834,5.86458396912
1536692331345537720,11446,1536692331342803736,NED,-2.83999991417,5.86458396912
1536692331404242648,11447,1536692331403859512,NED,-2.8599998951,5.86458396912
1536692331434553304,11448,1536692331433875352,NED,-3.28999996185,5.86458396912
1536692331484329144,11449,1536692331478014104,NED,-3.29999995232,4.26502752304
1536692331584416824,11450,1536692331583702936,NED,-3.75,4.26502752304
1536692331638764088,11451,1536692331637724152,NED,-4.25999975204,4.26502752304
1536692331673141272,11452,1536692331672640728,NED,-4.26999998093,4.26502752304
1536692331725803128,11453,1536692331724456120,NED,-4.26999998093,4.26502752304
1536692331789198584,11454,1536692331788470776,NED,-4.75999975204,4.26502752304
1536692331857169112,11455,1536692331856537688,NED,-5.17999982834,4.26502752304
1536692331898412024,11456,1536692331897960056,NED,-5.17999982834,4.26502752304
1536692331940652824,11457,1536692331939993720,NED,-5.51999998093,2.92903232574
1536692331988303640,11458,1536692331983794232,NED,-5.51999998093,2.92903232574
1536692332014591032,11459,1536692332014109432,NED,-5.51999998093,2.92903232574
1536692332056918040,11460,1536692332055052632,NED,-5.86999988556,2.92903232574
1536692332116741144,11461,1536692332114923832,NED,-5.86999988556,2.92903232574
1536692332163600536,11462,1536692332161498616,NED,-6.19000005722,2.92903232574
1536692332215537336,11463,1536692332214962104,NED,-6.19000005722,1.74326944351
1536692332304710456,11464,1536692332304254872,NED,-6.40999984741,1.74326944351
1536692332400281208,11465,1536692332398926744,NED,-6.55999994278,1.74326944351
1536692332453515544,11466,1536692332452051672,NED,-6.71000003815,1.74326944351
1536692332511142584,11467,1536692332508066968,NED,-6.71000003815,1.74326944351
1536692332531921336,11468,1536692332530999704,NED,-6.83999967575,1.74326944351
1536692332600254008,11469,1536692332599909944,NED,-6.83999967575,1.74326944351
1536692332676694168,11470,1536692332675318264,NED,-6.92000007629,-0.443692177534
1536692332746362232,11471,1536692332745951992,NED,-7.00999975204,-0.443692177534
1536692332800118200,11472,1536692332799744632,NED,-7.00999975204,-0.443692177534
1536692332835846840,11473,1536692332835263768,NED,-7.10999965668,-0.443692177534
1536692332888267448,11474,1536692332886056024,NED,-7.10999965668,-0.443692177534
1536692332936990552,11475,1536692332934426200,NED,-7.17999982834,-0.443692177534
1536692332986014200,11476,1536692332983784248,NED,-7.17999982834,-0.443692177534
1536692333035974744,11477,1536692333035363512,NED,-7.23999977112,-2.30490922928
1536692333077957784,11478,1536692333075511640,NED,-7.23999977112,-2.30490922928
1536692333127530040,11479,1536692333125936056,NED,-7.23000001907,-2.30490922928
1536692333183079704,11480,1536692333179941048,NED,-7.25,-2.30490922928
1536692333231824888,11481,1536692333231525848,NED,-7.23000001907,-2.30490922928
1536692333324436632,11482,1536692333323663800,NED,-7.23000001907,-2.30490922928
1536692333394759608,11483,1536692333394442840,NED,-7.11999988556,-2.30490922928
1536692333439978776,11484,1536692333439081432,NED,-6.92999982834,-2.30490922928
1536692333507391096,11485,1536692333506726680,NED,-6.92999982834,-2.30490922928
1536692333530416504,11486,1536692333529551672,NED,-6.65999984741,-5.07816791534
1536692333577736568,11487,1536692333576829016,NED,-6.65999984741,-5.07816791534
1536692333622823320,11488,1536692333622401048,NED,-6.65999984741,-5.07816791534
1536692333646823224,11489,1536692333646199544,NED,-6.31999969482,-5.07816791534
1536692333688222328,11490,1536692333687196600,NED,-6.31999969482,-5.07816791534
1536692333793218136,11491,1536692333790488728,NED,-5.96999979019,-5.07816791534
1536692333813892536,11492,1536692333813083704,NED,-5.96999979019,-5.07816791534
1536692333851815640,11493,1536692333849946552,NED,-5.6299996376,-5.07816791534
1536692333904412312,11494,1536692333904017848,NED,-5.6299996376,-5.07816791534
1536692334006483096,11495,1536692334005756376,NED,-5.23999977112,-6.17071151733
1536692334051941176,11496,1536692334050554584,NED,-4.80999994278,-6.17071151733
1536692334142557528,11497,1536692334140084600,NED,-4.38000011444,-6.17071151733
1536692334190027256,11498,1536692334186541080,NED,-4.38000011444,-6.17071151733
1536692334199067256,11499,1536692334197784472,NED,-4.38000011444,-6.17071151733
1536692334247419544,11500,1536692334246879928,NED,-3.87999987602,-6.17071151733
1536692334318807736,11501,1536692334318352728,NED,-3.87999987602,-6.17071151733
1536692334358634744,11502,1536692334357775704,NED,-3.46000003815,-6.17071151733
1536692334414901048,11503,1536692334412091064,NED,-3.46000003815,-6.17071151733
1536692334449644888,11504,1536692334448317432,NED,-3.04999995232,-6.40118312836
1536692334525697816,11505,1536692334524964632,NED,-3.04999995232,-6.40118312836
1536692334578271704,11506,1536692334575463224,NED,-2.61999988556,-6.40118312836
1536692334638702104,11507,1536692334638075320,NED,-2.18000006676,-6.40118312836
1536692334657823000,11508,1536692334653577976,NED,-2.18000006676,-6.40118312836
1536692334727630744,11509,1536692334727180952,NED,-2.19000005722,-6.40118312836
1536692334780160344,11510,1536692334777599672,NED,-1.75,-6.40118312836
1536692334814181688,11511,1536692334812568664,NED,-1.75,-6.40118312836
1536692334858550840,11512,1536692334858151256,NED,-1.32999992371,-6.40118312836
1536692334926014360,11513,1536692334925236376,NED,-1.33999991417,-5.40805864334
1536692334976180664,11514,1536692334975464056,NED,-0.939999997616,-5.40805864334
1536692335020799544,11515,1536692335019531608,NED,-0.939999997616,-5.40805864334
1536692335082997976,11516,1536692335082619224,NED,-0.550000011921,-5.40805864334
1536692335096514616,11517,1536692335094786360,NED,-0.550000011921,-5.40805864334
1536692335171703640,11518,1536692335168998584,NED,-0.209999993443,-5.40805864334
1536692335216201016,11519,1536692335215892088,NED,-0.219999998808,-5.40805864334
1536692335252977944,11520,1536692335251671640,NED,0.070000000298,-5.40805864334
1536692335318806936,11521,1536692335316191576,NED,0.070000000298,-5.40805864334
1536692335358556184,11522,1536692335358104312,NED,0.319999992847,-3.45370340347
1536692335414310904,11523,1536692335413719448,NED,0.319999992847,-3.45370340347
1536692335478190904,11524,1536692335477710520,NED,0.550000011921,-3.45370340347
1536692335500183896,11525,1536692335497827288,NED,0.550000011921,-3.45370340347
1536692335550033208,11526,1536692335547468024,NED,0.769999980927,-3.45370340347
1536692335612136376,11527,1536692335608455928,NED,0.769999980927,-3.45370340347
1536692335714607352,11528,1536692335711582008,NED,0.969999969006,-3.45370340347
1536692335781967288,11529,1536692335781621432,NED,1.13999998569,-1.7418282032
1536692335795816280,11530,1536692335795076920,NED,1.13999998569,-1.7418282032
1536692335871222520,11531,1536692335870836888,NED,1.23000001907,-1.7418282032
1536692335898163224,11532,1536692335896291288,NED,1.23000001907,-1.7418282032
1536692335976463960,11533,1536692335975919960,NED,1.27999997139,-1.7418282032
1536692336005228600,11534,1536692336004810264,NED,1.27999997139,-1.7418282032
1536692336052766072,11535,1536692336052395096,NED,1.31999993324,-1.7418282032
1536692336118259672,11536,1536692336117661464,NED,1.31999993324,-1.7418282032
1536692336153468856,11537,1536692336153013848,NED,1.37000000477,-1.7418282032
1536692336212628984,11538,1536692336211900280,NED,1.37000000477,-1.7418282032
1536692336253350584,11539,1536692336252999128,NED,1.40999996662,-1.7418282032
1536692336306165592,11540,1536692336305859000,NED,1.40999996662,-1.7418282032
1536692336376091960,11541,1536692336375032472,NED,1.40999996662,0.791876018047
1536692336444566424,11542,1536692336439089784,NED,1.43999993801,0.791876018047
1536692336477700856,11543,1536692336474112056,NED,1.44999992847,0.791876018047
1536692336528556280,11544,1536692336527635096,NED,1.44999992847,0.791876018047
1536692336584615320,11545,1536692336581241176,NED,1.49000000954,0.791876018047
1536692336637741656,11546,1536692336636720152,NED,1.49000000954,0.791876018047
1536692336677937784,11547,1536692336676966424,NED,1.5,0.791876018047
1536692336725254328,11548,1536692336723620344,NED,1.5,1.5257973671
1536692336787865560,11549,1536692336787084152,NED,1.5,1.5257973671
1536692336818991864,11550,1536692336818618968,NED,1.5,1.5257973671
1536692336854254136,11551,1536692336853784408,NED,1.50999999046,1.5257973671
1536692336887615096,11552,1536692336887123352,NED,1.50999999046,1.5257973671
1536692336978856728,11553,1536692336977585752,NED,1.50999999046,1.5257973671
1536692337007526648,11554,1536692337005628088,NED,1.50999999046,1.5257973671
1536692337075692536,11555,1536692337075082936,NED,1.4699999094,1.5257973671
1536692337103204376,11556,1536692337102249016,NED,1.4699999094,1.5257973671
1536692337163745784,11557,1536692337163019288,NED,1.37999999523,2.45021128654
1536692337218729144,11558,1536692337216565336,NED,1.38999998569,2.45021128654
1536692337249969080,11559,1536692337249637016,NED,1.28999996185,2.45021128654
1536692337294783640,11560,1536692337294279448,NED,1.28999996185,2.45021128654
1536692337379065784,11561,1536692337378296824,NED,1.16999995708,2.45021128654
1536692337420118296,11562,1536692337416259320,NED,1.16999995708,2.45021128654
1536692337454239096,11563,1536692337453200888,NED,1.07999992371,2.45021128654
1536692337502862616,11564,1536692337502162072,NED,1.07999992371,2.45021128654
1536692337534837880,11565,1536692337534171608,NED,1.00999999046,2.45021128654
1536692337593294392,11566,1536692337592856472,NED,1.00999999046,2.59045553207
1536692337630674616,11567,1536692337628332120,NED,1.02999997139,2.59045553207
1536692337727820952,11568,1536692337725374392,NED,1.03999996185,2.59045553207
1536692337802264472,11569,1536692337794717528,NED,1.06999993324,2.59045553207
1536692337811854264,11570,1536692337810967896,NED,1.06999993324,2.59045553207
1536692337830905208,11571,1536692337830326872,NED,1.09000003338,2.59045553207
1536692337880832504,11572,1536692337880452728,NED,1.09000003338,2.2837407589
1536692337962411768,11573,1536692337961837400,NED,1.11000001431,2.2837407589
1536692337979617816,11574,1536692337976586424,NED,1.11000001431,2.2837407589
1536692338036044504,11575,1536692338032453560,NED,1.17999994755,2.2837407589
1536692338100862648,11576,1536692338096549944,NED,1.17999994755,2.2837407589
1536692338119016344,11577,1536692338116499512,NED,1.17999994755,2.2837407589
1536692338204458488,11578,1536692338202435640,NED,1.30999994278,1.87989640236
1536692338297105112,11579,1536692338293822104,NED,1.44999992847,1.87989640236
1536692338357615448,11580,1536692338353870232,NED,1.54999995232,1.87989640236
1536692338381893016,11581,1536692338380665112,NED,1.54999995232,1.87989640236
1536692338424128568,11582,1536692338420661880,NED,1.54999995232,1.87989640236
1536692338470759640,11583,1536692338469025656,NED,1.67999994755,1.87989640236
1536692338526586712,11584,1536692338526174680,NED,1.67999994755,1.87989640236
1536692338609528632,11585,1536692338605566040,NED,1.75999999046,1.87989640236
1536692338653534936,11586,1536692338652563992,NED,1.82999992371,2.13528609276
1536692338743286200,11587,1536692338742736888,NED,1.88999998569,2.13528609276
1536692338799934296,11588,1536692338799232056,NED,1.88999998569,2.13528609276
1536692338906365720,11589,1536692338904063864,NED,1.81999993324,2.13528609276
1536692338953733048,11590,1536692338949519160,NED,1.58999991417,2.13528609276
1536692339050068120,11591,1536692339048358424,NED,1.36000001431,2.13528609276
1536692339083761336,11592,1536692339080884536,NED,1.36000001431,3.30721473694
1536692339108137272,11593,1536692339107202232,NED,1.36000001431,3.30721473694
1536692339177080184,11594,1536692339176212024,NED,1.15999996662,3.30721473694
1536692339218060920,11595,1536692339216278168,NED,1.14999997616,3.30721473694
1536692339301080056,11596,1536692339300579832,NED,1.0,3.30721473694
1536692339354855736,11597,1536692339354304504,NED,0.899999976158,3.30721473694
1536692339415842328,11598,1536692339406600344,NED,0.899999976158,2.8192088604
1536692339459373976,11599,1536692339458936472,NED,0.889999985695,2.8192088604
1536692339499447768,11600,1536692339498847960,NED,0.889999985695,2.8192088604
1536692339586018296,11601,1536692339585277272,NED,0.77999997139,2.8192088604
1536692339609255096,11602,1536692339608254104,NED,0.77999997139,2.8192088604
1536692339663258968,11603,1536692339660858104,NED,0.439999997616,2.8192088604
1536692339697992408,11604,1536692339694131224,NED,0.439999997616,2.8192088604
1536692339811181144,11605,1536692339810088056,NED,0.070000000298,2.8192088604
1536692339866568280,11606,1536692339864187096,NED,-0.209999993443,3.16636180878
1536692339924160984,11607,1536692339920161784,NED,-0.209999993443,3.16636180878
1536692339948801464,11608,1536692339945327032,NED,-0.519999980927,3.16636180878
1536692339997743288,11609,1536692339996703512,NED,-0.519999980927,3.16636180878
1536692340073577336,11610,1536692340072865592,NED,-0.829999983311,3.16636180878
1536692340102202168,11611,1536692340101138008,NED,-0.829999983311,3.16636180878
1536692340161776824,11612,1536692340160814616,NED,-1.12999999523,3.16636180878
1536692340210663000,11613,1536692340209995256,NED,-1.12999999523,3.16636180878
1536692340289849080,11614,1536692340289132312,NED,-1.42999994755,2.53107643127
1536692340378588696,11615,1536692340377257048,NED,-1.66999995708,2.53107643127
1536692340396901624,11616,1536692340395517880,NED,-1.66999995708,2.53107643127
1536692340467685016,11617,1536692340467299736,NED,-1.84999990463,2.53107643127
1536692340538057880,11618,1536692340537406200,NED,-2.04999995232,2.53107643127
1536692340579341944,11619,1536692340577859128,NED,-2.04999995232,2.53107643127
1536692340603909560,11620,1536692340603326616,NED,-2.04999995232,2.53107643127
1536692340691212248,11621,1536692340690484120,NED,-2.27999997139,2.53107643127
1536692340717340312,11622,1536692340716199896,NED,-2.27999997139,2.53107643127
1536692340752899480,11623,1536692340752620440,NED,-2.52999997139,1.61376953125
1536692340849343672,11624,1536692340848002520,NED,-2.78999996185,1.61376953125
1536692340882686296,11625,1536692340882217112,NED,-2.78999996185,1.61376953125
1536692340957552504,11626,1536692340952192952,NED,-3.03999996185,1.61376953125
1536692341010694488,11627,1536692341008428408,NED,-3.03999996185,1.61376953125
1536692341056514616,11628,1536692341054667608,NED,-3.1099998951,1.61376953125
1536692341072341496,11629,1536692341069663192,NED,-3.1099998951,1.61376953125
1536692341140944088,11630,1536692341138288568,NED,-3.09999990463,0.210401102901
1536692341226662936,11631,1536692341226048248,NED,-3.09999990463,0.210401102901
1536692341245600216,11632,1536692341244923448,NED,-3.02999997139,0.210401102901
1536692341283785880,11633,1536692341281868856,NED,-3.02999997139,0.210401102901
1536692341359441176,11634,1536692341358368216,NED,-2.99000000954,0.210401102901
1536692341398918392,11635,1536692341398253848,NED,-2.99000000954,0.210401102901
1536692341453662232,11636,1536692341452399000,NED,-2.95000004768,0.210401102901
1536692341477550584,11637,1536692341476694072,NED,-2.95000004768,-0.915349185467
1536692341516679928,11638,1536692341516158328,NED,-2.95000004768,-0.915349185467
1536692341561997048,11639,1536692341561069400,NED,-2.88999986649,-0.915349185467
1536692341622249752,11640,1536692341620874264,NED,-2.88999986649,-0.915349185467
1536692341663508440,11641,1536692341662518168,NED,-2.81999993324,-0.915349185467
1536692341699981368,11642,1536692341699594776,NED,-2.81999993324,-0.915349185467
1536692341764671128,11643,1536692341763714680,NED,-2.72000002861,-0.915349185467
1536692341802689752,11644,1536692341802234232,NED,-2.72000002861,-0.915349185467
1536692341860307096,11645,1536692341859581784,NED,-2.51999998093,-2.27402615547
1536692341923321368,11646,1536692341922686040,NED,-2.28999996185,-2.27402615547
1536692341991001400,11647,1536692341989823416,NED,-2.28999996185,-2.27402615547
1536692341998901208,11648,1536692341997706104,NED,-2.28999996185,-2.27402615547
1536692342072204760,11649,1536692342071848120,NED,-2.1099998951,-2.27402615547
1536692342099139512,11650,1536692342097152888,NED,-2.1099998951,-2.27402615547
1536692342182637016,11651,1536692342181869592,NED,-1.89999997616,-2.27402615547
1536692342227449944,11652,1536692342226949080,NED,-1.89999997616,-2.27402615547
1536692342281005240,11653,1536692342280609528,NED,-1.67999994755,-2.27402615547
1536692342316209304,11654,1536692342313516568,NED,-1.67999994755,-2.27402615547
1536692342369529176,11655,1536692342366765368,NED,-1.45999991894,-3.35026359558
1536692342389059032,11656,1536692342386529464,NED,-1.45999991894,-3.35026359558
1536692342433369432,11657,1536692342432466872,NED,-1.25,-3.35026359558
1536692342473902904,11658,1536692342473430904,NED,-1.25,-3.35026359558
1536692342543928824,11659,1536692342542914520,NED,-1.02999997139,-3.35026359558
1536692342557730808,11660,1536692342557309688,NED,-1.02999997139,-3.35026359558
1536692342626525240,11661,1536692342625761240,NED,-1.02999997139,-3.35026359558
1536692342662016504,11662,1536692342658483768,NED,-0.810000002384,-3.35026359558
1536692342711264024,11663,1536692342710141592,NED,-0.810000002384,-2.99171328545
1536692342755045912,11664,1536692342754614616,NED,-0.569999992847,-2.99171328545
1536692342834870200,11665,1536692342834036536,NED,-0.569999992847,-2.99171328545
1536692342874724696,11666,1536692342874211800,NED,-0.34999999404,-2.99171328545
1536692342912350776,11667,1536692342906908568,NED,-0.34999999404,-2.99171328545
1536692342958032408,11668,1536692342955801528,NED,-0.149999991059,-2.99171328545
1536692343007289176,11669,1536692343006857304,NED,-0.149999991059,-2.99171328545
1536692343077549272,11670,1536692343076928888,NED,0.00999999977648,-2.40788054466
1536692343118605752,11671,1536692343118016824,NED,0.00999999977648,-2.40788054466
1536692343160818392,11672,1536692343158397240,NED,0.149999991059,-2.40788054466
1536692343230393528,11673,1536692343228759096,NED,0.149999991059,-2.40788054466
1536692343269531896,11674,1536692343260834392,NED,0.289999991655,-2.40788054466
1536692343326014200,11675,1536692343323550136,NED,0.289999991655,-2.40788054466
1536692343404791704,11676,1536692343404257208,NED,0.449999988079,-2.40788054466
1536692343456218616,11677,1536692343453266328,NED,0.579999983311,-1.8875310421
1536692343527504504,11678,1536692343526932792,NED,0.579999983311,-1.8875310421
1536692343555670808,11679,1536692343552013336,NED,0.719999969006,-1.8875310421
1536692343629928056,11680,1536692343622123640,NED,0.719999969006,-1.8875310421
1536692343660634840,11681,1536692343658229784,NED,0.849999964237,-1.8875310421
1536692343728281720,11682,1536692343727138968,NED,0.849999964237,-1.8875310421
1536692343758028888,11683,1536692343755759352,NED,0.959999978542,-1.8875310421
1536692343797528696,11684,1536692343796980728,NED,0.959999978542,-1.8875310421
1536692343871314296,11685,1536692343870594008,NED,1.02999997139,-1.8875310421
1536692343907003864,11686,1536692343905666680,NED,1.02999997139,-1.8875310421
1536692343958502296,11687,1536692343954575288,NED,1.09000003338,-0.846657752991
1536692344036910616,11688,1536692344036290168,NED,1.16999995708,-0.846657752991
1536692344071377912,11689,1536692344070076568,NED,1.16999995708,-0.846657752991
1536692344149417720,11690,1536692344143650840,NED,1.28999996185,-0.846657752991
1536692344195070968,11691,1536692344194453624,NED,1.28999996185,-0.846657752991
1536692344306860408,11692,1536692344306070296,NED,1.40999996662,-0.846657752991
1536692344380115704,11693,1536692344366560568,NED,1.5,-0.846657752991
1536692344419706296,11694,1536692344419187608,NED,1.5,0.053739823401
1536692344452905016,11695,1536692344451777432,NED,1.58999991417,0.053739823401
1536692344486066872,11696,1536692344485102424,NED,1.58999991417,0.053739823401
1536692344513622360,11697,1536692344512709464,NED,1.58999991417,0.053739823401
1536692344564514488,11698,1536692344563866520,NED,1.69999992847,0.053739823401
1536692344594394552,11699,1536692344593829080,NED,1.69999992847,0.053739823401
1536692344679118744,11700,1536692344677641112,NED,1.81999993324,0.053739823401
1536692344698469784,11701,1536692344697543544,NED,1.81999993324,0.053739823401
1536692344760748792,11702,1536692344756542648,NED,1.93999993801,0.358380675316
1536692344811202200,11703,1536692344810470936,NED,1.93999993801,0.358380675316
1536692344927038808,11704,1536692344926396856,NED,2.12999987602,0.358380675316
1536692344998151928,11705,1536692344997270648,NED,2.12999987602,0.358380675316
1536692345007505496,11706,1536692345006783800,NED,2.12999987602,0.358380675316
1536692345087602680,11707,1536692345084757272,NED,2.19000005722,0.358380675316
1536692345102305176,11708,1536692345100408728,NED,2.19000005722,0.769470214844
1536692345176546776,11709,1536692345175824344,NED,2.25999999046,0.769470214844
1536692345211481848,11710,1536692345206682552,NED,2.25999999046,0.769470214844
1536692345258997080,11711,1536692345254665624,NED,2.30999994278,0.769470214844
1536692345296092984,11712,1536692345295324344,NED,2.30999994278,0.769470214844
1536692345325007320,11713,1536692345324403032,NED,2.30999994278,0.769470214844
1536692345375499000,11714,1536692345374480984,NED,2.32999992371,0.769470214844
1536692345455988568,11715,1536692345452490744,NED,2.32999992371,1.35071444511
1536692345487110008,11716,1536692345486336408,NED,2.32999992371,1.35071444511
1536692345545797848,11717,1536692345545114200,NED,2.30999994278,1.35071444511
1536692345566881464,11718,1536692345563521848,NED,2.30999994278,1.35071444511
1536692345623163768,11719,1536692345622590904,NED,2.30999994278,1.35071444511
1536692345679619000,11720,1536692345678989368,NED,2.32999992371,1.35071444511
1536692345736255128,11721,1536692345734310520,NED,2.32999992371,1.35071444511
1536692345764491320,11722,1536692345763542008,NED,2.32999992371,1.35071444511
1536692345830549080,11723,1536692345826120792,NED,2.32999992371,1.35071444511
1536692345872245336,11724,1536692345865842232,NED,2.28999996185,1.35071444511
1536692345903626040,11725,1536692345900462328,NED,2.28999996185,2.16599464417
1536692345984686808,11726,1536692345983675512,NED,2.19000005722,2.16599464417
1536692346003482936,11727,1536692346002998232,NED,2.19000005722,2.16599464417
1536692346048938232,11728,1536692346047838776,NED,2.07999992371,2.16599464417
1536692346117891992,11729,1536692346117192952,NED,2.07999992371,2.16599464417
1536692346191959512,11730,1536692346187751320,NED,1.94999992847,2.16599464417
1536692346205707256,11731,1536692346201047320,NED,1.94999992847,2.16599464417
1536692346275640952,11732,1536692346274621880,NED,1.80999994278,2.16599464417
1536692346308159864,11733,1536692346306371992,NED,1.81999993324,2.16599464417
1536692346345185336,11734,1536692346339003992,NED,1.65999996662,2.89987516403
1536692346380801752,11735,1536692346380090040,NED,1.65999996662,2.89987516403
1536692346484534840,11736,1536692346482700696,NED,1.51999998093,2.89987516403
1536692346534040536,11737,1536692346532870168,NED,1.41999995708,2.89987516403
1536692346592684024,11738,1536692346591804312,NED,1.42999994755,2.89987516403
1536692346628524984,11739,1536692346627686776,NED,1.25,2.89987516403
1536692346687209016,11740,1536692346686741816,NED,1.25,2.89987516403
1536692346720916696,11741,1536692346720367512,NED,1.25,2.89987516403
1536692346778149752,11742,1536692346773230424,NED,0.979999959469,3.05985307693
1536692346815298008,11743,1536692346814470360,NED,0.979999959469,3.05985307693
1536692346838281080,11744,1536692346837414712,NED,0.519999980927,3.05985307693
1536692346903326840,11745,1536692346902892152,NED,0.519999980927,3.05985307693
1536692346920197048,11746,1536692346919848120,NED,0.519999980927,3.05985307693
1536692346987938584,11747,1536692346987298936,NED,0.019999999553,3.05985307693
1536692347085036056,11748,1536692347083889112,NED,-0.419999986887,3.05985307693
1536692347098902104,11749,1536692347098543128,NED,-0.419999986887,3.04307222366
1536692347157625848,11750,1536692347154601688,NED,-0.639999985695,3.04307222366
1536692347225891032,11751,1536692347225574712,NED,-0.639999985695,3.04307222366
1536692347253518712,11752,1536692347252936888,NED,-0.829999983311,3.04307222366
1536692347316922072,11753,1536692347316366552,NED,-0.839999973774,3.04307222366
1536692347375122744,11754,1536692347374632600,NED,-1.09000003338,3.04307222366
1536692347433853496,11755,1536692347433470264,NED,-1.32999992371,3.04307222366
1536692347482024728,11756,1536692347479588312,NED,-1.32999992371,3.04307222366
1536692347513101816,11757,1536692347512797208,NED,-1.32999992371,0.964045464993
1536692347547915672,11758,1536692347547554744,NED,-1.55999994278,0.964045464993
1536692347608332760,11759,1536692347601692600,NED,-1.55999994278,0.964045464993
1536692347663488344,11760,1536692347663068600,NED,-1.65999996662,0.964045464993
1536692347697367768,11761,1536692347695768984,NED,-1.65999996662,0.964045464993
1536692347764002008,11762,1536692347763300568,NED,-1.67999994755,0.964045464993
1536692347801158872,11763,1536692347800690648,NED,-1.66999995708,0.964045464993
1536692347869191928,11764,1536692347868130392,NED,-1.58999991417,-0.726591944695
1536692347906106968,11765,1536692347903513048,NED,-1.58999991417,-0.726591944695
1536692347952276184,11766,1536692347951860792,NED,-1.52999997139,-0.726591944695
1536692348036628152,11767,1536692348034436728,NED,-1.49000000954,-0.726591944695
1536692348096292120,11768,1536692348095213080,NED,-1.49000000954,-0.726591944695
1536692348154839928,11769,1536692348154332024,NED,-1.40999996662,-0.726591944695
1536692348201500088,11770,1536692348199156408,NED,-1.40999996662,-1.10482120514
1536692348256874584,11771,1536692348253100824,NED,-1.29999995232,-1.10482120514
1536692348301556312,11772,1536692348299404824,NED,-1.29999995232,-1.10482120514
1536692348354694808,11773,1536692348354221112,NED,-1.18999993801,-1.10482120514
1536692348418550840,11774,1536692348418273880,NED,-1.18999993801,-1.10482120514
1536692348451545848,11775,1536692348450011768,NED,-1.11000001431,-1.10482120514
1536692348501521400,11776,1536692348501121880,NED,-1.11000001431,-1.10482120514
1536692348554545624,11777,1536692348553993368,NED,-1.02999997139,-1.10482120514
1536692348634565272,11778,1536692348633957048,NED,-1.0,-1.10482120514
1536692348689107544,11779,1536692348687873368,NED,-1.0,-1.10482120514
1536692348709498744,11780,1536692348708530648,NED,-1.0,-1.10482120514
1536692348759260920,11781,1536692348758476376,NED,-0.889999985695,-1.43034982681
1536692348799847480,11782,1536692348799027608,NED,-0.889999985695,-1.43034982681
1536692348860468088,11783,1536692348857839800,NED,-0.729999959469,-1.43034982681
1536692348911401432,11784,1536692348910608696,NED,-0.729999959469,-1.43034982681
1536692348998365880,11785,1536692348997697400,NED,-0.519999980927,-1.43034982681
1536692349076627576,11786,1536692349075620280,NED,-0.229999989271,-1.43034982681
1536692349117935992,11787,1536692349117467960,NED,-0.229999989271,-1.99063897133
1536692349160586968,11788,1536692349158976824,NED,-0.00999999977648,-1.99063897133
1536692349210417784,11789,1536692349207463608,NED,0.0,-1.99063897133
1536692349267561464,11790,1536692349266066872,NED,0.229999989271,-1.99063897133
1536692349359668824,11791,1536692349358863384,NED,0.449999988079,-1.99063897133
1536692349402262552,11792,1536692349400533496,NED,0.459999978542,-1.99063897133
1536692349432002488,11793,1536692349431576696,NED,0.659999966621,-1.99063897133
1536692349479328408,11794,1536692349474513016,NED,0.669999957085,-1.99063897133
1536692349584012536,11795,1536692349583267832,NED,0.889999985695,-1.99063897133
1536692349655930744,11796,1536692349652683800,NED,1.00999999046,-2.44300723076
1536692349698495800,11797,1536692349697741752,NED,1.01999998093,-2.44300723076
1536692349717820696,11798,1536692349717220504,NED,1.01999998093,-2.44300723076
1536692349814883768,11799,1536692349814431768,NED,1.04999995232,-2.44300723076
1536692349828143576,11800,1536692349827658776,NED,1.0,-2.44300723076
1536692349880123096,11801,1536692349877488536,NED,1.00999999046,-2.44300723076
1536692349930521336,11802,1536692349929954392,NED,0.899999976158,-0.696591317654
1536692350018054264,11803,1536692350015918968,NED,0.919999957085,-0.696591317654
1536692350059913208,11804,1536692350059145112,NED,0.789999961853,-0.696591317654
1536692350103208920,11805,1536692350102723640,NED,0.799999952316,-0.696591317654
1536692350131744504,11806,1536692350131422424,NED,0.799999952316,-0.696591317654
1536692350154943704,11807,1536692350154586456,NED,0.639999985695,-0.696591317654
1536692350202992888,11808,1536692350201292024,NED,0.649999976158,-0.696591317654
1536692350253765464,11809,1536692350252986264,NED,0.479999989271,-0.696591317654
1536692350328250008,11810,1536692350327661080,NED,0.5,1.20415663719
1536692350352882648,11811,1536692350352102136,NED,0.370000004768,1.20415663719
1536692350395120152,11812,1536692350393301400,NED,0.379999995232,1.20415663719
1536692350451691416,11813,1536692350448761368,NED,0.269999980927,1.20415663719
1536692350516571416,11814,1536692350516039928,NED,0.289999991655,1.20415663719
