%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536692155286835768,7962,1536692155286448184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4841480255,-4.83296728134,1.66873514652
1536692155316732184,7963,1536692155316267736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.5618476868,-4.67391824722,1.65305113792
1536692155387497080,7964,1536692155387121432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.8450260162,-4.05962657928,1.61727309227
1536692155424873816,7965,1536692155424503448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9706764221,-3.74482965469,1.59359383583
1536692155461141400,7966,1536692155460694616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.108127594,-3.39300608635,1.55209326744
1536692155516299960,7967,1536692155515516760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2341403961,-3.03704547882,1.49735319614
1536692155597743256,7968,1536692155590958616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.4885063171,-2.26272988319,1.37913990021
1536692155611680120,7969,1536692155611327512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5557727814,-2.05634737015,1.34403920174
1536692155684562584,7970,1536692155684135992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.7644481659,-1.25655865669,1.21151137352
1536692155709496472,7971,1536692155708685304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8101387024,-1.05669033527,1.17102706432
1536692155763683736,7972,1536692155763382392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.9615688324,-0.443327665329,1.10523700714
1536692155825253400,7973,1536692155824612504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.0812530518,0.154376909137,1.02652394772
1536692155876896120,7974,1536692155876349880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.1777362823,0.781498014927,0.929504156113
1536692155937655640,7975,1536692155936978712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.2434654236,1.21702229977,0.854667067528
1536692155962916760,7976,1536692155962666904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.2978172302,1.65369081497,0.784258723259
1536692156011582680,7977,1536692156010219768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.3310585022,2.0975356102,0.708885788918
1536692156102058456,7978,1536692156100962520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.395362854,3.2388882637,0.472660958767
1536692156229980728,7979,1536692156229124216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.4108066559,4.51667928696,0.301809757948
1536692156258155576,7980,1536692156257887864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.3937034607,4.94002246857,0.244827866554
1536692156344822808,7981,1536692156344340600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.3450279236,5.76452064514,0.137525424361
1536692156360579448,7982,1536692156359530808,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.3303089142,5.99884176254,0.10657992959
1536692156455531768,7983,1536692156454958872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.2211456299,6.82220840454,0.00102610257454
1536692156482689144,7984,1536692156481918872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.1557598114,7.23476934433,-0.0556545518339
1536692156517948312,7985,1536692156517520728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.0837402344,7.64390850067,-0.104976855218
1536692156624906776,7986,1536692156624075928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8167610168,8.67131137848,-0.271738320589
1536692156684909528,7987,1536692156683720952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.6389598846,9.30037498474,-0.360154390335
1536692156722396120,7988,1536692156721689080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.5708713531,9.47761440277,-0.389443278313
1536692156763900312,7989,1536692156763241752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.3851985931,10.0547275543,-0.450331628323
1536692156827901368,7990,1536692156827432152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.1288318634,10.6480941772,-0.576343595982
1536692156862939768,7991,1536692156862419192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9484577179,11.0619478226,-0.67186164856
1536692156914294264,7992,1536692156913341944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7583885193,11.4760284424,-0.769411206245
1536692157008415704,7993,1536692157000983704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.3370628357,12.3086357117,-1.00677537918
1536692157027135480,7994,1536692157026318712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2253112793,12.5212278366,-1.06024992466
1536692157060216280,7995,1536692157059253656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.8947563171,13.0549173355,-1.20947062969
1536692157116758552,7996,1536692157116330712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.6777458191,13.4029521942,-1.29278349876
1536692157170480056,7997,1536692157169662040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3217887878,13.9161949158,-1.4357124567
1536692157230084248,7998,1536692157229518840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.9433307648,14.4211988449,-1.55539250374
1536692157261131288,7999,1536692157260050712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.6775550842,14.743106842,-1.63922989368
1536692157325414648,8000,1536692157325027928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2904548645,15.2107009888,-1.76954042912
1536692157367156536,8001,1536692157366794968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.0167942047,15.5269155502,-1.84595322609
1536692157456255640,8002,1536692157453150104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.4275341034,16.1157245636,-2.01025700569
1536692157485110424,8003,1536692157484657400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1373844147,16.3963394165,-2.08622217178
1536692157550225656,8004,1536692157549574072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.6758785248,16.8379096985,-2.17082810402
1536692157577341272,8005,1536692157574351704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.5419178009,16.9706497192,-2.19928598404
1536692157602730680,8006,1536692157602262328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2014255524,17.2517185211,-2.26966285706
1536692157676536504,8007,1536692157675321272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.7244930267,17.6344299316,-2.35763120651
1536692157703575672,8008,1536692157702659416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.3796405792,17.904176712,-2.40198493004
1536692157759050968,8009,1536692157758870968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.9094552994,18.2658596039,-2.42057108879
1536692157815881752,8010,1536692157815533048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.5601806641,18.5040607452,-2.41926646233
1536692157883469464,8011,1536692157882939736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.0525636673,18.8452472687,-2.43280959129
1536692157924772184,8012,1536692157922357016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.5396194458,19.1733398438,-2.44234395027
1536692157960852088,8013,1536692157959049304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.2057600021,19.3672771454,-2.42498016357
1536692158011164632,8014,1536692158003026296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.874420166,19.547077179,-2.42709612846
1536692158095676888,8015,1536692158093886488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.1903924942,19.9046154022,-2.42286252975
1536692158103687352,8016,1536692158103316280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.0146331787,20.005147934,-2.42167544365
1536692158190074904,8017,1536692158189628472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.31646728516,20.3242111206,-2.40187001228
1536692158222633464,8018,1536692158221827096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.9508972168,20.4958934784,-2.39411687851
1536692158260960024,8019,1536692158260743896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.58332538605,20.6363792419,-2.38763976097
1536692158325592216,8020,1536692158324063960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.07814788818,20.8376255035,-2.35384178162
1536692158372056120,8021,1536692158371515864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.77879524231,20.9699363708,-2.28703427315
1536692158428183608,8022,1536692158418925496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.45591402054,21.0742282867,-2.2366271019
1536692158467740088,8023,1536692158467284472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.9901432991,21.2223587036,-2.18511128426
1536692158508142872,8024,1536692158507603288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.66387987137,21.3351783752,-2.15759515762
1536692158624092824,8025,1536692158613158712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.90486288071,21.5353717804,-2.05401802063
1536692158684779608,8026,1536692158684169400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.300096035,21.6628665924,-1.93681371212
1536692158724622712,8027,1536692158723597048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.15335607529,21.6922874451,-1.91615092754
1536692158778264568,8028,1536692158777929656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.57498788834,21.7904834747,-1.78049385548
1536692158829340760,8029,1536692158828670008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.29081535339,21.8334159851,-1.67764472961
1536692158876785464,8030,1536692158876001624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.99659061432,21.8727931976,-1.59842860699
1536692158903414072,8031,1536692158901238488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.70353651047,21.9065647125,-1.54109036922
1536692158960133528,8032,1536692158958087576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.24417543411,21.9510784149,-1.46107494831
1536692159028041624,8033,1536692159026791384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.95134449005,21.9670639038,-1.39601147175
1536692159078267128,8034,1536692159077930904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.38029503822,21.9890499115,-1.2615840435
1536692159119553656,8035,1536692159113722840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.24348497391,21.9938106537,-1.22390115261
1536692159195794552,8036,1536692159195413336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.66852390766,22.0065345764,-1.11893367767
1536692159220986872,8037,1536692159220366840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.49374616146,22.0097122192,-1.10217630863
1536692159261167992,8038,1536692159260548824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.00805866718,22.0068378448,-1.08987486362
1536692159356216472,8039,1536692159355842936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.39548009634,21.9921035767,-1.03474414349
1536692159374656792,8040,1536692159372468664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.252267122269,21.9863777161,-1.0130648613
1536692159407067928,8041,1536692159406177432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0293292086571,21.9705905914,-0.9589189291
1536692159483122616,8042,1536692159481889240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.428025752306,21.9407920837,-0.865628302097
1536692159506907768,8043,1536692159505449464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.671943843365,21.9161605835,-0.806409060955
1536692159562464312,8044,1536692159561104152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.05976009369,21.8756408691,-0.705580770969
1536692159611456760,8045,1536692159610051640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.33274316788,21.8413524628,-0.624786555767
1536692159690929528,8046,1536692159690059672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.85186874866,21.7742443085,-0.456900030375
1536692159737149688,8047,1536692159734475544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.11658024788,21.7329216003,-0.390338301659
1536692159799235064,8048,1536692159796448728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.4925866127,21.6669178009,-0.282582908869
1536692159871717944,8049,1536692159870889176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.00043034554,21.5644855499,-0.1715683043
1536692159917987320,8050,1536692159912550520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.26443648338,21.5094394684,-0.132349282503
1536692159947681432,8051,1536692159947062072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.52737498283,21.4470787048,-0.102023750544
1536692159993985400,8052,1536692159992793720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.90588665009,21.3579311371,-0.0575970262289
1536692160043957368,8053,1536692160043466616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.17045211792,21.2904605865,-0.0312754549086
1536692160114334232,8054,1536692160112257016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.55859708786,21.183506012,-0.00176012143493
1536692160128931416,8055,1536692160126605016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.67927789688,21.1469097137,0.00813665241003
1536692160195932088,8056,1536692160194248664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.05118846893,21.0413551331,0.0158820580691
1536692160245078008,8057,1536692160238164248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.32810497284,20.9542255402,-0.00649479916319
1536692160264848408,8058,1536692160261194872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.58755779266,20.8696155548,-0.0416624061763
1536692160324830776,8059,1536692160324254776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.96454048157,20.7401828766,-0.10155402869
1536692160376220760,8060,1536692160375292952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.20958375931,20.6450557709,-0.148198962212
1536692160421290776,8061,1536692160420433848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.52822113037,20.511713028,-0.203355371952
1536692160487610040,8062,1536692160486709240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.85437822342,20.359954834,-0.288873672485
1536692160501784088,8063,1536692160501497080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.94002771378,20.3210811615,-0.317964613438
1536692160585151512,8064,1536692160584643992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.31017494202,20.1271934509,-0.426262676716
1536692160624890584,8065,1536692160624180088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.47482061386,20.0351276398,-0.478413909674
1536692160697890008,8066,1536692160697212504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.75398683548,19.8570690155,-0.55304890871
1536692160806457368,8067,1536692160802540440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.99560499191,19.6793422699,-0.642081797123
1536692160820497176,8068,1536692160819547064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.04161453247,19.6422157288,-0.665151715279
1536692160866463928,8069,1536692160865801144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.20296287537,19.507068634,-0.762972772121
1536692160920683064,8070,1536692160920093528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.32592582703,19.3883419037,-0.826026856899
1536692160975343000,8071,1536692160974538520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.39535522461,19.3169574738,-0.86379390955
1536692160998880472,8072,1536692160998269112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.4452009201,19.2489261627,-0.880940675735
1536692161095890008,8073,1536692161095455672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.52717685699,19.1127529144,-0.925497531891
1536692161126009048,8074,1536692161124200472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.53437328339,19.0911006927,-0.919559597969
1536692161160523736,8075,1536692161159957176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.55992794037,19.0067195892,-0.914683818817
1536692161244962616,8076,1536692161244443128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.56621742249,18.9333095551,-0.911463677883
1536692161263498936,8077,1536692161262946488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.55248355865,18.8907852173,-0.905910074711
1536692161318656664,8078,1536692161318211992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.52785587311,18.8299942017,-0.902707278728
1536692161372475928,8079,1536692161371733976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.49780082703,18.7954292297,-0.886459648609
1536692161415275832,8080,1536692161414904760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.4606962204,18.7658748627,-0.859429717064
1536692161485487864,8081,1536692161485156056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.36842060089,18.7097206116,-0.770811915398
1536692161520284696,8082,1536692161519761656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.35092449188,18.6972141266,-0.753021299839
1536692161565629080,8083,1536692161565082424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.26455688477,18.6640701294,-0.694134891033
1536692161616612952,8084,1536692161612511224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.2011384964,18.6438007355,-0.677364349365
1536692161726439064,8085,1536692161724005496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.00112533569,18.5950260162,-0.572448730469
1536692161801093464,8086,1536692161800025944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.8503780365,18.5736446381,-0.464896649122
1536692161871897048,8087,1536692161869158232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.72575473785,18.5662021637,-0.396082133055
1536692161910089176,8088,1536692161907004696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.63581037521,18.5635261536,-0.362323731184
1536692161996469208,8089,1536692161995748504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.43126106262,18.5689163208,-0.322437018156
1536692162018125528,8090,1536692162017471032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.31965780258,18.5758800507,-0.308398365974
1536692162083944728,8091,1536692162083319448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.14721059799,18.5826721191,-0.27709171176
1536692162112215672,8092,1536692162110337816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.09717941284,18.5882549286,-0.266263544559
1536692162154026840,8093,1536692162153679832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.91136074066,18.608089447,-0.206440478563
1536692162263699288,8094,1536692162263119736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.66816520691,18.6408576965,-0.116430319846
1536692162307875640,8095,1536692162307086392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.48206186295,18.6597175598,-0.0234741084278
1536692162387331064,8096,1536692162386330232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.2395734787,18.6855716705,0.155133590102
