%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536692168301076376,2590,1536692168299559480,base_link,-0.01702449217,0.00477033382866,-0.0113470478044,-0.99977930319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00911368057132,0.00847447477281,0.0403002649546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.2549729,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692168678139128,2591,1536692168676376440,base_link,-0.00881964650054,0.00418645040587,-0.01946903019,-0.999762794033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0139734996483,0.0122010847554,0.0280040632933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.28439285,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692169231628056,2592,1536692169231135192,base_link,-0.00876683819375,0.00263560822478,-0.0223136133034,-0.99970910708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0820293277502,0.0148843470961,0.00873979087919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.53936575,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692169717011992,2593,1536692169716522520,base_link,-0.0263947315996,0.00520252270364,-0.0257030536563,-0.999307562732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111065730453,-0.0253726355731,0.0343238972127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.4707192,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692170060600696,2594,1536692170060326680,base_link,-0.0392203942437,0.00948402399888,-0.0292104962963,-0.998758509786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0468884557486,-0.0281763318926,0.0143073070794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.6864655,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692170428600664,2595,1536692170428201784,base_link,-0.0480241191998,0.0130120129508,-0.0300121297271,-0.998310394398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0286381430924,-0.0212580040097,-0.003839306999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.61781895,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692170818389784,2596,1536692170812008312,base_link,-0.0421409446526,0.0166344781679,-0.032529625125,-0.99844341773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128983899951,-0.0280442479998,0.0158850867301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.2745862,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692171427742936,2597,1536692171427076216,base_link,-0.0530896953715,0.0160568558509,-0.0298758563928,-0.998013574472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0874649137259,0.00422758795321,-0.0233889110386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.2157463,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692171878338392,2598,1536692171878028504,base_link,-0.0745277395376,0.0165942137612,-0.0309309155806,-0.996600986639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197209715843,0.00783561635762,-0.0231537166983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.57859235,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692172247234424,2599,1536692172246960696,base_link,-0.13238299757,0.0128480714515,-0.0188691328825,-0.990935731942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404749900103,-0.00731268012896,-0.0837082639337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.34323275,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692172556329048,2600,1536692172555949080,base_link,-0.191658546983,0.0115245176549,-0.00975436570942,-0.981345524885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341252774,-0.00631274934858,-0.0782083421946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.22555295,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692172954507672,2601,1536692172954290808,base_link,-0.265144619715,0.0092088301513,0.0141339561694,-0.964061076575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229248076677,-0.00312881218269,-0.258150339127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,1.48080415,7.256921,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692173470243832,2602,1536692173470067704,base_link,-0.320443160721,0.0157461257068,0.111539755684,-0.940546183435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.346082448959,-0.235266819596,-0.304028302431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.34323275,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692173918379064,2603,1536692173917978552,base_link,-0.351632851305,0.0677233954851,0.181917504526,-0.915791407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0256720818579,-0.332309216261,-0.241679653525,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,1.1179581,14.13138265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692174289247352,2604,1536692174287668952,base_link,-0.35073263388,0.110281714446,0.251417197019,-0.89532896526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0679711550474,-0.335427761078,-0.271720975637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.73577705,1.0002783,15.0630144,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692174694170200,2605,1536692174692982232,base_link,-0.35132682841,0.151871465678,0.329963719968,-0.86291857151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0136303398758,-0.338204830885,-0.335164934397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,1.04931155,13.95486295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692174976412984,2606,1536692174976134232,base_link,-0.33903897937,0.181575586876,0.383572998581,-0.839615764191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0458906628191,-0.383425712585,-0.284286022186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7259704,1.2748645,15.28856735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692175345182552,2607,1536692175344785368,base_link,-0.327312977935,0.222870184984,0.452076132109,-0.799263577237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0112786162645,-0.331969290972,-0.324764460325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,1.18660465,14.1411893,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692175777468536,2608,1536692175777170968,base_link,-0.302378552269,0.257060785865,0.529184679183,-0.749967025152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0686469599605,-0.336530029774,-0.31314560771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,1.2356379,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692176265875576,2609,1536692176265597240,base_link,-0.238701030208,0.262926369117,0.620269015713,-0.699398234733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.333594113588,-0.241106763482,-0.292892366648,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.87279185,12.66038515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692176695514008,2610,1536692176695259032,base_link,0.18290424782,-0.252138877124,-0.684059435755,0.659571611826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368268221617,-0.185753211379,-0.221968576312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.65704555,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692177113506584,2611,1536692177113188920,base_link,0.113496602925,-0.192252704441,-0.74115441301,0.633125228399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439205348492,-0.0613538846374,-0.224691718817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.4707192,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692177553238616,2612,1536692177552960664,base_link,0.0568174022091,-0.120321155795,-0.781880752191,0.609062469396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404472589493,0.0115776592866,-0.154803365469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.2157463,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692178036062904,2613,1536692178035634968,base_link,0.00385195239084,-0.0335038882436,-0.797625461502,0.602209494361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.424340099096,0.109533786774,-0.0196788199246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.392266,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692178345301976,2614,1536692178345084760,base_link,-0.00862052135403,0.0131953612595,-0.802094149761,0.596989567725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214226141572,0.132333323359,-0.0458471439779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,0.3726527,6.85484835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692178782103288,2615,1536692178781850616,base_link,-0.0130097740108,0.0629122141851,-0.801381106861,0.594694140422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155627578497,0.0863851979375,0.0448003932834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,0.2941995,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692179191920504,2616,1536692179191582936,base_link,-0.0162803177545,0.093025196061,-0.787585343023,0.608925768552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137503683567,0.0400978289545,0.0956407636404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,0.3726527,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692179631483096,2617,1536692179628277016,base_link,-0.0157273393968,0.108110267762,-0.771067164964,0.627311922343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0093497838825,0.0233256556094,0.120018288493,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.1372931,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692180082764344,2618,1536692180082440952,base_link,-0.00782696277774,0.103291956436,-0.752266253725,0.650665039706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109381631017,-0.00744650000706,0.119368374348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.34323275,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692180525500728,2619,1536692180525035992,base_link,0.0114226139953,0.0733500166811,-0.737551519219,0.671198223657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113551050425,-0.0460125058889,0.0997248142958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.42168595,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692180852427960,2620,1536692180852130136,base_link,0.0145491396109,0.0577686096945,-0.729792459552,0.681068334495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045318081975,-0.0585046447814,0.0639574229717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.5099458,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692181180005432,2621,1536692181178985368,base_link,0.0239475934965,0.0372875324902,-0.71975394299,0.692813405064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113931544125,-0.02811319381,0.0966357290745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4511059,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692181621232824,2622,1536692181620820600,base_link,0.029318037621,0.00587416083554,-0.711023230517,0.702532499298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197787448764,-0.102192126215,0.0391057357192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.34323275,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692182003709848,2623,1536692182003320824,base_link,-0.0280114925488,0.0127756439733,0.704196035702,-0.709337777443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00955378264189,-0.0318483226001,0.00710508320481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.69627215,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692182492487576,2624,1536692182491432760,base_link,0.0231932320055,-0.0178538312886,-0.711105738889,0.702475581652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105505548418,-0.0233378298581,-0.0379504188895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.26477955,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692182950552472,2625,1536692182950200344,base_link,0.0292612276222,-0.0399709315394,-0.708319830861,0.704151349071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00837127678096,-0.055917493999,0.0748824849725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.4314926,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692183342225336,2626,1536692183342046264,base_link,-0.0113872844722,0.031809585063,0.701124050785,-0.712238404933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25980502367,-0.0141488676891,0.0100684706122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.4707192,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692183745033656,2627,1536692183744843736,base_link,-0.0156010225327,0.0373538183105,0.702861218111,-0.710174209916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134463474154,0.00793116632849,-0.0195554122329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.40207265,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692184247547640,2628,1536692184245710584,base_link,0.0469593111063,-0.0667570195111,-0.704332884385,0.705162046213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209156498313,0.00408811401576,-0.0464469492435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.7649187,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692184639973816,2629,1536692184639602456,base_link,0.0813933438973,-0.0975293397876,-0.710844036232,0.691783136253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.386164993048,0.0212536416948,-0.0863326340914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.42168595,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692185060790296,2630,1536692185060476856,base_link,0.135170227087,-0.146044397027,-0.719775350045,0.665074047963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280509531498,-0.0242609847337,-0.163036808372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.8237586,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692185297475512,2631,1536692185296949784,base_link,0.155935818449,-0.166095084512,-0.731458328905,0.642701452076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215848788619,-0.0411858558655,-0.213066443801,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.7453054,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692185702349432,2632,1536692185701978328,base_link,0.189835633049,-0.217961589405,-0.750877694638,0.593833196836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254849672318,-0.114225901663,-0.237998336554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.87279185,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692186139236120,2633,1536692186138985624,base_link,0.211918046436,-0.280854231152,-0.775951137405,0.523556563132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321006715298,-0.235989585519,-0.289280593395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.65704555,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692186650521688,2634,1536692186648956792,base_link,0.194990574222,-0.339789976277,-0.80615767861,0.443431218122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00441270461306,-0.307122528553,-0.23556753993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,1.2944778,12.8270982,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692186881239352,2635,1536692186879637496,base_link,0.180452573821,-0.353238616402,-0.825982335944,0.400515329534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0159886926413,-0.310702174902,-0.337367355824,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,1.0983448,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692187346817784,2636,1536692187344884280,base_link,0.136683638474,-0.358798255439,-0.870485736007,0.307954506827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0698295682669,-0.345498859882,-0.33511146903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.93191005,1.08853815,14.17060925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692187787595608,2637,1536692187787372024,base_link,0.0848255354141,-0.357140898993,-0.904342094986,0.217762214455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0654276683927,-0.354482680559,-0.300901204348,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.81423025,0.81395195,14.13138265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692188286953208,2638,1536692188286070360,base_link,0.0186820848115,-0.374364164804,-0.9196042167,0.117603301164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0356157533824,-0.389237940311,-0.228813678026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,0.9022118,15.5141203,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692188756776696,2639,1536692188755363800,base_link,-0.0426898342283,-0.354528150369,-0.933444995607,0.0341732179472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142423406243,-0.338800907135,-0.249552100897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.50041745,0.93163175,15.3768272,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692189024148504,2640,1536692189023855032,base_link,-0.0754679416808,-0.314205013552,-0.946256288128,-0.0133729733093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382986962795,-0.271048873663,-0.206743270159,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,0.8237586,13.75872995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692189468735384,2641,1536692189467894168,base_link,-0.0935028395759,-0.215962849169,-0.968452358095,-0.0819591170678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.470429122448,-0.0718866512179,-0.248591572046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.75511205,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692189968718488,2642,1536692189967133016,base_link,-0.0783512945618,-0.0980846737952,-0.981295941984,-0.145940897806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508987903595,0.0100465603173,-0.157808348536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.36284605,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692190344442136,2643,1536692190344066616,base_link,-0.057939881409,-0.0226457937257,-0.983041815281,-0.172507760921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.372322320938,0.0731707289815,-0.0634322687984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.1765197,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692190749097080,2644,1536692190748016664,base_link,-0.0327428484414,0.027393227429,-0.983773923854,-0.174259529757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254551112652,0.0975808426738,0.0581328012049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.1372931,7.95319315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692191245523160,2645,1536692191245071384,base_link,0.00676457079898,0.0677434847795,-0.986056856808,-0.15184510527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0585305541754,0.138355433941,0.104541189969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.0980665,7.93357985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692191658137016,2646,1536692191657748600,base_link,0.0410565495422,0.0874936430215,-0.986382995664,-0.133070688113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145502686501,0.129789471626,0.0753920599818,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.28439285,7.3157609,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692192058822104,2647,1536692192058549752,base_link,0.0605807138084,0.0840586665727,-0.988149444957,-0.113246598711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0640611797571,0.0550764836371,0.133063226938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.02941995,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692192515985752,2648,1536692192515740184,base_link,0.0693179886254,0.0679116637517,-0.991949756874,-0.0813554068036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0645635426044,0.0164961591363,0.14044483006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.38245935,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
