%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692152043280472,7901,1536692152042384152,,5,65528,40.5917118,-79.8980066,410.599975586,0.862006008625,15.9767627716,-1.85102385526e-15,-14.7934455872,12.7773618698,3.75110912323,-16.0,-0.0
1536692152085813912,7902,1536692152085487448,,5,65528,40.5917118,-79.8980066,410.599975586,0.862006008625,15.9767627716,-1.85102385526e-15,-14.7145776749,12.7378568649,3.63638019562,-16.0,-0.0
1536692152113495672,7903,1536692152113163736,,5,65528,40.5917118,-79.8980066,410.599975586,1.12842607498,15.9601583481,-1.81636329276e-15,-14.6834077835,12.7311220169,3.60033750534,-16.0,-0.0
1536692152203962584,7904,1536692152203494136,,5,65528,40.5917118,-79.8980066,410.599975586,1.12842607498,15.9601583481,-1.81636329276e-15,-14.5522680283,12.7055854797,3.42718935013,-16.0,-0.0
1536692152227706904,7905,1536692152227411864,,5,65528,40.5917118,-79.8980066,410.599975586,1.12842607498,15.9601583481,-1.81636329276e-15,-14.4868450165,12.7016324997,3.33362293243,-16.0,-0.0
1536692152260857816,7906,1536692152259899160,,5,65528,40.5917118,-79.8980066,410.599975586,1.12842607498,15.9601583481,-1.81636329276e-15,-14.4198055267,12.6910953522,3.22865986824,-16.0,-0.0
1536692152333311736,7907,1536692152332428440,,5,65528,40.5917118,-79.8980066,410.599975586,1.43828892708,15.9352226257,-1.77536227223e-15,-14.3285045624,12.6911830902,3.03775525093,-16.0,-0.0
1536692152396723672,7908,1536692152396467032,,5,65528,40.5917118,-79.8980066,410.599975586,1.43828892708,15.9352226257,-1.77536227223e-15,-14.2403612137,12.685385704,2.83452320099,-16.0,-0.0
1536692152410591736,7909,1536692152409506872,,5,65528,40.5917118,-79.8980066,410.599975586,1.43828892708,15.9352226257,-1.77536227223e-15,-14.2012233734,12.6908464432,2.78672671318,-16.0,-0.0
1536692152511778616,7910,1536692152511093752,,5,65528,40.5917118,-79.8980066,410.599975586,1.43828892708,15.9352226257,-1.77536227223e-15,-14.0574111938,12.680685997,2.47995758057,-16.0,-0.0
1536692152562377368,7911,1536692152560378744,,5,65528,40.5917118,-79.8980066,410.599975586,1.43828892708,15.9352226257,-1.77536227223e-15,-13.9538898468,12.6947288513,2.30161166191,-16.0,-0.0
1536692152636140440,7912,1536692152635937016,,5,65528,40.5917118,-79.8980066,410.599975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.8620672226,12.7119054794,2.04113554955,-16.0,-0.0
1536692152665602552,7913,1536692152664877368,,5,65528,40.5917118,-79.8980066,410.599975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.8156871796,12.7114686966,1.82877242565,-16.0,-0.0
1536692152724995960,7914,1536692152724739384,,5,65528,40.5917118,-79.8980066,410.599975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.7326717377,12.7234344482,1.53353393078,-16.0,-0.0
1536692152761802904,7915,1536692152760800184,,5,65528,40.5917118,-79.8980066,410.599975586,2.62126898766,15.7838191986,-1.61194744655e-15,-13.6580858231,12.7359342575,1.36994504929,-16.0,-0.0
1536692152820771448,7916,1536692152820018648,,5,65528,40.5917118,-79.8980066,410.599975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.5556211472,12.7572860718,1.17468178272,-16.0,-0.0
1536692152879538328,7917,1536692152877007896,,5,65528,40.5917118,-79.8980066,410.599975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.4519739151,12.779841423,1.00814211369,-16.0,-0.0
1536692152914032088,7918,1536692152913078616,,5,65528,40.5917118,-79.8980066,410.599975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.4237117767,12.7836694717,0.944898784161,-16.0,-0.0
1536692152993188920,7919,1536692152992869496,,5,65528,40.5917118,-79.8980066,410.599975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.2852258682,12.826174736,0.764824807644,-16.0,-0.0
1536692153046571224,7920,1536692153045716344,,5,65528,40.5917118,-79.8980066,410.599975586,3.09101390839,15.6985874176,-1.54398229818e-15,-13.1783208847,12.8597707748,0.646114170551,-16.0,-0.0
1536692153087067576,7921,1536692153085504344,,5,65528,40.5917118,-79.8980066,410.599975586,4.64662408829,15.3104171753,-1.30593802412e-15,-13.1030101776,12.8816022873,0.556596159935,-16.0,-0.0
1536692153111505848,7922,1536692153111095544,,5,65528,40.5917118,-79.8980066,410.599975586,4.64662408829,15.3104171753,-1.30593802412e-15,-13.0740661621,12.8962440491,0.506396412849,-16.0,-0.0
1536692153169126680,7923,1536692153167854232,,5,65528,40.5917118,-79.8980066,410.599975586,4.64662408829,15.3104171753,-1.30593802412e-15,-12.9690828323,12.9348754883,0.364923030138,-15.9899997711,-0.0
1536692153198836600,7924,1536692153198576696,,5,65528,40.5917118,-79.8980066,410.599975586,4.64662408829,15.3104171753,-1.30593802412e-15,-12.8868932724,12.9732637405,0.295043259859,-15.9899997711,-0.0
1536692153322623512,7925,1536692153322388760,,5,65528,40.5917118,-79.8980066,410.599975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.6655321121,13.0896701813,0.0796957165003,-15.9899997711,-0.0
1536692153386755448,7926,1536692153386240568,,5,65528,40.5917118,-79.8980066,410.599975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.5931787491,13.1237850189,0.00846009887755,-16.0,-0.0
1536692153419032568,7927,1536692153412205592,,5,65528,40.5917118,-79.8980066,410.599975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.5072479248,13.1756401062,-0.0532035976648,-16.0,-0.0
1536692153488143352,7928,1536692153484751384,,5,65528,40.5917118,-79.8980066,410.599975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.3418416977,13.2770738602,-0.181723549962,-16.0,-0.0
1536692153523879928,7929,1536692153523376952,,5,65528,40.5917118,-79.8980066,410.599975586,5.71701383591,14.9437532425,-1.12994975218e-15,-12.2653179169,13.3331747055,-0.251152336597,-16.0,-0.0
1536692153619920760,7930,1536692153619483320,,5,65528,40.5917118,-79.8980066,410.599975586,7.26878070831,14.2535896301,-8.55392465602e-16,-12.0955238342,13.450466156,-0.39475363493,-16.0,-0.0
1536692153671564568,7931,1536692153669011256,,5,65528,40.5917118,-79.8980066,410.599975586,7.26878070831,14.2535896301,-8.55392465602e-16,-11.9684257507,13.5367498398,-0.500635623932,-15.9899997711,-0.0
1536692153759098840,7932,1536692153758715640,,5,65528,40.5917118,-79.8980066,410.599975586,7.26878070831,14.2535896301,-8.55392465602e-16,-11.7764625549,13.6787834167,-0.613296687603,-15.9899997711,-0.0
1536692153816546552,7933,1536692153811118040,,5,65528,40.5917118,-79.8980066,410.599975586,7.26878070831,14.2535896301,-8.55392465602e-16,-11.6181669235,13.7974967957,-0.691609919071,-15.9899997711,-0.0
1536692153877872856,7934,1536692153877432760,,5,65528,40.5917118,-79.8980066,410.599975586,8.25883769989,13.703707695,-6.66804216142e-16,-11.4049453735,13.964846611,-0.799791932106,-15.9899997711,-0.0
1536692153907585048,7935,1536692153907213752,,5,65528,40.5917118,-79.8980066,410.599975586,8.25883769989,13.703707695,-6.66804216142e-16,-11.3615188599,14.0026416779,-0.82950758934,-15.9899997711,-0.0
1536692153965614040,7936,1536692153965260888,,5,65528,40.5917118,-79.8980066,410.599975586,8.25883769989,13.703707695,-6.66804216142e-16,-11.1872758865,14.1414270401,-0.906366884708,-16.0,-0.0
1536692154027858168,7937,1536692154027476888,,5,65528,40.5917118,-79.8980066,410.599975586,8.25883769989,13.703707695,-6.66804216142e-16,-11.0227928162,14.2773399353,-0.991753995419,-16.0,-0.0
1536692154077651032,7938,1536692154077315288,,5,65528,40.5917118,-79.8980066,410.599975586,10.5426197052,12.0354957581,-1.82824648527e-16,-10.8445968628,14.4131317139,-1.05637156963,-16.0,-0.0
1536692154114076856,7939,1536692154111885752,,5,65528,40.5917118,-79.8980066,410.599975586,10.9619636536,11.6548423767,-8.48531561064e-17,-10.7898635864,14.459312439,-1.0809776783,-16.0,-0.0
1536692154141117176,7940,1536692154140003992,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-10.6600437164,14.5687303543,-1.13327157497,-16.0,-0.0
1536692154204101336,7941,1536692154203628312,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-10.5348892212,14.6671142578,-1.18375313282,-16.0,-0.0
1536692154251189144,7942,1536692154250818872,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-10.2764930725,14.8891868591,-1.28460597992,-16.0,-0.0
1536692154323329944,7943,1536692154322728312,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-10.0663290024,15.0506896973,-1.34640085697,-16.0,-0.0
1536692154401877880,7944,1536692154401079448,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.84837722778,15.2294740677,-1.41726136208,-16.0,-0.0
1536692154440907480,7945,1536692154440551032,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.60606384277,15.4167165756,-1.49144995213,-16.0,-0.0
1536692154479678936,7946,1536692154477236984,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.44358444214,15.5468273163,-1.52982795238,-16.0,-0.0
1536692154544612248,7947,1536692154543385304,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.19162082672,15.744477272,-1.56987583637,-16.0,-0.0
1536692154588568696,7948,1536692154587938072,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-9.0086555481,15.8863067627,-1.59874951839,-16.0,-0.0
1536692154643156856,7949,1536692154642480984,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.72654151917,16.094455719,-1.63340556622,-16.0,-0.0
1536692154677533816,7950,1536692154677280824,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.53786468506,16.2299118042,-1.66466903687,-16.0,-0.0
1536692154737576088,7951,1536692154736937464,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.35277175903,16.3607940674,-1.70670998096,-16.0,-0.0
1536692154787655256,7952,1536692154786713400,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-8.06538963318,16.5680599213,-1.76482999325,-16.0,-0.0
1536692154845862872,7953,1536692154839724856,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-7.75496530533,16.7869281769,-1.80937457085,-16.0,-0.0
1536692154883659864,7954,1536692154882584024,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-7.53983688354,16.9343471527,-1.827257514,-16.0,-0.0
1536692154914039000,7955,1536692154913496280,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-7.42980241776,17.0145969391,-1.83913958073,-16.0,-0.0
1536692155001258328,7956,1536692155000588984,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-6.9422211647,17.3175182343,-1.83064436913,-16.0,-0.0
1536692155052065176,7957,1536692155051194296,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-6.5303068161,17.5659313202,-1.79904353619,-16.0,-0.0
1536692155093727320,7958,1536692155087912344,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-6.24577283859,17.7345485687,-1.76670181751,-16.0,-0.0
1536692155113447672,7959,1536692155112558808,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-5.97986078262,17.8888607025,-1.74686264992,-16.0,-0.0
1536692155161817336,7960,1536692155161481848,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-5.69854021072,18.0335826874,-1.71067988873,-16.0,-0.0
1536692155213168824,7961,1536692155210665432,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-5.3923163414,18.1997795105,-1.69343185425,-16.0,-0.0
1536692155287240856,7962,1536692155286697208,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-4.83296728134,18.4841480255,-1.66873514652,-16.0,-0.0
1536692155316782008,7963,1536692155316423608,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-4.67391824722,18.5618476868,-1.65305113792,-16.0,-0.0
1536692155387850648,7964,1536692155387359032,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-4.05962657928,18.8450260162,-1.61727309227,-16.0,-0.0
1536692155425071224,7965,1536692155424842488,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-3.74482965469,18.9706764221,-1.59359383583,-16.0,-0.0
1536692155461200440,7966,1536692155460880248,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-3.39300608635,19.108127594,-1.55209326744,-16.0,-0.0
1536692155516318968,7967,1536692155515963672,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-3.03704547882,19.2341403961,-1.49735319614,-16.0,-0.0
1536692155597776792,7968,1536692155591172088,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-2.26272988319,19.4885063171,-1.37913990021,-16.0,-0.0
1536692155613692376,7969,1536692155613024312,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-2.05634737015,19.5557727814,-1.34403920174,-16.0,-0.0
1536692155684591000,7970,1536692155684377400,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-1.25655865669,19.7644481659,-1.21151137352,-16.0,-0.0
1536692155709886296,7971,1536692155708882008,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-1.05669033527,19.8101387024,-1.17102706432,-16.0,-0.0
1536692155765234840,7972,1536692155763838584,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,-0.443327665329,19.9615688324,-1.10523700714,-16.0,-0.0
1536692155825270904,7973,1536692155824791736,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,0.154376909137,20.0812530518,-1.02652394772,-16.0,-0.0
1536692155877460024,7974,1536692155876571448,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,0.781498014927,20.1777362823,-0.929504156113,-16.0,-0.0
1536692155937672216,7975,1536692155937231576,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,1.21702229977,20.2434654236,-0.854667067528,-16.0,-0.0
1536692155963233816,7976,1536692155962870936,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,1.65369081497,20.2978172302,-0.784258723259,-16.0,-0.0
1536692156011582776,7977,1536692156010412952,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,2.0975356102,20.3310585022,-0.708885788918,-16.0,-0.0
1536692156102115480,7978,1536692156101236248,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,3.2388882637,20.395362854,-0.472660958767,-16.0,-0.0
1536692156230030328,7979,1536692156229364824,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,4.51667928696,20.4108066559,-0.301809757948,-16.0,-0.0
1536692156258437528,7980,1536692156258187256,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,4.94002246857,20.3937034607,-0.244827866554,-16.0,-0.0
1536692156344871640,7981,1536692156344555416,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,5.76452064514,20.3450279236,-0.137525424361,-16.0,-0.0
1536692156360595224,7982,1536692156359704888,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,5.99884176254,20.3303089142,-0.10657992959,-16.0,-0.0
1536692156456590616,7983,1536692156456257112,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,6.82220840454,20.2211456299,-0.00102610257454,-16.0,-0.0
1536692156482707608,7984,1536692156482117624,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,7.23476934433,20.1557598114,0.0556545518339,-16.0,-0.0
1536692156518302392,7985,1536692156517709464,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,7.64390850067,20.0837402344,0.104976855218,-16.0,-0.0
1536692156624912984,7986,1536692156624266808,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,8.67131137848,19.8167610168,0.271738320589,-16.0,-0.0
1536692156684927000,7987,1536692156683957336,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,9.30037498474,19.6389598846,0.360154390335,-16.0,-0.0
1536692156723522648,7988,1536692156722090680,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,9.47761440277,19.5708713531,0.389443278313,-16.0,-0.0
1536692156764428600,7989,1536692156763840216,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,10.0547275543,19.3851985931,0.450331628323,-16.0,-0.0
1536692156829796376,7990,1536692156829371032,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,10.6480941772,19.1288318634,0.576343595982,-16.0,-0.0
1536692156865912952,7991,1536692156863045368,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,11.0619478226,18.9484577179,0.67186164856,-16.0,-0.0
1536692156914311320,7992,1536692156913634392,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,11.4760284424,18.7583885193,0.769411206245,-16.0,-0.0
1536692157008531224,7993,1536692157001218968,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,12.3086357117,18.3370628357,1.00677537918,-16.0,-0.0
1536692157027703384,7994,1536692157027391736,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,12.5212278366,18.2253112793,1.06024992466,-16.0,-0.0
1536692157060271288,7995,1536692157059465400,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,13.0549173355,17.8947563171,1.20947062969,-16.0,-0.0
1536692157118152824,7996,1536692157117335352,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,13.4029521942,17.6777458191,1.29278349876,-16.0,-0.0
1536692157172365944,7997,1536692157171319896,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,13.9161949158,17.3217887878,1.4357124567,-16.0,-0.0
1536692157230095736,7998,1536692157229738392,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,14.4211988449,16.9433307648,1.55539250374,-16.0,-0.0
1536692157261161240,7999,1536692157260267352,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,14.743106842,16.6775550842,1.63922989368,-16.0,-0.0
1536692157325433816,8000,1536692157325233560,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,15.2107009888,16.2904548645,1.76954042912,-16.0,-0.0
1536692157367452280,8001,1536692157367006488,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,15.5269155502,16.0167942047,1.84595322609,-16.0,-0.0
1536692157456269016,8002,1536692157453427128,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,16.1157245636,15.4275341034,2.01025700569,-16.0,-0.0
1536692157486266520,8003,1536692157484871288,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,16.3963394165,15.1373844147,2.08622217178,-16.0,-0.0
1536692157550243736,8004,1536692157549806296,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,16.8379096985,14.6758785248,2.17082810402,-16.0,-0.0
1536692157577655832,8005,1536692157574695128,,5,65528,40.5917118,-79.8980066,410.599975586,16.0,3.00000010256e-06,1.95943451124e-15,16.9706497192,14.5419178009,2.19928598404,-16.0,-0.0
