%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692314762813880,11126,1536692314757343032,NED,149.0,100.161979675
1536692314805477112,11127,1536692314804577176,NED,149.0,108.156692505
1536692314843435448,11128,1536692314842513176,NED,150.0,108.156692505
1536692314887148504,11129,1536692314886502136,NED,150.0,108.156692505
1536692314935806392,11130,1536692314934903608,NED,152.0,108.156692505
1536692314993636152,11131,1536692314992823224,NED,152.0,108.156692505
1536692315024355128,11132,1536692315021263064,NED,152.0,108.156692505
1536692315056196792,11133,1536692315051042360,NED,153.0,108.156692505
1536692315091335480,11134,1536692315089932664,NED,153.0,108.156692505
1536692315183130712,11135,1536692315179544024,NED,159.0,116.071304321
1536692315245085016,11136,1536692315242348824,NED,160.0,116.071304321
1536692315277783928,11137,1536692315274744280,NED,160.0,116.071304321
1536692315325351928,11138,1536692315320328984,NED,160.0,116.071304321
1536692315369040056,11139,1536692315367508920,NED,161.0,116.071304321
1536692315431289528,11140,1536692315423552440,NED,161.0,116.071304321
1536692315441485560,11141,1536692315440628568,NED,166.0,116.071304321
1536692315494509848,11142,1536692315493641272,NED,166.0,123.199195862
1536692315561305208,11143,1536692315560533912,NED,167.0,123.199195862
1536692315596425528,11144,1536692315594269688,NED,167.0,123.199195862
1536692315666756376,11145,1536692315661624792,NED,170.0,123.199195862
1536692315686229720,11146,1536692315685802616,NED,170.0,123.199195862
1536692315776393880,11147,1536692315774625176,NED,171.0,123.199195862
1536692315821678840,11148,1536692315820871064,NED,171.0,123.199195862
1536692315856292952,11149,1536692315855664856,NED,172.0,123.199195862
1536692315925702872,11150,1536692315925274936,NED,175.0,123.199195862
1536692315991417400,11151,1536692315989864952,NED,175.0,135.467697144
1536692316025186040,11152,1536692316024444600,NED,175.0,135.467697144
1536692316062507832,11153,1536692316055787800,NED,176.0,135.467697144
1536692316092754136,11154,1536692316092274520,NED,176.0,135.467697144
1536692316175418840,11155,1536692316174705880,NED,177.0,135.467697144
1536692316263939224,11156,1536692316262598040,NED,179.0,135.467697144
1536692316306831928,11157,1536692316303676728,NED,179.0,135.467697144
1536692316371178872,11158,1536692316368705176,NED,-179.0,145.697616577
1536692316428138968,11159,1536692316425180024,NED,-179.0,145.697616577
1536692316449367512,11160,1536692316448899928,NED,-177.0,145.697616577
1536692316533860952,11161,1536692316531003032,NED,-176.0,145.697616577
1536692316590577432,11162,1536692316586485592,NED,-176.0,145.697616577
1536692316620327096,11163,1536692316619526904,NED,-176.0,145.697616577
1536692316637169816,11164,1536692316636318520,NED,-175.0,145.697616577
1536692316693041496,11165,1536692316692257656,NED,-175.0,154.979049683
1536692316768429112,11166,1536692316757800184,NED,-174.0,154.979049683
1536692316829037784,11167,1536692316823700568,NED,-174.0,154.979049683
1536692316878580952,11168,1536692316876846072,NED,-174.0,154.979049683
1536692316896860216,11169,1536692316896299288,NED,-174.0,154.979049683
1536692316987384824,11170,1536692316985037784,NED,-173.0,154.979049683
1536692316999914488,11171,1536692316999380920,NED,-173.0,154.979049683
1536692317079692248,11172,1536692317077289560,NED,-172.0,154.979049683
1536692317135961720,11173,1536692317132210040,NED,-172.0,154.979049683
1536692317216306072,11174,1536692317213817976,NED,-172.0,154.979049683
1536692317266457880,11175,1536692317265310488,NED,-172.0,170.288040161
1536692317294470616,11176,1536692317287343384,NED,-172.0,170.288040161
1536692317353023736,11177,1536692317352422424,NED,-172.0,170.288040161
1536692317415833304,11178,1536692317415303352,NED,-172.0,170.288040161
1536692317455140440,11179,1536692317454428248,NED,-171.0,170.288040161
1536692317518769976,11180,1536692317516712664,NED,-171.0,170.288040161
1536692317584498456,11181,1536692317583185560,NED,-171.0,170.288040161
1536692317606907672,11182,1536692317606034040,NED,-171.0,170.288040161
1536692317692666584,11183,1536692317692249016,NED,-171.0,-178.993148804
1536692317808022424,11184,1536692317807552408,NED,-171.0,-178.993148804
1536692317837230296,11185,1536692317835910936,NED,-171.0,-178.993148804
1536692317873877880,11186,1536692317872044888,NED,-171.0,-178.993148804
1536692317962882712,11187,1536692317961944440,NED,-171.0,-178.993148804
1536692317983393560,11188,1536692317982487384,NED,-171.0,-178.993148804
1536692318040225144,11189,1536692318039018104,NED,-171.0,-178.993148804
1536692318072386648,11190,1536692318071482904,NED,-171.0,-171.099014282
1536692318128614456,11191,1536692318128110552,NED,-171.0,-171.099014282
1536692318179524088,11192,1536692318178287160,NED,-172.0,-171.099014282
1536692318255226456,11193,1536692318254477496,NED,-172.0,-171.099014282
1536692318328049304,11194,1536692318325915224,NED,-172.0,-171.099014282
1536692318402560696,11195,1536692318402146744,NED,-172.0,-166.358047485
1536692318452845656,11196,1536692318452329688,NED,-173.0,-166.358047485
1536692318516568280,11197,1536692318511674264,NED,-173.0,-166.358047485
1536692318533923608,11198,1536692318532159416,NED,-173.0,-166.358047485
1536692318599363224,11199,1536692318597217752,NED,-173.0,-166.358047485
1536692318641682040,11200,1536692318637789592,NED,-173.0,-166.358047485
1536692318674187064,11201,1536692318673213848,NED,-173.0,-166.358047485
1536692318734393592,11202,1536692318732601944,NED,-174.0,-166.358047485
1536692318806373432,11203,1536692318803711864,NED,-174.0,-161.357376099
1536692318947889848,11204,1536692318943244504,NED,-175.0,-161.357376099
1536692318996761944,11205,1536692318996297656,NED,-175.0,-161.357376099
1536692319007435032,11206,1536692319006519512,NED,-175.0,-161.357376099
1536692319048630584,11207,1536692319048147896,NED,-175.0,-161.357376099
1536692319129073144,11208,1536692319128197176,NED,-175.0,-161.357376099
1536692319159112664,11209,1536692319158220920,NED,-175.0,-161.357376099
1536692319199836472,11210,1536692319199158616,NED,-175.0,-161.357376099
1536692319292282072,11211,1536692319291439640,NED,-176.0,-158.783508301
1536692319306900888,11212,1536692319304204152,NED,-176.0,-158.783508301
1536692319380214360,11213,1536692319371606936,NED,-176.0,-158.783508301
1536692319415494808,11214,1536692319414839768,NED,-176.0,-158.783508301
1536692319454003000,11215,1536692319453084856,NED,-177.0,-158.783508301
1536692319539854808,11216,1536692319538181720,NED,-177.0,-158.783508301
1536692319599186808,11217,1536692319598705208,NED,-177.0,-158.783508301
1536692319606011736,11218,1536692319604499288,NED,-177.0,-158.783508301
1536692319652995480,11219,1536692319652060536,NED,-178.0,-158.783508301
1536692319725016024,11220,1536692319724412920,NED,-178.0,-158.783508301
1536692319779647896,11221,1536692319775200184,NED,-178.0,-157.579544067
1536692319811064952,11222,1536692319810504440,NED,-178.0,-157.579544067
1536692319862814360,11223,1536692319862209112,NED,-179.0,-157.579544067
1536692319897965624,11224,1536692319896974584,NED,-179.0,-157.579544067
1536692319958705720,11225,1536692319957640216,NED,-179.0,-157.579544067
1536692320052693048,11226,1536692320051859992,NED,179.0,-157.579544067
1536692320084364440,11227,1536692320083329816,NED,179.0,-157.920516968
1536692320165258264,11228,1536692320162110776,NED,179.0,-157.920516968
1536692320228443864,11229,1536692320225606968,NED,179.0,-157.920516968
1536692320247150968,11230,1536692320243937208,NED,178.0,-157.920516968
1536692320346394904,11231,1536692320345567832,NED,178.0,-157.920516968
1536692320363771320,11232,1536692320363218520,NED,178.0,-157.920516968
1536692320399324856,11233,1536692320398836504,NED,178.0,-157.920516968
1536692320454301880,11234,1536692320453652184,NED,178.0,-160.04460144
1536692320490395960,11235,1536692320487548408,NED,178.0,-160.04460144
1536692320581592472,11236,1536692320580866904,NED,177.0,-160.04460144
1536692320607063672,11237,1536692320606352248,NED,177.0,-160.04460144
1536692320653745144,11238,1536692320652845880,NED,177.0,-160.04460144
1536692320740715544,11239,1536692320736374904,NED,177.0,-160.04460144
1536692320763037560,11240,1536692320762381048,NED,177.0,-160.04460144
1536692320855110808,11241,1536692320853233848,NED,176.0,-162.717758179
1536692320873281720,11242,1536692320872608952,NED,176.0,-162.717758179
1536692320928790072,11243,1536692320927761144,NED,176.0,-162.717758179
1536692320959105368,11244,1536692320958300504,NED,176.0,-162.717758179
1536692321016518648,11245,1536692321014061624,NED,176.0,-162.717758179
1536692321088724312,11246,1536692321086789560,NED,176.0,-162.717758179
1536692321106330456,11247,1536692321105770712,NED,176.0,-162.717758179
1536692321165015544,11248,1536692321164141848,NED,176.0,-166.187988281
1536692321222476856,11249,1536692321221954552,NED,176.0,-166.187988281
1536692321246364760,11250,1536692321245691544,NED,175.0,-166.187988281
1536692321323670776,11251,1536692321322058168,NED,175.0,-166.187988281
1536692321381818904,11252,1536692321380368536,NED,175.0,-166.187988281
1536692321413571416,11253,1536692321410754008,NED,175.0,-166.187988281
1536692321444208472,11254,1536692321443687608,NED,175.0,-166.187988281
1536692321498945752,11255,1536692321498023192,NED,175.0,-166.187988281
1536692321555059096,11256,1536692321554345112,NED,175.0,-171.293197632
1536692321603727928,11257,1536692321601061912,NED,175.0,-171.293197632
1536692321662289880,11258,1536692321661815832,NED,175.0,-171.293197632
1536692321700395512,11259,1536692321696624472,NED,175.0,-171.293197632
1536692321759506168,11260,1536692321755162424,NED,175.0,-171.293197632
1536692321806152728,11261,1536692321805585624,NED,175.0,-171.293197632
1536692321877637240,11262,1536692321875004088,NED,175.0,-171.293197632
1536692321923316536,11263,1536692321922392280,NED,175.0,-171.293197632
1536692322008439544,11264,1536692322007434328,NED,175.0,-171.293197632
1536692322079231288,11265,1536692322078695128,NED,175.0,-176.479431152
1536692322089535608,11266,1536692322087853816,NED,175.0,-176.479431152
1536692322160041176,11267,1536692322159191032,NED,175.0,-176.479431152
1536692322210526872,11268,1536692322207295704,NED,175.0,-176.479431152
1536692322249453208,11269,1536692322248209432,NED,175.0,-176.479431152
1536692322309363736,11270,1536692322308136504,NED,175.0,-176.479431152
1536692322359936824,11271,1536692322357942200,NED,176.0,179.255493164
1536692322386351576,11272,1536692322384176984,NED,176.0,179.255493164
1536692322417868088,11273,1536692322416403000,NED,176.0,179.255493164
1536692322454648568,11274,1536692322454142616,NED,176.0,179.255493164
1536692322510407736,11275,1536692322501076888,NED,176.0,179.255493164
1536692322539333176,11276,1536692322537957080,NED,176.0,179.255493164
1536692322617642264,11277,1536692322611251928,NED,176.0,179.255493164
1536692322633806392,11278,1536692322633079640,NED,176.0,179.255493164
1536692322681966840,11279,1536692322680058328,NED,176.0,179.255493164
1536692322735409880,11280,1536692322733491032,NED,177.0,179.255493164
1536692322795307704,11281,1536692322795000536,NED,177.0,175.29447937
1536692322839188600,11282,1536692322838815672,NED,177.0,175.29447937
1536692322898344088,11283,1536692322897477144,NED,177.0,175.29447937
1536692322963131320,11284,1536692322959560824,NED,177.0,175.29447937
1536692322996713848,11285,1536692322996223032,NED,177.0,175.29447937
1536692323052705688,11286,1536692323051915096,NED,178.0,175.29447937
1536692323086192472,11287,1536692323085179896,NED,178.0,175.29447937
1536692323124316984,11288,1536692323123502776,NED,178.0,175.29447937
1536692323224449912,11289,1536692323224062520,NED,178.0,172.018676758
1536692323246127512,11290,1536692323245773784,NED,179.0,172.018676758
1536692323300815544,11291,1536692323300151544,NED,179.0,172.018676758
1536692323335125432,11292,1536692323334283416,NED,179.0,172.018676758
1536692323382193688,11293,1536692323380485304,NED,179.0,172.018676758
1536692323440345528,11294,1536692323440007800,NED,179.0,172.018676758
1536692323495507448,11295,1536692323492384536,NED,179.0,172.018676758
1536692323527991960,11296,1536692323526074616,NED,-179.0,169.461837769
1536692323606078232,11297,1536692323605540184,NED,-179.0,169.461837769
1536692323674504184,11298,1536692323673299608,NED,-179.0,169.461837769
1536692323743086872,11299,1536692323739685176,NED,-178.0,169.461837769
1536692323800424600,11300,1536692323799931064,NED,-178.0,169.461837769
1536692323845016856,11301,1536692323843587160,NED,-178.0,169.461837769
1536692323908469080,11302,1536692323907660376,NED,-178.0,168.004318237
1536692323961023192,11303,1536692323960503000,NED,-177.0,168.004318237
1536692324000283576,11304,1536692323999423928,NED,-177.0,168.004318237
1536692324040486296,11305,1536692324039401080,NED,-177.0,168.004318237
1536692324076018168,11306,1536692324074476696,NED,-177.0,168.004318237
1536692324140756472,11307,1536692324139798360,NED,-176.0,168.004318237
1536692324182050328,11308,1536692324180293784,NED,-176.0,168.115020752
1536692324236860376,11309,1536692324236459576,NED,-176.0,168.115020752
1536692324291765784,11310,1536692324291083192,NED,-176.0,168.115020752
1536692324356131096,11311,1536692324355615992,NED,-175.0,168.115020752
1536692324439813688,11312,1536692324439218776,NED,-174.0,168.115020752
1536692324504475672,11313,1536692324501095544,NED,-174.0,168.115020752
1536692324564409848,11314,1536692324562443000,NED,-174.0,168.115020752
1536692324590105400,11315,1536692324589787544,NED,-174.0,168.115020752
1536692324636617912,11316,1536692324634789848,NED,-173.0,169.344696045
1536692324685536216,11317,1536692324681787608,NED,-173.0,169.344696045
1536692324748077304,11318,1536692324742701304,NED,-172.0,169.344696045
1536692324804852120,11319,1536692324804502744,NED,-172.0,169.344696045
1536692324835953496,11320,1536692324835500664,NED,-171.0,169.344696045
1536692324848434872,11321,1536692324848045688,NED,-171.0,169.344696045
1536692324893916120,11322,1536692324893204152,NED,-171.0,169.344696045
1536692324984613112,11323,1536692324984008504,NED,-170.0,169.344696045
1536692325030439032,11324,1536692325029576472,NED,-170.0,169.344696045
1536692325059291800,11325,1536692325058911384,NED,-169.0,171.080749512
1536692325101598360,11326,1536692325099650136,NED,-169.0,171.080749512
1536692325139912472,11327,1536692325137225848,NED,-166.0,171.080749512
1536692325216808344,11328,1536692325216039896,NED,-166.0,171.080749512
1536692325248407864,11329,1536692325247979672,NED,-166.0,171.080749512
1536692325317247768,11330,1536692325316134328,NED,-166.0,171.080749512
1536692325382580504,11331,1536692325382253688,NED,-165.0,171.080749512
1536692325434981976,11332,1536692325434367608,NED,-162.0,173.116516113
1536692325518569144,11333,1536692325518011896,NED,-162.0,173.116516113
1536692325567463416,11334,1536692325565535512,NED,-162.0,173.116516113
1536692325584277880,11335,1536692325582255288,NED,-162.0,173.116516113
1536692325646877816,11336,1536692325645526520,NED,-157.0,173.116516113
1536692325678545624,11337,1536692325677915160,NED,-157.0,173.116516113
1536692325691193592,11338,1536692325690832152,NED,-157.0,173.116516113
1536692325759447480,11339,1536692325758680920,NED,-156.0,173.116516113
1536692325820008024,11340,1536692325819409304,NED,-156.0,173.116516113
1536692325850349848,11341,1536692325847734168,NED,-155.0,177.511306763
1536692325919961080,11342,1536692325916802392,NED,-155.0,177.511306763
1536692325981478648,11343,1536692325980799128,NED,-153.0,177.511306763
1536692326020732888,11344,1536692326019493880,NED,-153.0,177.511306763
1536692326054455352,11345,1536692326053834584,NED,-152.0,177.511306763
1536692326095601976,11346,1536692326094775736,NED,-152.0,177.511306763
1536692326188340440,11347,1536692326186949784,NED,-147.0,177.511306763
1536692326199619224,11348,1536692326198104664,NED,-147.0,177.511306763
1536692326274164312,11349,1536692326273729944,NED,-146.0,177.511306763
1536692326334221176,11350,1536692326327412664,NED,-146.0,-176.978439331
1536692326381641208,11351,1536692326379729368,NED,-144.0,-176.978439331
1536692326420854456,11352,1536692326419466328,NED,-144.0,-176.978439331
1536692326452278584,11353,1536692326448193784,NED,-143.0,-176.978439331
1536692326525161560,11354,1536692326524171064,NED,-143.0,-176.978439331
1536692326585633816,11355,1536692326583909240,NED,-143.0,-176.978439331
1536692326625153656,11356,1536692326614159576,NED,-143.0,-172.348815918
1536692326652587832,11357,1536692326651304152,NED,-137.0,-172.348815918
1536692326722867800,11358,1536692326721727288,NED,-136.0,-172.348815918
1536692326774567960,11359,1536692326773786328,NED,-136.0,-172.348815918
1536692326826890296,11360,1536692326825744184,NED,-135.0,-172.348815918
1536692326898039448,11361,1536692326897125176,NED,-135.0,-172.348815918
1536692326954544792,11362,1536692326953997208,NED,-132.0,-172.348815918
1536692327013931384,11363,1536692327011708248,NED,-132.0,-172.348815918
1536692327055853208,11364,1536692327055547224,NED,-131.0,-172.348815918
1536692327127561048,11365,1536692327125329432,NED,-131.0,-163.429748535
1536692327184704280,11366,1536692327179193016,NED,-127.0,-163.429748535
1536692327213432824,11367,1536692327210240568,NED,-127.0,-163.429748535
1536692327247491960,11368,1536692327245620984,NED,-126.0,-163.429748535
1536692327291172440,11369,1536692327288996568,NED,-126.0,-163.429748535
1536692327381589304,11370,1536692327380826040,NED,-124.0,-163.429748535
1536692327404105080,11371,1536692327403493400,NED,-123.0,-157.174530029
1536692327516665688,11372,1536692327515702616,NED,-123.0,-157.174530029
1536692327596348920,11373,1536692327595780536,NED,-122.0,-157.174530029
1536692327650215512,11374,1536692327647142744,NED,-117.0,-157.174530029
1536692327702778712,11375,1536692327700299448,NED,-117.0,-157.174530029
1536692327777933176,11376,1536692327777365528,NED,-116.0,-157.174530029
1536692327813817368,11377,1536692327812550808,NED,-116.0,-157.174530029
1536692327851571384,11378,1536692327850980952,NED,-114.0,-146.970413208
1536692327890776120,11379,1536692327889235352,NED,-114.0,-146.970413208
1536692327930252824,11380,1536692327928956408,NED,-113.0,-146.970413208
1536692327994829080,11381,1536692327988765368,NED,-113.0,-146.970413208
1536692328104968056,11382,1536692328102079352,NED,-112.0,-146.970413208
1536692328123236472,11383,1536692328122372632,NED,-112.0,-146.970413208
1536692328170949624,11384,1536692328170318360,NED,-107.0,-139.147613525
1536692328204005272,11385,1536692328203230840,NED,-107.0,-139.147613525
1536692328260392792,11386,1536692328260012984,NED,-106.0,-139.147613525
1536692328288760504,11387,1536692328288140632,NED,-106.0,-139.147613525
1536692328356829944,11388,1536692328355022840,NED,-104.0,-139.147613525
1536692328428219192,11389,1536692328426874232,NED,-104.0,-139.147613525
1536692328456170488,11390,1536692328455823576,NED,-103.0,-139.147613525
1536692328482138072,11391,1536692328481578552,NED,-103.0,-139.147613525
1536692328653157432,11392,1536692328650845880,NED,-98.0,-139.147613525
1536692328728231832,11393,1536692328727588920,NED,-98.0,-126.843185425
1536692328770347480,11394,1536692328760639832,NED,-98.0,-126.843185425
1536692328811927640,11395,1536692328811135768,NED,-98.0,-126.843185425
1536692328862258104,11396,1536692328858880088,NED,-95.0,-126.843185425
1536692328921480568,11397,1536692328920929944,NED,-94.0,-126.843185425
1536692328968217432,11398,1536692328967561304,NED,-94.0,-126.843185425
1536692329044101560,11399,1536692329043667320,NED,-94.0,-120.062759399
1536692329059181592,11400,1536692329058622168,NED,-94.0,-120.062759399
1536692329094565272,11401,1536692329094002712,NED,-94.0,-120.062759399
1536692329180536696,11402,1536692329179244632,NED,-91.0,-120.062759399
1536692329211824856,11403,1536692329211359384,NED,-91.0,-120.062759399
1536692329285848888,11404,1536692329284550552,NED,-90.0,-120.062759399
1536692329305733304,11405,1536692329302438552,NED,-90.0,-120.062759399
1536692329359173400,11406,1536692329358715896,NED,-89.0,-120.062759399
1536692329415388280,11407,1536692329409366392,NED,-89.0,-109.589797974
1536692329439225208,11408,1536692329438688184,NED,-88.0,-109.589797974
1536692329490614264,11409,1536692329489413944,NED,-88.0,-109.589797974
1536692329535781944,11410,1536692329535303288,NED,-87.0,-109.589797974
1536692329626993016,11411,1536692329626556888,NED,-87.0,-109.589797974
1536692329644139224,11412,1536692329643445816,NED,-86.0,-109.589797974
1536692329732406104,11413,1536692329730485944,NED,-86.0,-109.589797974
1536692329778524664,11414,1536692329778123288,NED,-86.0,-109.589797974
1536692329805182296,11415,1536692329804607896,NED,-86.0,-109.589797974
1536692329854884856,11416,1536692329854261144,NED,-85.0,-99.2502059937
1536692329906379896,11417,1536692329905819960,NED,-85.0,-99.2502059937
1536692329939250616,11418,1536692329936131032,NED,-85.0,-99.2502059937
1536692329977250232,11419,1536692329975171000,NED,-85.0,-99.2502059937
1536692330056255736,11420,1536692330055534680,NED,-85.0,-99.2502059937
1536692330071571960,11421,1536692330071179960,NED,-85.0,-99.2502059937
1536692330140473944,11422,1536692330139841560,NED,-85.0,-99.2502059937
1536692330182397784,11423,1536692330181554968,NED,-85.0,-99.2502059937
1536692330228432856,11424,1536692330228068952,NED,-84.0,-90.2878799438
1536692330292889304,11425,1536692330292376696,NED,-84.0,-90.2878799438
1536692330385642648,11426,1536692330384740856,NED,-84.0,-90.2878799438
1536692330434194744,11427,1536692330432050520,NED,-84.0,-90.2878799438
1536692330480797816,11428,1536692330480124056,NED,-84.0,-90.2878799438
1536692330576479032,11429,1536692330576030104,NED,-84.0,-90.2878799438
1536692330608360088,11430,1536692330607123320,NED,-84.0,-90.2878799438
1536692330648936728,11431,1536692330648206648,NED,-85.0,-83.7384033203
1536692330676618872,11432,1536692330675673080,NED,-85.0,-83.7384033203
1536692330741177528,11433,1536692330738264632,NED,-85.0,-83.7384033203
1536692330805992664,11434,1536692330805357944,NED,-85.0,-83.7384033203
1536692330820462040,11435,1536692330819784536,NED,-85.0,-83.7384033203
1536692330855892248,11436,1536692330854091384,NED,-85.0,-83.7384033203
1536692330892333848,11437,1536692330890576216,NED,-85.0,-83.7384033203
1536692330973677176,11438,1536692330971409400,NED,-85.0,-83.7384033203
1536692331006027000,11439,1536692331005457656,NED,-85.0,-79.3447647095
1536692331072497560,11440,1536692331071167576,NED,-85.0,-79.3447647095
1536692331120977848,11441,1536692331120531576,NED,-85.0,-79.3447647095
1536692331179473400,11442,1536692331178081848,NED,-86.0,-79.3447647095
1536692331211382744,11443,1536692331209448088,NED,-86.0,-79.3447647095
1536692331256441240,11444,1536692331255901528,NED,-86.0,-79.3447647095
1536692331329504632,11445,1536692331326348440,NED,-86.0,-79.3447647095
1536692331345617496,11446,1536692331342805144,NED,-86.0,-79.3447647095
1536692331404428408,11447,1536692331403860536,NED,-86.0,-79.3447647095
1536692331434655096,11448,1536692331433876248,NED,-86.0,-79.3447647095
1536692331484362232,11449,1536692331478015064,NED,-86.0,-75.174331665
1536692331584454072,11450,1536692331583703800,NED,-87.0,-75.174331665
1536692331638810840,11451,1536692331637725048,NED,-87.0,-75.174331665
1536692331673229304,11452,1536692331672641816,NED,-87.0,-75.174331665
1536692331725823224,11453,1536692331724457400,NED,-87.0,-75.174331665
1536692331789212824,11454,1536692331788471704,NED,-87.0,-75.174331665
1536692331857193208,11455,1536692331856538712,NED,-88.0,-75.174331665
1536692331898427064,11456,1536692331897961208,NED,-88.0,-75.174331665
1536692331940719992,11457,1536692331939995192,NED,-88.0,-73.7603225708
1536692331988818968,11458,1536692331983795160,NED,-88.0,-73.7603225708
1536692332016696408,11459,1536692332014110392,NED,-88.0,-73.7603225708
1536692332056955288,11460,1536692332055053560,NED,-88.0,-73.7603225708
1536692332116758776,11461,1536692332114925368,NED,-88.0,-73.7603225708
1536692332163647960,11462,1536692332161499704,NED,-89.0,-73.7603225708
1536692332215549016,11463,1536692332214963064,NED,-89.0,-73.7926864624
1536692332304716120,11464,1536692332304256216,NED,-89.0,-73.7926864624
1536692332400962200,11465,1536692332398927640,NED,-89.0,-73.7926864624
1536692332453585528,11466,1536692332452052824,NED,-90.0,-73.7926864624
1536692332511194904,11467,1536692332508068088,NED,-90.0,-73.7926864624
1536692332531919736,11468,1536692332531001080,NED,-90.0,-73.7926864624
1536692332600267608,11469,1536692332599910840,NED,-90.0,-73.7926864624
1536692332676723096,11470,1536692332675319320,NED,-90.0,-73.8422546387
1536692332746418648,11471,1536692332745953688,NED,-90.0,-73.8422546387
1536692332800169304,11472,1536692332799745560,NED,-90.0,-73.8422546387
1536692332837745080,11473,1536692332835264664,NED,-91.0,-73.8422546387
1536692332888283320,11474,1536692332886057016,NED,-91.0,-73.8422546387
1536692332937005784,11475,1536692332934427384,NED,-91.0,-73.8422546387
1536692332986010904,11476,1536692332983785144,NED,-91.0,-73.8422546387
1536692333035985048,11477,1536692333035364472,NED,-91.0,-75.9830169678
1536692333078393592,11478,1536692333075512792,NED,-91.0,-75.9830169678
1536692333127583992,11479,1536692333125937272,NED,-91.0,-75.9830169678
1536692333183224984,11480,1536692333179942136,NED,-91.0,-75.9830169678
1536692333231825880,11481,1536692333231526968,NED,-91.0,-75.9830169678
1536692333327127192,11482,1536692333323665336,NED,-92.0,-75.9830169678
1536692333394800856,11483,1536692333394443896,NED,-92.0,-75.9830169678
1536692333440007928,11484,1536692333439082808,NED,-92.0,-75.9830169678
1536692333507416440,11485,1536692333506727832,NED,-92.0,-75.9830169678
1536692333530442424,11486,1536692333529552984,NED,-92.0,-79.0617446899
1536692333577750264,11487,1536692333576830264,NED,-92.0,-79.0617446899
1536692333624177752,11488,1536692333622402040,NED,-92.0,-79.0617446899
1536692333646836024,11489,1536692333646200568,NED,-92.0,-79.0617446899
1536692333689543800,11490,1536692333687197848,NED,-92.0,-79.0617446899
1536692333793233400,11491,1536692333790489784,NED,-92.0,-79.0617446899
1536692333813928888,11492,1536692333813084600,NED,-92.0,-79.0617446899
1536692333851852472,11493,1536692333849947640,NED,-92.0,-79.0617446899
1536692333904426552,11494,1536692333904018936,NED,-92.0,-79.0617446899
1536692334006506648,11495,1536692334005757304,NED,-92.0,-81.116569519
1536692334052992984,11496,1536692334050555480,NED,-92.0,-81.116569519
1536692334142577976,11497,1536692334140086424,NED,-92.0,-81.116569519
1536692334190052760,11498,1536692334186542200,NED,-92.0,-81.116569519
1536692334199091416,11499,1536692334197785368,NED,-92.0,-81.116569519
1536692334247431128,11500,1536692334246880952,NED,-92.0,-81.116569519
1536692334318860184,11501,1536692334318354136,NED,-92.0,-81.116569519
1536692334358649400,11502,1536692334357777144,NED,-92.0,-81.116569519
1536692334414975576,11503,1536692334412091992,NED,-92.0,-81.116569519
1536692334449668536,11504,1536692334448318328,NED,-92.0,-84.9764785767
1536692334525715512,11505,1536692334524965880,NED,-92.0,-84.9764785767
1536692334578304152,11506,1536692334575464440,NED,-92.0,-84.9764785767
1536692334638719032,11507,1536692334638076216,NED,-92.0,-84.9764785767
1536692334657864920,11508,1536692334653578872,NED,-92.0,-84.9764785767
1536692334727906520,11509,1536692334727182584,NED,-92.0,-84.9764785767
1536692334780253848,11510,1536692334777600856,NED,-92.0,-84.9764785767
1536692334814195096,11511,1536692334812569688,NED,-92.0,-84.9764785767
1536692334858561336,11512,1536692334858152536,NED,-91.0,-84.9764785767
1536692334926028664,11513,1536692334925237816,NED,-91.0,-88.8826370239
1536692334976215096,11514,1536692334975465144,NED,-91.0,-88.8826370239
1536692335020840728,11515,1536692335019532536,NED,-91.0,-88.8826370239
1536692335083034680,11516,1536692335082620312,NED,-91.0,-88.8826370239
1536692335096541016,11517,1536692335094787288,NED,-91.0,-88.8826370239
1536692335172923256,11518,1536692335169000120,NED,-91.0,-88.8826370239
1536692335217873816,11519,1536692335215893240,NED,-91.0,-88.8826370239
1536692335252955768,11520,1536692335251672728,NED,-91.0,-88.8826370239
1536692335320895096,11521,1536692335316192632,NED,-91.0,-88.8826370239
1536692335358657304,11522,1536692335358105400,NED,-90.0,-90.9132843018
1536692335414331992,11523,1536692335413720376,NED,-90.0,-90.9132843018
1536692335478724824,11524,1536692335477711736,NED,-90.0,-90.9132843018
1536692335500205848,11525,1536692335497828408,NED,-90.0,-90.9132843018
1536692335550171704,11526,1536692335547469336,NED,-90.0,-90.9132843018
1536692335612150936,11527,1536692335608456920,NED,-90.0,-90.9132843018
1536692335714628184,11528,1536692335711583832,NED,-90.0,-90.9132843018
1536692335781977016,11529,1536692335781622360,NED,-89.0,-92.5499572754
1536692335795835064,11530,1536692335795077848,NED,-89.0,-92.5499572754
1536692335871235224,11531,1536692335870837816,NED,-89.0,-92.5499572754
1536692335898242776,11532,1536692335896292472,NED,-89.0,-92.5499572754
1536692335976479640,11533,1536692335975920952,NED,-89.0,-92.5499572754
1536692336005232280,11534,1536692336004811256,NED,-89.0,-92.5499572754
1536692336052780152,11535,1536692336052396120,NED,-88.0,-92.5499572754
1536692336118465496,11536,1536692336117683096,NED,-88.0,-92.5499572754
1536692336156031768,11537,1536692336153015320,NED,-88.0,-92.5499572754
1536692336212646520,11538,1536692336211901176,NED,-88.0,-92.5499572754
1536692336253363096,11539,1536692336253000152,NED,-88.0,-92.5499572754
