%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692327291067640,11369,1536692327288991928,NED,44.3999977112,38.0885276794
1536692327381009816,11370,1536692327380822584,NED,44.4199981689,38.0885276794
1536692327403733016,11371,1536692327403490136,NED,44.4199981689,38.9249687195
1536692327516266584,11372,1536692327515697432,NED,43.5599975586,38.9249687195
1536692327596338200,11373,1536692327595777304,NED,42.5400009155,38.9249687195
1536692327647671192,11374,1536692327647138840,NED,44.7599983215,38.9249687195
1536692327702718968,11375,1536692327700294584,NED,44.7599983215,38.9249687195
1536692327777891704,11376,1536692327777362008,NED,44.1100006104,38.9249687195
1536692327813047576,11377,1536692327812547416,NED,44.1100006104,38.9249687195
1536692327851411032,11378,1536692327850977624,NED,44.0,40.8228912354
1536692327890589528,11379,1536692327889231032,NED,44.0,40.8228912354
1536692327930069432,11380,1536692327928951224,NED,43.0,40.8228912354
1536692327993862136,11381,1536692327988762040,NED,43.0,40.8228912354
1536692328104954776,11382,1536692328102075768,NED,41.7599983215,40.8228912354
1536692328122769112,11383,1536692328122368696,NED,41.7599983215,40.8228912354
1536692328170939032,11384,1536692328170314936,NED,44.1800003052,42.5294036865
1536692328203901304,11385,1536692328203227768,NED,44.1699981689,42.5294036865
1536692328260340248,11386,1536692328260009816,NED,43.0900001526,42.5294036865
1536692328288719160,11387,1536692328288118392,NED,43.0900001526,42.5294036865
1536692328356789912,11388,1536692328355019256,NED,42.8199996948,42.5294036865
1536692328427445432,11389,1536692328426870808,NED,42.8099975586,42.5294036865
1536692328456107352,11390,1536692328455819992,NED,41.5799980164,42.5294036865
1536692328482062520,11391,1536692328481574232,NED,41.5799980164,42.5294036865
1536692328653076152,11392,1536692328650842040,NED,41.5099983215,42.5294036865
1536692328728106040,11393,1536692328727584568,NED,41.5099983215,43.3894882202
1536692328765764792,11394,1536692328760635128,NED,40.1399993896,43.3894882202
1536692328811891800,11395,1536692328811132184,NED,40.1299972534,43.3894882202
1536692328859409560,11396,1536692328858876024,NED,40.2999992371,43.3894882202
1536692328921319192,11397,1536692328920925816,NED,40.2999992371,43.3894882202
1536692328968026840,11398,1536692328967558136,NED,38.8199996948,43.3894882202
1536692329043928888,11399,1536692329043664152,NED,37.219997406,43.6841201782
1536692329059121816,11400,1536692329058618680,NED,37.219997406,43.6841201782
1536692329094318808,11401,1536692329093998072,NED,37.2099990845,43.6841201782
1536692329179449208,11402,1536692329179241208,NED,37.7399978638,43.6841201782
1536692329211779096,11403,1536692329211356120,NED,37.7399978638,43.6841201782
1536692329285807544,11404,1536692329284546456,NED,35.9799995422,43.6841201782
1536692329305654744,11405,1536692329302434424,NED,35.9799995422,43.6841201782
1536692329359098712,11406,1536692329358707672,NED,35.0400009155,43.6841201782
1536692329415306456,11407,1536692329409363064,NED,35.0400009155,43.790145874
1536692329439187064,11408,1536692329438684536,NED,32.9899978638,43.790145874
1536692329490297080,11409,1536692329489409240,NED,32.9899978638,43.790145874
1536692329535743608,11410,1536692329535298904,NED,31.7199993134,43.790145874
1536692329626959096,11411,1536692329626553016,NED,31.7199993134,43.790145874
1536692329643795224,11412,1536692329643441816,NED,29.3699989319,43.790145874
1536692329730899768,11413,1536692329730481176,NED,29.359998703,43.790145874
1536692329778485944,11414,1536692329778119800,NED,26.7799987793,43.790145874
1536692329805089816,11415,1536692329804604632,NED,26.7699985504,43.790145874
1536692329854824376,11416,1536692329854257240,NED,24.3099994659,41.8505935669
1536692329906335544,11417,1536692329905815992,NED,24.3099994659,41.8505935669
1536692329939005144,11418,1536692329936127544,NED,21.3400001526,41.8505935669
1536692329975532344,11419,1536692329975167704,NED,21.3400001526,41.8505935669
1536692330056058456,11420,1536692330055531224,NED,18.3400001526,41.8505935669
1536692330071504600,11421,1536692330071176536,NED,18.3400001526,41.8505935669
1536692330140282392,11422,1536692330139836408,NED,15.3099994659,41.8505935669
1536692330182341880,11423,1536692330181551128,NED,15.2999992371,41.8505935669
1536692330228407096,11424,1536692330228065400,NED,12.1199998856,36.9903793335
1536692330292819704,11425,1536692330292372856,NED,12.1199998856,36.9903793335
1536692330385368856,11426,1536692330384737496,NED,8.88999938965,36.9903793335
1536692330432603992,11427,1536692330432047032,NED,5.69000005722,36.9903793335
1536692330480466904,11428,1536692330480120600,NED,5.69000005722,36.9903793335
1536692330576233368,11429,1536692330576026488,NED,2.86999988556,36.9903793335
1536692330607333656,11430,1536692330607120184,NED,2.86999988556,36.9903793335
1536692330648862968,11431,1536692330648203192,NED,0.149999991059,30.7847824097
1536692330676357688,11432,1536692330675669976,NED,0.149999991059,30.7847824097
1536692330741082328,11433,1536692330738259736,NED,-2.23000001907,30.7847824097
1536692330805961432,11434,1536692330805354296,NED,-2.23000001907,30.7847824097
1536692330819999064,11435,1536692330819781400,NED,-2.23000001907,30.7847824097
1536692330855855128,11436,1536692330854087800,NED,-4.46999979019,30.7847824097
1536692330892141240,11437,1536692330890572248,NED,-4.46999979019,30.7847824097
1536692330971791384,11438,1536692330971405912,NED,-6.48999977112,30.7847824097
1536692331005998968,11439,1536692331005454200,NED,-6.48999977112,23.980764389
1536692331071436664,11440,1536692331071163832,NED,-8.23999977112,23.980764389
1536692331120893912,11441,1536692331120527448,NED,-8.23999977112,23.980764389
1536692331179118936,11442,1536692331178078264,NED,-9.77999973297,23.980764389
1536692331211346040,11443,1536692331209438584,NED,-9.77999973297,23.980764389
1536692331256297592,11444,1536692331255898008,NED,-11.0799999237,23.980764389
1536692331327254328,11445,1536692331326343416,NED,-11.0799999237,23.980764389
1536692331343452120,11446,1536692331342800600,NED,-12.2399997711,23.980764389
1536692331404217976,11447,1536692331403857272,NED,-12.2399997711,23.980764389
1536692331434355960,11448,1536692331433872984,NED,-13.3199996948,23.980764389
1536692331484298296,11449,1536692331478011672,NED,-13.3199996948,12.7765426636
1536692331584387224,11450,1536692331583700824,NED,-14.1899995804,12.7765426636
1536692331638746264,11451,1536692331637721912,NED,-14.8800001144,12.7765426636
1536692331673116408,11452,1536692331672637976,NED,-14.8800001144,12.7765426636
1536692331725337976,11453,1536692331724453592,NED,-14.8800001144,12.7765426636
1536692331789063992,11454,1536692331788468696,NED,-15.4299993515,12.7765426636
1536692331856863096,11455,1536692331856535352,NED,-15.8299999237,12.7765426636
1536692331898385016,11456,1536692331897957592,NED,-15.8299999237,12.7765426636
1536692331940635288,11457,1536692331939990008,NED,-16.0399990082,3.47764992714
1536692331988290136,11458,1536692331983792440,NED,-16.0499992371,3.47764992714
1536692332014577976,11459,1536692332014106904,NED,-16.0499992371,3.47764992714
1536692332056898360,11460,1536692332055050392,NED,-16.1399993896,3.47764992714
1536692332116704280,11461,1536692332114920792,NED,-16.1399993896,3.47764992714
1536692332162699032,11462,1536692332161495640,NED,-16.1000003815,3.47764992714
1536692332215499992,11463,1536692332214959448,NED,-16.109998703,-0.715604960918
1536692332304710456,11464,1536692332304251928,NED,-16.0,-0.715604960918
1536692332400253112,11465,1536692332398924408,NED,-15.8099994659,-0.715604960918
1536692332452617400,11466,1536692332452049560,NED,-15.5699996948,-0.715604960918
1536692332511121336,11467,1536692332508064120,NED,-15.5699996948,-0.715604960918
1536692332531872120,11468,1536692332530996856,NED,-15.3499994278,-0.715604960918
1536692332600224504,11469,1536692332599907672,NED,-15.3499994278,-0.715604960918
1536692332675788600,11470,1536692332675315544,NED,-15.0399999619,-5.03077888489
1536692332746304440,11471,1536692332745948504,NED,-14.6599998474,-5.03077888489
1536692332800095000,11472,1536692332799741976,NED,-14.6599998474,-5.03077888489
1536692332835819704,11473,1536692332835261624,NED,-14.2199993134,-5.03077888489
1536692332888157272,11474,1536692332886053944,NED,-14.2199993134,-5.03077888489
1536692332936936216,11475,1536692332934423736,NED,-13.75,-5.03077888489
1536692332985995192,11476,1536692332983781848,NED,-13.75,-5.03077888489
1536692333035963352,11477,1536692333035361208,NED,-13.1700000763,-7.72254562378
1536692333077918616,11478,1536692333075508696,NED,-13.1700000763,-7.72254562378
1536692333126244024,11479,1536692333125933688,NED,-13.1700000763,-7.72254562378
1536692333182879992,11480,1536692333179938840,NED,-12.4600000381,-7.72254562378
1536692333231811992,11481,1536692333231523608,NED,-11.6700000763,-7.72254562378
1536692333324383704,11482,1536692333323660440,NED,-11.6700000763,-7.72254562378
1536692333394735704,11483,1536692333394440568,NED,-10.8499994278,-7.72254562378
1536692333439637272,11484,1536692333439078296,NED,-10.0500001907,-7.72254562378
1536692333507178456,11485,1536692333506724024,NED,-10.0500001907,-7.72254562378
1536692333530181912,11486,1536692333529549080,NED,-9.28999996185,-10.1976213455
1536692333577712248,11487,1536692333576827384,NED,-9.28999996185,-10.1976213455
1536692333622795096,11488,1536692333622398808,NED,-9.28999996185,-10.1976213455
1536692333646801336,11489,1536692333646197176,NED,-8.48999977112,-10.1976213455
1536692333688194360,11490,1536692333687194232,NED,-8.48999977112,-10.1976213455
1536692333793105816,11491,1536692333790487000,NED,-7.64999961853,-10.1976213455
1536692333813864120,11492,1536692333813081368,NED,-7.64999961853,-10.1976213455
1536692333850373784,11493,1536692333849944024,NED,-6.71999979019,-10.1976213455
1536692333904393464,11494,1536692333904015256,NED,-6.71999979019,-10.1976213455
1536692334006171704,11495,1536692334005753912,NED,-5.82999992371,-10.5898342133
1536692334051255512,11496,1536692334050552440,NED,-4.92000007629,-10.5898342133
1536692334142515416,11497,1536692334140081240,NED,-4.03999996185,-10.5898342133
1536692334189816152,11498,1536692334186539096,NED,-4.03999996185,-10.5898342133
1536692334198862968,11499,1536692334197782296,NED,-4.03999996185,-10.5898342133
1536692334247396376,11500,1536692334246877432,NED,-3.07999992371,-10.5898342133
1536692334318787736,11501,1536692334318349432,NED,-3.07999992371,-10.5898342133
1536692334358617592,11502,1536692334357772216,NED,-2.00999999046,-10.5898342133
1536692334414868632,11503,1536692334412089432,NED,-2.00999999046,-10.5898342133
1536692334449213976,11504,1536692334448314776,NED,-0.8599999547,-10.0816011429
1536692334525633816,11505,1536692334524961912,NED,-0.8599999547,-10.0816011429
1536692334578233144,11506,1536692334575461176,NED,0.340000003576,-10.0816011429
1536692334638700248,11507,1536692334638072952,NED,1.59999990463,-10.0816011429
1536692334657678904,11508,1536692334653574904,NED,1.59999990463,-10.0816011429
1536692334727494776,11509,1536692334727177432,NED,1.59999990463,-10.0816011429
1536692334779462552,11510,1536692334777597016,NED,2.84999990463,-10.0816011429
1536692334814151800,11511,1536692334812566456,NED,2.84999990463,-10.0816011429
1536692334858527032,11512,1536692334858148600,NED,4.13000011444,-10.0816011429
1536692334925779128,11513,1536692334925232728,NED,4.13000011444,-7.36622142792
1536692334976153048,11514,1536692334975461688,NED,5.38999986649,-7.36622142792
1536692335019727544,11515,1536692335019529112,NED,5.38999986649,-7.36622142792
1536692335082987576,11516,1536692335082616472,NED,6.60999965668,-7.36622142792
1536692335095780184,11517,1536692335094783896,NED,6.60999965668,-7.36622142792
1536692335171686232,11518,1536692335168995384,NED,7.80999994278,-7.36622142792
1536692335216185368,11519,1536692335215889976,NED,7.80999994278,-7.36622142792
1536692335252910680,11520,1536692335251669016,NED,8.93999958038,-7.36622142792
1536692335318793016,11521,1536692335316189176,NED,8.93999958038,-7.36622142792
1536692335358529912,11522,1536692335358101560,NED,10.0900001526,-4.10270404816
1536692335414140056,11523,1536692335413717176,NED,10.0900001526,-4.10270404816
1536692335478170104,11524,1536692335477707448,NED,11.0399999619,-4.10270404816
1536692335499895832,11525,1536692335497824920,NED,11.0399999619,-4.10270404816
1536692335547810744,11526,1536692335547465112,NED,11.9799995422,-4.10270404816
1536692335612004760,11527,1536692335608453624,NED,11.9799995422,-4.10270404816
1536692335714551448,11528,1536692335711578584,NED,12.779999733,-4.10270404816
1536692335781953560,11529,1536692335781619352,NED,13.5799999237,-0.119957491755
1536692335795359768,11530,1536692335795074552,NED,13.5799999237,-0.119957491755
1536692335871199544,11531,1536692335870834616,NED,14.3199996948,-0.119957491755
1536692335898111672,11532,1536692335896288472,NED,14.3199996948,-0.119957491755
1536692335976351736,11533,1536692335975917816,NED,14.8999996185,-0.119957491755
1536692336005218520,11534,1536692336004807800,NED,14.8999996185,-0.119957491755
1536692336052662840,11535,1536692336052392888,NED,15.4799995422,-0.119957491755
1536692336118246520,11536,1536692336117658968,NED,15.4799995422,-0.119957491755
1536692336153433432,11537,1536692336153010936,NED,16.0,-0.119957491755
1536692336212359800,11538,1536692336211897976,NED,16.0,-0.119957491755
1536692336253327576,11539,1536692336252996760,NED,16.4599990845,-0.119957491755
1536692336306143352,11540,1536692336305856888,NED,16.4599990845,-0.119957491755
1536692336375876536,11541,1536692336375029624,NED,16.8500003815,4.23518037796
1536692336444503704,11542,1536692336439086776,NED,17.1499996185,4.23518037796
1536692336474867000,11543,1536692336474108632,NED,17.1499996185,4.23518037796
1536692336528441848,11544,1536692336527632312,NED,17.1499996185,4.23518037796
1536692336581774808,11545,1536692336581238200,NED,17.3999996185,4.23518037796
1536692336637554232,11546,1536692336636716344,NED,17.5599994659,4.23518037796
1536692336677751576,11547,1536692336676963064,NED,17.5599994659,4.23518037796
1536692336724176248,11548,1536692336723616696,NED,17.5599994659,7.58486795425
1536692336787817752,11549,1536692336787079256,NED,17.5100002289,7.58486795425
1536692336818968536,11550,1536692336818616184,NED,17.5100002289,7.58486795425
1536692336854233336,11551,1536692336853781336,NED,17.4099998474,7.58486795425
1536692336887594552,11552,1536692336887120664,NED,17.4099998474,7.58486795425
1536692336978837752,11553,1536692336977581592,NED,17.1800003052,7.58486795425
1536692337006022168,11554,1536692337005625016,NED,17.1700000763,7.58486795425
1536692337075657752,11555,1536692337075079992,NED,16.8299999237,7.58486795425
1536692337103184472,11556,1536692337102246104,NED,16.8299999237,7.58486795425
1536692337163713656,11557,1536692337163016280,NED,16.4099998474,11.2733716965
1536692337218606328,11558,1536692337216562136,NED,16.4099998474,11.2733716965
1536692337249946552,11559,1536692337249634712,NED,15.9799995422,11.2733716965
1536692337294654584,11560,1536692337294275864,NED,15.9799995422,11.2733716965
1536692337379037880,11561,1536692337378293464,NED,15.5699996948,11.2733716965
1536692337420063992,11562,1536692337416256600,NED,15.5699996948,11.2733716965
1536692337453681592,11563,1536692337453197592,NED,15.1599998474,11.2733716965
1536692337502666456,11564,1536692337502159064,NED,15.1599998474,11.2733716965
1536692337534810936,11565,1536692337534169112,NED,14.7100000381,11.2733716965
1536692337593237624,11566,1536692337592853752,NED,14.7100000381,13.035618782
1536692337628703032,11567,1536692337628329560,NED,14.3199996948,13.035618782
1536692337727797336,11568,1536692337725370200,NED,14.3199996948,13.035618782
1536692337798821912,11569,1536692337794714904,NED,13.8599996567,13.035618782
1536692337811556664,11570,1536692337810964504,NED,13.8699998856,13.035618782
1536692337830877688,11571,1536692337830324536,NED,13.3699998856,13.035618782
1536692337880723512,11572,1536692337880449976,NED,13.3699998856,14.2873916626
1536692337962386072,11573,1536692337961833624,NED,12.6899995804,14.2873916626
1536692337979580728,11574,1536692337976584280,NED,12.6899995804,14.2873916626
1536692338035987000,11575,1536692338032450872,NED,12.0599994659,14.2873916626
1536692338100398936,11576,1536692338096545368,NED,12.0599994659,14.2873916626
1536692338118981368,11577,1536692338116497016,NED,12.0599994659,14.2873916626
1536692338204412024,11578,1536692338202431416,NED,11.4200000763,14.5682287216
1536692338294358328,11579,1536692338293818296,NED,10.7899999619,14.5682287216
1536692338357571256,11580,1536692338353867288,NED,10.0900001526,14.5682287216
1536692338381857816,11581,1536692338380662328,NED,10.0900001526,14.5682287216
1536692338421139064,11582,1536692338420658584,NED,10.0900001526,14.5682287216
1536692338470723640,11583,1536692338469016248,NED,9.35999965668,14.5682287216
1536692338526567320,11584,1536692338526171704,NED,9.35999965668,14.5682287216
1536692338606052792,11585,1536692338605561720,NED,8.55000019073,14.5682287216
1536692338653491960,11586,1536692338652561144,NED,7.80999994278,13.6147851944
1536692338743137720,11587,1536692338742733336,NED,7.02999973297,13.6147851944
1536692338799888856,11588,1536692338799227896,NED,7.02999973297,13.6147851944
1536692338905775640,11589,1536692338904058712,NED,6.05999994278,13.6147851944
1536692338950682200,11590,1536692338949514840,NED,4.88999986649,13.6147851944
1536692339049609272,11591,1536692339048355288,NED,3.86999988556,13.6147851944
1536692339081470424,11592,1536692339080881400,NED,3.86999988556,13.3408975601
1536692339108098936,11593,1536692339107199160,NED,3.86999988556,13.3408975601
1536692339176853304,11594,1536692339176208568,NED,3.13999986649,13.3408975601
1536692339217986968,11595,1536692339216273880,NED,3.13999986649,13.3408975601
1536692339300949144,11596,1536692339300575928,NED,2.57999992371,13.3408975601
1536692339354815224,11597,1536692339354301176,NED,2.11999988556,13.3408975601
1536692339415805944,11598,1536692339406597336,NED,2.11999988556,9.38072109222
1536692339459346808,11599,1536692339458934104,NED,1.67999994755,9.38072109222
1536692339499414616,11600,1536692339498844888,NED,1.67999994755,9.38072109222
1536692339585972120,11601,1536692339585273176,NED,1.16999995708,9.38072109222
1536692339609218936,11602,1536692339608250744,NED,1.16999995708,9.38072109222
1536692339661299416,11603,1536692339660854584,NED,0.719999969006,9.38072109222
1536692339694545752,11604,1536692339694127608,NED,0.719999969006,9.38072109222
1536692339810739480,11605,1536692339810083128,NED,0.439999997616,9.38072109222
1536692339864662392,11606,1536692339864184184,NED,0.359999984503,5.07322692871
1536692339924119480,11607,1536692339920158392,NED,0.359999984503,5.07322692871
1536692339946446232,11608,1536692339945324504,NED,0.269999980927,5.07322692871
1536692339997522872,11609,1536692339996700376,NED,0.269999980927,5.07322692871
1536692340073478488,11610,1536692340072862136,NED,0.259999990463,5.07322692871
1536692340102200056,11611,1536692340101132984,NED,0.259999990463,5.07322692871
1536692340161759544,11612,1536692340160811000,NED,0.259999990463,5.07322692871
1536692340210591800,11613,1536692340209825720,NED,0.259999990463,5.07322692871
1536692340289765176,11614,1536692340289129304,NED,0.389999985695,3.12248158455
1536692340378541368,11615,1536692340377252632,NED,0.459999978542,3.12248158455
1536692340395871800,11616,1536692340395515512,NED,0.459999978542,3.12248158455
1536692340467657720,11617,1536692340467297272,NED,0.569999992847,3.12248158455
1536692340537603288,11618,1536692340537402840,NED,0.729999959469,3.12248158455
1536692340579227256,11619,1536692340577855480,NED,0.729999959469,3.12248158455
1536692340603883384,11620,1536692340603323864,NED,0.729999959469,3.12248158455
1536692340691175448,11621,1536692340690480184,NED,1.06999993324,3.12248158455
1536692340717001112,11622,1536692340716196248,NED,1.06999993324,3.12248158455
1536692340752882424,11623,1536692340752618168,NED,1.48000001907,-0.217186301947
1536692340849437912,11624,1536692340847998360,NED,1.97999989986,-0.217186301947
1536692340882634392,11625,1536692340882214488,NED,1.97999989986,-0.217186301947
1536692340957517400,11626,1536692340952189944,NED,2.50999999046,-0.217186301947
1536692341010667512,11627,1536692341008424344,NED,2.50999999046,-0.217186301947
1536692341058706264,11628,1536692341054664312,NED,2.8599998951,-0.217186301947
1536692341072298808,11629,1536692341069660248,NED,2.8599998951,-0.217186301947
1536692341140765624,11630,1536692341138285016,NED,3.09999990463,1.37787806988
1536692341226633240,11631,1536692341226044600,NED,3.09999990463,1.37787806988
1536692341245349496,11632,1536692341244920952,NED,3.32999992371,1.37787806988
1536692341283207768,11633,1536692341281866072,NED,3.32999992371,1.37787806988
1536692341359421176,11634,1536692341358364952,NED,3.50999999046,1.37787806988
1536692341398886936,11635,1536692341398249656,NED,3.50999999046,1.37787806988
1536692341453603000,11636,1536692341452360312,NED,3.62999987602,1.37787806988
1536692341477255544,11637,1536692341476691448,NED,3.62999987602,3.42329287529
1536692341516644664,11638,1536692341516155032,NED,3.62999987602,3.42329287529
1536692341561976088,11639,1536692341561066424,NED,3.59999990463,3.42329287529
1536692341621841496,11640,1536692341620870712,NED,3.59999990463,3.42329287529
1536692341663481624,11641,1536692341662515544,NED,3.56999993324,3.42329287529
1536692341699946360,11642,1536692341699591800,NED,3.56999993324,3.42329287529
1536692341764650584,11643,1536692341763712024,NED,3.55999994278,3.42329287529
1536692341802618136,11644,1536692341802231608,NED,3.55999994278,3.42329287529
1536692341860272824,11645,1536692341859576888,NED,3.63999986649,4.68219566345
1536692341923283416,11646,1536692341922682328,NED,3.72000002861,4.68219566345
1536692341990980408,11647,1536692341989821016,NED,3.72000002861,4.68219566345
1536692342000877368,11648,1536692341997703416,NED,3.72000002861,4.68219566345
1536692342072173016,11649,1536692342071844792,NED,3.73000001907,4.68219566345
1536692342099079768,11650,1536692342097149496,NED,3.73000001907,4.68219566345
1536692342182611832,11651,1536692342181866232,NED,3.73000001907,4.68219566345
1536692342227425976,11652,1536692342226946232,NED,3.73000001907,4.68219566345
1536692342280952024,11653,1536692342280588632,NED,3.73000001907,4.68219566345
1536692342314084408,11654,1536692342313513304,NED,3.73000001907,4.68219566345
1536692342367644760,11655,1536692342366762296,NED,3.75999999046,3.78783249855
1536692342388855800,11656,1536692342386527032,NED,3.75999999046,3.78783249855
1536692342433165944,11657,1536692342432463000,NED,3.75999999046,3.78783249855
1536692342473874168,11658,1536692342473427864,NED,3.75999999046,3.78783249855
1536692342543584280,11659,1536692342542910712,NED,3.66999983788,3.78783249855
1536692342557712472,11660,1536692342557306616,NED,3.66999983788,3.78783249855
1536692342626480376,11661,1536692342625757688,NED,3.66999983788,3.78783249855
1536692342659689464,11662,1536692342658481080,NED,3.59999990463,3.78783249855
1536692342711241464,11663,1536692342710138200,NED,3.59999990463,4.77422189713
1536692342755025432,11664,1536692342754611768,NED,3.51999998093,4.77422189713
1536692342834796888,11665,1536692342834033464,NED,3.51999998093,4.77422189713
1536692342874693400,11666,1536692342874209048,NED,3.44999980927,4.77422189713
1536692342910500984,11667,1536692342906905208,NED,3.44999980927,4.77422189713
1536692342957688184,11668,1536692342955798712,NED,3.44999980927,4.77422189713
1536692343007251000,11669,1536692343006854456,NED,3.44999980927,4.77422189713
1536692343077512088,11670,1536692343076925816,NED,3.44999980927,4.40422534943
1536692343118559736,11671,1536692343118012920,NED,3.44999980927,4.40422534943
1536692343158960312,11672,1536692343158393080,NED,3.53999996185,4.40422534943
1536692343230354584,11673,1536692343228754840,NED,3.53999996185,4.40422534943
1536692343269516312,11674,1536692343260831960,NED,3.67999982834,4.40422534943
1536692343325951256,11675,1536692343323547512,NED,3.67999982834,4.40422534943
1536692343404745976,11676,1536692343404253880,NED,3.91999983788,4.40422534943
1536692343456108504,11677,1536692343453262968,NED,4.15000009537,2.72896814346
1536692343527430328,11678,1536692343526928856,NED,4.15000009537,2.72896814346
1536692343552817976,11679,1536692343552010040,NED,4.36999988556,2.72896814346
1536692343627796568,11680,1536692343622118712,NED,4.36999988556,2.72896814346
1536692343660454296,11681,1536692343658228024,NED,4.51999998093,2.72896814346
1536692343728247832,11682,1536692343727134136,NED,4.51999998093,2.72896814346
1536692343756727448,11683,1536692343755755864,NED,4.69000005722,2.72896814346
1536692343797292024,11684,1536692343796977944,NED,4.69000005722,2.72896814346
1536692343870994520,11685,1536692343870590552,NED,4.80999994278,2.72896814346
1536692343906979896,11686,1536692343905662040,NED,4.80999994278,2.72896814346
1536692343958428312,11687,1536692343954570872,NED,4.85999965668,3.24234819412
1536692344036865208,11688,1536692344036286168,NED,5.06999969482,3.24234819412
1536692344071355160,11689,1536692344070073592,NED,5.06999969482,3.24234819412
1536692344148348216,11690,1536692344143645112,NED,5.32999992371,3.24234819412
1536692344195048408,11691,1536692344194449816,NED,5.32999992371,3.24234819412
1536692344306811576,11692,1536692344306065912,NED,5.61999988556,3.24234819412
1536692344380065400,11693,1536692344366556792,NED,5.96000003815,3.24234819412
1536692344419747288,11694,1536692344419185080,NED,5.96000003815,2.31087422371
1536692344452701144,11695,1536692344451773272,NED,6.38999986649,2.31087422371
1536692344486016088,11696,1536692344485099544,NED,6.38999986649,2.31087422371
1536692344513590200,11697,1536692344512707064,NED,6.38999986649,2.31087422371
1536692344564484824,11698,1536692344563862552,NED,6.82999992371,2.31087422371
1536692344594176408,11699,1536692344593827032,NED,6.82999992371,2.31087422371
1536692344679089304,11700,1536692344677637848,NED,7.19000005722,2.31087422371
1536692344698432536,11701,1536692344697539928,NED,7.19000005722,2.31087422371
1536692344760722584,11702,1536692344756537912,NED,7.44000005722,2.96746873856
1536692344811184824,11703,1536692344810467224,NED,7.44000005722,2.96746873856
1536692344927020024,11704,1536692344926392760,NED,7.81999969482,2.96746873856
1536692344998118968,11705,1536692344997266584,NED,7.81999969482,2.96746873856
1536692345007479480,11706,1536692345006781304,NED,7.81999969482,2.96746873856
1536692345087498584,11707,1536692345084753944,NED,7.96000003815,2.96746873856
1536692345102266456,11708,1536692345100405816,NED,7.96000003815,3.41645359993
1536692345176509848,11709,1536692345175820952,NED,8.13000011444,3.41645359993
1536692345207104664,11710,1536692345206679736,NED,8.13000011444,3.41645359993
1536692345255772568,11711,1536692345254661176,NED,8.26000022888,3.41645359993
1536692345296065048,11712,1536692345295321016,NED,8.26000022888,3.41645359993
1536692345324954712,11713,1536692345324399928,NED,8.26000022888,3.41645359993
1536692345375464056,11714,1536692345374476824,NED,8.32999992371,3.41645359993
1536692345454623192,11715,1536692345452487128,NED,8.43999958038,4.15252494812
1536692345487092216,11716,1536692345486334136,NED,8.43999958038,4.15252494812
1536692345545751128,11717,1536692345545110232,NED,8.5,4.15252494812
1536692345566794616,11718,1536692345563518360,NED,8.5,4.15252494812
1536692345623143032,11719,1536692345622588408,NED,8.5,4.15252494812
1536692345679547512,11720,1536692345678985880,NED,8.61999988556,4.15252494812
1536692345736231576,11721,1536692345734306424,NED,8.61999988556,4.15252494812
1536692345764349208,11722,1536692345763539224,NED,8.73999977112,4.15252494812
1536692345830489336,11723,1536692345826117784,NED,8.73999977112,4.15252494812
1536692345872211768,11724,1536692345865839832,NED,8.81999969482,4.15252494812
1536692345903586296,11725,1536692345900459928,NED,8.81999969482,5.99857378006
1536692345984238520,11726,1536692345983671800,NED,8.76999950409,5.99857378006
1536692346003467256,11727,1536692346002995128,NED,8.76999950409,5.99857378006
1536692346048706616,11728,1536692346047834904,NED,8.5999994278,5.99857378006
1536692346117863576,11729,1536692346117189400,NED,8.5999994278,5.99857378006
1536692346191913144,11730,1536692346187747352,NED,8.5,5.99857378006
1536692346205684856,11731,1536692346201043736,NED,8.5,5.99857378006
1536692346275587928,11732,1536692346274617656,NED,8.36999988556,5.99857378006
1536692346308141400,11733,1536692346306369528,NED,8.36999988556,5.99857378006
1536692346345153432,11734,1536692346339001016,NED,8.22000026703,7.28328752518
1536692346380742584,11735,1536692346380086904,NED,8.22000026703,7.28328752518
1536692346484496632,11736,1536692346482696568,NED,8.02999973297,7.28328752518
1536692346533816728,11737,1536692346532866968,NED,7.81999969482,7.28328752518
1536692346592492408,11738,1536692346591801304,NED,7.81999969482,7.28328752518
1536692346628347832,11739,1536692346627684728,NED,7.5,7.28328752518
1536692346687197464,11740,1536692346686739544,NED,7.5,7.28328752518
1536692346720885112,11741,1536692346720364696,NED,7.5,7.28328752518
1536692346778110520,11742,1536692346773227160,NED,7.09999990463,9.78760528564
1536692346815107064,11743,1536692346814466776,NED,7.09999990463,9.78760528564
1536692346838268408,11744,1536692346837411448,NED,6.59999990463,9.78760528564
1536692346903280408,11745,1536692346902889400,NED,6.59999990463,9.78760528564
1536692346920095928,11746,1536692346919845880,NED,6.59999990463,9.78760528564
1536692346987908216,11747,1536692346987296120,NED,6.17999982834,9.78760528564
1536692347085020920,11748,1536692347083886904,NED,5.98000001907,9.78760528564
1536692347098860280,11749,1536692347098541464,NED,5.98000001907,8.65362167358
1536692347157517240,11750,1536692347154598392,NED,5.96999979019,8.65362167358
1536692347225799224,11751,1536692347225572728,NED,5.96999979019,8.65362167358
1536692347253143416,11752,1536692347252934584,NED,6.32999992371,8.65362167358
1536692347316789656,11753,1536692347316363960,NED,6.32999992371,8.65362167358
