%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692244440056216,4327,1536692244439417048,map,16.84623909,-11.2033939362,-0.554201722145,0.169092848897,-0.240006506443,-0.34298992157
1536692244672656440,4328,1536692244671682392,map,16.1697311401,-12.7917938232,-0.484358310699,0.169092848897,-0.240006506443,-0.34298992157
1536692244935340152,4329,1536692244934599128,map,15.0552940369,-14.7096614838,-0.389705002308,0.0260913483799,-0.271189212799,-0.353688061237
1536692245196995512,4330,1536692245196428152,map,13.5566740036,-16.5987491608,-0.193261176348,0.0186054259539,-0.347405701876,-0.281085908413
1536692245444131608,4331,1536692245443377528,map,11.7605981827,-18.2907581329,0.0238033644855,0.0186054259539,-0.347405701876,-0.281085908413
1536692245678883640,4332,1536692245677996472,map,9.82744693756,-19.5952854156,0.311893701553,0.0177273675799,-0.380178898573,-0.25227701664
1536692245942372984,4333,1536692245941728632,map,7.44300937653,-20.7682723999,0.660205662251,0.0177273675799,-0.380178898573,-0.25227701664
1536692246211242584,4334,1536692246210343064,map,4.79701757431,-21.5330486298,1.06782114506,-0.0137043297291,-0.374528199434,-0.276995569468
1536692246445721912,4335,1536692246442495992,map,2.42351365089,-21.8647193909,1.39548945427,-0.210023313761,-0.348874211311,-0.261820614338
1536692246709584728,4336,1536692246708447544,map,0.316740900278,-21.803981781,1.67433083057,-0.210023313761,-0.348874211311,-0.261820614338
1536692246938613624,4337,1536692246937767416,map,-1.47557163239,-21.4420032501,1.87699329853,-0.340183019638,-0.26026314497,-0.29789480567
1536692247200739960,4338,1536692247200083096,map,-3.0483212471,-20.7585372925,2.14059948921,-0.470522403717,-0.21918207407,-0.247052609921
1536692247437836472,4339,1536692247437182808,map,-3.94585776329,-20.1164398193,2.22979784012,-0.674494802952,-0.0823998525739,-0.216763138771
1536692247700534328,4340,1536692247699888472,map,-4.42447948456,-19.4798564911,2.25348591805,-0.674494802952,-0.0823998525739,-0.216763138771
1536692247934251512,4341,1536692247930051352,map,-4.49470233917,-19.0308265686,2.0907907486,-0.491755604744,0.0139298262075,-0.103480428457
1536692248167476152,4342,1536692248166567000,map,-4.36018610001,-18.5974903107,1.92664861679,-0.491755604744,0.0139298262075,-0.103480428457
1536692248400528536,4343,1536692248399488088,map,-4.09166669846,-18.2388477325,1.75060117245,-0.258016943932,0.0490597561002,0.0150535190478
1536692248669284792,4344,1536692248667830776,map,-3.65099787712,-17.9573001862,1.47601985931,-0.258016943932,0.0490597561002,0.0150535190478
1536692248900091032,4345,1536692248899325368,map,-3.22601890564,-17.7884693146,1.06329727173,-0.200234726071,0.0989854112267,0.0755870491266
1536692249173683800,4346,1536692249172840792,map,-2.66803598404,-17.6374092102,0.494626432657,0.0177050493658,0.112153999507,0.127310022712
1536692249391287064,4347,1536692249390599128,map,-2.24021530151,-17.5710773468,0.034111674875,0.0177050493658,0.112153999507,0.127310022712
1536692249630531416,4348,1536692249628862360,map,-1.70659327507,-17.5433712006,-0.463500648737,-0.0872614234686,0.123854398727,0.136630520225
1536692249858817496,4349,1536692249858119416,map,-1.31104254723,-17.528793335,-1.18822026253,0.0495136417449,0.116147883236,0.0696224272251
1536692250072831000,4350,1536692250072186680,map,-0.863510906696,-17.5857524872,-1.71016383171,0.0495136417449,0.116147883236,0.0696224272251
1536692250361156024,4351,1536692250353215256,map,-0.392886728048,-17.7219543457,-2.13535380363,0.107924699783,0.0458100512624,0.121410362422
1536692250563001496,4352,1536692250560382968,map,-0.0500885546207,-17.8753795624,-2.4095389843,0.107924699783,0.0458100512624,0.121410362422
1536692250820352184,4353,1536692250819285368,map,0.317730158567,-18.0750217438,-2.60918998718,0.142361283302,0.0215495787561,0.140141665936
1536692251058438904,4354,1536692251057667928,map,0.624499082565,-18.2715549469,-2.7130920887,0.142361283302,0.0215495787561,0.140141665936
1536692251313896664,4355,1536692251313427480,map,0.957682788372,-18.5126266479,-2.62575674057,0.0783394351602,-0.0320294834673,0.116922721267
1536692251555419416,4356,1536692251546794648,map,1.16404974461,-18.7210350037,-2.41228365898,0.0783394351602,-0.0320294834673,0.116922721267
1536692251775718968,4357,1536692251774683864,map,1.3300485611,-18.9159793854,-2.06799983978,0.129035189748,-0.0767266526818,0.0329187214375
1536692252058868568,4358,1536692252058087960,map,1.41332876682,-19.0803928375,-1.57943952084,0.111646257341,-0.0893763899803,0.0615010112524
1536692252274274232,4359,1536692252272372600,map,1.43768465519,-19.1921234131,-1.18761074543,0.111646257341,-0.0893763899803,0.0615010112524
1536692252531936824,4360,1536692252531360696,map,1.40425169468,-19.2565574646,-0.633134841919,0.0775648131967,-0.0990253090858,0.0347092114389
1536692252790189816,4361,1536692252788430616,map,1.31479561329,-19.2397575378,-0.189894124866,0.0469100996852,-0.0650589540601,0.0212767552584
1536692253039472568,4362,1536692253038733400,map,1.19796347618,-19.1494731903,0.0930932685733,0.0469100996852,-0.0650589540601,0.0212767552584
1536692253341686040,4363,1536692253340935960,map,0.968545079231,-19.0302143097,0.47201731801,0.0469100996852,-0.0650589540601,0.0212767552584
1536692253537454040,4364,1536692253536904728,map,0.739350557327,-18.9227657318,0.656022787094,0.15112324059,-0.0312114730477,-0.00604285812005
1536692253752161368,4365,1536692253751486872,map,0.535136699677,-18.7978439331,0.653395950794,0.0124602243304,-0.013594808057,-0.00759604480118
1536692254011704376,4366,1536692254010977016,map,0.2945728302,-18.6448879242,0.551938772202,0.0759663134813,-0.0125996917486,-0.0355495475233
1536692254254098296,4367,1536692254253085944,map,0.0412256270647,-18.5188961029,0.56302267313,0.0759663134813,-0.0125996917486,-0.0355495475233
1536692254536699480,4368,1536692254536020056,map,-0.282805621624,-18.3807353973,0.363729357719,0.0387051254511,0.0298747178167,-0.0818125754595
1536692254742597432,4369,1536692254741361400,map,-0.556944489479,-18.2913150787,0.112190939486,0.144942581654,0.031285379082,-0.100548923016
1536692254990956664,4370,1536692254986815288,map,-0.995713353157,-18.2098655701,-0.0389171689749,0.144942581654,0.031285379082,-0.100548923016
1536692255209597016,4371,1536692255208471032,map,-1.52189326286,-18.1419773102,-0.132504150271,0.249566301703,-0.0152257159352,-0.107719749212
1536692255437680440,4372,1536692255437053304,map,-2.2119538784,-18.0724201202,-0.264376819134,0.249566301703,-0.0152257159352,-0.107719749212
1536692255730138840,4373,1536692255729475000,map,-3.07689189911,-17.9864654541,-0.505064427853,0.190037280321,-0.024571750313,-0.130224317312
1536692255927404088,4374,1536692255926688312,map,-3.8191010952,-17.9186973572,-0.689271450043,0.209596022964,-0.0511810854077,-0.210716664791
1536692256165616440,4375,1536692256165206360,map,-4.78729104996,-17.7928371429,-1.01520442963,0.209596022964,-0.0511810854077,-0.210716664791
1536692256396476024,4376,1536692256395792568,map,-5.94327402115,-17.5993824005,-1.14236366749,0.193792536855,-0.137825369835,-0.227278918028
1536692256634010456,4377,1536692256633133048,map,-7.19607782364,-17.2842731476,-1.27031469345,0.193792536855,-0.137825369835,-0.227278918028
1536692256872181848,4378,1536692256871590136,map,-8.58896923065,-16.8442192078,-1.29453551769,0.146445125341,-0.196341365576,-0.25414866209
1536692257132730392,4379,1536692257132115448,map,-10.2590389252,-16.1790904999,-1.22604417801,0.121701583266,-0.233928069472,-0.287846773863
1536692257374923384,4380,1536692257373444344,map,-11.8083810806,-15.3955450058,-1.16444647312,0.121701583266,-0.233928069472,-0.287846773863
1536692257620700344,4381,1536692257620267224,map,-13.3949737549,-14.3553056717,-0.990845739841,0.0768807083368,-0.296598792076,-0.312180578709
1536692257868540920,4382,1536692257867953560,map,-14.9449338913,-13.0649423599,-0.787990629673,0.0768807083368,-0.296598792076,-0.312180578709
1536692258136441144,4383,1536692258135876056,map,-16.627948761,-11.2597084045,-0.488874822855,0.0830114632845,-0.34270632267,-0.294970393181
1536692258374176728,4384,1536692258373523576,map,-17.7786178589,-9.61761665344,-0.220135360956,0.0253360681236,-0.349243879318,-0.275722056627
1536692258581018744,4385,1536692258580501592,map,-18.6870574951,-7.92097187042,0.054270349443,0.0253360681236,-0.349243879318,-0.275722056627
1536692258824240600,4386,1536692258823577080,map,-19.5518493652,-5.57801961899,0.491838932037,-0.10959379375,-0.375150829554,-0.286780178547
1536692259078154616,4387,1536692259077153080,map,-20.0001087189,-3.51827311516,0.774877846241,-0.107166811824,-0.328909873962,-0.308150410652
1536692259316588696,4388,1536692259315864312,map,-20.1671104431,-1.49413871765,1.08936083317,-0.107166811824,-0.328909873962,-0.308150410652
1536692259554067608,4389,1536692259552724952,map,-20.0378360748,0.874504446983,1.3959261179,-0.132770135999,-0.308525025845,-0.296741455793
1536692259799456472,4390,1536692259798744088,map,-19.5860919952,2.72154641151,1.85205852985,-0.370535641909,-0.2586556077,-0.194012492895
1536692260033999224,4391,1536692260033131736,map,-18.9790287018,4.08174610138,2.18198537827,-0.370535641909,-0.2586556077,-0.194012492895
1536692260273819288,4392,1536692260272753816,map,-18.3773078918,4.92734241486,2.24889779091,-0.464689791203,-0.0772106274962,-0.198874786496
1536692260493265048,4393,1536692260492663064,map,-17.8734207153,5.34523534775,2.20458197594,-0.464689791203,-0.0772106274962,-0.198874786496
1536692260756647288,4394,1536692260755451096,map,-17.396112442,5.54198789597,2.25425839424,-0.529499471188,0.0368078052998,-0.191984131932
1536692260993212376,4395,1536692260992635416,map,-17.042591095,5.46505069733,2.32607483864,-0.51053917408,0.0501723997295,-0.123261600733
1536692261243366584,4396,1536692261240686584,map,-16.7894477844,5.23397397995,1.88454723358,-0.51053917408,0.0501723997295,-0.123261600733
1536692261490786008,4397,1536692261489855512,map,-16.6233997345,4.91259241104,1.47965359688,-0.329333633184,0.0222153309733,0.0484057888389
1536692261724941688,4398,1536692261724241944,map,-16.5392494202,4.41993379593,1.27377831936,-0.329333633184,0.0222153309733,0.0484057888389
1536692261978051480,4399,1536692261977429848,map,-16.5557765961,3.69030332565,1.18598854542,-0.28646889329,0.0422723628581,0.0903072282672
1536692262221142456,4400,1536692262220633048,map,-16.5981330872,3.00383973122,0.899599134922,-0.28646889329,0.0422723628581,0.0903072282672
1536692262458900280,4401,1536692262457674456,map,-16.6285743713,2.34609031677,0.477871537209,-0.0510262325406,0.0374968983233,0.15288606286
1536692262700259416,4402,1536692262699465368,map,-16.6702747345,1.68868148327,0.0661729723215,-0.0322694890201,0.0353008024395,0.197672188282
1536692262954769752,4403,1536692262953754488,map,-16.7409553528,0.944086372852,-0.281028538942,-0.0322694890201,0.0353008024395,0.197672188282
1536692263220522264,4404,1536692263219853272,map,-16.7934398651,0.293447673321,-0.766396403313,-0.0486030951142,0.0559437051415,0.189129129052
1536692263471406456,4405,1536692263470229688,map,-16.8769817352,-0.362537711859,-1.1331936121,0.157366037369,0.0312838330865,0.15864802897
1536692263696100952,4406,1536692263694507640,map,-16.9436073303,-0.83702403307,-1.43386757374,0.157366037369,0.0312838330865,0.15864802897
1536692263926203352,4407,1536692263923302264,map,-17.0172557831,-1.34777522087,-1.68222248554,0.130119696259,-0.00128858117387,0.20531386137
1536692264172554360,4408,1536692264171861592,map,-17.0662231445,-1.90459251404,-1.93771779537,0.130119696259,-0.00128858117387,0.20531386137
1536692264420996568,4409,1536692264420156216,map,-17.172624588,-2.55697417259,-1.86242306232,0.0306142251939,-0.0559502765536,0.0230450071394
1536692264679422552,4410,1536692264677919160,map,-17.29413414,-2.97562408447,-1.64409697056,0.0306142251939,-0.0559502765536,0.0230450071394
1536692264896044408,4411,1536692264895172920,map,-17.3679542542,-3.17889761925,-1.45506334305,0.260231882334,-0.0658627673984,0.0895652845502
1536692265230501880,4412,1536692265229297048,map,-17.4535961151,-3.25779557228,-0.994171977043,0.260231882334,-0.0658627673984,0.0895652845502
1536692265405217624,4413,1536692265404033912,map,-17.478263855,-3.23111009598,-0.728032231331,0.243094354868,-0.0645951628685,0.104508653283
1536692265674087672,4414,1536692265673300568,map,-17.4648342133,-3.11982321739,-0.236673727632,0.0292223468423,-0.0586592108011,0.0132734552026
1536692265905008728,4415,1536692265904388280,map,-17.4556427002,-2.96241879463,-0.0679581612349,0.0292223468423,-0.0586592108011,0.0132734552026
1536692266131426744,4416,1536692266130688920,map,-17.4598407745,-2.62332034111,0.0749052166939,0.23128028214,-0.0189793482423,-0.0824940279126
1536692266395643064,4417,1536692266393445048,map,-17.4488296509,-2.18672347069,0.177678331733,0.184962585568,-0.0163088776171,-0.0076418989338
1536692266602648920,4418,1536692266599606008,map,-17.41040802,-1.82509529591,0.281331509352,0.184962585568,-0.0163088776171,-0.0076418989338
1536692266869421784,4419,1536692266862938520,map,-17.3509254456,-1.45143330097,0.224734604359,0.00247448123991,-0.00164996669628,-0.081601858139
1536692267133427320,4420,1536692267132879160,map,-17.2977733612,-1.04753446579,0.0968373268843,0.106933414936,0.0178249999881,-0.133068680763
1536692267378575896,4421,1536692267377998232,map,-17.2503204346,-0.568530678749,-0.0692275986075,0.106933414936,0.0178249999881,-0.133068680763
1536692267606121752,4422,1536692267604515480,map,-17.2181663513,-0.164929896593,-0.251477241516,0.0283040329814,-0.0171602200717,-0.054986666888
1536692267850342712,4423,1536692267848904088,map,-17.1811885834,0.272684395313,-0.494172900915,0.0283040329814,-0.0171602200717,-0.054986666888
1536692268077658168,4424,1536692268076344760,map,-17.174993515,0.571740865707,-0.635322630405,0.009880438447,0.011778101325,-0.0278932545334
1536692268383687256,4425,1536692268382392184,map,-17.1822566986,0.94377964735,-0.716730833054,-0.1589422822,0.013315920718,-0.0537835843861
1536692268562116472,4426,1536692268561509944,map,-17.2020702362,1.09194099903,-0.74288725853,-0.1589422822,0.013315920718,-0.0537835843861
1536692268787385656,4427,1536692268785175736,map,-17.2376918793,1.24448931217,-0.81265848875,-0.0732655972242,0.00895604956895,-0.0830207467079
1536692269038256248,4428,1536692269036974200,map,-17.3175010681,1.41743350029,-0.743725657463,-0.0732655972242,0.00895604956895,-0.0830207467079
1536692269254155032,4429,1536692269253340184,map,-17.3885173798,1.48524487019,-0.564498364925,-0.0820353254676,-0.0416292510927,0.00529451062903
1536692269530148536,4430,1536692269528216984,map,-17.4441680908,1.57877671719,-0.341566830873,0.00938626285642,-0.0344468951225,0.00483849551529
1536692269756898424,4431,1536692269756229336,map,-17.4686107635,1.55681633949,-0.346334606409,0.00938626285642,-0.0344468951225,0.00483849551529
1536692270016250808,4432,1536692270014240120,map,-17.5129528046,1.40147268772,-0.202165409923,-0.232809871435,-0.032478954643,0.0121028898284
1536692270248435928,4433,1536692270247677528,map,-17.5335006714,1.180965662,0.0611441247165,-0.232809871435,-0.032478954643,0.0121028898284
1536692270511495416,4434,1536692270510586232,map,-17.5437107086,0.854213058949,0.532205045223,-0.122988000512,-0.0512471832335,0.0514050163329
1536692270727150552,4435,1536692270726509464,map,-17.5240764618,0.559744119644,0.773075640202,0.0449422821403,-0.011896087788,0.0580959133804
1536692270957895640,4436,1536692270957081528,map,-17.498456955,0.276728868485,0.933068156242,0.0449422821403,-0.011896087788,0.0580959133804
1536692271198465656,4437,1536692271196939928,map,-17.4502925873,0.0545656830072,1.0258923769,0.0370625481009,-0.00629757717252,0.0716311559081
1536692271452860152,4438,1536692271452110168,map,-17.3750228882,-0.218798756599,1.15568983555,0.0370625481009,-0.00629757717252,0.0716311559081
1536692271694460216,4439,1536692271690240952,map,-17.3058853149,-0.416579037905,1.01825761795,-0.022110234946,0.0311889182776,0.00437027867883
1536692271961164376,4440,1536692271960471032,map,-17.1892681122,-0.639869630337,0.996834874153,-0.022110234946,0.0311889182776,0.00437027867883
1536692272179089368,4441,1536692272178541272,map,-17.0992488861,-0.792639374733,0.639079093933,0.145898208022,0.0462854728103,0.0205707196146
1536692272448241400,4442,1536692272447441144,map,-17.014503479,-0.783698141575,-0.0902453139424,0.0667242109776,0.0746861919761,-0.129038631916
1536692272675951096,4443,1536692272675315992,map,-16.9707050323,-0.672301769257,-0.0102095473558,0.0667242109776,0.0746861919761,-0.129038631916
1536692272938957688,4444,1536692272936487704,map,-16.9184532166,-0.625218808651,0.047800693661,0.10662534833,0.0237283203751,0.129096090794
1536692273156638264,4445,1536692273155923032,map,-16.8851203918,-0.617415964603,-0.218338787556,-0.0797186568379,0.0241765752435,0.00317997764796
1536692273412817240,4446,1536692273412390488,map,-16.9043312073,-0.59561753273,-0.242409482598,-0.0797186568379,0.0241765752435,0.00317997764796
1536692273632401464,4447,1536692273631706360,map,-16.9475784302,-0.611522257328,0.0677881911397,-0.289321213961,0.00590227730572,0.0113818077371
1536692273929986328,4448,1536692273928440952,map,-17.0144767761,-0.705598533154,0.36028149724,-0.289321213961,0.00590227730572,0.0113818077371
1536692274150071736,4449,1536692274148445816,map,-17.0470333099,-0.80012691021,0.373501718044,-0.120532803237,0.0228454060853,-0.0325903892517
1536692274381671288,4450,1536692274380758008,map,-17.0799732208,-0.824850559235,-0.0303797237575,0.182841658592,0.0627558007836,-0.159843608737
1536692274632327960,4451,1536692274631724408,map,-17.1220397949,-0.689947783947,-0.652101755142,0.182841658592,0.0627558007836,-0.159843608737
1536692274863761560,4452,1536692274863216088,map,-17.2010860443,-0.483481734991,-0.747324168682,0.0661725252867,-0.0365660637617,0.0216386187822
1536692275138256952,4453,1536692275137301016,map,-17.298620224,-0.210029751062,-0.878999948502,0.0661725252867,-0.0365660637617,0.0216386187822
1536692275362829336,4454,1536692275362030168,map,-17.3939189911,-0.010449282825,-0.954459607601,0.0634518712759,-0.00707255024463,0.0277212820947
1536692275648304760,4455,1536692275646868600,map,-17.5236129761,0.286151766777,-0.863956868649,0.0605384968221,-0.0100935585797,-0.0640251338482
1536692275845616216,4456,1536692275844800632,map,-17.6050987244,0.525878667831,-0.791156291962,0.0605384968221,-0.0100935585797,-0.0640251338482
1536692276104783256,4457,1536692276104129784,map,-17.6821422577,0.964782118797,-0.380085200071,0.129949554801,-0.0955940932035,-0.107861272991
1536692276337138040,4458,1536692276334733720,map,-17.7156963348,1.47719454765,-0.121197327971,0.129949554801,-0.0955940932035,-0.107861272991
1536692276632951000,4459,1536692276632458584,map,-17.7189693451,1.97262096405,0.0895256251097,-0.0492003560066,-0.0356820560992,0.0149764772505
1536692276828901976,4460,1536692276827599160,map,-17.7028465271,2.17388153076,0.20750015974,-0.0492003560066,-0.0356820560992,0.0149764772505
1536692277081660248,4461,1536692277081119256,map,-17.6584281921,2.39081478119,0.108055979013,-0.0552076138556,-0.00685438653454,-0.0771743133664
1536692277362834744,4462,1536692277360282936,map,-17.5574111938,2.7114470005,-0.274915486574,0.248488768935,-0.039888035506,-0.168392956257
1536692277567644088,4463,1536692277564762264,map,-17.448059082,3.08277726173,-0.489267498255,0.248488768935,-0.039888035506,-0.168392956257
1536692277846846072,4464,1536692277846197080,map,-17.2455615997,3.75545525551,-0.537199318409,0.232346400619,-0.0655890703201,-0.115000121295
1536692278078911576,4465,1536692278078430232,map,-17.001209259,4.56251859665,-0.411161750555,0.232346400619,-0.0655890703201,-0.115000121295
1536692278338651896,4466,1536692278337874552,map,-16.7472019196,5.34162425995,-0.590196728706,0.112440705299,-0.0617110691965,-0.136536166072
1536692278570214776,4467,1536692278569080888,map,-16.4419193268,6.19295930862,-0.700425684452,0.173061788082,-0.106443151832,-0.16766192019
1536692278844639960,4468,1536692278831096888,map,-15.9968833923,7.22604560852,-0.698026180267,0.173061788082,-0.106443151832,-0.16766192019
1536692279057313464,4469,1536692279055220888,map,-15.301232338,8.56129360199,-0.374612718821,0.367860138416,-0.172918513417,-0.14398740232
1536692279321026136,4470,1536692279320430168,map,-14.5082168579,9.85805511475,-0.0626530200243,0.367860138416,-0.172918513417,-0.14398740232
1536692279537076504,4471,1536692279536237144,map,-13.6572380066,11.0718603134,0.109193436801,-0.0090390285477,-0.142026513815,-0.247760608792
1536692279775209368,4472,1536692279774388920,map,-12.6940555573,12.2223424911,0.331549942493,-0.00847858004272,-0.193347737193,-0.252085566521
1536692280038233624,4473,1536692280035296856,map,-11.6123533249,13.2585544586,0.517294406891,-0.00847858004272,-0.193347737193,-0.252085566521
1536692280277890680,4474,1536692280276745784,map,-10.6834287643,13.9863948822,0.453565448523,0.00742037361488,-0.166210785508,-0.23660095036
1536692280532013592,4475,1536692280531264888,map,-9.50012493134,14.794465065,0.435356944799,0.0605367124081,-0.134245634079,-0.361158400774
1536692280778181528,4476,1536692280777486872,map,-8.05644130707,15.6562137604,0.447079509497,0.0605367124081,-0.134245634079,-0.361158400774
1536692281056847000,4477,1536692281055163032,map,-6.40767431259,16.4350242615,0.540397405624,0.0884290933609,-0.258521050215,-0.089019343257
1536692281275171064,4478,1536692281274692760,map,-5.05921649933,16.9022445679,0.61068469286,0.0884290933609,-0.258521050215,-0.089019343257
1536692281469656152,4479,1536692281468158616,map,-4.09799909592,17.1553821564,0.57895809412,-0.0744627416134,-0.107611857355,-0.405923366547
1536692281749245368,4480,1536692281747267704,map,-2.65748715401,17.4344673157,0.350700467825,-0.282201588154,-0.178264036775,-0.362800091505
1536692281989949368,4481,1536692281988747576,map,-1.25712478161,17.5923805237,0.581350684166,-0.282201588154,-0.178264036775,-0.362800091505
1536692282282652728,4482,1536692282282019000,map,0.244583487511,17.5486736298,1.29815101624,-0.191635325551,-0.133092939854,-0.0513898171484
1536692282469732728,4483,1536692282468979544,map,0.834307491779,17.3855800629,1.39537549019,-0.191635325551,-0.133092939854,-0.0513898171484
1536692282738293912,4484,1536692282737079032,map,1.38906705379,17.1254653931,1.26748716831,-0.288522303104,0.0340936742723,-0.22268307209
1536692282984662616,4485,1536692282983784792,map,1.79431033134,16.9075489044,1.15372645855,-0.288522303104,0.0340936742723,-0.22268307209
1536692283235332664,4486,1536692283234254840,map,2.15801930428,16.6587104797,0.955666184425,-0.112568132579,0.0174747984856,-0.192558586597
1536692283469454456,4487,1536692283467843928,map,2.45124483109,16.4580116272,0.996817052364,-0.201190397143,0.0164655614644,-0.116059981287
1536692283690275832,4488,1536692283689664696,map,2.65739655495,16.2689933777,0.880009710789,-0.201190397143,0.0164655614644,-0.116059981287
1536692283954851288,4489,1536692283953896312,map,2.68047189713,16.1118373871,0.696441054344,-0.246279835701,0.0522962398827,-0.0315122231841
1536692284174001560,4490,1536692284173308312,map,2.58747649193,16.0003166199,0.525838851929,-0.246279835701,0.0522962398827,-0.0315122231841
1536692284437092440,4491,1536692284436173016,map,2.38498449326,15.9060049057,0.292514264584,-0.166972458363,0.0505662932992,0.0178842674941
1536692284697885208,4492,1536692284697333656,map,2.11229705811,15.8573036194,0.00715548079461,-0.114853881299,0.0605611652136,0.0637733340263
1536692284920973304,4493,1536692284919495960,map,1.82952594757,15.8333435059,-0.264770746231,-0.114853881299,0.0605611652136,0.0637733340263
1536692285136449048,4494,1536692285135782680,map,1.52825331688,15.8402442932,-0.507127225399,-0.114853881299,0.0605611652136,0.0637733340263
1536692285433103992,4495,1536692285432421432,map,1.09101617336,15.8994731903,-0.743517935276,-0.0701503902674,0.0416682325304,0.0775013640523
1536692285635399160,4496,1536692285634909208,map,0.736481070518,15.9699010849,-0.824817180634,-0.0618485286832,0.00599686801434,0.0778577402234
1536692285872376920,4497,1536692285871642104,map,0.28816395998,16.063829422,-0.903680741787,-0.00903936102986,0.00858480390161,0.0937922000885
1536692286091740408,4498,1536692286091060472,map,-0.0613708049059,16.1130275726,-1.0370349884,-0.00903936102986,0.00858480390161,0.0937922000885
1536692286382128632,4499,1536692286374550424,map,-0.539210379124,16.2281131744,-1.06761109829,0.0744218230247,-0.014804973267,0.0956196710467
1536692286611422392,4500,1536692286610606296,map,-0.787933111191,16.2844104767,-1.10208714008,0.0744218230247,-0.014804973267,0.0956196710467
1536692286853203000,4501,1536692286851367768,map,-1.09908378124,16.353767395,-1.04112684727,0.175843000412,-0.0292796306312,0.103744097054
1536692287066656504,4502,1536692287065633144,map,-1.34318351746,16.3981075287,-0.899085760117,-0.0210383571684,-0.051567401737,0.0629125759006
1536692287347208344,4503,1536692287346253240,map,-1.57980954647,16.4352340698,-0.753695189953,-0.0210383571684,-0.051567401737,0.0629125759006
1536692287595239064,4504,1536692287594609688,map,-1.6839543581,16.4632930756,-0.546802043915,0.121670782566,-0.053230881691,0.00132812780794
1536692287840284408,4505,1536692287839566488,map,-1.65522706509,16.465883255,-0.145416155457,0.240050747991,-0.0551124326885,0.0293745845556
1536692288085616088,4506,1536692288082497080,map,-1.5279327631,16.4387340546,0.18322917819,0.240050747991,-0.0551124326885,0.0293745845556
1536692288377560920,4507,1536692288376906104,map,-1.34162545204,16.3928527832,0.466567695141,-0.0669891908765,-0.0205745063722,0.0251244977117
1536692288561039064,4508,1536692288559558648,map,-1.23544216156,16.3520355225,0.427379995584,-0.0669891908765,-0.0205745063722,0.0251244977117
1536692288822078904,4509,1536692288817483800,map,-1.10306608677,16.303691864,0.388930737972,-0.0150584373623,0.0249085072428,0.0241228658706
1536692289037036472,4510,1536692289036362008,map,-0.99754679203,16.274433136,0.4872854352,0.0228177644312,0.0274138506502,-0.036689620465
1536692289275825144,4511,1536692289275294392,map,-0.871714413166,16.2234630585,0.292006283998,0.0228177644312,0.0274138506502,-0.036689620465
1536692289513816632,4512,1536692289513322040,map,-0.707978725433,16.2181739807,0.134061336517,-0.0512343160808,0.0192650333047,-0.0804758220911
1536692289782161304,4513,1536692289781089112,map,-0.528216123581,16.2419910431,0.00869817007333,-0.0512343160808,0.0192650333047,-0.0804758220911
1536692290036225112,4514,1536692290035625784,map,-0.353969216347,16.2660732269,-0.110506772995,0.0806750208139,0.0217313840985,-0.00533025804907
1536692290242688280,4515,1536692290242139768,map,-0.173791617155,16.3051929474,-0.161499664187,0.0806750208139,0.0217313840985,-0.00533025804907
1536692290502825144,4516,1536692290502256792,map,0.0518581084907,16.3517856598,-0.313547700644,0.0162703022361,0.00838464405388,-0.0381789840758
1536692290751467576,4517,1536692290750884504,map,0.275738179684,16.4210910797,-0.478523850441,-0.0440305396914,-0.0222066473216,-0.0662939399481
1536692291040285976,4518,1536692291039627128,map,0.494443655014,16.5048236847,-0.521002590656,-0.0440305396914,-0.0222066473216,-0.0662939399481
1536692291257366328,4519,1536692291255225176,map,0.80963075161,16.5928268433,-0.438325017691,0.176095053554,-0.0227675568312,-0.0576776750386
1536692291530801688,4520,1536692291530261688,map,1.34213149548,16.6901473999,-0.260409265757,0.176095053554,-0.0227675568312,-0.0576776750386
1536692291733831544,4521,1536692291732977016,map,1.72988796234,16.7083835602,-0.289711117744,0.1542070508,-0.0243076980114,-0.0528105199337
1536692292043291544,4522,1536692292040202680,map,2.55466938019,16.683795929,-0.111495584249,0.1542070508,-0.0243076980114,-0.0528105199337
1536692292232366136,4523,1536692292231501464,map,3.23583936691,16.6289539337,0.115859806538,0.296893537045,-0.100009582937,-0.114552251995
1536692292511022712,4524,1536692292510263480,map,4.44218921661,16.4530487061,0.181812286377,0.320504128933,-0.0832707956433,-0.129918575287
1536692292736625208,4525,1536692292735959608,map,5.42665290833,16.2722473145,0.265109419823,0.320504128933,-0.0832707956433,-0.129918575287
1536692292981086232,4526,1536692292978857880,map,6.77813768387,15.9549026489,0.166641771793,0.162581458688,-0.113447785378,-0.15832233429
1536692293265179768,4527,1536692293264311672,map,8.24612140656,15.4849720001,0.200729876757,0.044539578259,-0.127705335617,-0.0646644681692
1536692293495669208,4528,1536692293491212824,map,9.10148906708,15.136841774,-0.0194132383913,0.044539578259,-0.127705335617,-0.0646644681692
1536692293775361464,4529,1536692293774418904,map,10.1869707108,14.6581869125,-0.205802336335,0.0268764272332,-0.0469822399318,-0.422417074442
1536692293980533016,4530,1536692293979954200,map,11.0791711807,14.1905107498,-0.587490975857,0.0268764272332,-0.0469822399318,-0.422417074442
