%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692253535492856,4195,1536692253534726712,base_link,0,1,40.5915974,-79.8957242,359.18602177,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692253750035352,4196,1536692253748720440,base_link,0,1,40.5915635,-79.8957222,359.286038085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254009577752,4197,1536692254008590872,base_link,0,1,40.5915199,-79.8957202,359.38605849,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254250890264,4198,1536692254247606040,base_link,0,1,40.5914799,-79.8957191,359.466076464,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254534904376,4199,1536692254534080024,base_link,0,1,40.5914335,-79.8957187,359.546096424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254737284440,4200,1536692254736412888,base_link,0,1,40.5914006,-79.8957191,359.576109883,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692254982691864,4201,1536692254982075736,base_link,0,1,40.5913616,-79.8957204,359.546124995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692255206347480,4202,1536692255205564568,base_link,0,1,40.5913233,-79.8957232,359.48613828,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692255435937880,4203,1536692255435136280,base_link,0,1,40.591284,-79.8957282,359.426149735,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692255728142360,4204,1536692255727445208,base_link,0,1,40.5912385,-79.8957366,359.296160325,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692255925466008,4205,1536692255924768408,base_link,0,1,40.5912061,-79.8957446,359.1561658,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256163775512,4206,1536692256163221080,base_link,0,1,40.5911673,-79.8957566,358.926169878,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256395242072,4207,1536692256393711704,base_link,0,1,40.5911289,-79.8957718,358.656170507,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256630227928,4208,1536692256629476792,base_link,0,1,40.5910943,-79.8957886,358.386167892,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692256870304728,4209,1536692256868854776,base_link,0,1,40.5910544,-79.8958126,358.036160133,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257131122136,4210,1536692257130230808,base_link,0,1,40.5910156,-79.8958417,357.686146678,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257369928376,4211,1536692257367954232,base_link,0,1,40.5909844,-79.8958703,357.406130523,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257619234264,4212,1536692257618550104,base_link,0,1,40.59095,-79.8959083,357.106106076,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692257866749048,4213,1536692257865980760,base_link,0,1,40.5909207,-79.8959483,356.86607742,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692258134459288,4214,1536692258133823768,base_link,0,1,40.590891,-79.8959995,356.666037439,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692258371212568,4215,1536692258370497944,base_link,0,1,40.5908708,-79.8960439,356.566000417,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692258579684216,4216,1536692258579022520,base_link,0,1,40.5908556,-79.8960866,356.535963024,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692258822186584,4217,1536692258820785880,base_link,0,1,40.5908407,-79.8961446,356.595909801,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692259076248664,4218,1536692259075576728,base_link,0,1,40.5908317,-79.8962,356.73585675,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692259315125528,4219,1536692259314381944,base_link,0,1,40.5908273,-79.8962513,356.925805961,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692259547269688,4220,1536692259545915960,base_link,0,1,40.5908272,-79.8963119,357.22574381,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692259796114840,4221,1536692259795327576,base_link,0,1,40.5908317,-79.8963714,357.655680845,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692260032371000,4222,1536692260031810328,base_link,0,1,40.5908394,-79.8964246,358.155622995,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536692260252568696,4223,1536692260250788536,base_link,0,1,40.5908482,-79.8964719,358.675570738,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692260489287608,4224,1536692260487612568,base_link,0,1,40.590858,-79.8965178,359.205519499,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692260754731352,4225,1536692260753077016,base_link,0,1,40.5908702,-79.8965708,359.815459967,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692260990776280,4226,1536692260989622296,base_link,0,1,40.5908813,-79.8966183,360.415406548,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692261237727224,4227,1536692261236121624,base_link,0,1,40.590893,-79.8966693,361.045349291,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692261483918968,4228,1536692261482128472,base_link,0,1,40.5909032,-79.8967159,361.515297187,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692261722706296,4229,1536692261721887576,base_link,0,1,40.5909124,-79.896761,361.895247049,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692261976638456,4230,1536692261975553816,base_link,0,1,40.5909212,-79.8968112,362.305191857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692262219793784,4231,1536692262216873176,base_link,0,1,40.5909272,-79.8968539,362.625145542,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692262455356152,4232,1536692262454364408,base_link,0,1,40.5909328,-79.8969043,362.905091507,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692262697479320,4233,1536692262696385528,base_link,0,1,40.5909367,-79.8969512,363.045041783,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692262948248280,4234,1536692262947234744,base_link,0,1,40.5909392,-79.896998,363.094992757,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692263218956024,4235,1536692263216958424,base_link,0,1,40.5909402,-79.8970488,363.04494027,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692263466305112,4236,1536692263465310360,base_link,0,1,40.5909398,-79.8970997,362.854888275,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692263694684216,4237,1536692263690960856,base_link,0,1,40.5909384,-79.8971427,362.624844802,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692263920375448,4238,1536692263918691928,base_link,0,1,40.5909361,-79.897186,362.324801405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264171596664,4239,1536692264167571544,base_link,0,1,40.5909323,-79.8972375,361.894750243,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264406432984,4240,1536692264405594136,base_link,0,1,40.5909273,-79.897285,361.454703689,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264656093784,4241,1536692264653759192,base_link,0,1,40.5909207,-79.8973371,361.024653102,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264892032536,4242,1536692264891128952,base_link,0,1,40.5909141,-79.8973851,360.684606719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265227081176,4243,1536692265224818296,base_link,0,1,40.5909049,-79.897449,360.324545151,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265402473176,4244,1536692265400347768,base_link,0,1,40.5909002,-79.8974816,360.194513746,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265666171160,4245,1536692265664455768,base_link,0,1,40.5908921,-79.8975385,360.074458891,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265903033368,4246,1536692265902242680,base_link,0,1,40.5908854,-79.8975876,360.054411438,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266119709016,4247,1536692266118876856,base_link,0,1,40.5908797,-79.8976324,360.044367969,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266394713432,4248,1536692266392710680,base_link,0,1,40.5908739,-79.8976857,360.064315842,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266597065400,4249,1536692266596201496,base_link,0,1,40.5908702,-79.8977265,360.084275631,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266868623224,4250,1536692266860996472,base_link,0,1,40.5908658,-79.8977836,360.134219031,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267129895416,4251,1536692267126750648,base_link,0,1,40.5908625,-79.897837,360.164165759,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267354645592,4252,1536692267352680408,base_link,0,1,40.5908603,-79.8978858,360.144116737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267603461944,4253,1536692267602375736,base_link,0,1,40.590859,-79.8979345,360.08406744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267845733464,4254,1536692267844636344,base_link,0,1,40.5908587,-79.8979836,359.984017317,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268074953560,4255,1536692268074036792,base_link,0,1,40.590859,-79.8980281,359.833971652,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268370116600,4256,1536692268368391864,base_link,0,1,40.5908604,-79.898088,359.593909768,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268559807928,4257,1536692268559021944,base_link,0,1,40.5908616,-79.8981282,359.433868131,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268783259384,4258,1536692268780239320,base_link,0,1,40.5908632,-79.8981728,359.253821827,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269035825400,4259,1536692269034957432,base_link,0,1,40.5908654,-79.8982262,359.023766271,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269252074520,4260,1536692269249613944,base_link,0,1,40.5908674,-79.8982676,358.883723079,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269526718328,4261,1536692269525897304,base_link,0,1,40.5908703,-79.8983254,358.773662737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269754073304,4262,1536692269753090744,base_link,0,1,40.5908728,-79.8983751,358.723610853,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269999684824,4263,1536692269995123576,base_link,0,1,40.5908749,-79.8984248,358.643559143,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270245286552,4264,1536692270243816952,base_link,0,1,40.5908767,-79.8984746,358.603507461,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270510806552,4265,1536692270508149528,base_link,0,1,40.5908779,-79.8985285,358.673451843,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270725484504,4266,1536692270724633304,base_link,0,1,40.5908783,-79.8985741,358.823405054,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270954351672,4267,1536692270952378104,base_link,0,1,40.590878,-79.8986194,359.013358869,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271183623288,4268,1536692271181480088,base_link,0,1,40.5908772,-79.8986692,359.253308298,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271451091416,4269,1536692271448799384,base_link,0,1,40.5908758,-79.898722,359.543254917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271694140344,4270,1536692271687251096,base_link,0,1,40.5908741,-79.8987703,359.803206266,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271958139352,4271,1536692271957303544,base_link,0,1,40.5908717,-79.8988272,360.083149124,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272177700472,4272,1536692272176747192,base_link,0,1,40.5908694,-79.8988717,360.283104617,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272448082200,4273,1536692272445945688,base_link,0,1,40.5908667,-79.898924,360.313052311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272673877400,4274,1536692272672601336,base_link,0,1,40.5908647,-79.8989682,360.263007991,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272937235672,4275,1536692272933755096,base_link,0,1,40.5908626,-79.8990242,360.27295166,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273152785656,4276,1536692273151618648,base_link,0,1,40.5908609,-79.899068,360.27290763,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273410332120,4277,1536692273407091000,base_link,0,1,40.5908593,-79.8991119,360.222863458,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273629788952,4278,1536692273628711992,base_link,0,1,40.5908574,-79.8991598,360.19281533,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273927098328,4279,1536692273926246744,base_link,0,1,40.590855,-79.8992197,360.29275516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274147027320,4280,1536692274146102712,base_link,0,1,40.5908529,-79.8992638,360.392711005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274378057656,4281,1536692274377176600,base_link,0,1,40.5908505,-79.8993121,360.45266269,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274629861176,4282,1536692274628979096,base_link,0,1,40.590848,-79.8993641,360.362610643,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274862370520,4283,1536692274861289688,base_link,0,1,40.5908464,-79.8994077,360.202566798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275134914008,4284,1536692275133862872,base_link,0,1,40.5908451,-79.8994646,359.962509252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275361219064,4285,1536692275358087352,base_link,0,1,40.5908445,-79.8995098,359.762463361,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275648169496,4286,1536692275646108056,base_link,0,1,40.5908443,-79.8995678,359.50240424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275841361080,4287,1536692275840587448,base_link,0,1,40.5908446,-79.8996095,359.342361551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276102599800,4288,1536692276101429048,base_link,0,1,40.5908456,-79.8996636,359.182305917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276318524344,4289,1536692276317327448,base_link,0,1,40.5908475,-79.8997099,359.142257869,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276631921848,4290,1536692276631303192,base_link,0,1,40.5908515,-79.8997727,359.142192107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276822985016,4291,1536692276822062072,base_link,0,1,40.5908547,-79.8998145,359.182148114,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277080331576,4292,1536692277079656824,base_link,0,1,40.5908593,-79.8998687,359.242090886,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277362390392,4293,1536692277358233048,base_link,0,1,40.5908647,-79.8999268,359.202029351,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277563264152,4294,1536692277561772568,base_link,0,1,40.5908691,-79.8999678,359.101985683,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277844895960,4295,1536692277844256216,base_link,0,1,40.5908763,-79.900021,358.941928401,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278077139864,4296,1536692278076530072,base_link,0,1,40.5908853,-79.9000725,358.801872104,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278333295960,4297,1536692278331825592,base_link,0,1,40.5908962,-79.9001231,358.681815935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278559398456,4298,1536692278558835096,base_link,0,1,40.5909071,-79.900166,358.521767624,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278827595224,4299,1536692278826697752,base_link,0,1,40.5909223,-79.9002156,358.321710685,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279054101944,4300,1536692279053165336,base_link,0,1,40.590939,-79.9002594,358.191659038,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279319559576,4301,1536692279318787128,base_link,0,1,40.5909588,-79.9003014,358.131607935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279534942104,4302,1536692279533730488,base_link,0,1,40.5909811,-79.9003405,358.161558749,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279771324312,4303,1536692279767858904,base_link,0,1,40.5910039,-79.9003744,358.231514661,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280031707256,4304,1536692280030235512,base_link,0,1,40.5910331,-79.9004111,358.37146505,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280274624952,4305,1536692280273735960,base_link,0,1,40.5910641,-79.9004444,358.53141816,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280514973688,4306,1536692280512506488,base_link,0,1,40.5910944,-79.9004727,358.651376666,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280775089624,4307,1536692280774298872,base_link,0,1,40.5911289,-79.9004993,358.78133516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281053185176,4308,1536692281051750648,base_link,0,1,40.5911653,-79.9005205,358.941298371,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281261487768,4309,1536692281260556472,base_link,0,1,40.5911974,-79.9005346,359.091270617,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281469558072,4310,1536692281466943672,base_link,0,1,40.5912273,-79.900545,359.251247555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281744903480,4311,1536692281744032920,base_link,0,1,40.591269,-79.9005556,359.391219379,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281985834904,4312,1536692281984265912,base_link,0,1,40.5913055,-79.9005608,359.491198877,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282270275448,4313,1536692282269716920,base_link,0,1,40.5913488,-79.9005618,359.83117983,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282468590872,4314,1536692282467695544,base_link,0,1,40.591379,-79.9005603,360.161168789,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282735306840,4315,1536692282734481560,base_link,0,1,40.5914213,-79.9005567,360.631154859,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282980815992,4316,1536692282976504408,base_link,0,1,40.5914572,-79.9005527,360.961144004,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283217105912,4317,1536692283216431416,base_link,0,1,40.5914924,-79.9005478,361.261134364,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283463698008,4318,1536692283462853624,base_link,0,1,40.5915273,-79.9005419,361.541125872,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283688457848,4319,1536692283687788536,base_link,0,1,40.5915618,-79.9005351,361.811118468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283926704952,4320,1536692283925501304,base_link,0,1,40.5915958,-79.900528,362.051111583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284172172376,4321,1536692284171027768,base_link,0,1,40.5916297,-79.900521,362.251104643,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284435053400,4322,1536692284434053496,base_link,0,1,40.5916662,-79.900514,362.411096629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284696310072,4323,1536692284695421944,base_link,0,1,40.5917027,-79.9005078,362.501087808,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284917584216,4324,1536692284916871288,base_link,0,1,40.5917307,-79.9005036,362.511080479,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285134490264,4325,1536692285133125240,base_link,0,1,40.5917643,-79.9004993,362.461070935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285432204312,4326,1536692285431521048,base_link,0,1,40.5918035,-79.9004956,362.311058467,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285633849144,4327,1536692285633007384,base_link,0,1,40.5918318,-79.9004939,362.181048482,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285864543192,4328,1536692285863933688,base_link,0,1,40.5918661,-79.9004929,362.011035306,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286090691992,4329,1536692286088239320,base_link,0,1,40.5918977,-79.9004929,361.811022234,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286355407704,4330,1536692286354711384,base_link,0,1,40.5919381,-79.9004944,361.531004002,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286607556696,4331,1536692286606863224,base_link,0,1,40.5919701,-79.9004966,361.290988537,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286825900056,4332,1536692286825089912,base_link,0,1,40.5920079,-79.9004999,361.010969562,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287060541688,4333,1536692287059916024,base_link,0,1,40.5920399,-79.9005033,360.790952888,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287344527352,4334,1536692287343648472,base_link,0,1,40.5920809,-79.9005086,360.530930571,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287593655128,4335,1536692287592553496,base_link,0,1,40.5921163,-79.9005137,360.360910776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287838851864,4336,1536692287837945912,base_link,0,1,40.5921514,-79.9005188,360.260891112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288084982744,4337,1536692288081266872,base_link,0,1,40.5921895,-79.900524,360.250870116,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288375537304,4338,1536692288374831256,base_link,0,1,40.5922335,-79.9005294,360.340846494,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288559161688,4339,1536692288557820760,base_link,0,1,40.5922594,-79.9005324,360.410832777,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288819500920,4340,1536692288814157624,base_link,0,1,40.5922914,-79.9005358,360.480816145,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289034005464,4341,1536692289033219448,base_link,0,1,40.5923262,-79.9005394,360.560798163,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289275030584,4342,1536692289274380024,base_link,0,1,40.5923638,-79.9005429,360.640779138,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289499925400,4343,1536692289499106296,base_link,0,1,40.5923959,-79.9005456,360.670763194,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
