%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692305192908056,5486,1536692305190606168,map,17.9699931575,0.0156817813388,0.0,0.0,0.0,0.0
1536692305401841016,5487,1536692305401042360,map,18.1099202849,-0.0537333728413,0.0,0.0,0.0,0.0
1536692305606394776,5488,1536692305601924952,map,18.2085219997,-0.232005576402,0.0,0.0,0.0,0.0
1536692305793502552,5489,1536692305793052920,map,18.2363896862,-0.362892838519,0.0,0.0,0.0,0.0
1536692305983899320,5490,1536692305983537944,map,18.3432857468,-0.496354725011,0.0,0.0,0.0,0.0
1536692306218069528,5491,1536692306217570936,map,18.3336312701,-0.483285061606,0.0,0.0,0.0,0.0
1536692306364137016,5492,1536692306363356792,map,18.3822822223,-0.532729105638,0.0,0.0,0.0,0.0
1536692306560356856,5493,1536692306559954456,map,18.3116495588,-0.553073624303,0.0,0.0,0.0,0.0
1536692306783039960,5494,1536692306782541336,map,18.3280321118,-0.662449173751,0.0,0.0,0.0,0.0
1536692306974730104,5495,1536692306974322264,map,18.3045927528,-0.751188493789,0.0,0.0,0.0,0.0
1536692307211559992,5496,1536692307210952088,map,18.1649695976,-0.739107244963,0.0,0.0,0.0,0.0
1536692307376594680,5497,1536692307376227000,map,18.2069747189,-0.915953920417,0.0,0.0,0.0,0.0
1536692307579896856,5498,1536692307579446232,map,18.1437531908,-0.976278726903,0.0,0.0,0.0,0.0
1536692307805697560,5499,1536692307804923640,map,18.0782364919,-0.887336094297,0.0,0.0,0.0,0.0
1536692307972656856,5500,1536692307972164888,map,17.9669612357,-0.91016699198,0.0,0.0,0.0,0.0
1536692308225455768,5501,1536692308224805624,map,17.9973977065,-0.90226148889,0.0,0.0,0.0,0.0
1536692308392983352,5502,1536692308392613656,map,17.9757580884,-0.715696268107,0.0,0.0,0.0,0.0
1536692308578485784,5503,1536692308577880408,map,17.9602240934,-0.592663914236,0.0,0.0,0.0,0.0
1536692308799976920,5504,1536692308797798904,map,17.8758801083,-0.383810308636,0.0,0.0,0.0,0.0
1536692309039502872,5505,1536692309039119704,map,17.8785487839,-0.227801191986,0.0,0.0,0.0,0.0
1536692309159055992,5506,1536692309158722264,map,17.8599213853,-0.0529916089975,0.0,0.0,0.0,0.0
1536692309391803160,5507,1536692309390957112,map,17.869843227,0.0748534620631,0.0,0.0,0.0,0.0
1536692309606682200,5508,1536692309606080088,map,17.8374958987,0.298898083343,0.0,0.0,0.0,0.0
1536692309810489016,5509,1536692309808576376,map,17.782353052,0.521555301985,0.0,0.0,0.0,0.0
1536692310043765432,5510,1536692310042406200,map,17.7434996048,0.765389950283,0.0,0.0,0.0,0.0
1536692310181424856,5511,1536692310181052152,map,17.7651294879,0.940358590087,0.0,0.0,0.0,0.0
1536692310375594712,5512,1536692310375169944,map,17.723380363,1.13990723731,0.0,0.0,0.0,0.0
1536692310582875512,5513,1536692310582333112,map,17.7178119088,1.2234137338,0.0,0.0,0.0,0.0
1536692310772507064,5514,1536692310772106136,map,17.6982849107,1.21585822295,0.0,0.0,0.0,0.0
1536692311000508632,5515,1536692310998994616,map,17.7415246569,1.1690606692,0.0,0.0,0.0,0.0
1536692311204052216,5516,1536692311203634392,map,17.7257289056,1.10278500332,0.0,0.0,0.0,0.0
1536692311419904056,5517,1536692311419399704,map,17.7773614635,0.897451612152,0.0,0.0,0.0,0.0
1536692311583680248,5518,1536692311580069656,map,17.7351988846,0.724720997619,0.0,0.0,0.0,0.0
1536692311807966872,5519,1536692311807579672,map,17.7884964364,0.639839458639,0.0,0.0,0.0,0.0
1536692311962552376,5520,1536692311962270936,map,17.81305225,0.497563602054,0.0,0.0,0.0,0.0
1536692312225323768,5521,1536692312224368856,map,17.8440452677,0.461029808674,0.0,0.0,0.0,0.0
1536692312386479864,5522,1536692312386015192,map,17.8876433698,0.290369894251,0.0,0.0,0.0,0.0
1536692312607286360,5523,1536692312606280408,map,17.9586976611,0.216282954276,0.0,0.0,0.0,0.0
1536692312780447768,5524,1536692312780109944,map,18.0799107788,-0.0567999017447,0.0,0.0,0.0,0.0
1536692312990553176,5525,1536692312989698968,map,18.1582738128,-0.250383982143,0.0,0.0,0.0,0.0
1536692313211777528,5526,1536692313211171832,map,18.2612828347,-0.564313060816,0.0,0.0,0.0,0.0
1536692313445281528,5527,1536692313444232152,map,18.3327855673,-0.999286416535,0.0,0.0,0.0,0.0
1536692313583568632,5528,1536692313582967000,map,18.4332128505,-1.57056168609,0.0,0.0,0.0,0.0
1536692313763814264,5529,1536692313763404504,map,18.4911348051,-2.27042586764,0.0,0.0,0.0,0.0
1536692314028073368,5530,1536692314027641432,map,18.4817957096,-2.9768485598,0.0,0.0,0.0,0.0
1536692314210715800,5531,1536692314209165752,map,18.4343447206,-3.74045915924,0.0,0.0,0.0,0.0
1536692314382047544,5532,1536692314381421400,map,18.2903711746,-4.4756253525,0.0,0.0,0.0,0.0
1536692314576803160,5533,1536692314576380824,map,18.2012185905,-5.38108184477,0.0,0.0,0.0,0.0
1536692314783336920,5534,1536692314782747992,map,18.1025402489,-6.42822965808,0.0,0.0,0.0,0.0
1536692314991667000,5535,1536692314990235384,map,17.727191423,-7.65655172072,0.0,0.0,0.0,0.0
1536692315240295384,5536,1536692315239502424,map,17.3578070245,-9.01665876591,0.0,0.0,0.0,0.0
1536692315423277368,5537,1536692315421184440,map,16.7101905177,-10.4335771843,0.0,0.0,0.0,0.0
1536692315593674264,5538,1536692315593357368,map,16.041085657,-11.8611159232,0.0,0.0,0.0,0.0
1536692315820568248,5539,1536692315819791384,map,15.4185488047,-12.9882236182,0.0,0.0,0.0,0.0
1536692315990333432,5540,1536692315989517144,map,14.6510855662,-14.1089082402,0.0,0.0,0.0,0.0
1536692316262657624,5541,1536692316262037016,map,13.7891718686,-15.2233484877,0.0,0.0,0.0,0.0
1536692316425939992,5542,1536692316424689656,map,12.5262189679,-16.5927073851,0.0,0.0,0.0,0.0
1536692316587242168,5543,1536692316584498008,map,11.0614688901,-17.791751066,0.0,0.0,0.0,0.0
1536692316822217208,5544,1536692316821826840,map,9.39829164731,-18.8913237787,0.0,0.0,0.0,0.0
1536692316987115800,5545,1536692316984120760,map,7.74096967529,-19.6717306937,0.0,0.0,0.0,0.0
1536692317190504920,5546,1536692317190291000,map,6.04162656513,-20.2791604473,0.0,0.0,0.0,0.0
1536692317394665944,5547,1536692317393957112,map,4.24997212125,-20.7594276648,0.0,0.0,0.0,0.0
1536692317582648856,5548,1536692317582307256,map,2.53488729941,-20.9471799147,0.0,0.0,0.0,0.0
1536692317806043864,5549,1536692317805621080,map,0.845220683535,-20.9529592658,0.0,0.0,0.0,0.0
1536692317978723736,5550,1536692317978258840,map,-0.793113112391,-20.8349099252,0.0,0.0,0.0,0.0
1536692318177353176,5551,1536692318176724408,map,-2.1596784169,-20.617194017,0.0,0.0,0.0,0.0
1536692318401540920,5552,1536692318401189400,map,-3.26829191939,-20.1567524152,0.0,0.0,0.0,0.0
1536692318575648376,5553,1536692318573718168,map,-4.04166621503,-19.6894625169,0.0,0.0,0.0,0.0
1536692318803540248,5554,1536692318796999096,map,-4.66062066378,-19.3979667756,0.0,0.0,0.0,0.0
1536692318990566712,5555,1536692318988988312,map,-5.13958541923,-18.9037763878,0.0,0.0,0.0,0.0
1536692319198816504,5556,1536692319198045496,map,-5.36691231268,-18.4971309188,0.0,0.0,0.0,0.0
1536692319415204568,5557,1536692319413570264,map,-5.56544247864,-18.2607215087,0.0,0.0,0.0,0.0
1536692319597545176,5558,1536692319596382552,map,-5.49366433174,-17.9689663645,0.0,0.0,0.0,0.0
1536692319807142168,5559,1536692319806432280,map,-5.28374725042,-17.7920098638,0.0,0.0,0.0,0.0
1536692320048985688,5560,1536692320048479384,map,-5.08502821985,-17.652177996,0.0,0.0,0.0,0.0
1536692320224556920,5561,1536692320223850648,map,-4.81654334031,-17.5822015189,0.0,0.0,0.0,0.0
1536692320398228056,5562,1536692320397488792,map,-4.41798601968,-17.4597107516,0.0,0.0,0.0,0.0
1536692320605958136,5563,1536692320605283832,map,-4.08741525733,-17.5092386046,0.0,0.0,0.0,0.0
1536692320851873784,5564,1536692320850972696,map,-3.61250709945,-17.5520993746,0.0,0.0,0.0,0.0
1536692321007350872,5565,1536692321006436472,map,-3.09560927439,-17.6099858949,0.0,0.0,0.0,0.0
1536692321220288344,5566,1536692321219930648,map,-2.48702331416,-17.6960903884,0.0,0.0,0.0,0.0
1536692321379590232,5567,1536692321378926424,map,-1.88975579229,-17.8301352503,0.0,0.0,0.0,0.0
1536692321603561624,5568,1536692321598864024,map,-1.28524689291,-17.9741075001,0.0,0.0,0.0,0.0
1536692321804836088,5569,1536692321804446584,map,-0.687364697405,-18.0569219352,0.0,0.0,0.0,0.0
1536692322008276600,5570,1536692322006476632,map,-0.0726578616222,-18.0998541661,0.0,0.0,0.0,0.0
1536692322208490264,5571,1536692322206356376,map,0.567876148467,-18.1711286573,0.0,0.0,0.0,0.0
1536692322357615640,5572,1536692322356928824,map,1.36648699988,-18.2589379012,0.0,0.0,0.0,0.0
1536692322611698456,5573,1536692322608218104,map,2.09933454057,-18.3402397609,0.0,0.0,0.0,0.0
1536692322777535864,5574,1536692322776501688,map,2.80454550629,-18.306417577,0.0,0.0,0.0,0.0
1536692322995993720,5575,1536692322995364184,map,3.47972447432,-18.3632137052,0.0,0.0,0.0,0.0
1536692323190775032,5576,1536692323190531032,map,3.9023205164,-18.390538181,0.0,0.0,0.0,0.0
1536692323439486584,5577,1536692323439159800,map,4.28021721059,-18.3062759902,0.0,0.0,0.0,0.0
1536692323604662744,5578,1536692323603549528,map,4.50195815317,-18.2736086416,0.0,0.0,0.0,0.0
1536692323799399800,5579,1536692323799025688,map,4.64746688932,-18.2061844304,0.0,0.0,0.0,0.0
1536692323959896952,5580,1536692323959605336,map,4.68907598585,-18.0922266844,0.0,0.0,0.0,0.0
1536692324181907032,5581,1536692324179442936,map,4.6216239544,-18.0786114518,0.0,0.0,0.0,0.0
1536692324438446328,5582,1536692324438112344,map,4.5462750647,-18.0461487037,0.0,0.0,0.0,0.0
1536692324588385592,5583,1536692324588107960,map,4.29919660403,-17.9626782123,0.0,0.0,0.0,0.0
1536692324770135064,5584,1536692324769820248,map,4.00098047462,-18.0621747096,0.0,0.0,0.0,0.0
1536692324983891736,5585,1536692324982276184,map,3.65892868315,-18.0325328474,0.0,0.0,0.0,0.0
1536692325189232824,5586,1536692325188462904,map,3.35677837957,-18.1115553973,0.0,0.0,0.0,0.0
1536692325412476792,5587,1536692325410653688,map,2.98794592985,-18.206446087,0.0,0.0,0.0,0.0
1536692325581592280,5588,1536692325581067800,map,2.48443915174,-18.2314991732,0.0,0.0,0.0,0.0
1536692325797070264,5589,1536692325788681976,map,1.97868479449,-18.3033577926,0.0,0.0,0.0,0.0
1536692325981130936,5590,1536692325979844152,map,1.33446312239,-18.3916505017,0.0,0.0,0.0,0.0
1536692326186154648,5591,1536692326185859864,map,0.59497121992,-18.5204457087,0.0,0.0,0.0,0.0
1536692326378866008,5592,1536692326378479320,map,-0.174638550166,-18.5291770291,0.0,0.0,0.0,0.0
1536692326582659064,5593,1536692326582440280,map,-1.08923254774,-18.6081480125,0.0,0.0,0.0,0.0
1536692326765250392,5594,1536692326764773592,map,-2.10604462084,-18.5709632506,0.0,0.0,0.0,0.0
1536692327013242360,5595,1536692327010699512,map,-3.12847120944,-18.4770199949,0.0,0.0,0.0,0.0
1536692327178617624,5596,1536692327178269368,map,-4.4398046003,-18.2682274759,0.0,0.0,0.0,0.0
1536692327400008056,5597,1536692327399515224,map,-5.68634666863,-18.0347875386,0.0,0.0,0.0,0.0
1536692327595446744,5598,1536692327594962936,map,-7.02756787189,-17.5879757166,0.0,0.0,0.0,0.0
1536692327812070648,5599,1536692327811653496,map,-8.4107955849,-17.0704252328,0.0,0.0,0.0,0.0
1536692327988370296,5600,1536692327987849400,map,-9.72620284168,-16.4264749195,0.0,0.0,0.0,0.0
1536692328202599704,5601,1536692328202109816,map,-10.9830729664,-15.5406887947,0.0,0.0,0.0,0.0
1536692328426748728,5602,1536692328425869144,map,-12.2645274682,-14.6942494188,0.0,0.0,0.0,0.0
1536692328628660888,5603,1536692328628409784,map,-13.4629746118,-13.6047019299,0.0,0.0,0.0,0.0
1536692328810266744,5604,1536692328808732824,map,-14.5290707629,-12.5057987657,0.0,0.0,0.0,0.0
1536692329006022264,5605,1536692329005728344,map,-15.5114311186,-11.315277489,0.0,0.0,0.0,0.0
1536692329178690936,5606,1536692329178377048,map,-16.3152437904,-9.87308057592,0.0,0.0,0.0,0.0
1536692329415283384,5607,1536692329408424888,map,-17.0828048588,-8.56562187805,0.0,0.0,0.0,0.0
1536692329625737816,5608,1536692329625319160,map,-17.6573127441,-7.12326516817,0.0,0.0,0.0,0.0
1536692329804112120,5609,1536692329803492280,map,-18.0827577111,-5.53190505715,0.0,0.0,0.0,0.0
1536692329957715128,5610,1536692329957370488,map,-18.3765126273,-4.1076372355,0.0,0.0,0.0,0.0
1536692330180618744,5611,1536692330180272696,map,-18.5621473411,-2.57571079274,0.0,0.0,0.0,0.0
1536692330384486328,5612,1536692330383893048,map,-18.4803472584,-1.21126595334,0.0,0.0,0.0,0.0
1536692330575526648,5613,1536692330575210616,map,-18.2699454595,0.044641987185,0.0,0.0,0.0,0.0
1536692330780588088,5614,1536692330780031800,map,-18.0316639735,1.01128351462,0.0,0.0,0.0,0.0
1536692331004681176,5615,1536692331004408312,map,-17.72038931,1.78434937731,0.0,0.0,0.0,0.0
1536692331208109272,5616,1536692331207789112,map,-17.4263797376,2.31898452806,0.0,0.0,0.0,0.0
1536692331403082392,5617,1536692331402692088,map,-17.1282642821,2.76497064767,0.0,0.0,0.0,0.0
1536692331583380408,5618,1536692331582804472,map,-16.8332040742,3.06518198396,0.0,0.0,0.0,0.0
1536692331787459544,5619,1536692331786961464,map,-16.5732306429,3.2035021551,0.0,0.0,0.0,0.0
1536692331988290072,5620,1536692331982780376,map,-16.353651679,3.23217833054,0.0,0.0,0.0,0.0
1536692332196081432,5621,1536692332195536568,map,-16.1657520211,3.15108895337,0.0,0.0,0.0,0.0
1536692332398300216,5622,1536692332396326936,map,-16.0037533264,2.98634885207,0.0,0.0,0.0,0.0
1536692332599089144,5623,1536692332598582104,map,-15.9537538764,2.7556917915,0.0,0.0,0.0,0.0
1536692332795490264,5624,1536692332794742328,map,-15.8202004285,2.58498711817,0.0,0.0,0.0,0.0
1536692332985913016,5625,1536692332982822424,map,-15.7726392307,2.30379072389,0.0,0.0,0.0,0.0
1536692333178784056,5626,1536692333178444152,map,-15.8029894799,2.00759146694,0.0,0.0,0.0,0.0
1536692333365369592,5627,1536692333365087032,map,-15.7970164785,1.6213174822,0.0,0.0,0.0,0.0
1536692333577241464,5628,1536692333576548312,map,-15.7896404246,1.26208369836,0.0,0.0,0.0,0.0
1536692333790308536,5629,1536692333789730456,map,-15.8626849043,0.931304260783,0.0,0.0,0.0,0.0
1536692334005496984,5630,1536692334004190712,map,-15.9504710557,0.551428236337,0.0,0.0,0.0,0.0
1536692334188158008,5631,1536692334186023064,map,-16.0288036757,0.195838523389,0.0,0.0,0.0,0.0
1536692334411590968,5632,1536692334411255768,map,-16.1289298561,-0.185800152433,0.0,0.0,0.0,0.0
1536692334578191448,5633,1536692334573410840,map,-16.298624886,-0.609037623211,0.0,0.0,0.0,0.0
1536692334759288824,5634,1536692334758948888,map,-16.3375178965,-1.03073225517,0.0,0.0,0.0,0.0
1536692334974465176,5635,1536692334974187704,map,-16.5086982149,-1.42400254536,0.0,0.0,0.0,0.0
1536692335215400600,5636,1536692335214745144,map,-16.6001052084,-1.82387145087,0.0,0.0,0.0,0.0
1536692335413110200,5637,1536692335412543384,map,-16.7325099765,-2.14942082576,0.0,0.0,0.0,0.0
1536692335607727672,5638,1536692335606347256,map,-16.8705545293,-2.46716231172,0.0,0.0,0.0,0.0
1536692335763298200,5639,1536692335758185752,map,-16.8761951755,-2.63067223319,0.0,0.0,0.0,0.0
1536692335975553272,5640,1536692335975040024,map,-16.9670758484,-2.82105249059,0.0,0.0,0.0,0.0
1536692336151889304,5641,1536692336151553912,map,-17.0106975793,-2.92297243643,0.0,0.0,0.0,0.0
1536692336375191896,5642,1536692336373715128,map,-16.9909864582,-2.91958544636,0.0,0.0,0.0,0.0
1536692336580215288,5643,1536692336579856440,map,-16.9338801297,-2.89760310468,0.0,0.0,0.0,0.0
1536692336814079928,5644,1536692336812307576,map,-16.9611302413,-2.85658203791,0.0,0.0,0.0,0.0
1536692336976407192,5645,1536692336976000792,map,-16.9396051049,-2.61330803605,0.0,0.0,0.0,0.0
1536692337191752536,5646,1536692337190605144,map,-16.8943873877,-2.37134451166,0.0,0.0,0.0,0.0
1536692337377140664,5647,1536692337375865656,map,-16.9556138271,-2.13898568133,0.0,0.0,0.0,0.0
1536692337592175480,5648,1536692337591554392,map,-16.8006308509,-1.92013098817,0.0,0.0,0.0,0.0
1536692337795392344,5649,1536692337792543992,map,-16.7988625072,-1.65306335775,0.0,0.0,0.0,0.0
1536692337975994968,5650,1536692337975596920,map,-16.7731662794,-1.38195259105,0.0,0.0,0.0,0.0
1536692338200740760,5651,1536692338200259960,map,-16.7354216603,-1.0763651109,0.0,0.0,0.0,0.0
1536692338380140856,5652,1536692338378975896,map,-16.7441755329,-0.728138533412,0.0,0.0,0.0,0.0
1536692338570800184,5653,1536692338570455864,map,-16.7017546237,-0.524873784196,0.0,0.0,0.0,0.0
1536692338767449880,5654,1536692338767075192,map,-16.6686838069,-0.209475884855,0.0,0.0,0.0,0.0
1536692339046488696,5655,1536692339045558296,map,-16.5490310489,0.179084739513,0.0,0.0,0.0,0.0
1536692339175235512,5656,1536692339174517688,map,-16.5142632815,0.43532547534,0.0,0.0,0.0,0.0
1536692339415764696,5657,1536692339404610424,map,-16.3986618419,0.609909662349,0.0,0.0,0.0,0.0
1536692339563218296,5658,1536692339562508440,map,-16.3358962707,0.678964676429,0.0,0.0,0.0,0.0
1536692339782245176,5659,1536692339781717304,map,-16.271781885,0.770204055467,0.0,0.0,0.0,0.0
1536692339979508920,5660,1536692339978686744,map,-16.1613668933,0.776286119475,0.0,0.0,0.0,0.0
1536692340208188312,5661,1536692340207650968,map,-16.018888044,0.822694251963,0.0,0.0,0.0,0.0
1536692340394759160,5662,1536692340394432888,map,-15.9734125695,0.728142077684,0.0,0.0,0.0,0.0
1536692340601687896,5663,1536692340600571864,map,-15.9265943493,0.653599595578,0.0,0.0,0.0,0.0
1536692340849262200,5664,1536692340846160632,map,-15.8114845432,0.518995704539,0.0,0.0,0.0,0.0
1536692341006817336,5665,1536692341006216248,map,-15.7760623817,0.352499260735,0.0,0.0,0.0,0.0
1536692341224924984,5666,1536692341224516408,map,-15.6785095476,0.21619057489,0.0,0.0,0.0,0.0
1536692341370162936,5667,1536692341368629624,map,-15.618963692,0.179925504092,0.0,0.0,0.0,0.0
1536692341619939960,5668,1536692341619123608,map,-15.6190255463,0.174473446398,0.0,0.0,0.0,0.0
1536692341801094904,5669,1536692341800746936,map,-15.6188673422,0.18810354932,0.0,0.0,0.0,0.0
1536692341989085848,5670,1536692341988198584,map,-15.6595382364,0.120258984747,0.0,0.0,0.0,0.0
1536692342225710360,5671,1536692342225274936,map,-15.6797239248,0.093046446994,0.0,0.0,0.0,0.0
1536692342385888568,5672,1536692342385532120,map,-15.7897537333,0.0881875379734,0.0,0.0,0.0,0.0
1536692342623641752,5673,1536692342623131416,map,-15.8597678599,0.0858104393368,0.0,0.0,0.0,0.0
1536692342833121880,5674,1536692342832080472,map,-15.9698713278,0.0641075165805,0.0,0.0,0.0,0.0
1536692343005933624,5675,1536692343005608952,map,-16.1198075114,0.0787768675589,0.0,0.0,0.0,0.0
1536692343227583800,5676,1536692343226340344,map,-16.1899911228,0.0169541252552,0.0,0.0,0.0,0.0
1536692343403116312,5677,1536692343402694808,map,-16.3299840819,-0.0228009739394,0.0,0.0,0.0,0.0
1536692343603778392,5678,1536692343601328248,map,-16.4091879562,-0.163250169396,0.0,0.0,0.0,0.0
1536692343796504632,5679,1536692343795581848,map,-16.5489019912,-0.190638098126,0.0,0.0,0.0,0.0
1536692344003993400,5680,1536692344003465112,map,-16.5876713542,-0.277955112256,0.0,0.0,0.0,0.0
1536692344180840376,5681,1536692344179013112,map,-16.6773048463,-0.299838396474,0.0,0.0,0.0,0.0
1536692344418380568,5682,1536692344417828600,map,-16.7257598448,-0.376639900632,0.0,0.0,0.0,0.0
1536692344592995032,5683,1536692344592538584,map,-16.7624441717,-0.503354140684,0.0,0.0,0.0,0.0
1536692344807797464,5684,1536692344807376120,map,-16.8600292118,-0.579926698618,0.0,0.0,0.0,0.0
1536692344996344408,5685,1536692344995890552,map,-16.8868546543,-0.666438208604,0.0,0.0,0.0,0.0
1536692345205598328,5686,1536692345205149048,map,-16.9665576621,-0.675515432599,0.0,0.0,0.0,0.0
1536692345447783128,5687,1536692345446995480,map,-16.9775905232,-0.649245737764,0.0,0.0,0.0,0.0
1536692345621552728,5688,1536692345621175800,map,-16.9771331268,-0.661098172731,0.0,0.0,0.0,0.0
1536692345825426392,5689,1536692345824639288,map,-17.0584262502,-0.628485374211,0.0,0.0,0.0,0.0
1536692346001120856,5690,1536692346000713112,map,-17.0470801144,-0.663821943896,0.0,0.0,0.0,0.0
1536692346185368824,5691,1536692346183531416,map,-17.0596014172,-0.595734408712,0.0,0.0,0.0,0.0
1536692346379608088,5692,1536692346378781784,map,-17.0106426753,-0.564301136173,0.0,0.0,0.0,0.0
1536692346625760760,5693,1536692346625054744,map,-16.9936991952,-0.462804131925,0.0,0.0,0.0,0.0
1536692346778094776,5694,1536692346768923768,map,-16.9265303726,-0.342738305671,0.0,0.0,0.0,0.0
1536692346970124120,5695,1536692346969807448,map,-16.8692507545,-0.158993650367,0.0,0.0,0.0,0.0
1536692347224935832,5696,1536692347224634392,map,-16.8296859899,-0.102807980195,0.0,0.0,0.0,0.0
1536692347432661496,5697,1536692347432292088,map,-16.8397206855,-0.0969909009459,0.0,0.0,0.0,0.0
1536692347606663032,5698,1536692347600525976,map,-16.8499630438,-0.035290531675,0.0,0.0,0.0,0.0
1536692347800085912,5699,1536692347799831640,map,-16.8399792245,0.0264521992652,0.0,0.0,0.0,0.0
1536692348033977368,5700,1536692348033313336,map,-16.8093852735,0.14375927275,0.0,0.0,0.0,0.0
1536692348153620088,5701,1536692348153233560,map,-16.8376362631,0.282143706474,0.0,0.0,0.0,0.0
1536692348403178840,5702,1536692348402671288,map,-16.8259305807,0.370081199637,0.0,0.0,0.0,0.0
1536692348586795448,5703,1536692348586451512,map,-16.8512120407,0.544291060095,0.0,0.0,0.0,0.0
1536692348797675320,5704,1536692348796673624,map,-16.8936469254,0.743500880755,0.0,0.0,0.0,0.0
1536692348966263064,5705,1536692348965709496,map,-16.9190473809,0.842280073335,0.0,0.0,0.0,0.0
1536692349206967000,5706,1536692349206626104,map,-16.9728263519,0.960815086194,0.0,0.0,0.0,0.0
1536692349399623224,5707,1536692349398304120,map,-16.9608342873,1.15329973487,0.0,0.0,0.0,0.0
1536692349582036184,5708,1536692349581501208,map,-16.9664845117,1.46945680954,0.0,0.0,0.0,0.0
1536692349814177176,5709,1536692349813346648,map,-16.944531131,1.98153091119,0.0,0.0,0.0,0.0
1536692349977655864,5710,1536692349977185304,map,-16.825531267,2.69501346602,0.0,0.0,0.0,0.0
1536692350202898680,5711,1536692350200028312,map,-16.7121522195,3.42747256616,0.0,0.0,0.0,0.0
1536692350378864376,5712,1536692350378300600,map,-16.5509617299,4.05305635472,0.0,0.0,0.0,0.0
1536692350622829752,5713,1536692350621861912,map,-16.2827432634,4.70900964302,0.0,0.0,0.0,0.0
1536692350807972504,5714,1536692350807437528,map,-16.0863321422,5.49817407962,0.0,0.0,0.0,0.0
1536692350962106968,5715,1536692350961594360,map,-15.7656893404,6.30582584764,0.0,0.0,0.0,0.0
1536692351198951864,5716,1536692351198386008,map,-15.3793745519,7.12582194506,0.0,0.0,0.0,0.0
1536692351375374584,5717,1536692351374833496,map,-14.8827326618,8.19538702678,0.0,0.0,0.0,0.0
1536692351661143896,5718,1536692351660545848,map,-14.2606307395,9.25388625994,0.0,0.0,0.0,0.0
1536692351788000024,5719,1536692351787447672,map,-13.4765501909,10.3297141757,0.0,0.0,0.0,0.0
1536692351998423192,5720,1536692351998058968,map,-12.7200455194,11.2933848772,0.0,0.0,0.0,0.0
1536692352182098040,5721,1536692352181035416,map,-11.6441462718,12.3997563524,0.0,0.0,0.0,0.0
1536692352387714616,5722,1536692352385696728,map,-10.5338306116,13.3813045943,0.0,0.0,0.0,0.0
1536692352557182168,5723,1536692352556791960,map,-9.38727368714,14.2690396566,0.0,0.0,0.0,0.0
1536692352781355704,5724,1536692352780970936,map,-8.01441307042,15.1621793663,0.0,0.0,0.0,0.0
1536692352984311896,5725,1536692352983546136,map,-6.42054616477,15.7409207782,0.0,0.0,0.0,0.0
1536692353216169816,5726,1536692353215338040,map,-4.58411008299,16.2975714371,0.0,0.0,0.0,0.0
1536692353378175832,5727,1536692353377536024,map,-3.12088319554,16.660209725,0.0,0.0,0.0,0.0
1536692353640799128,5728,1536692353640511160,map,-1.86071516908,16.7469471564,0.0,0.0,0.0,0.0
1536692353791981368,5729,1536692353791682680,map,-0.890671289656,16.8264436128,0.0,0.0,0.0,0.0
1536692353994080824,5730,1536692353993632632,map,0.0234851427839,16.8199836043,0.0,0.0,0.0,0.0
1536692354190843000,5731,1536692354189887288,map,0.815709736056,16.5599220296,0.0,0.0,0.0,0.0
1536692354387531480,5732,1536692354387083288,map,1.40246913807,16.4603608805,0.0,0.0,0.0,0.0
1536692354580874712,5733,1536692354580497016,map,2.07944835964,16.277714659,0.0,0.0,0.0,0.0
1536692354816993432,5734,1536692354816528888,map,2.60363735114,16.1109736684,0.0,0.0,0.0,0.0
1536692354993491960,5735,1536692354992629176,map,2.919963459,15.8940055807,0.0,0.0,0.0,0.0
1536692355236522776,5736,1536692355233267512,map,3.03649493374,15.7092233582,0.0,0.0,0.0,0.0
1536692355386499832,5737,1536692355386016664,map,3.03412865651,15.6383810957,0.0,0.0,0.0,0.0
1536692355558691832,5738,1536692355558417560,map,2.85758188515,15.4784309854,0.0,0.0,0.0,0.0
1536692355797461592,5739,1536692355797133016,map,2.52421642435,15.364023934,0.0,0.0,0.0,0.0
1536692355952652376,5740,1536692355952418808,map,2.11034822617,15.3859458716,0.0,0.0,0.0,0.0
1536692356178113880,5741,1536692356177796280,map,1.71321977168,15.3949659959,0.0,0.0,0.0,0.0
1536692356377732600,5742,1536692356377455160,map,1.24310071288,15.3497459464,0.0,0.0,0.0,0.0
1536692356589988152,5743,1536692356589033272,map,0.955200628632,15.4404822386,0.0,0.0,0.0,0.0
1536692356779031864,5744,1536692356778421336,map,0.579537946795,15.5091758572,0.0,0.0,0.0,0.0
1536692357005447896,5745,1536692357004886584,map,0.302008589301,15.5870744789,0.0,0.0,0.0,0.0
1536692357210675736,5746,1536692357210236024,map,-0.00819955645121,15.6599978534,0.0,0.0,0.0,0.0
1536692357379951800,5747,1536692357379678072,map,-0.441389780877,15.7037981094,0.0,0.0,0.0,0.0
1536692357643482744,5748,1536692357642906232,map,-0.784532786895,15.8706209175,0.0,0.0,0.0,0.0
1536692357811343768,5749,1536692357810836728,map,-1.02309241907,15.907133051,0.0,0.0,0.0,0.0
1536692357990996888,5750,1536692357990470200,map,-1.34712832501,16.1438918875,0.0,0.0,0.0,0.0
1536692358211940760,5751,1536692358211339032,map,-1.60475720449,16.2208123815,0.0,0.0,0.0,0.0
