%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536692222744486360,9389,1536692222742711384,NED,16.3099994659,108.703323364,-5.17806625366,248
1536692222797084120,9390,1536692222796457112,NED,16.3099994659,108.703323364,-5.17806625366,248
1536692222841097336,9391,1536692222840354840,NED,16.25,79.1074752808,-4.25224971771,248
1536692222972855416,9392,1536692222971788120,NED,16.1900005341,79.1074752808,-3.35520291328,248
1536692223000983640,9393,1536692223000339992,NED,16.1900005341,79.1074752808,-3.35520291328,248
1536692223047305432,9394,1536692223045538808,NED,16.1299991608,57.0075035095,-5.75758886337,248
1536692223099390040,9395,1536692223098480888,NED,16.1299991608,57.0075035095,-5.75758886337,248
1536692223169531768,9396,1536692223164097560,NED,16.0900001526,57.0075035095,-4.79255008698,247
1536692223214965016,9397,1536692223209879576,NED,16.0900001526,57.0075035095,-4.79255008698,247
1536692223253162456,9398,1536692223251560728,NED,16.0599994659,34.7948074341,-4.59756946564,247
1536692223295235736,9399,1536692223293978680,NED,16.0599994659,34.7948074341,-4.59756946564,247
1536692223350386968,9400,1536692223346088280,NED,16.0299987793,35.7948303223,-3.62411236763,247
1536692223378519384,9401,1536692223376312472,NED,16.0299987793,35.7948303223,-3.62411236763,247
1536692223480743928,9402,1536692223479231384,NED,16.0200004578,2.81286239624,-2.69185829163,247
1536692223548567608,9403,1536692223544773080,NED,16.0100002289,2.81286239624,-4.36274528503,246
1536692223578024152,9404,1536692223574388824,NED,16.0100002289,2.81286239624,-4.36274528503,246
1536692223649825112,9405,1536692223644292824,NED,16.0,-23.949432373,-3.3859834671,246
1536692223689513848,9406,1536692223688391160,NED,16.0,-23.949432373,-3.3859834671,246
1536692223748249944,9407,1536692223743321592,NED,16.0,-23.949432373,-2.97052741051,246
1536692223788362328,9408,1536692223786196440,NED,16.0,-23.949432373,-2.97052741051,246
1536692223864304664,9409,1536692223862980024,NED,16.0,-55.6962966919,-2.04628682137,245
1536692223888302424,9410,1536692223887065112,NED,16.0,-55.6962966919,-2.04628682137,245
1536692223943390680,9411,1536692223941668568,NED,16.0100002289,-55.6962966919,-1.189904809,245
1536692223981560248,9412,1536692223978479320,NED,16.0100002289,-55.6962966919,-1.189904809,245
1536692224056227416,9413,1536692224053307576,NED,16.0200004578,-88.8389587402,-1.66866135597,244
1536692224142916632,9414,1536692224141662296,NED,16.0299987793,-88.8389587402,-0.80584526062,243
1536692224203136792,9415,1536692224202332056,NED,16.0299987793,-88.8389587402,-0.80584526062,243
1536692224258412504,9416,1536692224254789624,NED,16.0599994659,-122.031974792,0.0225307624787,243
1536692224317769528,9417,1536692224314996056,NED,16.0599994659,-122.031974792,0.0225307624787,243
1536692224367211928,9418,1536692224366206936,NED,16.0799999237,-122.031974792,0.509726524353,242
1536692224413715672,9419,1536692224411380408,NED,16.0799999237,-122.031974792,0.509726524353,242
1536692224420377208,9420,1536692224419630776,NED,16.0799999237,-122.031974792,0.509726524353,242
1536692224481964920,9421,1536692224480699608,NED,16.1199989319,-152.056304932,1.25826632977,241
1536692224550199992,9422,1536692224548641528,NED,16.1599998474,-152.056304932,1.8486738205,241
1536692224565898040,9423,1536692224565242040,NED,16.1599998474,-152.056304932,1.8486738205,241
1536692224621617624,9424,1536692224620716504,NED,16.1599998474,-152.056304932,1.8486738205,241
1536692224692725528,9425,1536692224690701368,NED,16.2199993134,-175.462158203,2.52766871452,240
1536692224730881336,9426,1536692224730341848,NED,16.2899990082,-175.462158203,3.15032339096,239
1536692224786236248,9427,1536692224785090808,NED,16.2899990082,-175.462158203,3.15032339096,239
1536692224825366488,9428,1536692224824720120,NED,16.2899990082,-175.462158203,3.15032339096,239
1536692224853962680,9429,1536692224852858072,NED,16.359998703,-192.02746582,3.72918128967,238
1536692224941275352,9430,1536692224940084920,NED,16.4400005341,-192.02746582,4.25237989426,237
1536692224983417528,9431,1536692224981774776,NED,16.4400005341,-192.02746582,4.25237989426,237
1536692225038179608,9432,1536692225037267864,NED,16.5200004578,-214.319030762,4.73105096817,236
1536692225079395864,9433,1536692225077758424,NED,16.5200004578,-214.319030762,4.73105096817,236
1536692225117140056,9434,1536692225115378872,NED,16.5200004578,-214.319030762,4.73105096817,236
1536692225159800056,9435,1536692225154767288,NED,16.6000003815,-214.319030762,5.15406274796,235
1536692225213889880,9436,1536692225209936216,NED,16.6000003815,-214.319030762,5.15406274796,235
1536692225293330936,9437,1536692225292510776,NED,16.6800003052,-243.63861084,5.52141475677,234
1536692225399985688,9438,1536692225399485464,NED,16.7600002289,-243.63861084,5.84423923492,233
1536692225459165048,9439,1536692225456541752,NED,16.8199996948,-265.621948242,6.11140441895,232
1536692225540380952,9440,1536692225539704152,NED,16.8699989319,-265.621948242,6.3340420723,231
1536692225592980696,9441,1536692225591972024,NED,16.8699989319,-265.621948242,6.3340420723,231
1536692225621484472,9442,1536692225620609016,NED,16.8699989319,-265.621948242,6.3340420723,231
1536692225646506936,9443,1536692225644718264,NED,16.8999996185,-282.205780029,6.50102043152,230
1536692225688454744,9444,1536692225686219832,NED,16.8999996185,-282.205780029,6.50102043152,230
1536692225766328792,9445,1536692225761195544,NED,16.9300003052,-282.205780029,6.62347126007,228
1536692225842436792,9446,1536692225842005848,NED,16.9599990845,-311.541564941,6.70139455795,227
1536692225878241016,9447,1536692225876110232,NED,16.9599990845,-311.541564941,6.70139455795,227
1536692225946948568,9448,1536692225943395384,NED,16.9899997711,-311.541564941,6.73479032516,226
1536692225980340984,9449,1536692225976510200,NED,16.9899997711,-311.541564941,6.73479032516,226
1536692226039136280,9450,1536692226038568056,NED,17.0,-325.026123047,6.72365808487,225
1536692226073653304,9451,1536692226072988760,NED,17.0,-325.026123047,6.72365808487,225
1536692226127105624,9452,1536692226126506840,NED,17.0,-325.026123047,6.72365808487,225
1536692226155746872,9453,1536692226155038552,NED,17.0,-325.026123047,6.69026279449,223
1536692226219684056,9454,1536692226215856952,NED,17.0,-325.026123047,6.69026279449,223
1536692226261947704,9455,1536692226259361912,NED,16.9799995422,-331.810180664,6.61233949661,222
1536692226333830968,9456,1536692226330276056,NED,16.9799995422,-331.810180664,6.61233949661,222
1536692226369843576,9457,1536692226365980760,NED,16.9599990845,-331.810180664,6.51215267181,221
1536692226397269880,9458,1536692226395031096,NED,16.9599990845,-331.810180664,6.51215267181,221
1536692226480197528,9459,1536692226478496408,NED,16.9099998474,-324.748596191,6.37856960297,219
1536692226566949592,9460,1536692226562274648,NED,16.859998703,-324.748596191,6.22272348404,218
1536692226633250712,9461,1536692226632693112,NED,16.7999992371,-323.996917725,6.04461336136,217
1536692226688248280,9462,1536692226687422552,NED,16.7999992371,-323.996917725,6.04461336136,217
1536692226714829592,9463,1536692226710042008,NED,16.7999992371,-323.996917725,6.04461336136,217
1536692226806562040,9464,1536692226805578104,NED,16.7399997711,-323.996917725,5.85537147522,215
1536692226857010840,9465,1536692226853426552,NED,16.6700000763,-316.44708252,5.66612911224,214
1536692226890164152,9466,1536692226888694904,NED,16.6700000763,-316.44708252,5.66612911224,214
1536692227001749720,9467,1536692227000627928,NED,16.609998703,-316.44708252,5.46575546265,213
1536692227032210776,9468,1536692227030788568,NED,16.609998703,-316.44708252,5.46575546265,213
1536692227140077592,9469,1536692227139455416,NED,16.4599990845,-308.516876221,5.0316119194,210
1536692227190686808,9470,1536692227189970008,NED,16.4599990845,-308.516876221,5.0316119194,210
1536692227218640568,9471,1536692227216758872,NED,16.4599990845,-308.516876221,5.0316119194,210
1536692227258258328,9472,1536692227256359960,NED,16.3799991608,-300.583068848,4.82010602951,209
1536692227345621880,9473,1536692227344803448,NED,16.3099994659,-300.583068848,4.59746837616,207
1536692227382176856,9474,1536692227381194808,NED,16.3099994659,-300.583068848,4.59746837616,207
1536692227416953688,9475,1536692227416422296,NED,16.3099994659,-300.583068848,4.59746837616,207
1536692227462122552,9476,1536692227461339416,NED,16.2600002289,-281.885528564,4.37483072281,206
1536692227516391384,9477,1536692227514859064,NED,16.2099990845,-281.885528564,4.16332483292,205
1536692227558143608,9478,1536692227557548568,NED,16.2099990845,-281.885528564,4.16332483292,205
1536692227615866200,9479,1536692227615151928,NED,16.2099990845,-281.885528564,4.16332483292,205
1536692227655248312,9480,1536692227654362904,NED,16.1700000763,-236.641693115,3.95181894302,204
1536692227742659608,9481,1536692227739669144,NED,16.1299991608,-236.641693115,3.74031329155,202
1536692227811579608,9482,1536692227810877240,NED,16.1299991608,-236.641693115,3.74031329155,202
1536692227884642680,9483,1536692227875502840,NED,16.1000003815,-223.928833008,3.52880740166,201
1536692227920492440,9484,1536692227919308664,NED,16.0599994659,-223.928833008,3.32843351364,200
1536692227979339288,9485,1536692227977759992,NED,16.0599994659,-223.928833008,3.32843351364,200
1536692228014404184,9486,1536692228013918712,NED,16.0599994659,-223.928833008,3.32843351364,200
1536692228078820856,9487,1536692228077492504,NED,16.0100002289,-213.413619995,3.12805962563,199
1536692228148256696,9488,1536692228147639288,NED,15.9799995422,-213.413619995,2.93881750107,198
1536692228198002328,9489,1536692228197060184,NED,15.9799995422,-213.413619995,2.93881750107,198
1536692228220502680,9490,1536692228218269560,NED,15.9799995422,-213.413619995,2.93881750107,198
1536692228299040536,9491,1536692228298427288,NED,15.9600000381,-193.461227417,2.76070737839,197
1536692228382655512,9492,1536692228378614264,NED,15.9600000381,-193.461227417,2.58259725571,195
1536692228434954392,9493,1536692228433055896,NED,15.9600000381,-193.461227417,2.58259725571,195
1536692228465504056,9494,1536692228464446808,NED,15.9799995422,-177.494049072,2.42675089836,194
1536692228501278968,9495,1536692228500885656,NED,15.9799995422,-177.494049072,2.42675089836,194
1536692228566014424,9496,1536692228565259832,NED,16.0200004578,-177.494049072,2.28203630447,193
1536692228648524792,9497,1536692228647929112,NED,16.0799999237,-166.616821289,2.14845371246,192
1536692228691854424,9498,1536692228689512920,NED,16.0799999237,-166.616821289,2.14845371246,192
1536692228700102584,9499,1536692228699671768,NED,16.0799999237,-166.616821289,2.14845371246,192
1536692228770395736,9500,1536692228769564280,NED,16.1499996185,-166.616821289,2.03713488579,191
1536692228801054136,9501,1536692228797946008,NED,16.1499996185,-166.616821289,2.03713488579,191
1536692228880681208,9502,1536692228880209720,NED,16.25,-150.676727295,1.93694794178,190
1536692228939649528,9503,1536692228939159544,NED,16.3500003815,-150.676727295,1.84789288044,189
1536692228980490424,9504,1536692228979501304,NED,16.3500003815,-150.676727295,1.84789288044,189
1536692229027515672,9505,1536692229026916088,NED,16.3500003815,-150.676727295,1.84789288044,189
1536692229060077944,9506,1536692229057880664,NED,16.4699993134,-146.334838867,1.78110146523,188
1536692229111630776,9507,1536692229110698840,NED,16.4699993134,-146.334838867,1.78110146523,188
1536692229162969208,9508,1536692229162443768,NED,16.5799999237,-146.334838867,1.71431016922,187
1536692229215746776,9509,1536692229215177144,NED,16.5799999237,-146.334838867,1.71431016922,187
1536692229252067384,9510,1536692229251338552,NED,16.7099990845,-135.989761353,1.66978263855,186
1536692229304887192,9511,1536692229304016056,NED,16.7099990845,-135.989761353,1.66978263855,186
1536692229336397432,9512,1536692229336000504,NED,16.8299999237,-135.989761353,1.63638699055,185
1536692229398122584,9513,1536692229388218040,NED,16.8299999237,-135.989761353,1.63638699055,185
1536692229447839032,9514,1536692229446428024,NED,16.9400005341,-132.613754272,1.62525510788,185
1536692229520849432,9515,1536692229520080920,NED,16.9400005341,-132.613754272,1.62525510788,185
1536692229575690712,9516,1536692229573273496,NED,17.0499992371,-132.613754272,1.62525510788,184
1536692229626723032,9517,1536692229624581944,NED,17.0499992371,-132.613754272,1.62525510788,184
1536692229653437656,9518,1536692229652547384,NED,17.1499996185,-133.946807861,1.64751887321,183
1536692229702605848,9519,1536692229701759992,NED,17.1499996185,-133.946807861,1.64751887321,183
1536692229759025368,9520,1536692229758316920,NED,17.25,-133.946807861,1.66978263855,182
1536692229826912344,9521,1536692229826343160,NED,17.25,-133.946807861,1.66978263855,182
1536692229884741944,9522,1536692229883392824,NED,17.3400001526,-137.50668335,1.70317828655,181
1536692229926279896,9523,1536692229925714712,NED,17.4400005341,-137.50668335,1.74770581722,181
1536692229958605272,9524,1536692229958050584,NED,17.4400005341,-137.50668335,1.74770581722,181
1536692230024789592,9525,1536692230022519160,NED,17.4400005341,-137.50668335,1.74770581722,181
1536692230088267288,9526,1536692230086748504,NED,17.5299987793,-137.056915283,1.80336534977,180
1536692230113885752,9527,1536692230112738488,NED,17.5299987793,-137.056915283,1.80336534977,180
1536692230184071224,9528,1536692230179377816,NED,17.6199989319,-137.056915283,1.87015664577,179
1536692230221271224,9529,1536692230220346296,NED,17.6199989319,-137.056915283,1.87015664577,179
1536692230257607288,9530,1536692230256049528,NED,17.6999988556,-128.462402344,1.94807982445,179
1536692230302113464,9531,1536692230301409880,NED,17.6999988556,-128.462402344,1.94807982445,179
1536692230355139096,9532,1536692230354637528,NED,17.7799987793,-128.462402344,2.02600288391,178
1536692230422855224,9533,1536692230422224920,NED,17.7799987793,-128.462402344,2.02600288391,178
1536692230474279288,9534,1536692230473624888,NED,17.859998703,-139.94732666,2.10392618179,177
1536692230523663416,9535,1536692230517596504,NED,17.859998703,-139.94732666,2.10392618179,177
1536692230559348632,9536,1536692230558772344,NED,17.9300003052,-139.94732666,2.18184947968,177
1536692230615168920,9537,1536692230612741976,NED,17.9300003052,-139.94732666,2.18184947968,177
1536692230710300632,9538,1536692230708214424,NED,18.0100002289,-144.955825806,2.27090454102,176
1536692230731249080,9539,1536692230729643224,NED,18.0100002289,-144.955825806,2.27090454102,176
1536692230786709528,9540,1536692230786020280,NED,18.0799999237,-144.955825806,2.34882760048,175
1536692230826161656,9541,1536692230824426232,NED,18.0799999237,-144.955825806,2.34882760048,175
1536692230860891128,9542,1536692230859478040,NED,18.1399993896,-150.874710083,2.43788266182,175
1536692230925339672,9543,1536692230921478424,NED,18.1399993896,-150.874710083,2.43788266182,175
1536692230986195128,9544,1536692230984046584,NED,18.2099990845,-150.874710083,2.5158059597,174
1536692231012992792,9545,1536692231010149848,NED,18.2099990845,-150.874710083,2.5158059597,174
1536692231087541400,9546,1536692231086800280,NED,18.2700004578,-153.240585327,2.60486102104,174
1536692231116652536,9547,1536692231114323704,NED,18.2700004578,-153.240585327,2.60486102104,174
1536692231144824056,9548,1536692231144166232,NED,18.3199996948,-153.240585327,2.68278408051,173
1536692231214141112,9549,1536692231211729016,NED,18.3199996948,-153.240585327,2.68278408051,173
1536692231300135704,9550,1536692231296988664,NED,18.359998703,-159.802062988,2.76070737839,173
1536692231364467192,9551,1536692231363546296,NED,18.3999996185,-159.802062988,2.83863043785,172
1536692231383227192,9552,1536692231380695416,NED,18.3999996185,-159.802062988,2.83863043785,172
1536692231434176376,9553,1536692231433615448,NED,18.4300003052,-170.736877441,2.90542197227,172
