%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770026436019712,4361,1538770026432143040,NED,5,3.04927229881,-15.7067480087,3.73428133203e-16,-5.30413198471,-14.1678905487,2.12896513939
1538770026496560960,4362,1538770026494237280,NED,5,3.04927229881,-15.7067480087,3.73428133203e-16,-5.19618368149,-14.2449636459,2.27990221977
1538770026564260512,4363,1538770026563226848,NED,5,3.04927229881,-15.7067480087,3.73428133203e-16,-5.05904436111,-14.3430204391,2.41363239288
1538770026599389824,4364,1538770026598624800,NED,5,4.08884048462,-15.4687223434,5.00738508665e-16,-4.95721435547,-14.4206790924,2.4927175045
1538770026628794464,4365,1538770026627012576,NED,5,4.08884048462,-15.4687223434,5.00738508665e-16,-4.85641765594,-14.4899482727,2.59444284439
1538770026682457984,4366,1538770026681090912,NED,5,4.29471969604,-15.4128313065,5.25951503131e-16,-4.75540304184,-14.5576677322,2.70146965981
1538770026708880096,4367,1538770026708537056,NED,5,4.29471969604,-15.4128313065,5.25951503131e-16,-4.64005279541,-14.6324052811,2.80633831024
1538770026776225920,4368,1538770026773643648,NED,5,4.29471969604,-15.4128313065,5.25951503131e-16,-4.45266199112,-14.7586450577,2.9379734993
1538770026812589248,4369,1538770026812079648,NED,5,4.29471969604,-15.4128313065,5.25951503131e-16,-4.30954790115,-14.8488321304,3.01880741119
1538770026893471488,4370,1538770026891604512,NED,5,5.46259737015,-15.0386180878,6.68975239736e-16,-4.08598613739,-14.9796333313,3.16386914253
1538770026926876640,4371,1538770026926243264,NED,5,5.56273317337,-15.0018663406,6.81238370988e-16,-3.91755580902,-15.0726737976,3.24907684326
1538770026987372384,4372,1538770026986575520,NED,5,5.56273317337,-15.0018663406,6.81238370988e-16,-3.67491364479,-15.1893968582,3.42247843742
1538770027063320800,4373,1538770027061471104,NED,5,5.56273317337,-15.0018663406,6.81238370988e-16,-3.3644425869,-15.3241319656,3.67432308197
1538770027087129984,4374,1538770027086695936,NED,5,6.45229482651,-14.6413078308,7.9017824295e-16,-3.18169498444,-15.4093294144,3.75651669502
1538770027110852352,4375,1538770027110039136,NED,5,6.54975986481,-14.5979671478,8.02114207726e-16,-3.0868062973,-15.4506759644,3.8013689518
1538770027242910528,4376,1538770027242356864,NED,5,6.74381113052,-14.5093421936,8.25878669974e-16,-2.51915836334,-15.6845779419,4.0746922493
1538770027294944544,4377,1538770027294416672,NED,5,6.74381113052,-14.5093421936,8.25878669974e-16,-2.11634659767,-15.8845376968,4.0033159256
1538770027312653664,4378,1538770027312058496,NED,5,6.74381113052,-14.5093421936,8.25878669974e-16,-1.9808627367,-15.9535150528,3.97180652618
1538770027383645792,4379,1538770027382222048,NED,5,7.78875160217,-13.9762420654,9.53846978277e-16,-1.57354950905,-16.1377315521,3.89557766914
1538770027421711808,4380,1538770027420016704,NED,5,7.83529520035,-13.9502019882,9.59546980616e-16,-1.31193768978,-16.2424907684,3.86391735077
1538770027486970784,4381,1538770027485290240,NED,5,7.97440338135,-13.8711528778,9.76582719009e-16,-0.902924478054,-16.3967571259,3.79830622673
1538770027518218592,4382,1538770027517221120,NED,5,7.97440338135,-13.8711528778,9.76582719009e-16,-0.6347412467,-16.49077034,3.75782895088
1538770027590551072,4383,1538770027589555328,NED,5,7.97440338135,-13.8711528778,9.76582719009e-16,-0.0868701264262,-16.6612548828,3.68983530998
1538770027665753120,4384,1538770027659833280,NED,5,8.92506122589,-13.2794303894,1.09300475063e-15,0.315653979778,-16.7702922821,3.64425468445
1538770027728617632,4385,1538770027728210496,NED,5,9.01339244843,-13.2196350098,1.1038222084e-15,0.86613714695,-16.897321701,3.58604240417
1538770027805559424,4386,1538770027804353632,NED,5,9.01339244843,-13.2196350098,1.1038222084e-15,1.27957963943,-16.9836788177,3.53957867622
1538770027853924000,4387,1538770027853028832,NED,5,9.78987503052,-12.6553688049,1.19891393871e-15,1.70106947422,-17.0556335449,3.48254561424
1538770027890741824,4388,1538770027890120896,NED,5,9.87402629852,-12.5898218155,1.20921947094e-15,1.97879958153,-17.1000232697,3.45006728172
1538770027978389280,4389,1538770027977892032,NED,5,9.99942874908,-12.4904537201,1.22457681355e-15,2.57594108582,-17.177734375,3.35337114334
1538770028007524992,4390,1538770028006518912,NED,5,9.99942874908,-12.4904537201,1.22457681355e-15,2.72195482254,-17.1921100616,3.33300638199
1538770028091583072,4391,1538770028090930848,NED,5,10.651052475,-11.9396438599,1.30437769333e-15,3.46204662323,-17.2312870026,3.24014306068
1538770028156503776,4392,1538770028155888224,NED,5,10.809296608,-11.7965717316,1.32375706601e-15,3.8865776062,-17.2358837128,3.20925068855
1538770028182836288,4393,1538770028181631776,NED,5,10.8485584259,-11.7604761124,1.32856514266e-15,4.03207111359,-17.2365055084,3.1969833374
1538770028255004960,4394,1538770028254279360,NED,5,10.8876991272,-11.7242488861,1.33335850211e-15,4.6819229126,-17.2227458954,3.0792953968
1538770028315232128,4395,1538770028313988672,NED,5,11.4600610733,-11.1654376984,1.40345270195e-15,5.18739652634,-17.2012519836,2.98352336884
1538770028404828000,4396,1538770028404531168,NED,5,11.6079101562,-11.0116491318,1.42155898411e-15,5.85349988937,-17.1394252777,2.9100060463
1538770028434224800,4397,1538770028433695520,NED,5,11.6445512772,-10.9728946686,1.42604624703e-15,6.1765370369,-17.0930118561,2.8909714222
1538770028483789344,4398,1538770028483307360,NED,5,11.6445512772,-10.9728946686,1.42604624703e-15,6.51900720596,-17.0404396057,2.84082794189
1538770028533900608,4399,1538770028533418016,NED,5,11.6445512772,-10.9728946686,1.42604624703e-15,7.04157495499,-16.9529819489,2.77598381042
1538770028599773120,4400,1538770028597906144,NED,5,12.3156909943,-10.2139005661,1.50823713616e-15,7.54654741287,-16.8412437439,2.72791433334
1538770028626602272,4401,1538770028626245664,NED,5,12.3496685028,-10.172791481,1.51239818551e-15,7.88421297073,-16.7562294006,2.68456959724
1538770028678493408,4402,1538770028678009888,NED,5,12.4842042923,-10.007229805,1.52887403512e-15,8.21104335785,-16.6688289642,2.64416742325
1538770028735511392,4403,1538770028735129376,NED,5,12.4842042923,-10.007229805,1.52887403512e-15,8.72489547729,-16.5148735046,2.58091330528
1538770028806030624,4404,1538770028805433632,NED,5,12.8744010925,-9.49998950958,1.57665939884e-15,9.18545436859,-16.3539276123,2.53785181046
1538770028841333568,4405,1538770028840760704,NED,5,12.9999189377,-9.32749176025,1.59203092925e-15,9.50477695465,-16.2241134644,2.50845789909
1538770028877658112,4406,1538770028876162688,NED,5,13.0925426483,-9.19702911377,1.60337397097e-15,9.79837703705,-16.0949478149,2.4916498661
1538770028929048992,4407,1538770028928593664,NED,5,13.1535644531,-9.10954093933,1.61084702502e-15,10.2589960098,-15.8893957138,2.45962882042
1538770028979684192,4408,1538770028979234592,NED,5,13.1535644531,-9.10954093933,1.61084702502e-15,10.5909776688,-15.7363348007,2.42567181587
1538770029044191168,4409,1538770029042422080,NED,5,13.1535644531,-9.10954093933,1.61084702502e-15,11.067234993,-15.4864645004,2.36127829552
1538770029084988736,4410,1538770029084146016,NED,5,13.7037448883,-8.25877571106,1.67822468433e-15,11.3838853836,-15.3131389618,2.33322191238
1538770029137467808,4411,1538770029136785568,NED,5,13.7584991455,-8.16723442078,1.68493011478e-15,11.8384275436,-15.0360250473,2.32200980186
1538770029190857664,4412,1538770029190419936,NED,5,13.8394813538,-8.02924442291,1.69484760004e-15,12.093495369,-14.8646945953,2.35540819168
1538770029247854272,4413,1538770029247446880,NED,5,13.8927021027,-7.93680238724,1.70136530681e-15,12.6689815521,-14.4411888123,2.34109401703
1538770029308548000,4414,1538770029306248192,NED,5,14.2234811783,-7.32752323151,1.74187402224e-15,12.9917125702,-14.2066793442,2.30305671692
1538770029319944256,4415,1538770029318845504,NED,5,14.2234811783,-7.32752323151,1.74187402224e-15,13.1608228683,-14.0819892883,2.28366661072
1538770029370382368,4416,1538770029369660032,NED,5,14.3199138641,-7.13723087311,1.75368367323e-15,13.6071567535,-13.7249279022,2.27101826668
1538770029406292768,4417,1538770029405834688,NED,5,14.3436250687,-7.08945798874,1.75658751393e-15,13.8917894363,-13.4673452377,2.26705265045
1538770029502318624,4418,1538770029500510976,NED,5,14.4597854614,-6.84942436218,1.77081300876e-15,14.3832473755,-12.9894428253,2.32614064217
1538770029539348672,4419,1538770029537240736,NED,5,14.4597854614,-6.84942436218,1.77081300876e-15,14.5984306335,-12.7594966888,2.38299393654
1538770029571233984,4420,1538770029567762176,NED,5,14.7840423584,-6.11817598343,1.81052297212e-15,14.7877235413,-12.5451574326,2.47237300873
1538770029636123776,4421,1538770029635419168,NED,5,14.8643016815,-5.92051744461,1.82035194244e-15,15.0809850693,-12.1804933548,2.60018467903
1538770029677842720,4422,1538770029674589280,NED,5,14.8839540482,-5.87093687057,1.82275878656e-15,15.2832040787,-11.9262981415,2.67695236206
1538770029722272288,4423,1538770029721457088,NED,5,14.9034414291,-5.82129240036,1.82514509013e-15,15.4962434769,-11.664056778,2.72445225716
1538770029817675040,4424,1538770029816593632,NED,5,15.1587781906,-5.11971235275,1.85641479368e-15,16.0598640442,-10.9373579025,2.77025318146
1538770029870752800,4425,1538770029869669952,NED,5,15.19257164,-5.01854133606,1.86055339666e-15,16.3702583313,-10.4911079407,2.79331469536
1538770029918447840,4426,1538770029918101376,NED,5,15.2419967651,-4.86636686325,1.86660629411e-15,16.5786762238,-10.1789369583,2.79777026176
1538770029945957184,4427,1538770029945328960,NED,5,15.2581338882,-4.81553316116,1.86858242197e-15,16.6855506897,-10.020116806,2.79262471199
1538770030003662368,4428,1538770030001935552,NED,5,15.305524826,-4.66271352768,1.87438629173e-15,16.9920825958,-9.53574752808,2.77286171913
1538770030042240160,4429,1538770030041223232,NED,5,15.4661655426,-4.09850263596,1.89405905544e-15,17.1925296783,-9.18507194519,2.73380827904
1538770030079373056,4430,1538770030078475008,NED,5,15.5194358826,-3.89192962646,1.90058269144e-15,17.3728199005,-8.85806179047,2.71197986603
1538770030108998720,4431,1538770030107354048,NED,5,15.5323228836,-3.84017562866,1.90216092558e-15,17.5301132202,-8.5410451889,2.72070097923
1538770030172632000,4432,1538770030171458016,NED,5,15.5821428299,-3.63274335861,1.9082621039e-15,17.719877243,-8.1076374054,2.77578449249
1538770030242405152,4433,1538770030241651072,NED,5,15.594165802,-3.58078289032,1.90973445892e-15,17.9193172455,-7.61336565018,2.79749846458
1538770030316712704,4434,1538770030314817984,NED,5,15.7536411285,-2.79692459106,1.92926470935e-15,18.2030029297,-6.91373348236,2.77717590332
1538770030399065632,4435,1538770030389154912,NED,5,15.7895326614,-2.58663344383,1.93365996331e-15,18.4784545898,-6.17395162582,2.72169494629
1538770030455580448,4436,1538770030454568000,NED,5,15.7980661392,-2.53398752213,1.93470520197e-15,18.6940555573,-5.54835128784,2.62783122063
1538770030494527136,4437,1538770030492983104,NED,5,15.7980661392,-2.53398752213,1.93470520197e-15,18.8241977692,-5.14260005951,2.55871248245
1538770030510420640,4438,1538770030509969760,NED,5,15.9049692154,-1.7412468195,1.9477969432e-15,18.8777046204,-4.95011901855,2.53949260712
1538770030599806464,4439,1538770030598672992,NED,5,15.9162244797,-1.63517510891,1.94917527756e-15,19.0193653107,-4.3845281601,2.47921848297
1538770030636059424,4440,1538770030634989856,NED,5,15.9317798615,-1.47593355179,1.95108046642e-15,19.1206455231,-3.8213300705,2.42705154419
1538770030721136960,4441,1538770030716618112,NED,5,15.9500427246,-1.2633856535,1.95331684516e-15,19.2429218292,-3.07044768333,2.31710672379
1538770030805243264,4442,1538770030804357248,NED,5,15.9970989227,-0.304683148861,1.95907963381e-15,19.3300876617,-2.31620121002,2.20233535767
1538770030816976192,4443,1538770030816476192,NED,5,15.9970989227,-0.304683148861,1.95907963381e-15,19.3443641663,-2.12993097305,2.18048858643
1538770030881839424,4444,1538770030880980384,NED,5,15.9987745285,-0.198030233383,1.95928482755e-15,19.3748054504,-1.56702268124,2.10470628738
1538770030909764832,4445,1538770030908507104,NED,5,15.9999551773,-0.0380353480577,1.95942924666e-15,19.385641098,-1.21027100086,2.07140398026
1538770030995116416,4446,1538770030994121024,NED,5,15.9923343658,0.495219260454,1.95849602811e-15,19.3796787262,-0.52356928587,2.01780390739
1538770031033749568,4447,1538770031032620288,NED,5,15.9886779785,0.601822733879,1.9580483712e-15,19.3570289612,-0.202090471983,2.01663398743
1538770031074096832,4448,1538770031072667968,NED,5,15.9818601608,0.76167678833,1.95721340847e-15,19.3287715912,0.116732701659,2.01817297935
1538770031112474144,4449,1538770031111941056,NED,5,15.9792318344,0.814945161343,1.95689153595e-15,19.2939414978,0.428091228008,2.02506065369
1538770031208033952,4450,1538770031207512096,NED,5,15.9669466019,1.02792322636,1.95538699368e-15,19.2086544037,0.986676871777,2.08625173569
1538770031233864160,4451,1538770031232020000,NED,5,15.9669466019,1.02792322636,1.95538699368e-15,19.181930542,1.12411165237,2.1077568531
1538770031277627744,4452,1538770031276940288,NED,5,15.8894462585,1.87762916088,1.94589598951e-15,19.0972270966,1.52796375751,2.17905807495
1538770031339834304,4453,1538770031339029504,NED,5,15.8765764236,1.98351573944,1.94431987295e-15,19.0045509338,1.95330584049,2.20213866234
1538770031381989600,4454,1538770031380125536,NED,5,15.8629999161,2.08931446075,1.94265714728e-15,18.9310340881,2.26063036919,2.1881685257
1538770031437706240,4455,1538770031436498944,NED,5,15.8413143158,2.24783778191,1.94000148723e-15,18.8065738678,2.71556973457,2.16978263855
1538770031517946048,4456,1538770031517011744,NED,5,15.71920681,2.98438382149,1.92504754406e-15,18.6232452393,3.28206133842,2.19547581673
1538770031583602528,4457,1538770031581785952,NED,5,15.688577652,3.14142346382,1.92129667041e-15,18.4764537811,3.66212034225,2.24713492393
1538770031630537984,4458,1538770031629949664,NED,5,15.6672859192,3.24594306946,1.91868907948e-15,18.359331131,3.95190596581,2.2649769783
1538770031669097408,4459,1538770031668369824,NED,5,15.6340436935,3.40245199203,1.91461823914e-15,18.173456192,4.39237546921,2.2631342411
1538770031717962880,4460,1538770031717394368,NED,5,15.6340436935,3.40245199203,1.91461823914e-15,18.0387592316,4.70071792603,2.25170588493
1538770031771951936,4461,1538770031770436864,NED,5,15.4444532394,4.17957639694,1.89140000726e-15,17.8347625732,5.14533662796,2.24544906616
1538770031798090784,4462,1538770031797219936,NED,5,15.4304361343,4.23103475571,1.88968328324e-15,17.7576904297,5.30278968811,2.24373531342
1538770031860104128,4463,1538770031859561184,NED,5,15.3726520538,4.43639039993,1.88260695824e-15,17.5201950073,5.76303291321,2.23728847504
1538770031890794688,4464,1538770031889069632,NED,5,15.3577785492,4.48760843277,1.88078541388e-15,17.3493423462,6.06583738327,2.23382997513
1538770031950345792,4465,1538770031949646048,NED,5,15.1829471588,5.04758453369,1.85937475032e-15,17.0928592682,6.4894733429,2.2428882122
1538770031985011904,4466,1538770031983260160,NED,5,15.1317129135,5.19915962219,1.85310035376e-15,17.0056610107,6.6229391098,2.24648880959
1538770032045472896,4467,1538770032042503904,NED,5,15.0789661407,5.35021400452,1.84664066875e-15,16.7331390381,7.01428508759,2.30180668831
1538770032105197248,4468,1538770032104857728,NED,5,15.042963028,5.45062017441,1.8422316505e-15,16.5647544861,7.22920417786,2.36791944504
1538770032121039616,4469,1538770032120016544,NED,5,15.0247106552,5.50073337555,1.83999633055e-15,16.3810462952,7.4625916481,2.39848017693
1538770032150040192,4470,1538770032146507072,NED,5,15.0062913895,5.55078458786,1.83774068181e-15,16.179101944,7.71221828461,2.4004778862
1538770032244656512,4471,1538770032242468128,NED,5,14.9328699112,5.74538183212,1.82874900356e-15,15.7279319763,8.2685174942,2.31393051147
1538770032272210528,4472,1538770032270552064,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,15.4870176315,8.5521812439,2.24147295952
1538770032304808832,4473,1538770032304178656,NED,5,14.9328699112,5.74538040161,1.82874921532e-15,15.3622407913,8.69292831421,2.19636559486
1538770032351888384,4474,1538770032349079776,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,15.0000972748,9.08645057678,2.07584190369
1538770032406624832,4475,1538770032404585792,NED,5,14.9328699112,5.74538087845,1.82874900356e-15,14.7451810837,9.34604644775,1.99659490585
1538770032451381984,4476,1538770032450277952,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,14.341799736,9.73223400116,1.85692095757
1538770032516903104,4477,1538770032514766880,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,13.9354028702,10.1021728516,1.70516204834
1538770032558091936,4478,1538770032557580704,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,13.665178299,10.3273477554,1.6135468483
1538770032643166944,4479,1538770032642675136,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,13.1275339127,10.7548284531,1.46466648579
1538770032661042880,4480,1538770032660451648,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,12.9942083359,10.851269722,1.43193089962
1538770032701429472,4481,1538770032700738176,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,12.731461525,11.0386667252,1.37292516232
1538770032768646176,4482,1538770032765821600,NED,5,14.9328699112,5.74538183212,1.82874900356e-15,12.1877985001,11.4039011002,1.19339454174
1538770032822310656,4483,1538770032821155520,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,11.9023284912,11.5911035538,1.06422793865
1538770032891295136,4484,1538770032890678976,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,11.4807958603,11.8524179459,0.888432621956
1538770032920366496,4485,1538770032917191328,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,11.2041187286,12.0174007416,0.758546948433
1538770032958728160,4486,1538770032957811360,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,10.9293584824,12.166557312,0.629356265068
1538770033014608000,4487,1538770033013205824,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,10.6691646576,12.3019990921,0.509280741215
1538770033049593696,4488,1538770033048254720,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,10.2685289383,12.5082588196,0.324711114168
1538770033130668896,4489,1538770033129835968,NED,5,14.9328699112,5.74538040161,1.82874921532e-15,9.78538799286,12.7280302048,0.0945345982909
1538770033194346688,4490,1538770033193705856,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,9.56482601166,12.8135213852,-0.00169073976576
1538770033249204800,4491,1538770033248784128,NED,5,14.9328699112,5.74538040161,1.82874921532e-15,9.16519832611,12.9657764435,-0.112147346139
1538770033318122656,4492,1538770033317693408,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.99861335754,13.0210552216,-0.14129589498
1538770033348748352,4493,1538770033347100544,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.76521396637,13.0864591599,-0.184902980924
1538770033439023712,4494,1538770033437854944,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,8.47131252289,13.1834154129,-0.265483558178
1538770033454839840,4495,1538770033454187712,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,8.40097808838,13.2049217224,-0.287106812
1538770033495944928,4496,1538770033495093216,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.27010059357,13.2423839569,-0.340621113777
1538770033558923296,4497,1538770033557508352,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.07755947113,13.2956933975,-0.455135941505
1538770033601296800,4498,1538770033600199168,NED,5,14.9328699112,5.74538183212,1.82874900356e-15,7.95336198807,13.328204155,-0.54685074091
1538770033649592448,4499,1538770033647809696,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,7.76608419418,13.3857183456,-0.676753342152
1538770033687788224,4500,1538770033686541696,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,7.64672994614,13.4165096283,-0.759769916534
1538770033730938784,4501,1538770033729810112,NED,5,14.9328699112,5.74538040161,1.82874921532e-15,7.54480791092,13.4365348816,-0.821263551712
1538770033862368320,4502,1538770033861460864,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,7.29041528702,13.4778814316,-0.992513775826
1538770033920835456,4503,1538770033918362432,NED,5,14.9328699112,5.74538040161,1.82874921532e-15,7.19831609726,13.4803409576,-1.02910661697
1538770034019886112,4504,1538770034015947648,NED,5,14.9328699112,5.74538087845,1.82874900356e-15,7.10950565338,13.4713077545,-1.02227199078
1538770034045561760,4505,1538770034042093472,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,7.07341146469,13.4675512314,-1.00493836403
1538770034087977376,4506,1538770034085362880,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,7.0339217186,13.4539260864,-0.975708067417
1538770034126540672,4507,1538770034122227296,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,7.02494764328,13.4482421875,-0.955644130707
1538770034194292800,4508,1538770034191878016,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,6.99661922455,13.4217376709,-0.893866360188
1538770034220430144,4509,1538770034216951904,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,6.99395608902,13.4161167145,-0.874602675438
1538770034292526400,4510,1538770034291136928,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,7.000477314,13.3851261139,-0.744997441769
1538770034328775968,4511,1538770034326350208,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,7.00951051712,13.3747282028,-0.700093448162
1538770034373095488,4512,1538770034372794080,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,7.0481877327,13.340045929,-0.592272222042
1538770034472773344,4513,1538770034471894144,NED,5,14.9328699112,5.74538087845,1.82874900356e-15,7.12040948868,13.3035860062,-0.450490146875
1538770034495385280,4514,1538770034492931936,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,7.1453795433,13.2929267883,-0.419738084078
1538770034510805568,4515,1538770034510466848,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,7.20588970184,13.2648944855,-0.359254211187
1538770034602495168,4516,1538770034601661216,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,7.34208488464,13.2071428299,-0.216806903481
1538770034613491200,4517,1538770034612569120,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,7.3840174675,13.1912603378,-0.176445364952
1538770034679447616,4518,1538770034678827872,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,7.51465129852,13.1394033432,-0.064349450171
1538770034729267776,4519,1538770034728031360,NED,5,14.9328699112,5.74538087845,1.82874900356e-15,7.60434436798,13.1029253006,0.0129466373473
1538770034775306464,4520,1538770034774667168,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,7.75834417343,13.0381603241,0.146869704127
1538770034836586400,4521,1538770034835868768,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,7.92474222183,12.9760122299,0.283173859119
1538770034885433184,4522,1538770034884568896,NED,5,14.9328699112,5.74538087845,1.82874900356e-15,8.10251235962,12.9061012268,0.421573102474
1538770034952856768,4523,1538770034952232224,NED,5,14.9328699112,5.74538183212,1.82874900356e-15,8.27671146393,12.8259801865,0.59290844202
1538770034992638176,4524,1538770034992236032,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.3296289444,12.8014421463,0.653045833111
1538770035039645760,4525,1538770035037998496,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.51157188416,12.7211685181,0.825146973133
1538770035088218240,4526,1538770035087918720,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.7287569046,12.6372423172,0.920320987701
1538770035112071520,4527,1538770035111304224,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,8.80791950226,12.6071481705,0.953265070915
1538770035177653024,4528,1538770035173840768,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,9.03124332428,12.5099334717,1.07188630104
1538770035214907296,4529,1538770035211409248,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,9.17175865173,12.4428119659,1.16588592529
1538770035271622304,4530,1538770035270481920,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,9.36684322357,12.3335676193,1.35442984104
1538770035330824640,4531,1538770035330307712,NED,5,14.9328689575,5.74538183212,1.82874900356e-15,9.54802703857,12.2184324265,1.57992970943
1538770035369830016,4532,1538770035368421728,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,9.66852283478,12.1398906708,1.72692537308
1538770035419229280,4533,1538770035415789632,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,9.7870426178,12.0581741333,1.88793635368
1538770035519863008,4534,1538770035518504704,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,10.164273262,11.8245000839,2.17835831642
1538770035608014944,4535,1538770035604637184,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,10.5615377426,11.5980682373,2.26296544075
1538770035629412704,4536,1538770035628811072,NED,5,14.9328699112,5.74538135529,1.82874900356e-15,10.7710018158,11.4740400314,2.28761363029
1538770035693744768,4537,1538770035692939264,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,11.0794010162,11.2838468552,2.3368742466
1538770035732405536,4538,1538770035727406272,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,11.1876087189,11.2143468857,2.3492910862
1538770035789634656,4539,1538770035786337664,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,11.5128822327,11.0047616959,2.38221693039
1538770035831402560,4540,1538770035830270336,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,11.7287464142,10.8556966782,2.40188455582
1538770035851655968,4541,1538770035851090272,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,11.9453287125,10.7033405304,2.41821742058
1538770035935153504,4542,1538770035934385792,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,12.3703489304,10.3896818161,2.46580576897
1538770035999256256,4543,1538770035997641824,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,12.576010704,10.2273130417,2.49042510986
1538770036011809376,4544,1538770036010970112,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,12.6693878174,10.1446113586,2.51055407524
1538770036049406336,4545,1538770036048437024,NED,5,14.9328699112,5.74538087845,1.82874921532e-15,12.9554214478,9.88425064087,2.55159449577
1538770036107946048,4546,1538770036106557792,NED,5,14.8791465759,5.88311195374,1.8221698869e-15,13.1481227875,9.70745944977,2.57773208618
1538770036136621504,4547,1538770036136161984,NED,5,14.8791465759,5.88311195374,1.8221698869e-15,13.3532323837,9.52088546753,2.57534813881
1538770036245139008,4548,1538770036244276832,NED,5,14.8791465759,5.88311195374,1.8221698869e-15,13.8461647034,9.04281806946,2.54985833168
1538770036275199360,4549,1538770036274478080,NED,5,14.8791465759,5.88311195374,1.8221698869e-15,14.0245246887,8.84895896912,2.54738521576
1538770036354651200,4550,1538770036353726880,NED,5,14.8791465759,5.88311195374,1.8221698869e-15,14.2828140259,8.56411075592,2.53984904289
1538770036404486336,4551,1538770036399442304,NED,5,14.0423793793,7.66886997223,1.71969552331e-15,14.5340032578,8.2702627182,2.50549507141
1538770036420208064,4552,1538770036419285856,NED,5,14.0423793793,7.66886997223,1.71969552331e-15,14.6094770432,8.17394447327,2.49645709991
1538770036543074976,4553,1538770036541348832,NED,5,14.0423793793,7.66886997223,1.71969552331e-15,15.01176548,7.62735795975,2.43068480492
1538770036598763584,4554,1538770036592247232,NED,5,14.0423793793,7.66886997223,1.71969552331e-15,15.1310024261,7.46419525146,2.39904856682
1538770036624321952,4555,1538770036621985600,NED,5,12.6738529205,9.76593399048,1.55209925502e-15,15.2245674133,7.30183029175,2.35684037209
1538770036672722688,4556,1538770036671239552,NED,5,12.6412296295,9.80812454224,1.54810411825e-15,15.3469781876,7.08287477493,2.30323624611
1538770036747028864,4557,1538770036744701376,NED,5,12.6412296295,9.80812454224,1.54810411825e-15,15.4541282654,6.88904523849,2.24197363853
1538770036790134208,4558,1538770036788870752,NED,5,12.6412296295,9.80812454224,1.54810411825e-15,15.5193920135,6.77208709717,2.19375419617
1538770036831101536,4559,1538770036828835392,NED,5,12.6412296295,9.80812454224,1.54810411825e-15,15.5765924454,6.61099004745,2.11490488052
