%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770039999983104,4716,1538770039999065248,NED,133.0,91.863609314
1538770040092315072,4717,1538770040090621856,NED,137.0,91.863609314
1538770040154933792,4718,1538770040151158496,NED,137.0,91.863609314
1538770040195890432,4719,1538770040194665472,NED,139.0,91.863609314
1538770040247825824,4720,1538770040246235552,NED,139.0,91.863609314
1538770040288263360,4721,1538770040287233376,NED,142.0,91.863609314
1538770040337642496,4722,1538770040334544608,NED,142.0,91.863609314
1538770040398724000,4723,1538770040397724000,NED,144.0,91.863609314
1538770040428611680,4724,1538770040426972768,NED,144.0,106.239524841
1538770040481114080,4725,1538770040480442464,NED,144.0,106.239524841
1538770040549379648,4726,1538770040547843328,NED,147.0,106.239524841
1538770040613512960,4727,1538770040611297792,NED,149.0,106.239524841
1538770040693312544,4728,1538770040689844320,NED,150.0,106.239524841
1538770040702826528,4729,1538770040702237920,NED,150.0,106.239524841
1538770040777754976,4730,1538770040777166080,NED,150.0,116.964614868
1538770040827363232,4731,1538770040823438240,NED,154.0,116.964614868
1538770040861387968,4732,1538770040860549344,NED,154.0,116.964614868
1538770040886603680,4733,1538770040885692544,NED,156.0,116.964614868
1538770040963890880,4734,1538770040961247680,NED,156.0,116.964614868
1538770041020354528,4735,1538770041018859840,NED,157.0,116.964614868
1538770041072599808,4736,1538770041072124224,NED,158.0,125.35899353
1538770041107037280,4737,1538770041106256000,NED,158.0,125.35899353
1538770041145165216,4738,1538770041144650752,NED,158.0,125.35899353
1538770041237320192,4739,1538770041233979328,NED,159.0,125.35899353
1538770041272884704,4740,1538770041270772192,NED,161.0,125.35899353
1538770041309638624,4741,1538770041308109792,NED,161.0,125.35899353
1538770041349288704,4742,1538770041348662496,NED,161.0,125.35899353
1538770041399154688,4743,1538770041395109664,NED,162.0,125.35899353
1538770041485467584,4744,1538770041481367136,NED,162.0,125.35899353
1538770041506259232,4745,1538770041502210560,NED,163.0,139.876754761
1538770041577679872,4746,1538770041573810304,NED,164.0,139.876754761
1538770041613067392,4747,1538770041611457088,NED,164.0,139.876754761
1538770041674245472,4748,1538770041672887424,NED,164.0,139.876754761
1538770041744549216,4749,1538770041731642784,NED,165.0,139.876754761
1538770041823246592,4750,1538770041820768128,NED,167.0,139.876754761
1538770041849621408,4751,1538770041847575552,NED,167.0,139.876754761
1538770041884636832,4752,1538770041882943104,NED,167.0,139.876754761
1538770041935119328,4753,1538770041932476640,NED,167.0,139.876754761
1538770042009612736,4754,1538770042004567424,NED,168.0,161.598937988
1538770042025223168,4755,1538770042021256192,NED,168.0,161.598937988
1538770042088845792,4756,1538770042088063040,NED,169.0,161.598937988
1538770042129283840,4757,1538770042125784448,NED,169.0,161.598937988
1538770042176888128,4758,1538770042175903424,NED,169.0,161.598937988
