%time,field.x,field.y,field.z
1538769986608316192,0.0,407.458913078,-0.430625915527
1538769986628111744,0.0,407.458913078,-0.430625915527
1538769986648051328,0.0,407.458913078,-0.430625915527
1538769986674617344,0.0,407.458913078,-0.430625915527
1538769986688265120,0.0,407.458913078,-0.430625915527
1538769986707924192,0.0,407.458913078,-0.430625915527
1538769986728773984,0.0,407.458913078,-0.430625915527
1538769986748214080,0.0,407.458913078,-0.430625915527
1538769986768762016,0.0,407.458913078,-0.430625915527
1538769986787864320,0.0,407.458913078,-0.430625915527
1538769986807144256,0.0,402.994700994,-0.49490737915
1538769986827159616,0.0,403.004083938,-0.49490737915
1538769986847968480,0.0,403.004083938,-0.49490737915
1538769986867577760,0.0,403.004083938,-0.49490737915
1538769986887748704,0.0,403.004083938,-0.49490737915
1538769986907374432,0.0,403.004083938,-0.49490737915
1538769986927780960,0.0,403.004083938,-0.49490737915
1538769986948974112,0.0,403.004083938,-0.49490737915
1538769986968874272,0.0,403.004083938,-0.49490737915
1538769986987454560,0.0,403.004083938,-0.49490737915
1538769987007637696,0.0,403.004083938,-0.49490737915
1538769987027392864,0.0,399.21126615,-0.457386016846
1538769987047089888,0.0,399.220875963,-0.457386016846
1538769987067807200,0.0,399.220875963,-0.457386016846
1538769987088261280,0.0,399.220875963,-0.457386016846
1538769987108022016,0.0,399.220875963,-0.457386016846
1538769987127903488,0.0,399.220875963,-0.457386016846
1538769987148087328,0.0,399.220875963,-0.457386016846
1538769987168501856,0.0,399.220875963,-0.457386016846
1538769987189432704,0.0,399.220875963,-0.457386016846
1538769987208090368,0.0,399.220875963,-0.457386016846
1538769987228330304,0.0,399.220875963,-0.457386016846
1538769987249189472,0.0,399.220875963,-0.457386016846
1538769987267130432,0.0,395.470116992,-0.420417785645
1538769987287561504,0.0,395.479924799,-0.420417785645
1538769987308012480,0.0,395.479924799,-0.420417785645
1538769987327973152,0.0,395.479924799,-0.420417785645
1538769987348180800,0.0,395.479924799,-0.420417785645
1538769987369668896,0.0,395.479924799,-0.420417785645
1538769987388340352,0.0,395.479924799,-0.420417785645
1538769987408269504,0.0,395.479924799,-0.420417785645
1538769987427861280,0.0,395.479924799,-0.420417785645
1538769987447562400,0.0,395.479924799,-0.420417785645
1538769987467329376,0.0,395.479924799,-0.420417785645
1538769987488203104,0.0,395.479924799,-0.420417785645
1538769987507370944,0.0,395.479924799,-0.420417785645
1538769987527717440,0.0,391.715782125,-0.372066497803
1538769987547406528,0.0,391.725529036,-0.372066497803
1538769987568218592,0.0,391.725529036,-0.372066497803
1538769987590189760,0.0,391.725529036,-0.372066497803
1538769987612788096,0.0,391.725529036,-0.372066497803
1538769987627664128,0.0,391.725529036,-0.372066497803
1538769987652158912,0.0,391.725529036,-0.372066497803
1538769987668720352,0.0,391.725529036,-0.372066497803
1538769987687736288,0.0,391.725529036,-0.372066497803
1538769987708500736,0.0,391.725529036,-0.372066497803
1538769987727749056,0.0,391.725529036,-0.372066497803
1538769987752523936,0.0,391.725529036,-0.372066497803
1538769987768116416,0.0,388.026244267,-0.313537597656
1538769987795519072,0.0,388.035752775,-0.313537597656
1538769987807606976,0.0,388.035752775,-0.313537597656
1538769987827830016,0.0,388.035752775,-0.313537597656
1538769987847173696,0.0,388.035752775,-0.313537597656
1538769987867760576,0.0,388.035752775,-0.313537597656
1538769987888537152,0.0,388.035752775,-0.313537597656
1538769987912075392,0.0,388.035752775,-0.313537597656
1538769987927550528,0.0,388.035752775,-0.313537597656
1538769987947493760,0.0,388.035752775,-0.313537597656
1538769987968697536,0.0,388.035752775,-0.313537597656
1538769987988709152,0.0,388.035752775,-0.313537597656
1538769988008517824,0.0,388.035752775,-0.313537597656
1538769988027919296,0.0,383.783373629,-0.307678222656
1538769988047355872,0.0,383.792361957,-0.307678222656
1538769988067221184,0.0,383.792361957,-0.307678222656
1538769988087862560,0.0,383.792361957,-0.307678222656
1538769988107341760,0.0,383.792361957,-0.307678222656
1538769988127399840,0.0,383.792361957,-0.307678222656
1538769988150192416,0.0,383.792361957,-0.307678222656
1538769988167819136,0.0,383.792361957,-0.307678222656
1538769988187869920,0.0,383.792361957,-0.307678222656
1538769988207209728,0.0,383.792361957,-0.307678222656
1538769988227220160,0.0,380.791949791,-0.294902801514
1538769988254429344,0.0,121.888919941,-0.294902801514
1538769988267001984,0.0,121.892340505,-0.294902801514
1538769988288832832,0.0,121.892340505,-0.294902801514
1538769988307612960,0.0,121.892340505,-0.294902801514
1538769988327838272,0.0,121.892340505,-0.294902801514
1538769988352138080,0.0,121.892340505,-0.294902801514
1538769988368319424,0.0,121.892340505,-0.294902801514
1538769988397696928,0.0,121.892340505,-0.294902801514
1538769988407729472,0.0,121.892340505,-0.294902801514
1538769988428170432,0.0,121.892340505,-0.294902801514
1538769988447552352,0.0,121.892340505,-0.294902801514
1538769988467349024,0.0,123.199353616,-0.239990234375
1538769988487603552,0.0,123.199353616,-0.239990234375
1538769988508587808,0.0,123.199353616,-0.239990234375
1538769988528174368,0.0,123.199353616,-0.239990234375
1538769988550229568,0.0,123.199353616,-0.239990234375
1538769988569730752,0.0,123.199353616,-0.239990234375
1538769988588536384,0.0,123.199353616,-0.239990234375
1538769988607764896,0.0,123.199353616,-0.239990234375
1538769988627615136,0.0,123.199353616,-0.239990234375
1538769988647537664,0.0,123.199353616,-0.239990234375
1538769988667928576,0.0,123.199353616,-0.239990234375
1538769988693277984,0.0,123.199353616,-0.239990234375
1538769988708924768,0.0,123.199353616,-0.239990234375
1538769988727606944,0.0,125.044216138,-0.189338684082
1538769988749495552,0.0,125.044216138,-0.189338684082
1538769988767870080,0.0,125.044216138,-0.189338684082
1538769988795922560,0.0,125.044216138,-0.189338684082
1538769988809210752,0.0,125.044216138,-0.189338684082
1538769988831168800,0.0,125.044216138,-0.189338684082
1538769988847816000,0.0,125.044216138,-0.189338684082
1538769988867397696,0.0,125.044216138,-0.189338684082
1538769988887782464,0.0,125.044216138,-0.189338684082
1538769988909886720,0.0,125.044216138,-0.189338684082
1538769988927940704,0.0,125.044216138,-0.189338684082
1538769988949382368,0.0,125.044216138,-0.189338684082
1538769988968063680,0.0,125.044216138,-0.189338684082
1538769988988941376,0.0,127.39439233,-0.0882225036621
1538769989007654880,0.0,127.39439233,-0.0882225036621
1538769989027560224,0.0,127.39439233,-0.0882225036621
1538769989047552320,0.0,127.39439233,-0.0882225036621
1538769989067607936,0.0,127.39439233,-0.0882225036621
1538769989089322624,0.0,127.39439233,-0.0882225036621
1538769989108359968,0.0,127.39439233,-0.0882225036621
1538769989128564544,0.0,127.39439233,-0.0882225036621
1538769989149956832,0.0,127.39439233,-0.0882225036621
1538769989168629984,0.0,127.39439233,-0.0882225036621
1538769989188056480,0.0,127.39439233,-0.0882225036621
1538769989211036704,0.0,127.39439233,-0.0882225036621
1538769989227823008,0.0,127.39439233,-0.0882225036621
1538769989247421312,0.0,130.015896757,0.0268249511719
1538769989267592448,0.0,130.015896757,0.0268249511719
1538769989287700384,0.0,130.015896757,0.0268249511719
1538769989308850016,0.0,130.015896757,0.0268249511719
1538769989328363328,0.0,130.015896757,0.0268249511719
1538769989348218592,0.0,130.015896757,0.0268249511719
1538769989368649920,0.0,130.015896757,0.0268249511719
1538769989387878432,0.0,130.015896757,0.0268249511719
1538769989408073984,0.0,130.015896757,0.0268249511719
1538769989427893792,0.0,130.015896757,0.0268249511719
1538769989447790048,0.0,130.015896757,0.0268249511719
1538769989467582720,0.0,133.063869911,0.137722015381
1538769989487882112,0.0,133.063869911,0.137722015381
1538769989515342784,0.0,133.063869911,0.137722015381
1538769989527812512,0.0,133.063869911,0.137722015381
1538769989548176416,0.0,133.063869911,0.137722015381
1538769989569347744,0.0,133.063869911,0.137722015381
1538769989588097120,0.0,133.063869911,0.137722015381
1538769989607806560,0.0,133.063869911,0.137722015381
1538769989628231968,0.0,133.063869911,0.137722015381
1538769989647493536,0.0,133.063869911,0.137722015381
1538769989667878432,0.0,133.063869911,0.137722015381
1538769989687877824,0.0,133.063869911,0.137722015381
1538769989707754144,0.0,136.525116739,0.205318450928
1538769989728769696,0.0,136.525116739,0.205318450928
1538769989748251616,0.0,136.525116739,0.205318450928
1538769989770387264,0.0,136.525116739,0.205318450928
1538769989791087904,0.0,136.525116739,0.205318450928
1538769989808591360,0.0,136.525116739,0.205318450928
1538769989827635424,0.0,136.525116739,0.205318450928
1538769989848139680,0.0,136.525116739,0.205318450928
1538769989867567936,0.0,136.525116739,0.205318450928
1538769989887785472,0.0,136.525116739,0.205318450928
1538769989908907520,0.0,136.525116739,0.205318450928
1538769989928094144,0.0,136.525116739,0.205318450928
1538769989948525856,0.0,136.525116739,0.205318450928
1538769989969033184,0.0,140.76417084,0.239868164062
1538769989988536096,0.0,140.76417084,0.239868164062
1538769990008249504,0.0,140.76417084,0.239868164062
1538769990027631360,0.0,140.76417084,0.239868164062
1538769990047769728,0.0,140.76417084,0.239868164062
1538769990067940544,0.0,140.76417084,0.239868164062
1538769990087936992,0.0,140.76417084,0.239868164062
1538769990108030016,0.0,140.76417084,0.239868164062
1538769990127980864,0.0,140.76417084,0.239868164062
1538769990148486112,0.0,140.76417084,0.239868164062
1538769990170809920,0.0,140.76417084,0.239868164062
1538769990188934944,0.0,140.76417084,0.239868164062
1538769990208550016,0.0,144.95188937,0.347534179687
1538769990227796096,0.0,144.95188937,0.347534179687
1538769990249249664,0.0,144.95188937,0.347534179687
1538769990267882848,0.0,144.95188937,0.347534179687
1538769990288659456,0.0,144.95188937,0.347534179687
1538769990310628576,0.0,144.95188937,0.347534179687
1538769990328555200,0.0,144.95188937,0.347534179687
1538769990348612800,0.0,144.95188937,0.347534179687
1538769990369533184,0.0,144.95188937,0.347534179687
1538769990388593824,0.0,144.95188937,0.347534179687
1538769990408433024,0.0,144.95188937,0.347534179687
1538769990438187040,0.0,144.95188937,0.347534179687
1538769990449522720,0.0,149.386351373,0.530242919922
1538769990468319072,0.0,149.386351373,0.530242919922
1538769990489002848,0.0,149.386351373,0.530242919922
1538769990507963648,0.0,149.386351373,0.530242919922
1538769990528714176,0.0,149.386351373,0.530242919922
1538769990548548928,0.0,149.386351373,0.530242919922
1538769990569217952,0.0,149.386351373,0.530242919922
1538769990591201344,0.0,149.386351373,0.530242919922
1538769990612416896,0.0,149.386351373,0.530242919922
1538769990629377376,0.0,149.386351373,0.530242919922
1538769990649482912,0.0,149.386351373,0.530242919922
1538769990670139456,0.0,149.386351373,0.530242919922
1538769990688305344,0.0,154.059715865,0.720638275146
1538769990712624672,0.0,154.059715865,0.720638275146
1538769990728107392,0.0,154.059715865,0.720638275146
1538769990748663168,0.0,154.059715865,0.720638275146
1538769990768961440,0.0,154.059715865,0.720638275146
1538769990789155264,0.0,154.059715865,0.720638275146
1538769990811577536,0.0,154.059715865,0.720638275146
1538769990829309536,0.0,154.059715865,0.720638275146
1538769990848638752,0.0,154.059715865,0.720638275146
1538769990869296448,0.0,154.059715865,0.720638275146
1538769990889234624,0.0,154.059715865,0.720638275146
1538769990909229568,0.0,154.059715865,0.720638275146
1538769990931359264,0.0,154.059715865,0.720638275146
1538769990948531840,0.0,158.923579916,0.90442276001
1538769990969007392,0.0,158.923579916,0.90442276001
1538769990990966496,0.0,158.923579916,0.90442276001
1538769991008917536,0.0,158.923579916,0.90442276001
1538769991027638112,0.0,158.923579916,0.90442276001
1538769991048675520,0.0,158.923579916,0.90442276001
1538769991069267776,0.0,158.923579916,0.90442276001
1538769991089501824,0.0,158.923579916,0.90442276001
1538769991118004576,0.0,158.923579916,0.90442276001
1538769991129102816,0.0,158.923579916,0.90442276001
1538769991149245952,0.0,158.923579916,0.90442276001
1538769991168975136,0.0,158.923579916,0.90442276001
1538769991188496000,0.0,164.357969684,1.11219406128
1538769991209640480,0.0,164.357969684,1.11219406128
1538769991231122528,0.0,164.357969684,1.11219406128
1538769991248163008,0.0,164.357969684,1.11219406128
1538769991268854912,0.0,164.357969684,1.11219406128
1538769991288991584,0.0,164.357969684,1.11219406128
1538769991308848032,0.0,164.357969684,1.11219406128
1538769991327868576,0.0,164.357969684,1.11219406128
1538769991348636864,0.0,164.357969684,1.11219406128
1538769991368785152,0.0,164.357969684,1.11219406128
1538769991389548896,0.0,164.357969684,1.11219406128
1538769991408027744,0.0,164.357969684,1.11219406128
1538769991429153248,0.0,164.357969684,1.11219406128
1538769991447876672,0.0,169.892911082,1.31757354736
1538769991467855232,0.0,169.892911082,1.31757354736
1538769991488015680,0.0,169.892911082,1.31757354736
1538769991509341408,0.0,169.892911082,1.31757354736
1538769991528089056,0.0,169.892911082,1.31757354736
1538769991548616704,0.0,169.892911082,1.31757354736
1538769991571880320,0.0,169.892911082,1.31757354736
1538769991588062272,0.0,169.892911082,1.31757354736
1538769991607454688,0.0,169.892911082,1.31757354736
1538769991628424768,0.0,169.892911082,1.31757354736
1538769991647944992,0.0,169.892911082,1.31757354736
1538769991667753184,0.0,169.892911082,1.31757354736
1538769991690575744,0.0,169.892911082,1.31757354736
1538769991714938144,0.0,169.892911082,1.31757354736
1538769991728169184,0.0,175.493565178,1.45513534546
1538769991750688352,0.0,175.493565178,1.45513534546
1538769991767705184,0.0,175.493565178,1.45513534546
1538769991788055648,0.0,175.493565178,1.45513534546
1538769991807928320,0.0,175.493565178,1.45513534546
1538769991828134848,0.0,175.493565178,1.45513534546
1538769991848363680,0.0,175.493565178,1.45513534546
1538769991867820928,0.0,175.493565178,1.45513534546
1538769991888442784,0.0,175.493565178,1.45513534546
1538769991915446112,0.0,175.493565178,1.45513534546
1538769991930085472,0.0,175.493565178,1.45513534546
1538769991947984576,0.0,180.199115274,1.51072311401
1538769991969776512,0.0,180.199115274,1.51072311401
1538769991992468704,0.0,180.199115274,1.51072311401
1538769992007783712,0.0,180.199115274,1.51072311401
1538769992028379840,0.0,180.199115274,1.51072311401
1538769992047680032,0.0,180.199115274,1.51072311401
1538769992067716992,0.0,180.199115274,1.51072311401
1538769992087903456,0.0,180.199115274,1.51072311401
1538769992109156032,0.0,180.199115274,1.51072311401
1538769992128084960,0.0,180.199115274,1.51072311401
1538769992148776800,0.0,180.199115274,1.51072311401
1538769992169388896,0.0,184.803771621,1.50452804565
1538769992189036192,0.0,184.803771621,1.50452804565
1538769992209411360,0.0,184.803771621,1.50452804565
1538769992228630240,0.0,184.803771621,1.50452804565
1538769992248565984,0.0,184.803771621,1.50452804565
1538769992267831744,0.0,184.803771621,1.50452804565
1538769992288288736,0.0,184.803771621,1.50452804565
1538769992308018304,0.0,184.803771621,1.50452804565
1538769992328232640,0.0,184.803771621,1.50452804565
1538769992347839296,0.0,184.803771621,1.50452804565
1538769992370780864,0.0,184.803771621,1.50452804565
1538769992387995616,0.0,184.803771621,1.50452804565
1538769992407666272,0.0,190.038635095,1.42904281616
1538769992429705952,0.0,190.038635095,1.42904281616
1538769992447864384,0.0,190.038635095,1.42904281616
1538769992468294400,0.0,190.038635095,1.42904281616
1538769992488320640,0.0,190.038635095,1.42904281616
1538769992507962688,0.0,190.038635095,1.42904281616
1538769992528546304,0.0,190.038635095,1.42904281616
1538769992550145440,0.0,190.038635095,1.42904281616
1538769992568965984,0.0,190.038635095,1.42904281616
1538769992594436288,0.0,190.038635095,1.42904281616
1538769992611043776,0.0,190.038635095,1.42904281616
1538769992628098912,0.0,190.038635095,1.42904281616
1538769992647793312,0.0,190.038635095,1.42904281616
1538769992668086656,0.0,190.038635095,1.42904281616
1538769992688908416,0.0,195.340770923,1.2619972229
1538769992708327488,0.0,195.340770923,1.2619972229
1538769992728223552,0.0,195.340770923,1.2619972229
1538769992748739872,0.0,195.340770923,1.2619972229
1538769992769395424,0.0,195.340770923,1.2619972229
1538769992788687264,0.0,195.340770923,1.2619972229
1538769992808077184,0.0,195.340770923,1.2619972229
1538769992827735648,0.0,195.340770923,1.2619972229
1538769992847752064,0.0,195.340770923,1.2619972229
1538769992868500896,0.0,195.340770923,1.2619972229
1538769992887552864,0.0,198.917698707,1.16254806519
1538769992908748320,0.0,198.917698707,1.16254806519
1538769992927606912,0.0,198.917698707,1.16254806519
1538769992947768160,0.0,198.917698707,1.16254806519
1538769992967732960,0.0,198.917698707,1.16254806519
1538769992988039264,0.0,198.917698707,1.16254806519
1538769993009418624,0.0,198.917698707,1.16254806519
1538769993031144512,0.0,198.917698707,1.16254806519
1538769993047845376,0.0,198.917698707,1.16254806519
1538769993067729408,0.0,198.917698707,1.16254806519
1538769993087752416,0.0,198.917698707,1.16254806519
1538769993107862432,0.0,202.9764971,1.10747909546
1538769993128483488,0.0,202.9764971,1.10747909546
1538769993148081248,0.0,202.9764971,1.10747909546
1538769993168893408,0.0,202.9764971,1.10747909546
1538769993188116224,0.0,202.9764971,1.10747909546
1538769993208828704,0.0,202.9764971,1.10747909546
1538769993229230752,0.0,202.9764971,1.10747909546
1538769993249456288,0.0,202.9764971,1.10747909546
1538769993267830496,0.0,202.9764971,1.10747909546
1538769993288325824,0.0,202.9764971,1.10747909546
1538769993308223072,0.0,202.9764971,1.10747909546
1538769993329078560,0.0,202.9764971,1.10747909546
1538769993349145824,0.0,202.9764971,1.10747909546
1538769993368727744,0.0,202.9764971,1.10747909546
1538769993388645152,0.0,206.984216098,1.00393676758
1538769993409692768,0.0,206.984216098,1.00393676758
1538769993428759968,0.0,206.984216098,1.00393676758
1538769993449227392,0.0,206.984216098,1.00393676758
1538769993468315424,0.0,206.984216098,1.00393676758
1538769993490440608,0.0,206.984216098,1.00393676758
1538769993508975360,0.0,206.984216098,1.00393676758
1538769993529408512,0.0,206.984216098,1.00393676758
1538769993548517280,0.0,206.984216098,1.00393676758
1538769993568065856,0.0,206.984216098,1.00393676758
1538769993588182848,0.0,206.984216098,1.00393676758
1538769993608840320,0.0,206.984216098,1.00393676758
1538769993629010240,0.0,210.160641491,0.742382049561
1538769993647886688,0.0,210.160641491,0.742382049561
1538769993668308960,0.0,210.160641491,0.742382049561
1538769993690042528,0.0,210.160641491,0.742382049561
1538769993708014112,0.0,210.160641491,0.742382049561
1538769993729188544,0.0,210.160641491,0.742382049561
1538769993749352096,0.0,210.160641491,0.742382049561
1538769993767996704,0.0,210.160641491,0.742382049561
1538769993788853664,0.0,210.160641491,0.742382049561
1538769993808807424,0.0,210.160641491,0.742382049561
1538769993828543488,0.0,210.160641491,0.742382049561
1538769993848795712,0.0,210.160641491,0.742382049561
1538769993868732128,0.0,210.160641491,0.742382049561
1538769993888951872,0.0,213.103663908,0.330276489258
1538769993908420992,0.0,213.103663908,0.330276489258
1538769993935558496,0.0,213.103663908,0.330276489258
1538769993948058048,0.0,213.103663908,0.330276489258
1538769993968060448,0.0,213.103663908,0.330276489258
1538769993993028416,0.0,213.103663908,0.330276489258
1538769994008305824,0.0,213.103663908,0.330276489258
1538769994031807232,0.0,213.103663908,0.330276489258
1538769994050818752,0.0,213.103663908,0.330276489258
1538769994067861952,0.0,213.103663908,0.330276489258
1538769994088479328,0.0,213.103663908,0.330276489258
1538769994108797056,0.0,213.103663908,0.330276489258
1538769994128114592,0.0,213.103663908,0.330276489258
1538769994148310176,0.0,215.442630474,-0.00632858276369
1538769994168589440,0.0,215.442630474,-0.00632858276369
1538769994188042496,0.0,215.442630474,-0.00632858276369
1538769994208860576,0.0,215.442630474,-0.00632858276369
1538769994228695872,0.0,215.442630474,-0.00632858276369
1538769994253160480,0.0,215.442630474,-0.00632858276369
1538769994270439648,0.0,215.442630474,-0.00632858276369
1538769994287842304,0.0,215.442630474,-0.00632858276369
1538769994308563456,0.0,215.442630474,-0.00632858276369
1538769994331521824,0.0,215.442630474,-0.00632858276369
1538769994348271040,0.0,215.442630474,-0.00632858276369
1538769994368376352,0.0,215.442630474,-0.00632858276369
1538769994387782496,0.0,217.565927184,-0.252304077148
1538769994408215712,0.0,217.565927184,-0.252304077148
1538769994430061280,0.0,217.565927184,-0.252304077148
1538769994455065920,0.0,217.565927184,-0.252304077148
1538769994469046048,0.0,217.565927184,-0.252304077148
1538769994489884128,0.0,217.565927184,-0.252304077148
1538769994509175712,0.0,217.565927184,-0.252304077148
1538769994530686912,0.0,217.565927184,-0.252304077148
1538769994548092352,0.0,217.565927184,-0.252304077148
1538769994568347520,0.0,217.565927184,-0.252304077148
1538769994587971936,0.0,217.565927184,-0.252304077148
1538769994608686784,0.0,217.565927184,-0.252304077148
1538769994629123712,0.0,219.159075409,-0.331363677979
1538769994651909120,0.0,219.159075409,-0.331363677979
1538769994667697856,0.0,219.159075409,-0.331363677979
1538769994687628896,0.0,219.159075409,-0.331363677979
1538769994707904736,0.0,219.159075409,-0.331363677979
1538769994729179136,0.0,219.159075409,-0.331363677979
1538769994748681376,0.0,219.159075409,-0.331363677979
1538769994768943296,0.0,219.159075409,-0.331363677979
1538769994788684896,0.0,219.159075409,-0.331363677979
1538769994808757344,0.0,219.159075409,-0.331363677979
1538769994828254976,0.0,219.159075409,-0.331363677979
1538769994851932224,0.0,219.159075409,-0.331363677979
1538769994867640576,0.0,219.159075409,-0.331363677979
1538769994889139072,0.0,219.159075409,-0.331363677979
1538769994908954400,0.0,220.63558794,-0.220767974854
1538769994928819520,0.0,220.63558794,-0.220767974854
1538769994954774112,0.0,220.63558794,-0.220767974854
1538769994968955136,0.0,220.63558794,-0.220767974854
1538769994988582272,0.0,220.63558794,-0.220767974854
1538769995008869600,0.0,220.63558794,-0.220767974854
1538769995028951584,0.0,220.63558794,-0.220767974854
1538769995051126112,0.0,220.63558794,-0.220767974854
1538769995068034144,0.0,220.63558794,-0.220767974854
1538769995088330112,0.0,220.63558794,-0.220767974854
1538769995109320256,0.0,220.63558794,-0.220767974854
1538769995128303680,0.0,220.63558794,-0.220767974854
1538769995148608064,0.0,220.63558794,-0.220767974854
1538769995169072960,0.0,221.568473641,0.0121536254883
1538769995192242848,0.0,221.568473641,0.0121536254883
1538769995209257056,0.0,221.568473641,0.0121536254883
1538769995229755680,0.0,221.568473641,0.0121536254883
1538769995247866880,0.0,221.568473641,0.0121536254883
1538769995268220224,0.0,221.568473641,0.0121536254883
1538769995287590688,0.0,221.568473641,0.0121536254883
1538769995307975328,0.0,221.568473641,0.0121536254883
1538769995327610304,0.0,221.568473641,0.0121536254883
1538769995348014688,0.0,222.073668146,0.268238067627
1538769995367928992,0.0,222.073668146,0.268238067627
1538769995388676544,0.0,222.073668146,0.268238067627
1538769995413256608,0.0,222.073668146,0.268238067627
1538769995429208512,0.0,222.073668146,0.268238067627
1538769995447703488,0.0,222.073668146,0.268238067627
1538769995467859360,0.0,222.073668146,0.268238067627
1538769995488312992,0.0,222.073668146,0.268238067627
1538769995508977728,0.0,222.073668146,0.268238067627
1538769995527884704,0.0,222.073668146,0.268238067627
1538769995552157216,0.0,222.073668146,0.268238067627
1538769995567857312,0.0,222.073668146,0.268238067627
1538769995587933056,0.0,222.073668146,0.268238067627
1538769995607593888,0.0,222.305310348,0.570537567139
1538769995629384640,0.0,222.305310348,0.570537567139
1538769995649186720,0.0,222.305310348,0.570537567139
1538769995668125760,0.0,222.305310348,0.570537567139
1538769995688280640,0.0,222.305310348,0.570537567139
1538769995713422720,0.0,222.305310348,0.570537567139
1538769995728328160,0.0,222.305310348,0.570537567139
1538769995748350976,0.0,222.305310348,0.570537567139
1538769995767840768,0.0,222.305310348,0.570537567139
1538769995788499808,0.0,222.305310348,0.570537567139
1538769995808784000,0.0,222.305310348,0.570537567139
1538769995828740928,0.0,222.305310348,0.570537567139
1538769995852917888,0.0,222.059782993,0.842937469482
1538769995869167008,0.0,222.059782993,0.842937469482
1538769995888027680,0.0,222.059782993,0.842937469482
1538769995907748448,0.0,222.059782993,0.842937469482
1538769995928125472,0.0,222.059782993,0.842937469482
1538769995948538240,0.0,222.059782993,0.842937469482
1538769995967605824,0.0,222.059782993,0.842937469482
1538769995988903008,0.0,222.059782993,0.842937469482
1538769996008151424,0.0,222.059782993,0.842937469482
1538769996028901184,0.0,222.059782993,0.842937469482
1538769996048166432,0.0,222.059782993,0.842937469482
1538769996068746688,0.0,222.059782993,0.842937469482
1538769996087784576,0.0,221.38886739,1.06862258911
1538769996107875744,0.0,221.38886739,1.06862258911
1538769996127749824,0.0,221.38886739,1.06862258911
1538769996149111200,0.0,221.38886739,1.06862258911
1538769996168293344,0.0,221.38886739,1.06862258911
1538769996187632608,0.0,221.38886739,1.06862258911
1538769996208024096,0.0,221.38886739,1.06862258911
1538769996229455328,0.0,221.38886739,1.06862258911
1538769996248163936,0.0,221.38886739,1.06862258911
1538769996268797568,0.0,221.38886739,1.06862258911
1538769996287569312,0.0,221.38886739,1.06862258911
1538769996307852832,0.0,221.38886739,1.06862258911
1538769996327837952,0.0,220.23626768,1.22289657593
1538769996348267936,0.0,220.23626768,1.22289657593
1538769996367685600,0.0,220.23626768,1.22289657593
1538769996387979744,0.0,220.23626768,1.22289657593
1538769996408613408,0.0,220.23626768,1.22289657593
1538769996427793088,0.0,220.23626768,1.22289657593
1538769996447901248,0.0,220.23626768,1.22289657593
1538769996468639200,0.0,220.23626768,1.22289657593
1538769996487820096,0.0,220.23626768,1.22289657593
1538769996507813088,0.0,220.23626768,1.22289657593
1538769996527559264,0.0,220.23626768,1.22289657593
1538769996548502752,0.0,220.23626768,1.22289657593
1538769996567559936,0.0,218.977285168,1.28603744507
1538769996589934528,0.0,218.977285168,1.28603744507
1538769996612425920,0.0,218.977285168,1.28603744507
1538769996627763744,0.0,218.977285168,1.28603744507
1538769996647433760,0.0,218.977285168,1.28603744507
1538769996672265952,0.0,218.977285168,1.28603744507
1538769996687560000,0.0,218.977285168,1.28603744507
1538769996708009728,0.0,218.977285168,1.28603744507
1538769996728740864,0.0,218.977285168,1.28603744507
1538769996747558848,0.0,218.977285168,1.28603744507
1538769996767303136,0.0,218.977285168,1.28603744507
1538769996789846304,0.0,218.977285168,1.28603744507
1538769996807234528,0.0,217.366545322,1.26533126831
1538769996827168064,0.0,217.366545322,1.26533126831
1538769996848252672,0.0,217.366545322,1.26533126831
1538769996869404096,0.0,217.366545322,1.26533126831
1538769996887192864,0.0,217.366545322,1.26533126831
1538769996907545728,0.0,217.366545322,1.26533126831
1538769996927374016,0.0,217.366545322,1.26533126831
1538769996950729536,0.0,217.366545322,1.26533126831
1538769996967338880,0.0,217.366545322,1.26533126831
1538769996987440320,0.0,217.366545322,1.26533126831
1538769997008250112,0.0,217.366545322,1.26533126831
1538769997030473216,0.0,217.366545322,1.26533126831
1538769997047236128,0.0,217.366545322,1.26533126831
1538769997068381728,0.0,217.366545322,1.26533126831
1538769997087439776,0.0,215.218150543,1.05471420288
1538769997107210336,0.0,215.225412313,1.05471420288
1538769997132020256,0.0,57.9969136926,1.05471420288
1538769997161764544,0.0,57.9969136926,1.05471420288
1538769997177750528,0.0,57.9969136926,1.05471420288
1538769997197684480,0.0,57.9969136926,1.05471420288
1538769997216740064,0.0,57.9969136926,1.05471420288
1538769997234977632,0.0,57.9969136926,1.05471420288
1538769997256636832,0.0,57.9969136926,1.05471420288
1538769997290686528,0.0,57.9969136926,1.05471420288
1538769997306298880,0.0,57.3337715843,0.759506225586
1538769997319609056,0.0,57.3337715843,0.759506225586
1538769997337137152,0.0,57.3337715843,0.759506225586
1538769997357084384,0.0,57.3337715843,0.759506225586
1538769997378500448,0.0,57.3337715843,0.759506225586
1538769997396922400,0.0,57.3337715843,0.759506225586
1538769997420937632,0.0,57.3337715843,0.759506225586
1538769997437429504,0.0,57.3337715843,0.759506225586
1538769997455759712,0.0,57.3337715843,0.759506225586
1538769997474814944,0.0,57.3337715843,0.759506225586
1538769997495923488,0.0,57.3337715843,0.759506225586
1538769997514996896,0.0,57.3337715843,0.759506225586
1538769997534531360,0.0,56.8887121137,0.422138214111
1538769997555755520,0.0,56.8887121137,0.422138214111
1538769997575904608,0.0,56.8887121137,0.422138214111
