%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770035613185472,4631,1538770035612674496,NED,-32.0400009155,-31.750995636
1538770035688419104,4632,1538770035687264224,NED,-30.9200000763,-31.750995636
1538770035726102496,4633,1538770035725355008,NED,-30.9200000763,-31.750995636
1538770035783514688,4634,1538770035782845664,NED,-30.9299983978,-31.750995636
1538770035825638688,4635,1538770035822495872,NED,-29.5699996948,-31.750995636
1538770035847210304,4636,1538770035846365824,NED,-29.5799999237,-31.750995636
1538770035902461216,4637,1538770035901999904,NED,-27.9899997711,-32.80519104
1538770035992809536,4638,1538770035991920672,NED,-28.0,-32.80519104
1538770036010043264,4639,1538770036008683680,NED,-26.2399997711,-32.80519104
1538770036046315008,4640,1538770036044621088,NED,-26.2399997711,-32.80519104
1538770036102258464,4641,1538770036101234848,NED,-24.3299999237,-32.80519104
1538770036133816800,4642,1538770036133396928,NED,-24.3299999237,-32.80519104
1538770036242624608,4643,1538770036241213472,NED,-21.3999996185,-32.80519104
1538770036273233120,4644,1538770036272561536,NED,-21.4099998474,-32.80519104
1538770036350632256,4645,1538770036349973856,NED,-18.9399986267,-32.80519104
1538770036399811712,4646,1538770036397167936,NED,-5.6299996376,-32.3513183594
1538770036417495648,4647,1538770036417120512,NED,-5.6299996376,-32.3513183594
1538770036536162688,4648,1538770036535365984,NED,-2.52999997139,-32.3513183594
1538770036598558880,4649,1538770036590218560,NED,-2.52999997139,-32.3513183594
1538770036620608448,4650,1538770036619533824,NED,0.289999991655,-32.3513183594
1538770036668799424,4651,1538770036668268064,NED,0.289999991655,-32.3513183594
1538770036740464064,4652,1538770036738672000,NED,16.6599998474,-32.3513183594
1538770036786689952,4653,1538770036785563616,NED,16.6499996185,-32.3513183594
1538770036823820128,4654,1538770036823362112,NED,18.8299999237,-15.6170635223
1538770036872168736,4655,1538770036870548704,NED,18.8199996948,-15.6170635223
1538770036897240864,4656,1538770036894084576,NED,28.2799987793,-15.6170635223
1538770036998312224,4657,1538770036996800000,NED,29.7699985504,-15.6170635223
1538770037074020352,4658,1538770037073000128,NED,29.7699985504,-15.6170635223
1538770037094628000,4659,1538770037094131392,NED,30.7299995422,-15.6170635223
1538770037147858176,4660,1538770037146087936,NED,30.7299995422,-15.6170635223
1538770037202305056,4661,1538770037200929024,NED,37.7799987793,-15.6170635223
1538770037238900704,4662,1538770037238221152,NED,37.7799987793,-15.6170635223
1538770037299676640,4663,1538770037298960480,NED,38.2700004578,-15.6170635223
1538770037333883680,4664,1538770037333358496,NED,38.2799987793,5.02473020554
1538770037376732608,4665,1538770037373565472,NED,38.2799987793,5.02473020554
1538770037423713024,4666,1538770037423159904,NED,42.0900001526,5.02473020554
1538770037540878784,4667,1538770037539714176,NED,42.2900009155,5.02473020554
1538770037588865888,4668,1538770037583538432,NED,42.2999992371,5.02473020554
1538770037619504032,4669,1538770037618649664,NED,42.7999992371,5.02473020554
1538770037681480704,4670,1538770037680919712,NED,42.8099975586,5.02473020554
1538770037696352768,4671,1538770037695443552,NED,42.8099975586,5.02473020554
1538770037770139648,4672,1538770037769251936,NED,42.8099975586,16.0072612762
1538770037820847072,4673,1538770037820537248,NED,42.8099975586,16.0072612762
1538770037845271712,4674,1538770037844683840,NED,42.8099975586,16.0072612762
1538770037908514528,4675,1538770037907746464,NED,42.7999992371,16.0072612762
1538770037951188064,4676,1538770037950299648,NED,42.7999992371,16.0072612762
1538770038015906336,4677,1538770038008678912,NED,42.7999992371,16.0072612762
1538770038053482912,4678,1538770038052542336,NED,42.7900009155,16.0072612762
1538770038104325760,4679,1538770038103995648,NED,42.7799987793,25.7974014282
1538770038195784448,4680,1538770038193787360,NED,42.7700004578,25.7974014282
1538770038233188096,4681,1538770038232788384,NED,42.7599983215,25.7974014282
1538770038293358784,4682,1538770038292041344,NED,42.75,25.7974014282
1538770038311253024,4683,1538770038310812032,NED,42.7399978638,25.7974014282
1538770038389598656,4684,1538770038388313408,NED,42.7399978638,25.7974014282
1538770038437285312,4685,1538770038436566848,NED,42.7299995422,25.7974014282
1538770038503531008,4686,1538770038500416608,NED,42.7299995422,33.8435821533
1538770038571520320,4687,1538770038570914016,NED,42.719997406,33.8435821533
1538770038643511360,4688,1538770038642915072,NED,42.7099990845,33.8435821533
1538770038689797312,4689,1538770038689043744,NED,42.7099990845,33.8435821533
1538770038755126336,4690,1538770038754546944,NED,42.7099990845,33.8435821533
1538770038798065056,4691,1538770038794189600,NED,42.7099990845,33.8435821533
1538770038821003104,4692,1538770038820079072,NED,42.7099990845,33.8435821533
1538770038879778688,4693,1538770038878489984,NED,42.7099990845,38.9207649231
1538770038910649984,4694,1538770038910200192,NED,42.719997406,38.9207649231
1538770039001225472,4695,1538770039000267680,NED,42.719997406,38.9207649231
1538770039059350688,4696,1538770039058206464,NED,42.7299995422,38.9207649231
1538770039084332416,4697,1538770039083974528,NED,42.7299995422,38.9207649231
1538770039114453984,4698,1538770039111510272,NED,42.7299995422,38.9207649231
1538770039188723968,4699,1538770039188153792,NED,42.7299995422,41.3515853882
1538770039220637760,4700,1538770039217253376,NED,42.7399978638,41.3515853882
1538770039275600480,4701,1538770039273049632,NED,42.7399978638,41.3515853882
1538770039284215456,4702,1538770039283618720,NED,42.7399978638,41.3515853882
1538770039383701152,4703,1538770039383401024,NED,42.75,41.3515853882
1538770039411694176,4704,1538770039410682144,NED,42.75,41.3515853882
1538770039449030944,4705,1538770039448608224,NED,42.7599983215,41.3515853882
1538770039513203136,4706,1538770039512732032,NED,42.7599983215,41.3515853882
1538770039562347360,4707,1538770039561619136,NED,42.7599983215,41.3515853882
1538770039587280384,4708,1538770039586698208,NED,42.7700004578,38.6296310425
1538770039654437408,4709,1538770039653865440,NED,42.7599983215,38.6296310425
1538770039689439424,4710,1538770039688676576,NED,42.7599983215,38.6296310425
1538770039753950176,4711,1538770039752716448,NED,42.7599983215,38.6296310425
1538770039789263552,4712,1538770039788385632,NED,42.7599983215,38.6296310425
1538770039862399584,4713,1538770039862032096,NED,42.7700004578,38.6296310425
1538770039909283872,4714,1538770039908192352,NED,42.7700004578,38.6296310425
1538770039949682464,4715,1538770039948577856,NED,42.7799987793,38.6296310425
1538770039999645344,4716,1538770039999061184,NED,42.7799987793,35.6987228394
1538770040092246688,4717,1538770040090616160,NED,42.7900009155,35.6987228394
1538770040154747392,4718,1538770040151153632,NED,42.7900009155,35.6987228394
1538770040195698624,4719,1538770040194661120,NED,42.7999992371,35.6987228394
1538770040247540512,4720,1538770040246230304,NED,42.7999992371,35.6987228394
1538770040288148128,4721,1538770040287228576,NED,42.7999992371,35.6987228394
1538770040336084544,4722,1538770040334540384,NED,42.7999992371,35.6987228394
1538770040398674048,4723,1538770040397718752,NED,42.6699981689,35.6987228394
1538770040427699680,4724,1538770040426967872,NED,42.6699981689,35.112651825
1538770040481075744,4725,1538770040480439264,NED,42.6800003052,35.112651825
1538770040548731072,4726,1538770040547838368,NED,41.9199981689,35.112651825
1538770040612395680,4727,1538770040611294080,NED,40.9799995422,35.112651825
1538770040693126784,4728,1538770040689840736,NED,39.5699996948,35.112651825
1538770040702760544,4729,1538770040702234240,NED,39.5699996948,35.112651825
1538770040777585056,4730,1538770040777162528,NED,39.5599975586,35.8829231262
1538770040824770880,4731,1538770040823434304,NED,39.1800003052,35.8829231262
1538770040861335360,4732,1538770040860543296,NED,39.1699981689,35.8829231262
1538770040886287168,4733,1538770040885688320,NED,37.9899978638,35.8829231262
1538770040963800832,4734,1538770040961241600,NED,37.9799995422,35.8829231262
1538770041020327872,4735,1538770041018853248,NED,36.5,35.8829231262
1538770041072563872,4736,1538770041072120192,NED,36.469997406,37.42993927
1538770041107003136,4737,1538770041106252640,NED,34.6399993896,37.42993927
1538770041145081056,4738,1538770041144646816,NED,34.6300010681,37.42993927
1538770041234327008,4739,1538770041233974720,NED,32.5599975586,37.42993927
1538770041272801216,4740,1538770041270768256,NED,32.5299987793,37.42993927
1538770041308679008,4741,1538770041307809088,NED,31.0799999237,37.42993927
1538770041349232640,4742,1538770041348659328,NED,31.0499992371,37.42993927
1538770041397163776,4743,1538770041395105120,NED,29.0100002289,37.42993927
1538770041485096192,4744,1538770041481362272,NED,28.9799995422,37.42993927
1538770041505729184,4745,1538770041502205504,NED,26.9899997711,34.4355278015
1538770041577643872,4746,1538770041573806304,NED,26.9799995422,34.4355278015
1538770041612759712,4747,1538770041611453056,NED,24.7899990082,34.4355278015
1538770041673810208,4748,1538770041672882816,NED,24.8099994659,34.4355278015
1538770041744396064,4749,1538770041731635168,NED,22.9899997711,34.4355278015
1538770041823180096,4750,1538770041820765312,NED,21.3799991608,34.4355278015
1538770041847878816,4751,1538770041847572352,NED,21.3999996185,34.4355278015
1538770041884576352,4752,1538770041882940128,NED,19.3199996948,34.4355278015
1538770041932752480,4753,1538770041932472544,NED,19.3299999237,34.4355278015
1538770042006460576,4754,1538770042004562656,NED,18.0699996948,24.0409564972
1538770042023239072,4755,1538770042021188544,NED,18.0699996948,24.0409564972
1538770042088525184,4756,1538770042088059328,NED,16.4400005341,24.0409564972
1538770042126362560,4757,1538770042125779616,NED,16.4400005341,24.0409564972
1538770042176689504,4758,1538770042175898400,NED,16.4300003052,24.0409564972
