%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769982825408608,3541,1538769982823942432,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-8.61081886292,23.1666278839,0.466198593378,-16.0,-0.0
1538769982917874080,3542,1538769982917321216,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-9.40925693512,22.6936321259,0.39370444417,-16.0,-0.0
1538769983018148800,3543,1538769983007344096,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0392398834,22.2904186249,0.339311778545,-16.0,-0.0
1538769983029320928,3544,1538769983027863520,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2078914642,22.1756572723,0.346370428801,-16.0,-0.0
1538769983107412096,3545,1538769983107042176,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8943138123,21.6971359253,0.438440650702,-16.0,-0.0
1538769983120495968,3546,1538769983118993600,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0516271591,21.5789661407,0.452225506306,-16.0,-0.0
1538769983180926240,3547,1538769983180310240,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4918451309,21.247303009,0.446545094252,-16.0,-0.0
1538769983226512608,3548,1538769983226038048,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7519016266,21.0392875671,0.399169802666,-16.0,-0.0
1538769983284647552,3549,1538769983283555488,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-12.1617498398,20.6961479187,0.377881586552,-16.0,-0.0
1538769983338705728,3550,1538769983338494592,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-12.5884819031,20.3290061951,0.442640900612,-16.0,-0.0
1538769983427747520,3551,1538769983426286848,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1325359344,19.8173122406,0.520135104656,-16.0,-0.0
1538769983506951040,3552,1538769983506175552,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-13.586016655,19.359287262,0.517420351505,-16.0,-0.0
1538769983526230976,3553,1538769983525766944,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-13.6866865158,19.2524662018,0.498921513557,-16.0,-0.0
1538769983599519200,3554,1538769983597838656,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-14.0710353851,18.8136234283,0.40903916955,-16.0,-0.0
1538769983630914848,3555,1538769983625818048,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-14.1684932709,18.6981010437,0.401643484831,-16.0,-0.0
1538769983698519744,3556,1538769983697993088,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-14.5581941605,18.2257728577,0.368665874004,-16.0,-0.0
1538769983745350912,3557,1538769983741497312,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-14.7388973236,17.9938030243,0.354667633772,-16.0,-0.0
1538769983818021536,3558,1538769983815391136,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-15.0100021362,17.6266994476,0.347665429115,-16.0,-0.0
1538769983840174720,3559,1538769983839960736,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-15.0879487991,17.5146141052,0.339359492064,-16.0,-0.0
1538769983877138880,3560,1538769983876514112,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-15.3310451508,17.1593341827,0.312938094139,-16.0,-0.0
1538769983944177536,3561,1538769983943124992,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-15.5597887039,16.8036460876,0.307627856731,-16.0,-0.0
1538769983993615776,3562,1538769983993266560,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-15.7094459534,16.5681419373,0.329690694809,-16.0,-0.0
1538769984028034240,3563,1538769984027281344,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-15.8522853851,16.3311634064,0.359904170036,-16.0,-0.0
1538769984102579840,3564,1538769984101953056,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.1242866516,15.8537979126,0.445006906986,-16.0,-0.0
1538769984144797344,3565,1538769984142093120,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.2372360229,15.6433649063,0.475663661957,-16.0,-0.0
1538769984178916928,3566,1538769984178691296,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.3439502716,15.4332036972,0.509766340256,-16.0,-0.0
1538769984265084736,3567,1538769984258659840,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.5336227417,15.0165872574,0.577547967434,-16.0,-0.0
1538769984304067008,3568,1538769984303533536,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.6159420013,14.8240766525,0.620031118393,-16.0,-0.0
1538769984358317632,3569,1538769984356771552,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.7217941284,14.5528764725,0.681600868702,-16.0,-0.0
1538769984382300000,3570,1538769984381655232,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.7528038025,14.4729127884,0.699450731277,-16.0,-0.0
1538769984446692992,3571,1538769984443968352,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.8402900696,14.2220678329,0.735125780106,-16.0,-0.0
1538769984498211936,3572,1538769984496927072,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.9124507904,13.9921092987,0.761373877525,-16.0,-0.0
1538769984517072832,3573,1538769984516712480,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.9325180054,13.9168348312,0.771509766579,-16.0,-0.0
1538769984621112224,3574,1538769984620599360,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.013715744,13.5850563049,0.842420220375,-16.0,-0.0
1538769984678973760,3575,1538769984677805568,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.0544242859,13.3879051208,0.90738594532,-16.0,-0.0
1538769984716888800,3576,1538769984716570784,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.076084137,13.2688484192,0.949414610863,-16.0,-0.0
1538769984822677696,3577,1538769984822019072,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.1083774567,13.0220842361,1.01521444321,-16.0,-0.0
1538769984894590944,3578,1538769984894046752,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.1113491058,12.8619890213,1.07135415077,-16.0,-0.0
1538769984986759104,3579,1538769984985565024,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.1045780182,12.7269487381,1.13684153557,-16.0,-0.0
1538769985034216032,3580,1538769985033871840,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.0980567932,12.6670427322,1.17663419247,-16.0,-0.0
1538769985100084608,3581,1538769985097505376,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.0761299133,12.569314003,1.21085345745,-16.0,-0.0
1538769985144899968,3582,1538769985144572704,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.0632019043,12.5324449539,1.20514833927,-16.0,-0.0
1538769985200687744,3583,1538769985199736192,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.0386123657,12.4888753891,1.21102106571,-16.0,-0.0
1538769985226884992,3584,1538769985225614944,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-17.0275630951,12.4758033752,1.20793104172,-16.0,-0.0
1538769985277610368,3585,1538769985276620288,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.993019104,12.4494848251,1.20744860172,-16.0,-0.0
1538769985323655488,3586,1538769985323229824,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.9697399139,12.4461011887,1.20177304745,-16.0,-0.0
1538769985405914752,3587,1538769985404559808,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.9053077698,12.4494609833,1.21886920929,-16.0,-0.0
1538769985453420992,3588,1538769985452522720,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.8566188812,12.4657888412,1.20782780647,-16.0,-0.0
1538769985515012480,3589,1538769985514111136,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.8186740875,12.4874391556,1.21170270443,-16.0,-0.0
1538769985552495552,3590,1538769985550971456,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.7863025665,12.5022449493,1.19780087471,-16.0,-0.0
1538769985583251744,3591,1538769985580423232,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.7546520233,12.5254650116,1.17560112476,-16.0,-0.0
1538769985624809632,3592,1538769985624244608,,5,65528,40.5907406,-79.8964263,390.199981689,3.94430452611e-31,16.0,-1.95943496414e-15,-16.7166233063,12.5500297546,1.16236925125,-16.0,-0.0
1538769985675530944,3593,1538769985675035744,,5,65528,40.5907406,-79.8964263,390.199981689,3.99999999345e-06,16.0,-1.95943447428e-15,-16.660484314,12.5814638138,1.15014910698,-16.0,-0.0
1538769985724435232,3594,1538769985722749568,,5,65528,40.5907406,-79.8964263,390.199981689,3.99999999345e-06,16.0,-1.95943447428e-15,-16.6268024445,12.6101922989,1.16474950314,-16.0,-0.0
1538769985793178560,3595,1538769985792711232,,5,65528,40.5907406,-79.8964263,390.199981689,3.99999999345e-06,16.0,-1.95943447428e-15,-16.5505027771,12.6682338715,1.18725681305,-16.0,-0.0
1538769985836163840,3596,1538769985835862528,,5,65528,40.5907406,-79.8964263,390.199981689,0.00132499996107,16.0,-1.95927269844e-15,-16.517780304,12.6980447769,1.16593551636,-16.0,-0.0
1538769985880843840,3597,1538769985880477056,,5,65528,40.5907406,-79.8964263,390.199981689,0.00132499996107,16.0,-1.95927269844e-15,-16.4798488617,12.7305593491,1.14300692081,-16.0,-0.0
1538769985912143680,3598,1538769985911106656,,5,65528,40.5907406,-79.8964263,390.199981689,0.00132499996107,16.0,-1.95927269844e-15,-16.44572258,12.7603807449,1.11102807522,-16.0,-0.0
1538769986000181984,3599,1538769985998910560,,5,65528,40.5907406,-79.8964263,390.199981689,0.00132499996107,16.0,-1.95927269844e-15,-16.3982219696,12.8093271255,1.05623018742,-16.0,-0.0
1538769986085040480,3600,1538769986083214560,,5,65528,40.5907406,-79.8964263,390.199981689,0.0606970004737,15.9998846054,-1.9519875376e-15,-16.3215427399,12.8669538498,0.956566512585,-16.0,-0.0
1538769986162590976,3601,1538769986161466464,,5,65528,40.5907406,-79.8964263,390.199981689,0.0606970004737,15.9998846054,-1.9519875376e-15,-16.2663917542,12.914270401,0.882830917835,-16.0,-0.0
1538769986195599264,3602,1538769986194845248,,5,65528,40.5907406,-79.8964263,390.199981689,0.0606970004737,15.9998846054,-1.9519875376e-15,-16.2514724731,12.9306383133,0.87023806572,-15.9899997711,-0.0
1538769986231565440,3603,1538769986231223232,,5,65528,40.5907406,-79.8964263,390.199981689,0.0606970004737,15.9998846054,-1.9519875376e-15,-16.2252941132,12.945813179,0.836089372635,-15.9899997711,-0.0
1538769986279911424,3604,1538769986279094976,,5,65528,40.5907406,-79.8964263,390.199981689,0.0606970004737,15.9998846054,-1.9519875376e-15,-16.1841411591,12.9830055237,0.781000852585,-15.9899997711,-0.0
1538769986310638528,3605,1538769986309792928,,5,65528,40.5907406,-79.8964263,390.199981689,0.0606970004737,15.9998846054,-1.9519875376e-15,-16.1582946777,13.0109958649,0.726126730442,-15.9899997711,-0.0
1538769986419517024,3606,1538769986417758560,,5,65528,40.5907406,-79.8964263,390.199981689,0.115838997066,15.9995803833,-1.94519732119e-15,-16.09025383,13.0924606323,0.589550971985,-15.9899997711,-0.0
1538769986507181216,3607,1538769986505075456,,5,65528,40.5907406,-79.8964263,390.199981689,0.115838997066,15.9995803833,-1.94519732119e-15,-16.0368461609,13.1560754776,0.471082687378,-15.9899997711,-0.0
1538769986528375840,3608,1538769986526543264,,5,65528,40.5907406,-79.8964263,390.199981689,0.115838997066,15.9995803833,-1.94519732119e-15,-16.0254402161,13.1768522263,0.445247232914,-15.9899997711,-0.0
1538769986591928256,3609,1538769986591627168,,5,65528,40.5907406,-79.8964263,390.199981689,0.115838997066,15.9995803833,-1.94519732119e-15,-15.9863109589,13.2347812653,0.359260797501,-15.9899997711,-0.0
1538769986640328544,3610,1538769986640087264,,5,65528,40.5907406,-79.8964263,390.199981689,0.453464001417,15.9935731888,-1.90311453498e-15,-15.9469404221,13.2903280258,0.267313063145,-15.9899997711,-0.0
1538769986676834080,3611,1538769986675703744,,5,65528,40.5907406,-79.8964263,390.199981689,0.453464001417,15.9935731888,-1.90311453498e-15,-15.9220972061,13.329834938,0.205798313022,-15.9899997711,-0.0
1538769986739228000,3612,1538769986738786944,,5,65528,40.5907406,-79.8964263,390.199981689,0.453464001417,15.9935731888,-1.90311453498e-15,-15.8828001022,13.3858976364,0.124377086759,-16.0,-0.0
1538769986797066240,3613,1538769986795406176,,5,65528,40.5907406,-79.8964263,390.199981689,0.453464001417,15.9935731888,-1.90311453498e-15,-15.8624820709,13.429769516,0.0754907280207,-16.0,-0.0
1538769986829866592,3614,1538769986824385056,,5,65528,40.5907406,-79.8964263,390.199981689,0.453464001417,15.9935731888,-1.90311453498e-15,-15.8377952576,13.4571228027,0.0266809500754,-16.0,-0.0
1538769986900235136,3615,1538769986900011680,,5,65528,40.5907406,-79.8964263,390.199981689,0.860350966454,15.9768514633,-1.8512375509e-15,-15.8017845154,13.5201864243,-0.0687257349491,-16.0,-0.0
1538769986915732192,3616,1538769986914896480,,5,65528,40.5907406,-79.8964263,390.199981689,0.860350966454,15.9768514633,-1.8512375509e-15,-15.7977790833,13.5366725922,-0.0956385433674,-16.0,-0.0
1538769987009701984,3617,1538769987006982112,,5,65528,40.5907406,-79.8964263,390.199981689,0.860350966454,15.9768514633,-1.8512375509e-15,-15.7692842484,13.6043787003,-0.107532642782,-15.9899997711,-0.0
1538769987058557312,3618,1538769987057576544,,5,65528,40.5907406,-79.8964263,390.199981689,0.860350966454,15.9768514633,-1.8512375509e-15,-15.746931076,13.6452703476,-0.0759565755725,-15.9899997711,-0.0
1538769987104135072,3619,1538769987103430368,,5,65528,40.5907406,-79.8964263,390.199981689,1.43604695797,15.9354248047,-1.77566160997e-15,-15.7368822098,13.6743116379,-0.0722623839974,-15.9899997711,-0.0
1538769987116736640,3620,1538769987115978848,,5,65528,40.5907406,-79.8964263,390.199981689,1.78896105289,15.8996734619,-1.728063785e-15,-15.7296600342,13.6902618408,-0.0682924836874,-15.9899997711,-0.0
1538769987186707008,3621,1538769987177374592,,5,65528,40.5907406,-79.8964263,390.199981689,1.78896105289,15.8996734619,-1.728063785e-15,-15.7156848907,13.7308673859,-0.0858767703176,-15.9899997711,-0.0
1538769987224173440,3622,1538769987223006464,,5,65528,40.5907406,-79.8964263,390.199981689,1.78896105289,15.8996734619,-1.728063785e-15,-15.7003860474,13.7520475388,-0.0990791916847,-16.0,-0.0
1538769987278843776,3623,1538769987275284768,,5,65528,40.5907406,-79.8964263,390.199981689,1.78896105289,15.8996734619,-1.728063785e-15,-15.6839380264,13.7945222855,-0.129616945982,-16.0,-0.0
1538769987362842848,3624,1538769987361973440,,5,65528,40.5907406,-79.8964263,390.199981689,2.18390512466,15.8502540588,-1.67364503526e-15,-15.6599388123,13.8728961945,-0.118638955057,-16.0,-0.0
1538769987398310560,3625,1538769987396047360,,5,65528,40.5907406,-79.8964263,390.199981689,2.18390512466,15.8502540588,-1.67364503526e-15,-15.6531181335,13.8978757858,-0.113771781325,-16.0,-0.0
1538769987458078560,3626,1538769987457719680,,5,65528,40.5907406,-79.8964263,390.199981689,2.18390512466,15.8502540588,-1.67364503526e-15,-15.6181249619,13.9678544998,-0.139825358987,-16.0,-0.0
1538769987504090272,3627,1538769987503791488,,5,65528,40.5907406,-79.8964263,390.199981689,2.18390512466,15.8502540588,-1.67364503526e-15,-15.5972824097,14.0115242004,-0.146958932281,-16.0,-0.0
1538769987514885120,3628,1538769987514671712,,5,65528,40.5907406,-79.8964263,390.199981689,2.18390512466,15.8502540588,-1.67364503526e-15,-15.591799736,14.0329084396,-0.153527960181,-16.0,-0.0
1538769987604314752,3629,1538769987603878208,,5,65528,40.5907406,-79.8964263,390.199981689,2.61820602417,15.784327507,-1.61238480832e-15,-15.545258522,14.1258239746,-0.196438476443,-16.0,-0.0
1538769987622722912,3630,1538769987620893952,,5,65528,40.5907406,-79.8964263,390.199981689,3.58680200577,15.5927820206,-1.47030849278e-15,-15.5330476761,14.1493701935,-0.205326020718,-16.0,-0.0
1538769987670461280,3631,1538769987669958848,,5,65528,40.5907406,-79.8964263,390.199981689,3.58680200577,15.5927820206,-1.47030849278e-15,-15.4852237701,14.2333717346,-0.206590920687,-16.0,-0.0
1538769987707946784,3632,1538769987706742784,,5,65528,40.5907406,-79.8964263,390.199981689,3.58680200577,15.5927820206,-1.47030849278e-15,-15.4555339813,14.3044080734,-0.186930567026,-16.0,-0.0
1538769987771078176,3633,1538769987770272160,,5,65528,40.5907406,-79.8964263,390.199981689,3.58680200577,15.5927820206,-1.47030849278e-15,-15.4178304672,14.3828954697,-0.146313592792,-16.0,-0.0
1538769987799600224,3634,1538769987798179616,,5,65528,40.5907406,-79.8964263,390.199981689,3.58680200577,15.5927820206,-1.47030849278e-15,-15.3821678162,14.4670467377,-0.0870637521148,-16.0,-0.0
1538769987852733984,3635,1538769987851883520,,5,65528,40.5907406,-79.8964263,390.199981689,4.64298391342,15.3115215302,-1.30651913049e-15,-15.3140392303,14.5869312286,0.0113280536607,-16.0,-0.0
1538769987912276256,3636,1538769987909796000,,5,65528,40.5907406,-79.8964263,390.199981689,4.64298391342,15.3115215302,-1.30651913049e-15,-15.2538366318,14.7015361786,0.0534627065063,-15.9899997711,-0.0
1538769987980614240,3637,1538769987977884992,,5,65528,40.5907406,-79.8964263,390.199981689,4.64298391342,15.3115215302,-1.30651913049e-15,-15.1954393387,14.8057746887,0.0656307339668,-15.9899997711,-0.0
1538769988060152576,3638,1538769988059652256,,5,65528,40.5907406,-79.8964263,390.199981689,4.64298391342,15.3115215302,-1.30651913049e-15,-15.1021175385,14.9182882309,-0.00653519574553,-15.9899997711,-0.0
1538769988146072224,3639,1538769988145164192,,5,65528,40.5907406,-79.8964263,390.199981689,6.23877954483,14.7335548401,-1.0403099151e-15,-15.0198583603,15.0359582901,-0.107939474285,-15.9899997711,-0.0
1538769988183225984,3640,1538769988181952416,,5,65528,40.5907406,-79.8964263,390.199981689,6.23877954483,14.7335548401,-1.0403099151e-15,-15.0030508041,15.0631027222,-0.140759170055,-15.9899997711,-0.0
1538769988210000032,3641,1538769988208516480,,5,65528,40.5907406,-79.8964263,390.199981689,6.23877954483,14.7335548401,-1.0403099151e-15,-14.9559679031,15.1312904358,-0.176913842559,-16.0,-0.0
1538769988260930848,3642,1538769988260190848,,5,65528,40.5907406,-79.8964263,390.199981689,6.23877954483,14.7335548401,-1.0403099151e-15,-14.8719453812,15.2312393188,-0.201359525323,-16.0,-0.0
1538769988292195168,3643,1538769988288697728,,5,65528,40.5907406,-79.8964263,390.199981689,7.76532793045,13.9892702103,-7.62213075506e-16,-14.8109226227,15.3208580017,-0.187168896198,-16.0,-0.0
