%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769991027569472,749,1538769991027064608,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991048102176,750,1538769991047511712,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991069086432,751,1538769991067712320,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991089437056,752,1538769991088111936,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991116307296,753,1538769991115340096,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991128992032,754,1538769991127791328,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991148829216,755,1538769991147594496,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991168913952,756,1538769991167880128,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991188422752,757,1538769991187885056,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991209149824,758,1538769991207952192,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991231079968,759,1538769991227385312,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991248097760,760,1538769991247446880,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991268425504,761,1538769991267701184,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991288926784,762,1538769991288062464,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991308790976,763,1538769991307905696,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991327714400,764,1538769991327250688,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991348495648,765,1538769991347889056,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991368722784,766,1538769991367904416,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991388785664,767,1538769991388364640,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991407738912,768,1538769991407184384,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991429132160,769,1538769991427218592,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991447735616,770,1538769991447320320,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991467706304,771,1538769991467246272,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991487904064,772,1538769991487346304,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991509242816,773,1538769991508736704,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991528113056,774,1538769991527371616,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991548348896,775,1538769991547687296,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991571699936,776,1538769991568958368,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991587965568,777,1538769991587345248,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991607419040,778,1538769991607068672,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991628365088,779,1538769991627050336,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991647899552,780,1538769991647145088,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991667648640,781,1538769991667233856,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991689205280,782,1538769991688325312,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991714809632,783,1538769991712887328,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991728145504,784,1538769991727339552,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991750605152,785,1538769991747517312,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991767610848,786,1538769991767228832,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991787959712,787,1538769991787254976,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991807841792,788,1538769991807066720,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991828106112,789,1538769991827156704,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991847778848,790,1538769991847294528,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991867752768,791,1538769991867110784,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991888336352,792,1538769991887349632,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991915348672,793,1538769991907667008,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991929195520,794,1538769991927648288,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991947892192,795,1538769991947451904,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991969746944,796,1538769991968319072,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769991990316224,797,1538769991988004192,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992007698080,798,1538769992007188416,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992028351840,799,1538769992027694016,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992047641120,800,1538769992047028864,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992067441856,801,1538769992067097280,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992087759552,802,1538769992087242048,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992109063424,803,1538769992108123648,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992127975712,804,1538769992127346400,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992148482816,805,1538769992147551968,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992169332352,806,1538769992167982560,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992188431552,807,1538769992187773312,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992209070592,808,1538769992207601696,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992228149792,809,1538769992227130784,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992248541120,810,1538769992247077504,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992267718784,811,1538769992267297824,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992288132288,812,1538769992287280864,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992307918720,813,1538769992307422592,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992327822432,814,1538769992327542656,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992347807392,815,1538769992347322368,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992369559200,816,1538769992367429728,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992387903616,817,1538769992387398752,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992407635936,818,1538769992407095616,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992429699808,819,1538769992429197504,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992447792320,820,1538769992447032800,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992468233792,821,1538769992467164032,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992488310816,822,1538769992487311648,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992507915136,823,1538769992507407008,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992528361120,824,1538769992527202784,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992549988480,825,1538769992547622720,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992568492384,826,1538769992567873696,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992594457344,827,1538769992587631584,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992610827648,828,1538769992607052992,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992628059424,829,1538769992627142880,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992647766400,830,1538769992647030560,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992668048864,831,1538769992667033600,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992688861088,832,1538769992687708064,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992708220672,833,1538769992707263584,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992728185856,834,1538769992727325088,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992748687872,835,1538769992748094400,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992769370080,836,1538769992767649664,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992788523040,837,1538769992787652192,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992807646592,838,1538769992807190912,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992827641472,839,1538769992826999648,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992847548288,840,1538769992847075264,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992868481600,841,1538769992868133728,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992887496768,842,1538769992887102944,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992908046336,843,1538769992907337632,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992927616032,844,1538769992927033824,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992947666496,845,1538769992947113312,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992967657856,846,1538769992967197984,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769992987902560,847,1538769992987392544,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993009365728,848,1538769993007139360,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993031095456,849,1538769993027010400,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993047796032,850,1538769993047144448,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993067704960,851,1538769993067192896,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993087704576,852,1538769993087172800,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993107809760,853,1538769993107236480,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993128441664,854,1538769993127720896,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993147969728,855,1538769993147511552,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993168839392,856,1538769993168068096,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993188033440,857,1538769993187268672,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993208668320,858,1538769993208007584,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993229184800,859,1538769993228061344,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993249422976,860,1538769993248469696,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993267763968,861,1538769993267043680,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993288223488,862,1538769993287651360,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993308143456,863,1538769993307515968,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993328958848,864,1538769993328434848,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993349039616,865,1538769993347557120,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993368656896,866,1538769993368102752,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993388426144,867,1538769993387690464,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993409510336,868,1538769993407789216,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993428690048,869,1538769993427883072,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993448868672,870,1538769993447967584,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993468182432,871,1538769993467512768,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993490365376,872,1538769993487552224,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993507782208,873,1538769993507322080,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993529094912,874,1538769993527700160,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993548428672,875,1538769993547262144,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993567896096,876,1538769993567253280,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993588077920,877,1538769993587482240,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993608664544,878,1538769993607490368,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993628953696,879,1538769993627816576,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993647762624,880,1538769993647127072,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993668169568,881,1538769993667424352,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993689970464,882,1538769993687662560,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993707965216,883,1538769993707417280,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993728267040,884,1538769993727595360,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993749287552,885,1538769993747918944,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993767969024,886,1538769993767536000,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993788668928,887,1538769993787312960,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993808637024,888,1538769993807419040,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993828385952,889,1538769993827721568,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993848811712,890,1538769993847814656,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993868041248,891,1538769993867361824,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993888419424,892,1538769993887398912,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993908350688,893,1538769993907742304,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993928399040,894,1538769993927683328,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993947984288,895,1538769993947284608,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993967959744,896,1538769993967374688,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769993990389952,897,1538769993987928544,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994008138144,898,1538769994007413344,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994031715840,899,1538769994029198240,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994050423616,900,1538769994048025856,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994067810784,901,1538769994067290080,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994088377952,902,1538769994087670656,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994108706848,903,1538769994107954944,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994128078656,904,1538769994127208416,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994147508480,905,1538769994147244736,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994168500896,906,1538769994167394304,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994188004064,907,1538769994187442112,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994208613920,908,1538769994207701856,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994228617792,909,1538769994227883136,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994253033760,910,1538769994247944992,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994270249472,911,1538769994267327232,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
1538769994287747232,912,1538769994287099808,1,1,1472,122.700652,-31.164437,50.0,15.468445274,-4.08989007245,-0.0,0.0,0.0,0.0,0.0,0.0
