%time,field.x,field.y,field.z
1538770025990756576,0.245768815279,0.0281012635678,-2.51879166364
1538770026009547520,0.245768815279,0.0281012635678,-2.51879166364
1538770026030324288,0.245768815279,0.0281012635678,-2.51879166364
1538770026051387616,0.263840585947,0.0770003497601,-2.53477500677
1538770026069590208,0.263840585947,0.0770003497601,-2.53477500677
1538770026090439616,0.263840585947,0.0770003497601,-2.53477500677
1538770026111608736,0.263840585947,0.0770003497601,-2.53477500677
1538770026132701216,0.263840585947,0.0770003497601,-2.53477500677
1538770026158383040,0.263840585947,0.0770003497601,-2.53477500677
1538770026170474912,0.263840585947,0.0770003497601,-2.53477500677
1538770026189968320,0.263840585947,0.0770003497601,-2.53477500677
1538770026213580672,0.263840585947,0.0770003497601,-2.53477500677
1538770026230512992,0.263840585947,0.0770003497601,-2.53477500677
1538770026250474336,0.263840585947,0.0770003497601,-2.53477500677
1538770026269753696,0.263840585947,0.0770003497601,-2.53477500677
1538770026290341792,0.263840585947,0.0770003497601,-2.53477500677
1538770026310178624,0.263840585947,0.0770003497601,-2.53477500677
1538770026330808640,0.263840585947,0.0770003497601,-2.53477500677
1538770026351007296,0.263840585947,0.0770003497601,-2.53477500677
1538770026371733760,0.263840585947,0.0770003497601,-2.53477500677
1538770026391190400,0.263840585947,0.0770003497601,-2.53477500677
1538770026410300256,0.263840585947,0.0770003497601,-2.53477500677
1538770026430798144,0.263840585947,0.0770003497601,-2.53477500677
1538770026451642816,0.263840585947,0.0770003497601,-2.53477500677
1538770026471068128,0.263840585947,0.0770003497601,-2.53477500677
1538770026495513184,0.263840585947,0.0770003497601,-2.53477500677
1538770026510612864,0.263840585947,0.0770003497601,-2.53477500677
1538770026531707104,0.35996222496,0.151307120919,-2.58136748075
1538770026552834336,0.35996222496,0.151307120919,-2.58136748075
1538770026575023776,0.35996222496,0.151307120919,-2.58136748075
1538770026589348992,0.35996222496,0.151307120919,-2.58136748075
1538770026610148160,0.35996222496,0.151307120919,-2.58136748075
1538770026670622464,0.35996222496,0.151307120919,-2.58136748075
1538770026706919872,0.35996222496,0.151307120919,-2.58136748075
1538770026737299648,0.35996222496,0.151307120919,-2.58136748075
1538770026769109088,0.483130693436,0.218749761581,-2.69121812582
1538770026772421024,0.483130693436,0.218749761581,-2.69121812582
1538770026779415424,0.483130693436,0.218749761581,-2.69121812582
1538770026799689568,0.483130693436,0.218749761581,-2.69121812582
1538770026819777120,0.483130693436,0.218749761581,-2.69121812582
1538770026840631104,0.483130693436,0.218749761581,-2.69121812582
1538770026860892096,0.483130693436,0.218749761581,-2.69121812582
1538770026931275744,0.483130693436,0.218749761581,-2.69121812582
1538770026959664128,0.483130693436,0.218749761581,-2.69121812582
1538770026991097664,0.483130693436,0.218749761581,-2.69121812582
1538770027022928960,0.60119587183,0.237175092101,-2.75992535352
1538770027024975136,0.60119587183,0.237175092101,-2.75992535352
1538770027033815648,0.60119587183,0.237175092101,-2.75992535352
1538770027056068416,0.60119587183,0.237175092101,-2.75992535352
1538770027073741440,0.60119587183,0.237175092101,-2.75992535352
1538770027093570592,0.60119587183,0.237175092101,-2.75992535352
1538770027115733824,0.60119587183,0.237175092101,-2.75992535352
1538770027175269408,0.60119587183,0.237175092101,-2.75992535352
1538770027205338688,0.60119587183,0.237175092101,-2.75992535352
1538770027237709696,0.60119587183,0.237175092101,-2.75992535352
1538770027264609632,0.60119587183,0.237175092101,-2.75992535352
1538770027288322400,0.60119587183,0.237175092101,-2.75992535352
1538770027290857504,0.60119587183,0.237175092101,-2.75992535352
1538770027310700864,0.60119587183,0.237175092101,-2.75992535352
1538770027327771200,0.60119587183,0.237175092101,-2.75992535352
1538770027349953216,0.60119587183,0.237175092101,-2.75992535352
1538770027369112800,0.60119587183,0.237175092101,-2.75992535352
1538770027387334848,0.60119587183,0.237175092101,-2.75992535352
1538770027407624000,0.60119587183,0.237175092101,-2.75992535352
1538770027464354368,0.60119587183,0.237175092101,-2.75992535352
1538770027494675200,0.60119587183,0.237175092101,-2.75992535352
1538770027525077760,0.646731317043,0.203479811549,-2.87369190454
1538770027527320096,0.646731317043,0.203479811549,-2.87369190454
1538770027547533824,0.646731317043,0.203479811549,-2.87369190454
1538770027571541888,0.646731317043,0.203479811549,-2.87369190454
1538770027590346272,0.646731317043,0.203479811549,-2.87369190454
1538770027610877952,0.646731317043,0.203479811549,-2.87369190454
1538770027630256064,0.646731317043,0.203479811549,-2.87369190454
1538770027652275040,0.646731317043,0.203479811549,-2.87369190454
1538770027702417536,0.646731317043,0.203479811549,-2.87369190454
1538770027733654400,0.646731317043,0.203479811549,-2.87369190454
1538770027764142496,0.630166888237,0.186004936695,-3.00163017511
1538770027765359008,0.630166888237,0.186004936695,-3.00163017511
1538770027775933184,0.630166888237,0.186004936695,-3.00163017511
1538770027797638976,0.630166888237,0.186004936695,-3.00163017511
1538770027816125952,0.630166888237,0.186004936695,-3.00163017511
1538770027836871296,0.630166888237,0.186004936695,-3.00163017511
1538770027857020672,0.630166888237,0.186004936695,-3.00163017511
1538770027876363072,0.630166888237,0.186004936695,-3.00163017511
1538770027931147648,0.630166888237,0.186004936695,-3.00163017511
1538770027962416256,0.630166888237,0.186004936695,-3.00163017511
1538770027990978240,0.630166888237,0.186004936695,-3.00163017511
1538770028017970336,0.630166888237,0.186004936695,-3.00163017511
1538770028020349984,0.630166888237,0.186004936695,-3.00163017511
1538770028022299360,0.630166888237,0.186004936695,-3.00163017511
1538770028042361024,0.630166888237,0.186004936695,-3.00163017511
1538770028062695712,0.630166888237,0.186004936695,-3.00163017511
1538770028084141760,0.630166888237,0.186004936695,-3.00163017511
1538770028103703040,0.630166888237,0.186004936695,-3.00163017511
1538770028123320000,0.630166888237,0.186004936695,-3.00163017511
1538770028142932448,0.630166888237,0.186004936695,-3.00163017511
1538770028187410912,0.630166888237,0.186004936695,-3.00163017511
1538770028204956096,0.660235404968,0.160814791918,3.10592921177
1538770028207452416,0.660235404968,0.160814791918,3.10592921177
1538770028222936224,0.660235404968,0.160814791918,3.10592921177
1538770028242571456,0.660235404968,0.160814791918,3.10592921177
1538770028265548160,0.660235404968,0.160814791918,3.10592921177
1538770028284618592,0.660235404968,0.160814791918,3.10592921177
1538770028305139072,0.660235404968,0.160814791918,3.10592921177
1538770028325064608,0.660235404968,0.160814791918,3.10592921177
1538770028342931232,0.660235404968,0.160814791918,3.10592921177
1538770028393104736,0.660235404968,0.160814791918,3.10592921177
1538770028423291776,0.660235404968,0.160814791918,3.10592921177
1538770028452117408,0.660235404968,0.160814791918,3.10592921177
1538770028471271744,0.660235404968,0.160814791918,3.10592921177
1538770028474474016,0.660235404968,0.160814791918,3.10592921177
1538770028484776672,0.660235404968,0.160814791918,3.10592921177
1538770028504490016,0.660235404968,0.160814791918,3.10592921177
1538770028524694752,0.660235404968,0.160814791918,3.10592921177
1538770028547898912,0.660235404968,0.160814791918,3.10592921177
1538770028569012352,0.660235404968,0.160814791918,3.10592921177
1538770028585264864,0.660235404968,0.160814791918,3.10592921177
1538770028605777472,0.660235404968,0.160814791918,3.10592921177
1538770028625671488,0.660235404968,0.160814791918,3.10592921177
1538770028681430080,0.660235404968,0.160814791918,3.10592921177
1538770028710272544,0.739256322384,0.139859288931,2.94823999802
1538770028712667872,0.739256322384,0.139859288931,2.94823999802
1538770028733285568,0.739256322384,0.139859288931,2.94823999802
1538770028754151520,0.739256322384,0.139859288931,2.94823999802
1538770028772346336,0.739256322384,0.139859288931,2.94823999802
1538770028791926176,0.739256322384,0.139859288931,2.94823999802
1538770028813300480,0.739256322384,0.139859288931,2.94823999802
1538770028833497312,0.739256322384,0.139859288931,2.94823999802
1538770028853958560,0.739256322384,0.139859288931,2.94823999802
1538770028877588160,0.739256322384,0.139859288931,2.94823999802
1538770028924806080,0.739256322384,0.139859288931,2.94823999802
1538770028954418592,0.739256322384,0.139859288931,2.94823999802
1538770028984340256,0.706366539001,0.128818333149,2.75936897198
1538770028984723776,0.706366539001,0.128818333149,2.75936897198
1538770028994924832,0.706366539001,0.128818333149,2.75936897198
1538770029015374816,0.706366539001,0.128818333149,2.75936897198
1538770029035724256,0.706366539001,0.128818333149,2.75936897198
1538770029056139392,0.706366539001,0.128818333149,2.75936897198
1538770029076434688,0.706366539001,0.128818333149,2.75936897198
1538770029095249440,0.706366539001,0.128818333149,2.75936897198
1538770029116352288,0.706366539001,0.128818333149,2.75936897198
1538770029142570080,0.706366539001,0.128818333149,2.75936897198
1538770029156810240,0.706366539001,0.128818333149,2.75936897198
1538770029214235104,0.706366539001,0.128818333149,2.75936897198
1538770029243965696,0.706366539001,0.128818333149,2.75936897198
1538770029246199904,0.706366539001,0.128818333149,2.75936897198
1538770029256615968,0.706366539001,0.128818333149,2.75936897198
1538770029277312512,0.706366539001,0.128818333149,2.75936897198
1538770029298384032,0.706366539001,0.128818333149,2.75936897198
1538770029318332224,0.706366539001,0.128818333149,2.75936897198
1538770029338697280,0.706366539001,0.128818333149,2.75936897198
1538770029361284640,0.706366539001,0.128818333149,2.75936897198
1538770029378021344,0.706366539001,0.128818333149,2.75936897198
1538770029397040064,0.706366539001,0.128818333149,2.75936897198
1538770029417213984,0.706366539001,0.128818333149,2.75936897198
1538770029472144032,0.780466258526,0.101718999445,2.54686541955
1538770029474430880,0.780466258526,0.101718999445,2.54686541955
1538770029476470432,0.780466258526,0.101718999445,2.54686541955
1538770029497688864,0.780466258526,0.101718999445,2.54686541955
1538770029518078208,0.780466258526,0.101718999445,2.54686541955
1538770029538323552,0.780466258526,0.101718999445,2.54686541955
1538770029559108896,0.780466258526,0.101718999445,2.54686541955
1538770029577354272,0.780466258526,0.101718999445,2.54686541955
1538770029597574624,0.780466258526,0.101718999445,2.54686541955
1538770029617633984,0.780466258526,0.101718999445,2.54686541955
1538770029640176096,0.780466258526,0.101718999445,2.54686541955
1538770029708258880,0.874244570732,0.088163793087,2.4352979819
1538770029710389792,0.874244570732,0.088163793087,2.4352979819
1538770029731847648,0.874244570732,0.088163793087,2.4352979819
1538770029751520192,0.874244570732,0.088163793087,2.4352979819
1538770029772430336,0.874244570732,0.088163793087,2.4352979819
1538770029791573568,0.874244570732,0.088163793087,2.4352979819
1538770029812715840,0.874244570732,0.088163793087,2.4352979819
1538770029833220416,0.874244570732,0.088163793087,2.4352979819
1538770029852827552,0.874244570732,0.088163793087,2.4352979819
1538770029873402400,0.874244570732,0.088163793087,2.4352979819
1538770029893016736,0.874244570732,0.088163793087,2.4352979819
1538770029914921632,0.874244570732,0.088163793087,2.4352979819
1538770029965153152,0.79515683651,0.0952135547996,2.22552545468
1538770029966801472,0.79515683651,0.0952135547996,2.22552545468
1538770029970728320,0.79515683651,0.0952135547996,2.22552545468
1538770029990495424,0.79515683651,0.0952135547996,2.22552545468
1538770030010416736,0.79515683651,0.0952135547996,2.22552545468
1538770030031121440,0.79515683651,0.0952135547996,2.22552545468
1538770030051517952,0.79515683651,0.0952135547996,2.22552545468
1538770030072967456,0.79515683651,0.0952135547996,2.22552545468
1538770030091433120,0.79515683651,0.0952135547996,2.22552545468
1538770030112176512,0.79515683651,0.0952135547996,2.22552545468
1538770030133404416,0.79515683651,0.0952135547996,2.22552545468
1538770030184682656,0.771886706352,0.0880812257528,2.10499937932
1538770030186682496,0.771886706352,0.0880812257528,2.10499937932
1538770030191378784,0.771886706352,0.0880812257528,2.10499937932
1538770030211442784,0.771886706352,0.0880812257528,2.10499937932
1538770030231884128,0.771886706352,0.0880812257528,2.10499937932
1538770030253870880,0.771886706352,0.0880812257528,2.10499937932
1538770030272313344,0.771886706352,0.0880812257528,2.10499937932
1538770030292399904,0.771886706352,0.0880812257528,2.10499937932
1538770030315428480,0.771886706352,0.0880812257528,2.10499937932
1538770030332963424,0.771886706352,0.0880812257528,2.10499937932
1538770030353470720,0.771886706352,0.0880812257528,2.10499937932
1538770030407122304,0.771886706352,0.0880812257528,2.10499937932
1538770030435753760,0.805803120136,0.0715962871909,1.92653028766
1538770030436148672,0.805803120136,0.0715962871909,1.92653028766
1538770030457575712,0.805803120136,0.0715962871909,1.92653028766
1538770030476913056,0.805803120136,0.0715962871909,1.92653028766
1538770030499715424,0.805803120136,0.0715962871909,1.92653028766
1538770030516878048,0.805803120136,0.0715962871909,1.92653028766
1538770030537664032,0.805803120136,0.0715962871909,1.92653028766
1538770030558228992,0.805803120136,0.0715962871909,1.92653028766
1538770030579359040,0.805803120136,0.0715962871909,1.92653028766
1538770030602065984,0.805803120136,0.0715962871909,1.92653028766
1538770030616829984,0.805803120136,0.0715962871909,1.92653028766
1538770030641684352,0.805803120136,0.0715962871909,1.92653028766
1538770030692207264,0.805803120136,0.0715962871909,1.92653028766
1538770030721394624,0.805803120136,0.0715962871909,1.92653028766
1538770030722363360,0.805803120136,0.0715962871909,1.92653028766
1538770030740980608,0.805803120136,0.0715962871909,1.92653028766
1538770030761665600,0.805803120136,0.0715962871909,1.92653028766
1538770030782432320,0.805803120136,0.0715962871909,1.92653028766
1538770030802222528,0.805803120136,0.0715962871909,1.92653028766
1538770030821148096,0.805803120136,0.0715962871909,1.92653028766
1538770030842310912,0.805803120136,0.0715962871909,1.92653028766
1538770030862600896,0.805803120136,0.0715962871909,1.92653028766
1538770030887659936,0.805803120136,0.0715962871909,1.92653028766
1538770030901932192,0.74998408556,0.0637686029077,1.69932817022
1538770030921249760,0.74998408556,0.0637686029077,1.69932817022
1538770030943034080,0.74998408556,0.0637686029077,1.69932817022
1538770030962817952,0.74998408556,0.0637686029077,1.69932817022
1538770030983268736,0.74998408556,0.0637686029077,1.69932817022
1538770031005935104,0.74998408556,0.0637686029077,1.69932817022
1538770031021283936,0.74998408556,0.0637686029077,1.69932817022
1538770031042391488,0.74998408556,0.0637686029077,1.69932817022
1538770031064748096,0.74998408556,0.0637686029077,1.69932817022
1538770031084814080,0.74998408556,0.0637686029077,1.69932817022
1538770031105324832,0.74998408556,0.0637686029077,1.69932817022
1538770031153978912,0.74998408556,0.0637686029077,1.69932817022
1538770031181168608,0.74998408556,0.0637686029077,1.69932817022
1538770031183392896,0.74998408556,0.0637686029077,1.69932817022
1538770031203445184,0.74998408556,0.0637686029077,1.69932817022
1538770031223619200,0.74998408556,0.0637686029077,1.69932817022
1538770031244000992,0.74998408556,0.0637686029077,1.69932817022
1538770031264239968,0.74998408556,0.0637686029077,1.69932817022
1538770031283872128,0.74998408556,0.0637686029077,1.69932817022
1538770031304321696,0.74998408556,0.0637686029077,1.69932817022
1538770031323765408,0.74998408556,0.0637686029077,1.69932817022
1538770031346763456,0.74998408556,0.0637686029077,1.69932817022
1538770031365354496,0.74998408556,0.0637686029077,1.69932817022
1538770031388252000,0.74998408556,0.0637686029077,1.69932817022
1538770031404104992,0.698333084583,0.0818447843194,1.41414545576
1538770031424685408,0.698333084583,0.0818447843194,1.41414545576
1538770031444122400,0.698333084583,0.0818447843194,1.41414545576
1538770031465410624,0.698333084583,0.0818447843194,1.41414545576
1538770031485697440,0.698333084583,0.0818447843194,1.41414545576
1538770031504734080,0.698333084583,0.0818447843194,1.41414545576
1538770031524287616,0.698333084583,0.0818447843194,1.41414545576
1538770031544880640,0.698333084583,0.0818447843194,1.41414545576
1538770031564895456,0.698333084583,0.0818447843194,1.41414545576
1538770031590873568,0.698333084583,0.0818447843194,1.41414545576
1538770031604574592,0.698333084583,0.0818447843194,1.41414545576
1538770031653124352,0.698333084583,0.0818447843194,1.41414545576
1538770031681869952,0.676859378815,0.0923806726933,1.17440967361
1538770031683187360,0.676859378815,0.0923806726933,1.17440967361
1538770031703038336,0.676859378815,0.0923806726933,1.17440967361
1538770031723429728,0.676859378815,0.0923806726933,1.17440967361
1538770031744097696,0.676859378815,0.0923806726933,1.17440967361
1538770031764963232,0.676859378815,0.0923806726933,1.17440967361
1538770031784365280,0.676859378815,0.0923806726933,1.17440967361
1538770031804558240,0.676859378815,0.0923806726933,1.17440967361
1538770031823598208,0.676859378815,0.0923806726933,1.17440967361
1538770031843833504,0.676859378815,0.0923806726933,1.17440967361
1538770031864492736,0.676859378815,0.0923806726933,1.17440967361
1538770031884858464,0.676859378815,0.0923806726933,1.17440967361
1538770031904863072,0.676859378815,0.0923806726933,1.17440967361
1538770031928766624,0.676859378815,0.0923806726933,1.17440967361
1538770031944862400,0.676859378815,0.0923806726933,1.17440967361
1538770031965390944,0.676859378815,0.0923806726933,1.17440967361
1538770031988501792,0.676859378815,0.0923806726933,1.17440967361
1538770032004728896,0.676859378815,0.0923806726933,1.17440967361
1538770032024306528,0.676859378815,0.0923806726933,1.17440967361
1538770032046535616,0.676859378815,0.0923806726933,1.17440967361
1538770032065031616,0.676859378815,0.0923806726933,1.17440967361
1538770032122142432,0.676859378815,0.0923806726933,1.17440967361
1538770032127807104,0.676859378815,0.0923806726933,1.17440967361
1538770032150298848,0.676859378815,0.0923806726933,1.17440967361
1538770032165939232,0.676859378815,0.0923806726933,1.17440967361
1538770032186367424,0.676859378815,0.0923806726933,1.17440967361
1538770032207123424,0.676859378815,0.0923806726933,1.17440967361
1538770032226372896,0.676859378815,0.0923806726933,1.17440967361
1538770032247701472,0.676859378815,0.0923806726933,1.17440967361
1538770032266381920,0.676859378815,0.0923806726933,1.17440967361
1538770032286704608,0.676859378815,0.0923806726933,1.17440967361
1538770032308741280,0.676859378815,0.0923806726933,1.17440967361
1538770032326491616,0.717590987682,0.0679001882672,0.873305396238
1538770032347402848,0.717590987682,0.0679001882672,0.873305396238
1538770032367755424,0.717590987682,0.0679001882672,0.873305396238
1538770032388453056,0.717590987682,0.0679001882672,0.873305396238
1538770032414350400,0.717590987682,0.0679001882672,0.873305396238
1538770032430714080,0.717590987682,0.0679001882672,0.873305396238
1538770032447844192,0.717590987682,0.0679001882672,0.873305396238
1538770032467931488,0.717590987682,0.0679001882672,0.873305396238
1538770032487930720,0.717590987682,0.0679001882672,0.873305396238
1538770032511449856,0.717590987682,0.0679001882672,0.873305396238
1538770032528485568,0.717590987682,0.0679001882672,0.873305396238
1538770032545888064,0.717590987682,0.0679001882672,0.873305396238
1538770032565514720,0.717590987682,0.0679001882672,0.873305396238
1538770032587278912,0.637458205223,0.0470250435174,0.641946570077
1538770032608082976,0.637458205223,0.0470250435174,0.641946570077
1538770032627650080,0.637458205223,0.0470250435174,0.641946570077
1538770032651352032,0.637458205223,0.0470250435174,0.641946570077
1538770032667236640,0.637458205223,0.0470250435174,0.641946570077
1538770032687443648,0.637458205223,0.0470250435174,0.641946570077
1538770032707660128,0.637458205223,0.0470250435174,0.641946570077
1538770032725829248,0.637458205223,0.0470250435174,0.641946570077
1538770032748451648,0.637458205223,0.0470250435174,0.641946570077
1538770032767045312,0.637458205223,0.0470250435174,0.641946570077
1538770032791696960,0.637458205223,0.0470250435174,0.641946570077
1538770032806462464,0.637458205223,0.0470250435174,0.641946570077
1538770032827200320,0.637458205223,0.0470250435174,0.641946570077
1538770032847823136,0.637458205223,0.0470250435174,0.641946570077
1538770032867797568,0.637458205223,0.0470250435174,0.641946570077
1538770032888376576,0.637458205223,0.0470250435174,0.641946570077
1538770032907149152,0.637458205223,0.0470250435174,0.641946570077
1538770032925763296,0.637458205223,0.0470250435174,0.641946570077
1538770032946994816,0.637458205223,0.0470250435174,0.641946570077
1538770032970952320,0.637458205223,0.0470250435174,0.641946570077
1538770032985805504,0.637458205223,0.0470250435174,0.641946570077
1538770033011001440,0.637458205223,0.0470250435174,0.641946570077
1538770033025901760,0.637458205223,0.0470250435174,0.641946570077
1538770033046612416,0.637458205223,0.0470250435174,0.641946570077
1538770033067924544,0.554543852806,0.0276973228902,0.434603289762
1538770033088486368,0.554543852806,0.0276973228902,0.434603289762
1538770033109027424,0.554543852806,0.0276973228902,0.434603289762
1538770033129234176,0.554543852806,0.0276973228902,0.434603289762
1538770033146926720,0.554543852806,0.0276973228902,0.434603289762
1538770033165848224,0.554543852806,0.0276973228902,0.434603289762
1538770033187074944,0.554543852806,0.0276973228902,0.434603289762
1538770033207493472,0.554543852806,0.0276973228902,0.434603289762
1538770033226273760,0.554543852806,0.0276973228902,0.434603289762
1538770033247183040,0.554543852806,0.0276973228902,0.434603289762
1538770033265131744,0.554543852806,0.0276973228902,0.434603289762
1538770033286670976,0.554543852806,0.0276973228902,0.434603289762
1538770033309848960,0.554543852806,0.0276973228902,0.434603289762
1538770033326853312,0.554543852806,0.0276973228902,0.434603289762
1538770033348056192,0.42604380846,0.00960927829146,0.290877179303
1538770033366498400,0.42604380846,0.00960927829146,0.290877179303
1538770033387182304,0.42604380846,0.00960927829146,0.290877179303
1538770033415818368,0.42604380846,0.00960927829146,0.290877179303
1538770033425621952,0.42604380846,0.00960927829146,0.290877179303
1538770033447238560,0.42604380846,0.00960927829146,0.290877179303
1538770033468089504,0.42604380846,0.00960927829146,0.290877179303
1538770033488683488,0.42604380846,0.00960927829146,0.290877179303
1538770033508771040,0.42604380846,0.00960927829146,0.290877179303
1538770033526575296,0.42604380846,0.00960927829146,0.290877179303
1538770033547695552,0.42604380846,0.00960927829146,0.290877179303
1538770033569323168,0.42604380846,0.00960927829146,0.290877179303
1538770033589371552,0.42604380846,0.00960927829146,0.290877179303
1538770033606104928,0.42604380846,0.00960927829146,0.290877179303
1538770033626801440,0.42604380846,0.00960927829146,0.290877179303
1538770033646758912,0.42604380846,0.00960927829146,0.290877179303
1538770033666447456,0.42604380846,0.00960927829146,0.290877179303
1538770033690198496,0.42604380846,0.00960927829146,0.290877179303
1538770033711105344,0.42604380846,0.00960927829146,0.290877179303
1538770033726492640,0.42604380846,0.00960927829146,0.290877179303
1538770033746557984,0.42604380846,0.00960927829146,0.290877179303
1538770033769823648,0.42604380846,0.00960927829146,0.290877179303
1538770033787221824,0.42604380846,0.00960927829146,0.290877179303
1538770033807254784,0.42604380846,0.00960927829146,0.290877179303
1538770033830104736,0.42604380846,0.00960927829146,0.290877179303
1538770033847789056,0.42604380846,0.00960927829146,0.290877179303
1538770033903915712,0.225416317582,-0.0050056502223,0.174020127454
1538770033905806752,0.225416317582,-0.0050056502223,0.174020127454
1538770033926587680,0.225416317582,-0.0050056502223,0.174020127454
1538770033947964224,0.225416317582,-0.0050056502223,0.174020127454
1538770033968467360,0.225416317582,-0.0050056502223,0.174020127454
1538770033989968640,0.225416317582,-0.0050056502223,0.174020127454
1538770034008481536,0.225416317582,-0.0050056502223,0.174020127454
1538770034029271520,0.225416317582,-0.0050056502223,0.174020127454
1538770034047764448,0.225416317582,-0.0050056502223,0.174020127454
1538770034066831104,0.0674085095525,-0.0181145239621,0.139303282895
1538770034088067328,0.0674085095525,-0.0181145239621,0.139303282895
1538770034108289056,0.0674085095525,-0.0181145239621,0.139303282895
1538770034128649184,0.0674085095525,-0.0181145239621,0.139303282895
1538770034148457440,0.0674085095525,-0.0181145239621,0.139303282895
1538770034168103968,0.0674085095525,-0.0181145239621,0.139303282895
1538770034194095616,0.0674085095525,-0.0181145239621,0.139303282895
1538770034210100672,0.0674085095525,-0.0181145239621,0.139303282895
1538770034226666560,0.0674085095525,-0.0181145239621,0.139303282895
1538770034247074336,0.0674085095525,-0.0181145239621,0.139303282895
1538770034267303712,0.0674085095525,-0.0181145239621,0.139303282895
1538770034321585088,0.0674085095525,-0.0181145239621,0.139303282895
1538770034340907904,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034342275424,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034344982688,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034365706336,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034388160992,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034407386592,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034427067264,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034447681856,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034470999584,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034490929120,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034536578208,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034556833760,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034558853984,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034565934464,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034587394592,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034606225216,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034626630080,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034649646720,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034666796064,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034687375136,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034744253056,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034768329376,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034788196512,-0.0866642966866,-0.0143596213311,0.167608098188
1538770034808364288,-0.285964488983,0.0126432683319,0.290273265043
1538770034810818816,-0.285964488983,0.0126432683319,0.290273265043
1538770034826683392,-0.285964488983,0.0126432683319,0.290273265043
1538770034848031616,-0.285964488983,0.0126432683319,0.290273265043
1538770034868703968,-0.285964488983,0.0126432683319,0.290273265043
1538770034888902176,-0.285964488983,0.0126432683319,0.290273265043
1538770034911074496,-0.285964488983,0.0126432683319,0.290273265043
1538770034955871840,-0.285964488983,0.0126432683319,0.290273265043
1538770034975961120,-0.285964488983,0.0126432683319,0.290273265043
1538770034998712608,-0.285964488983,0.0126432683319,0.290273265043
1538770035018287392,-0.285964488983,0.0126432683319,0.290273265043
1538770035037339200,-0.285964488983,0.0126432683319,0.290273265043
1538770035057536448,-0.285964488983,0.0126432683319,0.290273265043
1538770035059511552,-0.285964488983,0.0126432683319,0.290273265043
1538770035066450496,-0.285964488983,0.0126432683319,0.290273265043
1538770035087233536,-0.285964488983,0.0126432683319,0.290273265043
1538770035107150016,-0.285964488983,0.0126432683319,0.290273265043
1538770035127046464,-0.285964488983,0.0126432683319,0.290273265043
1538770035148134560,-0.285964488983,0.0126432683319,0.290273265043
1538770035170363392,-0.285964488983,0.0126432683319,0.290273265043
1538770035189639840,-0.285964488983,0.0126432683319,0.290273265043
1538770035215029856,-0.285964488983,0.0126432683319,0.290273265043
1538770035227380608,-0.285964488983,0.0126432683319,0.290273265043
1538770035247030880,-0.285964488983,0.0126432683319,0.290273265043
1538770035269864480,-0.285964488983,0.0126432683319,0.290273265043
1538770035288164096,-0.285964488983,0.0126432683319,0.290273265043
1538770035309973344,-0.469769030809,0.0616819635034,0.443803624311
1538770035327646144,-0.469769030809,0.0616819635034,0.443803624311
1538770035348322784,-0.469769030809,0.0616819635034,0.443803624311
1538770035369007296,-0.469769030809,0.0616819635034,0.443803624311
1538770035392069472,-0.469769030809,0.0616819635034,0.443803624311
1538770035408786272,-0.469769030809,0.0616819635034,0.443803624311
1538770035429393952,-0.469769030809,0.0616819635034,0.443803624311
1538770035451281184,-0.469769030809,0.0616819635034,0.443803624311
1538770035469220000,-0.469769030809,0.0616819635034,0.443803624311
1538770035490642752,-0.469769030809,0.0616819635034,0.443803624311
1538770035510092320,-0.469769030809,0.0616819635034,0.443803624311
1538770035532970368,-0.469769030809,0.0616819635034,0.443803624311
1538770035547944608,-0.469769030809,0.0616819635034,0.443803624311
1538770035568457440,-0.469769030809,0.0616819635034,0.443803624311
1538770035589037376,-0.554159402847,0.0903858244419,0.549521283307
1538770035611318784,-0.554159402847,0.0903858244419,0.549521283307
1538770035626932128,-0.554159402847,0.0903858244419,0.549521283307
1538770035648152064,-0.554159402847,0.0903858244419,0.549521283307
1538770035669773984,-0.554159402847,0.0903858244419,0.549521283307
1538770035691208320,-0.554159402847,0.0903858244419,0.549521283307
1538770035710826912,-0.554159402847,0.0903858244419,0.549521283307
1538770035736164288,-0.554159402847,0.0903858244419,0.549521283307
1538770035747654624,-0.554159402847,0.0903858244419,0.549521283307
