%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135189258908368,11054,1532135189257676048,NED,90.0,88.8190155029
1532135189289134032,11055,1532135189288002064,NED,90.0,88.8190155029
1532135189357197744,11056,1532135189356195344,NED,90.0,88.8190155029
1532135189385029840,11057,1532135189384150800,NED,90.0,88.8190155029
1532135189463445264,11058,1532135189462070960,NED,90.0,88.8190155029
1532135189502305904,11059,1532135189501509200,NED,90.0,88.8190155029
1532135189536973168,11060,1532135189533403920,NED,90.0,88.8190155029
1532135189578095184,11061,1532135189577709328,NED,90.0,90.5043258667
1532135189659220976,11062,1532135189658631440,NED,91.0,90.5043258667
1532135189672713136,11063,1532135189671464048,NED,91.0,90.5043258667
1532135189775101936,11064,1532135189774332144,NED,91.0,90.5043258667
1532135189864124240,11065,1532135189863719088,NED,91.0,90.5043258667
1532135189878846416,11066,1532135189878113872,NED,91.0,90.5043258667
1532135189981763024,11067,1532135189980137328,NED,91.0,90.5043258667
1532135190057577840,11068,1532135190056239568,NED,91.0,92.949256897
1532135190139600016,11069,1532135190138507312,NED,91.0,92.949256897
1532135190183150480,11070,1532135190182627600,NED,91.0,92.949256897
1532135190279503760,11071,1532135190278797712,NED,91.0,92.949256897
1532135190340503824,11072,1532135190339537264,NED,91.0,94.9035568237
1532135190423667376,11073,1532135190421228784,NED,91.0,94.9035568237
1532135190450590480,11074,1532135190442980272,NED,91.0,94.9035568237
1532135190499068496,11075,1532135190498377136,NED,91.0,94.9035568237
1532135190541000304,11076,1532135190540059152,NED,91.0,94.9035568237
1532135190585292144,11077,1532135190583842416,NED,91.0,94.9035568237
1532135190672024720,11078,1532135190671456464,NED,91.0,94.9035568237
1532135190747327952,11079,1532135190746046032,NED,91.0,94.9035568237
1532135190790583792,11080,1532135190788850704,NED,91.0,94.9035568237
1532135190825006288,11081,1532135190824026864,NED,91.0,95.647102356
1532135190869211952,11082,1532135190868547824,NED,91.0,95.647102356
1532135190908257648,11083,1532135190906012624,NED,91.0,95.647102356
1532135190952056720,11084,1532135190948138320,NED,91.0,95.647102356
1532135191022287024,11085,1532135191017793552,NED,91.0,95.647102356
1532135191061811984,11086,1532135191061113776,NED,91.0,95.647102356
1532135191089802704,11087,1532135191086372368,NED,91.0,95.647102356
1532135191193890640,11088,1532135191193058320,NED,91.0,95.647102356
1532135191262845296,11089,1532135191262155216,NED,91.0,94.6739196777
1532135191303003568,11090,1532135191302574800,NED,91.0,94.6739196777
1532135191350543920,11091,1532135191345808496,NED,91.0,94.6739196777
1532135191395317424,11092,1532135191394446384,NED,91.0,94.6739196777
1532135191462046480,11093,1532135191461006480,NED,91.0,94.6739196777
1532135191498825776,11094,1532135191495170960,NED,91.0,94.6739196777
1532135191584144752,11095,1532135191583312944,NED,91.0,95.0144195557
1532135191618511120,11096,1532135191617407504,NED,91.0,95.0144195557
1532135191671604176,11097,1532135191670885008,NED,91.0,95.0144195557
1532135191703793968,11098,1532135191701940944,NED,91.0,95.0144195557
1532135191748006352,11099,1532135191746662960,NED,91.0,95.0144195557
1532135191817996368,11100,1532135191817292784,NED,91.0,95.0144195557
1532135191859772016,11101,1532135191849623696,NED,91.0,95.0144195557
1532135191900899120,11102,1532135191894945104,NED,91.0,95.0144195557
1532135191940815056,11103,1532135191940139728,NED,91.0,95.0144195557
1532135192008611920,11104,1532135192001001072,NED,91.0,97.1686019897
1532135192067076752,11105,1532135192065606736,NED,91.0,97.1686019897
1532135192098119440,11106,1532135192097436432,NED,91.0,97.1686019897
1532135192123975376,11107,1532135192123371344,NED,91.0,97.1686019897
1532135192224392880,11108,1532135192222357872,NED,91.0,97.1686019897
1532135192278975344,11109,1532135192278111184,NED,91.0,97.1686019897
1532135192294666736,11110,1532135192293428784,NED,91.0,97.1686019897
1532135192349930192,11111,1532135192349398288,NED,91.0,97.1686019897
1532135192420352336,11112,1532135192419482672,NED,91.0,97.664932251
1532135192451018896,11113,1532135192449734192,NED,91.0,97.664932251
1532135192502147248,11114,1532135192501381840,NED,91.0,97.664932251
1532135192543726480,11115,1532135192541563632,NED,91.0,97.664932251
1532135192612774864,11116,1532135192610260496,NED,91.0,97.664932251
1532135192689945296,11117,1532135192689440368,NED,91.0,97.664932251
1532135192809981456,11118,1532135192806914928,NED,91.0,96.6718902588
1532135192860173552,11119,1532135192853144144,NED,91.0,96.6718902588
1532135192896746160,11120,1532135192895771120,NED,91.0,96.6718902588
1532135192950803632,11121,1532135192948857360,NED,91.0,96.6718902588
1532135193002208912,11122,1532135193001402704,NED,91.0,96.6718902588
1532135193058652816,11123,1532135193057340688,NED,91.0,96.6718902588
1532135193089098256,11124,1532135193088734288,NED,91.0,96.6718902588
1532135193144539920,11125,1532135193141747024,NED,91.0,96.6718902588
1532135193222820464,11126,1532135193221672912,NED,91.0,96.6718902588
1532135193277889136,11127,1532135193277259280,NED,91.0,99.094619751
1532135193314648624,11128,1532135193314178992,NED,91.0,99.094619751
1532135193375459792,11129,1532135193374546320,NED,91.0,99.094619751
1532135193401798128,11130,1532135193401277328,NED,91.0,99.094619751
1532135193506616560,11131,1532135193502540688,NED,91.0,99.094619751
1532135193552004208,11132,1532135193551329584,NED,91.0,99.094619751
1532135193598824432,11133,1532135193596712400,NED,91.0,98.7764587402
1532135193649777072,11134,1532135193648919664,NED,91.0,98.7764587402
1532135193747754416,11135,1532135193746189168,NED,91.0,98.7764587402
1532135193811259312,11136,1532135193810578064,NED,91.0,98.7764587402
1532135193863639888,11137,1532135193862111440,NED,91.0,98.7764587402
1532135193902537008,11138,1532135193901940976,NED,91.0,98.7764587402
1532135193974404656,11139,1532135193969237296,NED,91.0,98.0962753296
1532135194013165840,11140,1532135194011985360,NED,91.0,98.0962753296
1532135194061737552,11141,1532135194053957648,NED,91.0,98.0962753296
1532135194118258224,11142,1532135194117730128,NED,91.0,98.0962753296
1532135194154151568,11143,1532135194153349296,NED,91.0,98.0962753296
1532135194203660624,11144,1532135194203199536,NED,91.0,98.0962753296
1532135194263678960,11145,1532135194259144720,NED,91.0,98.0962753296
1532135194309409712,11146,1532135194308737264,NED,91.0,98.0962753296
1532135194350403728,11147,1532135194345217520,NED,91.0,98.0962753296
1532135194401127536,11148,1532135194400162736,NED,91.0,99.8696212769
1532135194449436208,11149,1532135194448394224,NED,91.0,99.8696212769
1532135194480343312,11150,1532135194479597104,NED,91.0,99.8696212769
1532135194554861136,11151,1532135194554204816,NED,91.0,99.8696212769
1532135194569869424,11152,1532135194569132464,NED,91.0,99.8696212769
1532135194626537296,11153,1532135194622241872,NED,91.0,99.8696212769
1532135194664248336,11154,1532135194663624496,NED,90.0,99.8696212769
1532135194734268240,11155,1532135194733614192,NED,90.0,99.8696212769
1532135194796245488,11156,1532135194791160880,NED,90.0,99.8696212769
1532135194866645904,11157,1532135194862920496,NED,90.0,99.8696212769
1532135194894373840,11158,1532135194890066000,NED,90.0,101.240608215
1532135194951339632,11159,1532135194948686896,NED,90.0,101.240608215
1532135194971516560,11160,1532135194970704016,NED,90.0,101.240608215
1532135195033179472,11161,1532135195031954096,NED,90.0,101.240608215
1532135195071370352,11162,1532135195060983152,NED,90.0,101.240608215
1532135195117792976,11163,1532135195114458960,NED,90.0,101.240608215
1532135195145239088,11164,1532135195144333456,NED,90.0,101.240608215
1532135195221065904,11165,1532135195220407792,NED,90.0,101.240608215
1532135195260380176,11166,1532135195259583216,NED,90.0,101.240608215
1532135195390332496,11167,1532135195389665488,NED,90.0,101.561973572
1532135195475152400,11168,1532135195471615696,NED,90.0,101.561973572
1532135195496743024,11169,1532135195495145072,NED,90.0,101.561973572
1532135195567336624,11170,1532135195562123952,NED,90.0,101.561973572
1532135195622542576,11171,1532135195621772912,NED,90.0,101.561973572
1532135195652066160,11172,1532135195651061136,NED,90.0,101.561973572
1532135195712047920,11173,1532135195709912848,NED,90.0,101.561973572
1532135195744175408,11174,1532135195743582320,NED,90.0,101.561973572
1532135195803426416,11175,1532135195802982384,NED,90.0,101.20867157
1532135195850780688,11176,1532135195849720592,NED,90.0,101.20867157
1532135195894217936,11177,1532135195892522896,NED,90.0,101.20867157
1532135196003576688,11178,1532135196002602480,NED,90.0,101.20867157
1532135196034833552,11179,1532135196034266992,NED,90.0,101.20867157
1532135196098232080,11180,1532135196097629328,NED,90.0,101.20867157
1532135196158341520,11181,1532135196153108848,NED,90.0,100.490081787
1532135196195038768,11182,1532135196191309776,NED,90.0,100.490081787
1532135196257088560,11183,1532135196255662416,NED,90.0,100.490081787
1532135196296638608,11184,1532135196295854128,NED,90.0,100.490081787
1532135196381757936,11185,1532135196380553296,NED,90.0,100.490081787
1532135196401257264,11186,1532135196397619568,NED,90.0,100.490081787
1532135196459678160,11187,1532135196458614160,NED,90.0,100.490081787
1532135196500679344,11188,1532135196497231344,NED,90.0,100.490081787
1532135196544130768,11189,1532135196543494736,NED,90.0,100.490081787
1532135196577928752,11190,1532135196577382864,NED,90.0,98.8633575439
1532135196659614800,11191,1532135196657043952,NED,90.0,98.8633575439
1532135196677238896,11192,1532135196670188304,NED,90.0,98.8633575439
1532135196752055696,11193,1532135196751124784,NED,90.0,98.8633575439
1532135196778533072,11194,1532135196775483536,NED,90.0,98.8633575439
1532135196834252464,11195,1532135196832619184,NED,90.0,98.8633575439
1532135196898324784,11196,1532135196896600592,NED,90.0,98.8633575439
1532135196939038128,11197,1532135196938521008,NED,90.0,98.8633575439
1532135196965628560,11198,1532135196964503216,NED,90.0,98.8633575439
1532135197025328368,11199,1532135197024630864,NED,90.0,98.8633575439
1532135197064607248,11200,1532135197063978128,NED,90.0,98.3927154541
1532135197112032912,11201,1532135197111637424,NED,90.0,98.3927154541
1532135197180318320,11202,1532135197179392112,NED,90.0,98.3927154541
1532135197198439568,11203,1532135197197849360,NED,90.0,98.3927154541
1532135197264120464,11204,1532135197262580048,NED,90.0,98.3927154541
1532135197308094512,11205,1532135197307148944,NED,90.0,98.3927154541
1532135197344649456,11206,1532135197343981872,NED,90.0,98.3927154541
1532135197396906512,11207,1532135197391088208,NED,90.0,98.3927154541
1532135197445065008,11208,1532135197444600624,NED,90.0,98.3927154541
1532135197504475664,11209,1532135197502273136,NED,90.0,101.469413757
1532135197548367184,11210,1532135197546183856,NED,90.0,101.469413757
1532135197621201424,11211,1532135197620650832,NED,90.0,101.469413757
1532135197661001488,11212,1532135197659280304,NED,90.0,101.469413757
1532135197682442224,11213,1532135197679067568,NED,90.0,101.469413757
1532135197752939728,11214,1532135197750174256,NED,90.0,101.469413757
1532135197772497840,11215,1532135197770401264,NED,90.0,101.469413757
1532135197856859760,11216,1532135197852337616,NED,90.0,101.469413757
1532135197895297552,11217,1532135197890429680,NED,90.0,102.071655273
1532135197930566736,11218,1532135197930191824,NED,90.0,102.071655273
1532135197977096304,11219,1532135197975185328,NED,90.0,102.071655273
1532135198033994416,11220,1532135198033465616,NED,90.0,102.071655273
1532135198092965296,11221,1532135198089145776,NED,90.0,102.071655273
1532135198139803344,11222,1532135198136750000,NED,90.0,102.071655273
1532135198200939152,11223,1532135198200322864,NED,90.0,102.071655273
1532135198230323280,11224,1532135198229731056,NED,90.0,100.320198059
1532135198278610736,11225,1532135198269328240,NED,90.0,100.320198059
1532135198344399376,11226,1532135198343684912,NED,90.0,100.320198059
1532135198375219312,11227,1532135198374018384,NED,90.0,100.320198059
1532135198450415536,11228,1532135198449604080,NED,90.0,100.320198059
1532135198469952176,11229,1532135198467586064,NED,90.0,100.320198059
1532135198526043568,11230,1532135198525471184,NED,90.0,100.320198059
1532135198570385936,11231,1532135198569627664,NED,90.0,100.320198059
1532135198637291376,11232,1532135198636211408,NED,90.0,100.468162537
1532135198692665712,11233,1532135198691535856,NED,89.0,100.468162537
1532135198738624112,11234,1532135198737976368,NED,89.0,100.468162537
1532135198820981136,11235,1532135198817186832,NED,89.0,100.468162537
1532135198836713328,11236,1532135198833599280,NED,89.0,100.468162537
1532135198872230288,11237,1532135198869668560,NED,89.0,100.468162537
1532135198949274480,11238,1532135198948023728,NED,89.0,100.468162537
1532135198971521040,11239,1532135198971028688,NED,89.0,100.468162537
1532135199033229680,11240,1532135199030538576,NED,89.0,100.468162537
1532135199084864880,11241,1532135199080697712,NED,89.0,100.468162537
1532135199141501808,11242,1532135199139436848,NED,89.0,102.920967102
1532135199194285968,11243,1532135199193719024,NED,89.0,102.920967102
1532135199251323664,11244,1532135199250756720,NED,89.0,102.920967102
1532135199265251920,11245,1532135199264793008,NED,89.0,102.920967102
1532135199318777424,11246,1532135199317750096,NED,89.0,102.920967102
1532135199371431024,11247,1532135199370888112,NED,89.0,102.920967102
1532135199408290192,11248,1532135199401923152,NED,89.0,102.920967102
1532135199474055376,11249,1532135199473745264,NED,89.0,102.920967102
1532135199535778064,11250,1532135199535095664,NED,89.0,101.231468201
1532135199573326256,11251,1532135199572628336,NED,89.0,101.231468201
1532135199650056080,11252,1532135199649512720,NED,89.0,101.231468201
1532135199707684912,11253,1532135199706638384,NED,89.0,101.231468201
1532135199775536656,11254,1532135199774148176,NED,89.0,101.231468201
1532135199857401168,11255,1532135199856973136,NED,89.0,101.231468201
1532135199873065968,11256,1532135199872424912,NED,89.0,101.231468201
1532135199948801552,11257,1532135199944666096,NED,89.0,99.5391693115
1532135200002189456,11258,1532135200001761680,NED,89.0,99.5391693115
1532135200062009872,11259,1532135200061653872,NED,89.0,99.5391693115
1532135200093981936,11260,1532135200093459120,NED,89.0,99.5391693115
1532135200146158448,11261,1532135200145708176,NED,89.0,99.5391693115
1532135200220351312,11262,1532135200219058544,NED,89.0,100.78502655
1532135200268720624,11263,1532135200267880400,NED,89.0,100.78502655
1532135200336096848,11264,1532135200335676944,NED,89.0,100.78502655
1532135200374339920,11265,1532135200373531792,NED,89.0,100.78502655
1532135200392069136,11266,1532135200390085360,NED,89.0,100.78502655
1532135200487675984,11267,1532135200486322960,NED,89.0,100.78502655
1532135200551362768,11268,1532135200549655248,NED,89.0,101.890602112
1532135200601437712,11269,1532135200600631184,NED,89.0,101.890602112
1532135200647368400,11270,1532135200646627888,NED,89.0,101.890602112
1532135200698477776,11271,1532135200697705936,NED,89.0,101.890602112
1532135200741476752,11272,1532135200741110832,NED,89.0,101.890602112
1532135200832800432,11273,1532135200831062608,NED,89.0,101.890602112
1532135200875344560,11274,1532135200875031856,NED,89.0,101.890602112
1532135200894191088,11275,1532135200893778000,NED,89.0,101.890602112
1532135200954325904,11276,1532135200953914512,NED,89.0,100.788375854
1532135201036812112,11277,1532135201035322128,NED,89.0,100.788375854
1532135201095506992,11278,1532135201093352336,NED,89.0,100.788375854
1532135201145797456,11279,1532135201143653776,NED,89.0,100.788375854
1532135201199224880,11280,1532135201198591952,NED,89.0,100.788375854
1532135201261160528,11281,1532135201260677456,NED,89.0,100.788375854
1532135201303818544,11282,1532135201303224496,NED,89.0,100.788375854
1532135201370627664,11283,1532135201370219408,NED,89.0,100.788375854
1532135201391722480,11284,1532135201391292272,NED,89.0,100.788375854
1532135201460219248,11285,1532135201457121008,NED,89.0,98.3133544922
1532135201575657552,11286,1532135201575096528,NED,89.0,98.3133544922
1532135201638049904,11287,1532135201636922608,NED,89.0,98.3133544922
1532135201686738352,11288,1532135201680017776,NED,89.0,98.3133544922
1532135201696103792,11289,1532135201689401040,NED,89.0,98.3133544922
1532135201744359856,11290,1532135201742164080,NED,89.0,98.3133544922
1532135201802181520,11291,1532135201801588400,NED,89.0,98.3133544922
1532135201847619536,11292,1532135201846749040,NED,89.0,98.3133544922
1532135201901266224,11293,1532135201899822928,NED,89.0,98.3133544922
1532135201935872560,11294,1532135201935236400,NED,89.0,98.9737930298
1532135201995212240,11295,1532135201991050512,NED,89.0,98.9737930298
1532135202060317232,11296,1532135202058971408,NED,89.0,98.9737930298
1532135202082985360,11297,1532135202082214800,NED,89.0,98.9737930298
1532135202135408560,11298,1532135202134863600,NED,89.0,98.9737930298
1532135202178561712,11299,1532135202177944400,NED,89.0,98.9737930298
1532135202241188688,11300,1532135202239507312,NED,89.0,99.0869216919
1532135202268213648,11301,1532135202265950320,NED,89.0,99.0869216919
1532135202332822992,11302,1532135202331052400,NED,89.0,99.0869216919
1532135202369754576,11303,1532135202369317200,NED,89.0,99.0869216919
1532135202437469008,11304,1532135202436727344,NED,89.0,99.0869216919
1532135202461138576,11305,1532135202460508208,NED,89.0,99.0869216919
1532135202541092848,11306,1532135202540425104,NED,89.0,99.0869216919
1532135202601811728,11307,1532135202601315408,NED,89.0,99.0869216919
1532135202631656464,11308,1532135202630967728,NED,89.0,98.2596435547
1532135202669529840,11309,1532135202669126928,NED,89.0,98.2596435547
1532135202730107920,11310,1532135202729630416,NED,89.0,98.2596435547
1532135202763910032,11311,1532135202763218928,NED,89.0,98.2596435547
1532135202850595024,11312,1532135202850244336,NED,89.0,98.2596435547
1532135202880870192,11313,1532135202879650832,NED,89.0,98.2596435547
1532135202924508848,11314,1532135202924143280,NED,89.0,98.2596435547
1532135202989108432,11315,1532135202985928848,NED,89.0,98.2967605591
1532135203037557648,11316,1532135203030301040,NED,89.0,98.2967605591
1532135203085315888,11317,1532135203083610512,NED,89.0,98.2967605591
1532135203137126960,11318,1532135203135152528,NED,89.0,98.2967605591
1532135203176102416,11319,1532135203175254448,NED,89.0,98.2967605591
1532135203236119536,11320,1532135203235261488,NED,89.0,98.2967605591
1532135203275485264,11321,1532135203273560112,NED,90.0,98.2967605591
1532135203346391056,11322,1532135203345776816,NED,90.0,98.2967605591
1532135203442315376,11323,1532135203437724080,NED,90.0,99.0810470581
1532135203493018416,11324,1532135203492483472,NED,90.0,99.0810470581
1532135203541941488,11325,1532135203540694288,NED,90.0,99.0810470581
1532135203597138768,11326,1532135203596642992,NED,90.0,99.0810470581
1532135203637372816,11327,1532135203629005168,NED,90.0,99.0810470581
1532135203689712144,11328,1532135203686751760,NED,90.0,99.0810470581
1532135203721223632,11329,1532135203720811952,NED,90.0,99.0810470581
1532135203770515248,11330,1532135203765499088,NED,90.0,99.0810470581
1532135203867339856,11331,1532135203865271888,NED,90.0,99.0810470581
1532135203878135792,11332,1532135203877299568,NED,90.0,98.6422424316
1532135203919117872,11333,1532135203918252304,NED,90.0,98.6422424316
1532135204002549424,11334,1532135203996764240,NED,90.0,98.6422424316
