%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135184937703120,10971,1532135184937337552,NED,13.5099992752,33.5476608276
1532135185019527120,10972,1532135185018976656,NED,10.1199998856,33.5476608276
1532135185048010032,10973,1532135185046805296,NED,10.1199998856,33.5476608276
1532135185092837680,10974,1532135185092396656,NED,6.76999998093,33.5476608276
1532135185136316528,10975,1532135185135665680,NED,6.76999998093,33.5476608276
1532135185229820912,10976,1532135185229078192,NED,3.9399998188,33.5476608276
1532135185249265040,10977,1532135185248265008,NED,3.9399998188,26.7028522491
1532135185272906256,10978,1532135185268430032,NED,1.35000002384,26.7028522491
1532135185316838416,10979,1532135185313306544,NED,1.35000002384,26.7028522491
1532135185367166160,10980,1532135185364149296,NED,-1.12000000477,26.7028522491
1532135185423724496,10981,1532135185423370768,NED,-1.11000001431,26.7028522491
1532135185458350704,10982,1532135185455576112,NED,-3.24000000954,26.7028522491
1532135185534149200,10983,1532135185533174000,NED,-3.24000000954,26.7028522491
1532135185587477520,10984,1532135185585160048,NED,-5.10999965668,26.7028522491
1532135185610143120,10985,1532135185609691152,NED,-5.09999990463,19.103723526
1532135185651806224,10986,1532135185649874672,NED,-6.73000001907,19.103723526
1532135185713214224,10987,1532135185712819312,NED,-6.71999979019,19.103723526
1532135185749502032,10988,1532135185749218928,NED,-8.21000003815,19.103723526
1532135185786325104,10989,1532135185785943632,NED,-8.19999980927,19.103723526
1532135185854619664,10990,1532135185853723728,NED,-9.3499994278,19.103723526
1532135185903060880,10991,1532135185902015824,NED,-9.3499994278,19.103723526
1532135185968056720,10992,1532135185964333424,NED,-10.1700000763,10.6177377701
1532135185984152592,10993,1532135185983262576,NED,-10.1700000763,10.6177377701
1532135186028661520,10994,1532135186027401360,NED,-10.1700000763,10.6177377701
1532135186065293680,10995,1532135186064557840,NED,-10.7199993134,10.6177377701
1532135186132176112,10996,1532135186130448208,NED,-10.7199993134,10.6177377701
1532135186169946640,10997,1532135186169175568,NED,-11.0100002289,10.6177377701
1532135186278965488,10998,1532135186278714288,NED,-11.0699996948,10.6177377701
1532135186314281296,10999,1532135186313774448,NED,-11.0699996948,10.6177377701
1532135186344231856,11000,1532135186344011024,NED,-10.8800001144,10.6177377701
1532135186403102224,11001,1532135186401891632,NED,-10.8800001144,-1.90288424492
1532135186447478096,11002,1532135186446648432,NED,-10.4499998093,-1.90288424492
1532135186508780560,11003,1532135186507730832,NED,-10.4600000381,-1.90288424492
1532135186580528784,11004,1532135186579975472,NED,-9.92000007629,-1.90288424492
1532135186605076880,11005,1532135186604172592,NED,-9.9299993515,-1.90288424492
1532135186649004592,11006,1532135186648638480,NED,-9.22999954224,-1.90288424492
1532135186700897456,11007,1532135186696204368,NED,-9.22999954224,-1.90288424492
1532135186745961904,11008,1532135186745283248,NED,-8.63999938965,-1.90288424492
1532135186814940400,11009,1532135186814518960,NED,-8.64999961853,-7.44564819336
1532135186860596720,11010,1532135186860222096,NED,-7.92999982834,-7.44564819336
1532135186903150000,11011,1532135186902686928,NED,-7.94000005722,-7.44564819336
1532135186947086992,11012,1532135186945084560,NED,-7.14999961853,-7.44564819336
1532135187004483568,11013,1532135187003675056,NED,-7.14999961853,-7.44564819336
1532135187064162320,11014,1532135187063406320,NED,-6.21999979019,-7.44564819336
1532135187104927440,11015,1532135187102958736,NED,-6.23000001907,-11.6265192032
1532135187147902288,11016,1532135187146653008,NED,-5.26999998093,-11.6265192032
1532135187208626256,11017,1532135187208116880,NED,-5.27999973297,-11.6265192032
1532135187249775088,11018,1532135187249314864,NED,-4.26999998093,-11.6265192032
1532135187294301776,11019,1532135187293856112,NED,-4.26999998093,-11.6265192032
1532135187406448400,11020,1532135187404659664,NED,-3.19999980927,-11.6265192032
1532135187454233424,11021,1532135187453637872,NED,-3.19999980927,-11.6265192032
1532135187456634608,11022,1532135187454918576,NED,-1.94999992847,-11.6265192032
1532135187506617104,11023,1532135187506133296,NED,-1.95999991894,-11.6265192032
1532135187548699600,11024,1532135187547979184,NED,-0.769999980927,-10.8359632492
1532135187636494064,11025,1532135187635756400,NED,-0.769999980927,-10.8359632492
1532135187669604656,11026,1532135187667960080,NED,0.489999979734,-10.8359632492
1532135187712153264,11027,1532135187711721328,NED,0.489999979734,-10.8359632492
1532135187740834320,11028,1532135187738548816,NED,0.489999979734,-10.8359632492
1532135187796306480,11029,1532135187794799184,NED,1.89999997616,-10.8359632492
1532135187897874544,11030,1532135187897419824,NED,3.26999998093,-10.8359632492
1532135187956718384,11031,1532135187954556592,NED,4.5499997139,-10.8359632492
1532135188017474000,11032,1532135188016988048,NED,4.5499997139,-8.10117912292
1532135188043026704,11033,1532135188040916944,NED,4.5499997139,-8.10117912292
1532135188116386000,11034,1532135188114548912,NED,5.75999975204,-8.10117912292
1532135188143296848,11035,1532135188142346576,NED,6.85999965668,-8.10117912292
1532135188219928752,11036,1532135188217832912,NED,6.85999965668,-8.10117912292
1532135188265261456,11037,1532135188262808080,NED,7.88999986649,-8.10117912292
1532135188297937936,11038,1532135188293908624,NED,7.88999986649,-8.10117912292
1532135188395019632,11039,1532135188391726320,NED,8.81999969482,-1.60640120506
1532135188459567280,11040,1532135188458971088,NED,9.60999965668,-1.60640120506
1532135188487144080,11041,1532135188484678864,NED,9.60999965668,-1.60640120506
1532135188592743440,11042,1532135188591949744,NED,10.3299999237,-1.60640120506
1532135188673584048,11043,1532135188672442672,NED,11.0900001526,-1.60640120506
1532135188715769968,11044,1532135188715282480,NED,11.0900001526,-1.60640120506
1532135188771396464,11045,1532135188770872176,NED,11.7699995041,-1.60640120506
1532135188821752784,11046,1532135188820925264,NED,11.7699995041,3.94399118423
1532135188855919440,11047,1532135188855478832,NED,12.2699995041,3.94399118423
1532135188906804944,11048,1532135188902239248,NED,12.2699995041,3.94399118423
1532135188977135760,11049,1532135188976344176,NED,12.5,3.94399118423
1532135188997633872,11050,1532135188995151536,NED,12.5,3.94399118423
1532135189061977456,11051,1532135189061695632,NED,12.5999994278,3.94399118423
1532135189120112912,11052,1532135189119389136,NED,12.5999994278,3.94399118423
1532135189190282960,11053,1532135189189904976,NED,12.5399999619,3.94399118423
1532135189258857264,11054,1532135189257672400,NED,12.3599996567,8.73921966553
1532135189288681648,11055,1532135189287998352,NED,12.3599996567,8.73921966553
1532135189356664752,11056,1532135189356191024,NED,12.0,8.73921966553
1532135189384672624,11057,1532135189384146768,NED,12.0,8.73921966553
1532135189463353456,11058,1532135189462067792,NED,11.6099996567,8.73921966553
1532135189502150384,11059,1532135189501505040,NED,11.6099996567,8.73921966553
1532135189536868080,11060,1532135189533399120,NED,11.6099996567,8.73921966553
1532135189578008144,11061,1532135189577705776,NED,11.1700000763,11.087433815
1532135189659182768,11062,1532135189658627824,NED,10.5999994278,11.087433815
1532135189671687344,11063,1532135189671460656,NED,10.5999994278,11.087433815
1532135189775079472,11064,1532135189774327408,NED,9.93999958038,11.087433815
1532135189864097296,11065,1532135189863715440,NED,9.21000003815,11.087433815
1532135189878382672,11066,1532135189878110544,NED,9.21000003815,11.087433815
1532135189981674704,11067,1532135189980131472,NED,8.3499994278,11.087433815
1532135190057093360,11068,1532135190056235056,NED,7.28999996185,13.4526948929
1532135190139579696,11069,1532135190138501424,NED,7.28999996185,13.4526948929
1532135190183034608,11070,1532135190182622736,NED,6.25,13.4526948929
1532135190279396240,11071,1532135190278794000,NED,5.2999997139,13.4526948929
1532135190340142544,11072,1532135190339532048,NED,5.2999997139,10.4408769608
1532135190421597424,11073,1532135190421224080,NED,4.42000007629,10.4408769608
1532135190446751696,11074,1532135190442976560,NED,4.42000007629,10.4408769608
1532135190498977328,11075,1532135190498371568,NED,3.6099998951,10.4408769608
1532135190540804560,11076,1532135190540053424,NED,3.6099998951,10.4408769608
1532135190585067408,11077,1532135190583838064,NED,2.83999991417,10.4408769608
1532135190671973584,11078,1532135190671451760,NED,2.20000004768,10.4408769608
1532135190747268976,11079,1532135190746040368,NED,2.20000004768,10.4408769608
1532135190790314160,11080,1532135190788846576,NED,1.64999997616,10.4408769608
1532135190824384816,11081,1532135190824023280,NED,1.64999997616,4.86974716187
1532135190869136080,11082,1532135190868544496,NED,1.22000002861,4.86974716187
1532135190906345808,11083,1532135190906009808,NED,1.22000002861,4.86974716187
1532135190951945872,11084,1532135190948134416,NED,0.870000004768,4.86974716187
1532135191021897360,11085,1532135191017790896,NED,0.870000004768,4.86974716187
1532135191061696720,11086,1532135191061110864,NED,0.599999964237,4.86974716187
1532135191089492688,11087,1532135191086368752,NED,0.599999964237,4.86974716187
1532135191193723088,11088,1532135191193053552,NED,0.439999997616,4.86974716187
1532135191262656336,11089,1532135191262149968,NED,0.389999985695,2.35865926743
1532135191302939568,11090,1532135191302571344,NED,0.389999985695,2.35865926743
1532135191350358352,11091,1532135191345804144,NED,0.489999979734,2.35865926743
1532135191394905008,11092,1532135191394442608,NED,0.489999979734,2.35865926743
1532135191461919120,11093,1532135191461002096,NED,0.649999976158,2.35865926743
1532135191498742000,11094,1532135191495166256,NED,0.649999976158,2.35865926743
1532135191583715952,11095,1532135191583309552,NED,0.819999992847,0.482771545649
1532135191618474992,11096,1532135191617402832,NED,0.819999992847,0.482771545649
1532135191671558512,11097,1532135191670881136,NED,1.02999997139,0.482771545649
1532135191703646352,11098,1532135191701936336,NED,1.02999997139,0.482771545649
1532135191747671600,11099,1532135191746658448,NED,1.22000002861,0.482771545649
1532135191817939472,11100,1532135191817286960,NED,1.22000002861,0.482771545649
1532135191859532208,11101,1532135191849619184,NED,1.27999997139,0.482771545649
1532135191895478448,11102,1532135191894939984,NED,1.27999997139,0.482771545649
1532135191940769008,11103,1532135191940134320,NED,1.27999997139,0.482771545649
1532135192007976560,11104,1532135192000996912,NED,1.26999998093,1.79303395748
1532135192066762224,11105,1532135192065602064,NED,1.18999993801,1.79303395748
1532135192098062448,11106,1532135192097431984,NED,1.18999993801,1.79303395748
1532135192123939696,11107,1532135192123367344,NED,1.18999993801,1.79303395748
1532135192223255408,11108,1532135192222353584,NED,1.12999999523,1.79303395748
1532135192278802256,11109,1532135192278107760,NED,0.989999949932,1.79303395748
1532135192293715088,11110,1532135192293426000,NED,0.989999949932,1.79303395748
1532135192349886896,11111,1532135192349393904,NED,0.870000004768,1.79303395748
1532135192420315984,11112,1532135192419477968,NED,0.870000004768,1.22503685951
1532135192450971824,11113,1532135192449729936,NED,0.709999978542,1.22503685951
1532135192502106128,11114,1532135192501378384,NED,0.709999978542,1.22503685951
1532135192543132272,11115,1532135192541559760,NED,0.709999978542,1.22503685951
1532135192612698224,11116,1532135192610255248,NED,0.709999978542,1.22503685951
1532135192689921712,11117,1532135192689435952,NED,0.879999995232,1.22503685951
1532135192809557264,11118,1532135192806909264,NED,1.14999997616,0.335120022297
1532135192853915536,11119,1532135192853139728,NED,1.50999999046,0.335120022297
1532135192896497680,11120,1532135192895766896,NED,1.50999999046,0.335120022297
1532135192949394928,11121,1532135192948852528,NED,1.84999990463,0.335120022297
1532135193002119664,11122,1532135193001398640,NED,1.84999990463,0.335120022297
1532135193058606672,11123,1532135193057335792,NED,2.03999996185,0.335120022297
1532135193089064976,11124,1532135193088730896,NED,2.03999996185,0.335120022297
1532135193142309744,11125,1532135193141741872,NED,2.12999987602,0.335120022297
1532135193222751056,11126,1532135193221667856,NED,2.11999988556,0.335120022297
1532135193277847056,11127,1532135193277255312,NED,2.1099998951,1.18709409237
1532135193314398928,11128,1532135193314175056,NED,2.1099998951,1.18709409237
1532135193375378256,11129,1532135193374542448,NED,2.00999999046,1.18709409237
1532135193401791024,11130,1532135193401274256,NED,2.00999999046,1.18709409237
1532135193506547440,11131,1532135193502535088,NED,1.82999992371,1.18709409237
1532135193551806800,11132,1532135193551324080,NED,1.61000001431,1.18709409237
1532135193598512112,11133,1532135193596709392,NED,1.61000001431,3.47068810463
1532135193649579536,11134,1532135193648914672,NED,1.40999996662,3.47068810463
1532135193746580144,11135,1532135193746184080,NED,1.32999992371,3.47068810463
1532135193811003600,11136,1532135193810572816,NED,1.32999992371,3.47068810463
1532135193863396848,11137,1532135193862106288,NED,1.39999997616,3.47068810463
1532135193902520848,11138,1532135193901936912,NED,1.39999997616,3.47068810463
1532135193974304976,11139,1532135193969231664,NED,1.56999993324,1.31564128399
1532135194012882128,11140,1532135194011981680,NED,1.56999993324,1.31564128399
1532135194061473616,11141,1532135194053953840,NED,1.66999995708,1.31564128399
1532135194118158384,11142,1532135194117725616,NED,1.66999995708,1.31564128399
1532135194154113200,11143,1532135194153344944,NED,1.75,1.31564128399
1532135194203596720,11144,1532135194203195824,NED,1.75,1.31564128399
1532135194263604560,11145,1532135194259140048,NED,1.75999999046,1.31564128399
1532135194309349360,11146,1532135194308733712,NED,1.75999999046,1.31564128399
1532135194347808144,11147,1532135194345212496,NED,1.7199999094,1.31564128399
1532135194401073328,11148,1532135194400158832,NED,1.7199999094,3.38526463509
1532135194448882864,11149,1532135194448389744,NED,1.58999991417,3.38526463509
1532135194480114800,11150,1532135194479593264,NED,1.58999991417,3.38526463509
1532135194554565168,11151,1532135194554199632,NED,1.33999991417,3.38526463509
1532135194569770704,11152,1532135194569127728,NED,1.33999991417,3.38526463509
1532135194622718992,11153,1532135194622237456,NED,1.33999991417,3.38526463509
1532135194664116176,11154,1532135194663620848,NED,1.0,3.38526463509
1532135194734036240,11155,1532135194733609488,NED,1.0,3.38526463509
1532135194796206096,11156,1532135194791156880,NED,0.620000004768,3.38526463509
1532135194863800496,11157,1532135194862914480,NED,0.159999996424,3.38526463509
1532135194893391152,11158,1532135194890061712,NED,0.159999996424,7.08763360977
1532135194951323056,11159,1532135194948681136,NED,-0.259999990463,7.08763360977
1532135194971099664,11160,1532135194970700144,NED,-0.259999990463,7.08763360977
1532135195033076080,11161,1532135195031949712,NED,-0.259999990463,7.08763360977
1532135195071334352,11162,1532135195060978352,NED,-0.689999997616,7.08763360977
1532135195114779216,11163,1532135195114455888,NED,-0.689999997616,7.08763360977
1532135195144880112,11164,1532135195144329840,NED,-1.04999995232,7.08763360977
1532135195220731984,11165,1532135195220404080,NED,-1.04999995232,7.08763360977
1532135195260252624,11166,1532135195259578320,NED,-1.39999997616,7.08763360977
1532135195390258768,11167,1532135195389660624,NED,-1.7199999094,4.25271701813
1532135195474583440,11168,1532135195471611440,NED,-1.9699999094,4.25271701813
1532135195496652656,11169,1532135195495142256,NED,-1.9699999094,4.25271701813
1532135195567164624,11170,1532135195562118768,NED,-2.15999984741,4.25271701813
1532135195622221744,11171,1532135195621768336,NED,-2.15999984741,4.25271701813
1532135195651751760,11172,1532135195651056784,NED,-2.18000006676,4.25271701813
1532135195711293360,11173,1532135195709908656,NED,-2.18000006676,4.25271701813
1532135195744102352,11174,1532135195743577808,NED,-2.18000006676,4.25271701813
1532135195803264592,11175,1532135195802978192,NED,-2.15999984741,-0.24957574904
1532135195850588720,11176,1532135195849716624,NED,-2.06999993324,-0.24957574904
1532135195894033104,11177,1532135195892519472,NED,-2.06999993324,-0.24957574904
1532135196003503728,11178,1532135196002597648,NED,-1.91999995708,-0.24957574904
1532135196034802640,11179,1532135196034262960,NED,-1.91999995708,-0.24957574904
1532135196098196976,11180,1532135196097625808,NED,-1.67999994755,-0.24957574904
1532135196158216720,11181,1532135196153104080,NED,-1.67999994755,-1.73514151573
1532135196192056784,11182,1532135196191305680,NED,-1.5,-1.73514151573
1532135196256632144,11183,1532135196255617136,NED,-1.30999994278,-1.73514151573
1532135196296590736,11184,1532135196295850128,NED,-1.30999994278,-1.73514151573
1532135196381635088,11185,1532135196380546160,NED,-1.09000003338,-1.73514151573
1532135196401224016,11186,1532135196397615248,NED,-1.09000003338,-1.73514151573
1532135196459262896,11187,1532135196458608880,NED,-0.979999959469,-1.73514151573
1532135196498223664,11188,1532135196497226864,NED,-0.979999959469,-1.73514151573
1532135196543927920,11189,1532135196543490000,NED,-0.979999959469,-1.73514151573
1532135196577795024,11190,1532135196577378480,NED,-0.740000009537,-0.929839551449
1532135196658955696,11191,1532135196657038960,NED,-0.560000002384,-0.929839551449
1532135196677095056,11192,1532135196670184240,NED,-0.560000002384,-0.929839551449
1532135196751677808,11193,1532135196751119792,NED,-0.359999984503,-0.929839551449
1532135196775932016,11194,1532135196775477584,NED,-0.359999984503,-0.929839551449
1532135196834199984,11195,1532135196832614928,NED,-0.359999984503,-0.929839551449
1532135196897916688,11196,1532135196896596112,NED,-0.0999999940395,-0.929839551449
1532135196938999120,11197,1532135196938516144,NED,-0.0999999940395,-0.929839551449
1532135196965599248,11198,1532135196964498640,NED,0.259999990463,-0.929839551449
1532135197025228784,11199,1532135197024626480,NED,0.259999990463,-0.929839551449
1532135197064368528,11200,1532135197063973136,NED,0.489999979734,-0.719380021095
1532135197111902992,11201,1532135197111633648,NED,0.489999979734,-0.719380021095
1532135197180038320,11202,1532135197179387408,NED,0.829999983311,-0.719380021095
1532135197198405872,11203,1532135197197846160,NED,0.829999983311,-0.719380021095
1532135197264103984,11204,1532135197262576592,NED,1.05999994278,-0.719380021095
1532135197307495056,11205,1532135197307145328,NED,1.05999994278,-0.719380021095
1532135197344445264,11206,1532135197343977456,NED,1.15999996662,-0.719380021095
1532135197396861040,11207,1532135197391082576,NED,1.15999996662,-0.719380021095
1532135197445009232,11208,1532135197444596080,NED,1.30999994278,-0.719380021095
1532135197502654352,11209,1532135197502268368,NED,1.30999994278,-0.0317116081715
1532135197547602096,11210,1532135197546179376,NED,1.22000002861,-0.0317116081715
1532135197621115536,11211,1532135197620646288,NED,1.20999991894,-0.0317116081715
1532135197660721680,11212,1532135197659275280,NED,1.10000002384,-0.0317116081715
1532135197682413744,11213,1532135197679063248,NED,1.10000002384,-0.0317116081715
1532135197750619312,11214,1532135197750169488,NED,0.959999978542,-0.0317116081715
1532135197770738800,11215,1532135197770397776,NED,0.959999978542,-0.0317116081715
1532135197852988848,11216,1532135197852332144,NED,0.509999990463,-0.0317116081715
1532135197891052080,11217,1532135197890424880,NED,0.509999990463,3.5590004921
1532135197930540432,11218,1532135197930188848,NED,0.509999990463,3.5590004921
1532135197977057936,11219,1532135197975180816,NED,0.140000000596,3.5590004921
1532135198033937328,11220,1532135198033461040,NED,0.140000000596,3.5590004921
1532135198092892944,11221,1532135198089142256,NED,-0.389999985695,3.5590004921
1532135198137264432,11222,1532135198136746256,NED,-0.389999985695,3.5590004921
1532135198200931824,11223,1532135198200317648,NED,-0.829999983311,3.5590004921
1532135198230284784,11224,1532135198229664784,NED,-0.829999983311,6.26073074341
1532135198271543056,11225,1532135198269323856,NED,-1.25,6.26073074341
1532135198344367024,11226,1532135198343680240,NED,-1.59999990463,6.26073074341
1532135198374686896,11227,1532135198374012656,NED,-1.59999990463,6.26073074341
1532135198450362864,11228,1532135198449598640,NED,-1.89999997616,6.26073074341
1532135198469147504,11229,1532135198467581616,NED,-1.89999997616,6.26073074341
1532135198525876848,11230,1532135198525467568,NED,-1.89999997616,6.26073074341
1532135198570229360,11231,1532135198569622608,NED,-2.11999988556,6.26073074341
1532135198637192144,11232,1532135198636207216,NED,-2.11999988556,0.488571107388
1532135198692631728,11233,1532135198691531312,NED,-2.20000004768,0.488571107388
1532135198738588272,11234,1532135198737972976,NED,-2.20000004768,0.488571107388
1532135198820740720,11235,1532135198817182992,NED,-2.26999998093,0.488571107388
1532135198835336784,11236,1532135198833595088,NED,-2.26999998093,0.488571107388
1532135198872016880,11237,1532135198869663152,NED,-2.34999990463,0.488571107388
1532135198949124464,11238,1532135198948019440,NED,-2.39999985695,0.488571107388
1532135198971462480,11239,1532135198971023728,NED,-2.39999985695,0.488571107388
1532135199030875888,11240,1532135199030535472,NED,-2.39999985695,0.488571107388
1532135199084881392,11241,1532135199080692528,NED,-2.48000001907,0.488571107388
1532135199141195888,11242,1532135199139432688,NED,-2.48000001907,-2.80424761772
1532135199194201488,11243,1532135199193715248,NED,-2.55999994278,-2.80424761772
1532135199251173776,11244,1532135199250753744,NED,-2.69000005722,-2.80424761772
1532135199265229872,11245,1532135199264789904,NED,-2.69000005722,-2.80424761772
1532135199318759728,11246,1532135199317746416,NED,-2.69000005722,-2.80424761772
1532135199371306512,11247,1532135199370884240,NED,-2.79999995232,-2.80424761772
1532135199408276048,11248,1532135199401919088,NED,-2.79999995232,-2.80424761772
1532135199474022288,11249,1532135199473742064,NED,-2.90999984741,-2.80424761772
1532135199535747376,11250,1532135199535091920,NED,-2.90999984741,-0.881806313992
1532135199573260304,11251,1532135199572623568,NED,-2.98000001907,-0.881806313992
1532135199649998800,11252,1532135199649509904,NED,-3.12999987602,-0.881806313992
1532135199707174896,11253,1532135199706634672,NED,-3.12999987602,-0.881806313992
1532135199775044400,11254,1532135199774144304,NED,-3.23000001907,-0.881806313992
1532135199857263504,11255,1532135199856970032,NED,-3.28999996185,-0.881806313992
1532135199873024144,11256,1532135199872421616,NED,-3.28999996185,-0.881806313992
1532135199945169360,11257,1532135199944661968,NED,-3.26999998093,1.23014807701
1532135200002103696,11258,1532135200001757936,NED,-3.26999998093,1.23014807701
1532135200061995536,11259,1532135200061650448,NED,-3.16999983788,1.23014807701
1532135200093955760,11260,1532135200093455504,NED,-3.16999983788,1.23014807701
1532135200146132144,11261,1532135200145704528,NED,-3.08999991417,1.23014807701
1532135200220276528,11262,1532135200219055120,NED,-3.08999991417,-1.72919261456
1532135200268135152,11263,1532135200267875952,NED,-2.98000001907,-1.72919261456
1532135200336072784,11264,1532135200335673296,NED,-2.98000001907,-1.72919261456
1532135200374206544,11265,1532135200373527024,NED,-2.86999988556,-1.72919261456
1532135200392021520,11266,1532135200390080944,NED,-2.86999988556,-1.72919261456
1532135200487582672,11267,1532135200486318288,NED,-2.78999996185,-1.72919261456
1532135200550285680,11268,1532135200549617456,NED,-2.69000005722,-1.61934888363
1532135200601383600,11269,1532135200600627184,NED,-2.69000005722,-1.61934888363
1532135200646961840,11270,1532135200646623760,NED,-2.6099998951,-1.61934888363
1532135200698399152,11271,1532135200697701168,NED,-2.6099998951,-1.61934888363
1532135200741373808,11272,1532135200741107408,NED,-2.51999998093,-1.61934888363
1532135200832380016,11273,1532135200831058928,NED,-2.51999998093,-1.61934888363
1532135200875316400,11274,1532135200875028208,NED,-2.38999986649,-1.61934888363
1532135200894167856,11275,1532135200893774672,NED,-2.38999986649,-1.61934888363
1532135200954176624,11276,1532135200953911184,NED,-2.21000003815,-2.95295977592
1532135201036062416,11277,1532135201035317968,NED,-2.21000003815,-2.95295977592
1532135201095474928,11278,1532135201093348976,NED,-1.97999989986,-2.95295977592
1532135201145618000,11279,1532135201143650416,NED,-1.73000001907,-2.95295977592
1532135201199177584,11280,1532135201198587216,NED,-1.73000001907,-2.95295977592
1532135201261126032,11281,1532135201260673712,NED,-1.40999996662,-2.95295977592
1532135201303573776,11282,1532135201303221296,NED,-1.40999996662,-2.95295977592
1532135201370590640,11283,1532135201370215248,NED,-0.979999959469,-2.95295977592
1532135201391664816,11284,1532135201391288688,NED,-0.979999959469,-2.95295977592
1532135201459850960,11285,1532135201457117680,NED,-0.479999989271,-3.16850352287
1532135201575595728,11286,1532135201575092656,NED,-0.0499999970198,-3.16850352287
1532135201637946224,11287,1532135201636919536,NED,-0.0499999970198,-3.16850352287
1532135201686663152,11288,1532135201680014352,NED,0.469999998808,-3.16850352287
1532135201696037296,11289,1532135201689397968,NED,0.469999998808,-3.16850352287
1532135201744316464,11290,1532135201742160720,NED,0.989999949932,-3.16850352287
1532135201802090960,11291,1532135201801584720,NED,0.989999949932,-3.16850352287
1532135201847591280,11292,1532135201846745776,NED,1.37000000477,-3.16850352287
1532135201900094768,11293,1532135201899819568,NED,1.37000000477,-3.16850352287
1532135201935818768,11294,1532135201935232944,NED,1.37000000477,-0.727038919926
1532135201994819792,11295,1532135201991046320,NED,1.63999998569,-0.727038919926
1532135202059138288,11296,1532135202058968464,NED,1.75999999046,-0.727038919926
1532135202082687120,11297,1532135202082210512,NED,1.75999999046,-0.727038919926
1532135202135384720,11298,1532135202134860560,NED,1.75999999046,-0.727038919926
1532135202178495536,11299,1532135202177940080,NED,1.73000001907,-0.727038919926
1532135202241165136,11300,1532135202239503824,NED,1.73000001907,2.51382851601
1532135202266205680,11301,1532135202265946768,NED,1.62999999523,2.51382851601
1532135202332787216,11302,1532135202331047984,NED,1.62999999523,2.51382851601
1532135202369731376,11303,1532135202369313392,NED,1.51999998093,2.51382851601
1532135202437017200,11304,1532135202436704016,NED,1.50999999046,2.51382851601
1532135202460953360,11305,1532135202460504976,NED,1.43999993801,2.51382851601
1532135202541046416,11306,1532135202540422064,NED,1.4699999094,2.51382851601
1532135202601765200,11307,1532135202601310992,NED,1.45999991894,2.51382851601
1532135202631420560,11308,1532135202630964048,NED,1.45999991894,0.97047662735
1532135202669517872,11309,1532135202669123504,NED,1.54999995232,0.97047662735
1532135202730082096,11310,1532135202729627024,NED,1.54999995232,0.97047662735
1532135202763515696,11311,1532135202763215056,NED,1.68999993801,0.97047662735
1532135202850466896,11312,1532135202850240912,NED,1.78999996185,0.97047662735
1532135202880796080,11313,1532135202879647344,NED,1.77999997139,0.97047662735
1532135202924419248,11314,1532135202924139760,NED,1.77999997139,0.97047662735
1532135202987043952,11315,1532135202985925104,NED,1.87999999523,0.978482842445
1532135203037032464,11316,1532135203030297200,NED,1.87999999523,0.978482842445
1532135203085207408,11317,1532135203083607216,NED,2.02999997139,0.978482842445
1532135203135523824,11318,1532135203135149296,NED,2.02999997139,0.978482842445
1532135203175516816,11319,1532135203175250960,NED,2.00999999046,0.978482842445
1532135203236070128,11320,1532135203235257584,NED,2.00999999046,0.978482842445
1532135203275463056,11321,1532135203273555376,NED,1.9699999094,0.978482842445
1532135203346332496,11322,1532135203345771504,NED,1.87000000477,0.978482842445
1532135203438882064,11323,1532135203437717648,NED,1.87000000477,2.83019328117
1532135203492974576,11324,1532135203492479440,NED,1.75,2.83019328117
1532135203541476592,11325,1532135203540690544,NED,1.56999993324,2.83019328117
1532135203597100048,11326,1532135203596638544,NED,1.56999993324,2.83019328117
1532135203631031024,11327,1532135203629000208,NED,1.56999993324,2.83019328117
1532135203688319728,11328,1532135203686746608,NED,1.33999991417,2.83019328117
1532135203721064880,11329,1532135203720808816,NED,1.33999991417,2.83019328117
1532135203768033872,11330,1532135203765494320,NED,-0.0999999940395,2.83019328117
1532135203867281200,11331,1532135203865269168,NED,-0.0999999940395,2.83019328117
1532135203877734160,11332,1532135203877296528,NED,-0.0999999940395,4.3692111969
1532135203919095760,11333,1532135203918247408,NED,-0.0999999940395,4.3692111969
1532135204002531984,11334,1532135203996759792,NED,-0.0999999940395,4.3692111969
