%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135164973736720,10592,1532135164971126256,NED,0.989999949932,3.46199798584
1532135165049134928,10593,1532135165048381616,NED,0.989999949932,1.85305333138
1532135165080870384,10594,1532135165074004400,NED,0.939999997616,1.85305333138
1532135165130387504,10595,1532135165129983856,NED,0.939999997616,1.85305333138
1532135165174795248,10596,1532135165174168336,NED,0.909999966621,1.85305333138
1532135165270350960,10597,1532135165269832112,NED,0.810000002384,1.85305333138
1532135165359206736,10598,1532135165350706320,NED,0.759999990463,1.85305333138
1532135165373121040,10599,1532135165367849424,NED,0.759999990463,1.85305333138
1532135165470905200,10600,1532135165469704976,NED,0.669999957085,1.85305333138
1532135165549888976,10601,1532135165547424816,NED,0.659999966621,1.04506790638
1532135165613184912,10602,1532135165611361616,NED,0.659999966621,1.04506790638
1532135165629330256,10603,1532135165628911152,NED,0.659999966621,1.04506790638
1532135165692484560,10604,1532135165691794096,NED,0.719999969006,1.04506790638
1532135165750989040,10605,1532135165750614992,NED,0.75,1.04506790638
1532135165763402736,10606,1532135165763031888,NED,0.75,1.04506790638
1532135165822833296,10607,1532135165822444752,NED,0.75,1.04506790638
1532135165855847312,10608,1532135165855583472,NED,1.01999998093,1.04506790638
1532135165884776528,10609,1532135165884232464,NED,1.01999998093,1.04506790638
1532135165962017168,10610,1532135165961699312,NED,1.19999992847,1.04506790638
1532135165996262128,10611,1532135165994884368,NED,1.19999992847,0.64536011219
1532135166130328720,10612,1532135166126646928,NED,1.40999996662,0.64536011219
1532135166174759760,10613,1532135166173565360,NED,1.4699999094,0.64536011219
1532135166222750608,10614,1532135166220826192,NED,1.4699999094,0.64536011219
1532135166265651376,10615,1532135166265144496,NED,1.5,0.64536011219
1532135166283899312,10616,1532135166283522352,NED,1.50999999046,0.64536011219
1532135166349990704,10617,1532135166348361232,NED,1.44999992847,0.804570138454
1532135166400648976,10618,1532135166398212176,NED,1.44999992847,0.804570138454
1532135166428946480,10619,1532135166428009744,NED,1.45999991894,0.804570138454
1532135166510536784,10620,1532135166510163504,NED,1.54999995232,0.804570138454
1532135166543287024,10621,1532135166540324976,NED,1.59999990463,0.804570138454
1532135166609018576,10622,1532135166608243184,NED,1.59999990463,0.804570138454
1532135166676299248,10623,1532135166675639024,NED,1.70999991894,0.804570138454
1532135166722440752,10624,1532135166719529296,NED,1.70999991894,0.804570138454
1532135166778536944,10625,1532135166772401360,NED,1.78999996185,1.43964326382
1532135166805164944,10626,1532135166802201008,NED,1.78999996185,1.43964326382
1532135166854357360,10627,1532135166853808400,NED,2.58999991417,1.43964326382
1532135166898576272,10628,1532135166897738512,NED,2.59999990463,1.43964326382
1532135166955889264,10629,1532135166951894640,NED,1.9699999094,1.43964326382
1532135166999834896,10630,1532135166999409872,NED,1.97999989986,1.43964326382
1532135167065289520,10631,1532135167064263088,NED,2.1099998951,1.97242712975
1532135167101717904,10632,1532135167100962384,NED,2.11999988556,1.97242712975
1532135167157303664,10633,1532135167155514640,NED,2.22000002861,1.97242712975
1532135167214198896,10634,1532135167210908208,NED,2.23000001907,1.97242712975
1532135167246070768,10635,1532135167244970832,NED,1.67999994755,1.97242712975
1532135167316731984,10636,1532135167315175984,NED,1.68999993801,1.97242712975
1532135167349663760,10637,1532135167348419632,NED,2.44000005722,1.97242712975
1532135167395255952,10638,1532135167394491952,NED,2.45000004768,1.97242712975
1532135167467913072,10639,1532135167467183920,NED,2.64999985695,1.29129707813
1532135167481429168,10640,1532135167480233904,NED,2.64999985695,1.29129707813
1532135167594855984,10641,1532135167594408368,NED,2.92999982834,1.29129707813
1532135167676221168,10642,1532135167675471728,NED,3.1099998951,1.29129707813
1532135167697082800,10643,1532135167693072656,NED,3.1099998951,1.29129707813
1532135167751690224,10644,1532135167750944304,NED,3.30999994278,1.29129707813
1532135167808902800,10645,1532135167807684720,NED,3.31999993324,0.803616702557
1532135167899831120,10646,1532135167898973104,NED,4.25,0.803616702557
1532135167978743600,10647,1532135167977702928,NED,3.74000000954,0.803616702557
1532135168011305136,10648,1532135168009770640,NED,3.75,0.803616702557
1532135168036061552,10649,1532135168035212368,NED,3.75999999046,0.803616702557
1532135168116741840,10650,1532135168116312272,NED,3.28999996185,0.631601154804
1532135168141477968,10651,1532135168140693904,NED,4.2999997139,0.631601154804
1532135168197656144,10652,1532135168194098096,NED,4.2999997139,0.631601154804
1532135168248188272,10653,1532135168246221680,NED,4.63000011444,0.631601154804
1532135168296161616,10654,1532135168294822928,NED,4.63999986649,0.631601154804
1532135168346325136,10655,1532135168345716944,NED,4.96999979019,0.631601154804
1532135168439529296,10656,1532135168436159856,NED,4.98000001907,0.631601154804
1532135168499978512,10657,1532135168498710640,NED,5.19999980927,0.631601154804
1532135168600860336,10658,1532135168595121616,NED,5.48000001907,0.934702932835
1532135168653554224,10659,1532135168652879664,NED,6.40999984741,0.934702932835
1532135168717791984,10660,1532135168716915632,NED,6.40999984741,0.934702932835
1532135168752224560,10661,1532135168751187696,NED,5.96999979019,0.934702932835
1532135168793750128,10662,1532135168793027312,NED,5.96999979019,0.934702932835
1532135168830290000,10663,1532135168829460752,NED,5.96999979019,0.934702932835
1532135168891170768,10664,1532135168889711920,NED,6.11999988556,1.7540102005
1532135168963821488,10665,1532135168959799952,NED,6.33999967575,1.7540102005
1532135169044593584,10666,1532135169042025264,NED,6.34999990463,1.7540102005
1532135169060240656,10667,1532135169057878832,NED,5.94999980927,1.7540102005
1532135169091420208,10668,1532135169090936400,NED,5.96000003815,1.7540102005
1532135169153861616,10669,1532135169153241008,NED,6.94000005722,1.7540102005
1532135169206856688,10670,1532135169205964272,NED,6.96999979019,1.7540102005
1532135169252959952,10671,1532135169252218224,NED,7.44999980927,1.7540102005
1532135169286972752,10672,1532135169286586448,NED,7.48000001907,1.7540102005
1532135169368871568,10673,1532135169366120176,NED,7.73999977112,1.23883247375
1532135169405643792,10674,1532135169404921104,NED,7.73999977112,1.23883247375
1532135169492014288,10675,1532135169490943120,NED,8.0999994278,1.23883247375
1532135169568882416,10676,1532135169566822672,NED,8.51000022888,1.23883247375
1532135169639871472,10677,1532135169639433584,NED,8.51999950409,1.23883247375
1532135169677357520,10678,1532135169675411920,NED,8.88999938965,1.23883247375
1532135169702327952,10679,1532135169701677104,NED,8.88999938965,1.23883247375
1532135169775873136,10680,1532135169774292176,NED,9.31999969482,1.23883247375
1532135169825310288,10681,1532135169818632976,NED,9.31999969482,0.0554143935442
1532135169879523440,10682,1532135169879129936,NED,9.67000007629,0.0554143935442
1532135169896157264,10683,1532135169895110544,NED,9.67000007629,0.0554143935442
1532135169971091568,10684,1532135169970496528,NED,10.0699996948,0.0554143935442
1532135169996653168,10685,1532135169994357488,NED,10.0699996948,0.0554143935442
1532135170055573968,10686,1532135170055130192,NED,10.4600000381,0.0554143935442
1532135170095758896,10687,1532135170093952656,NED,10.4699993134,-0.227115422487
1532135170167985936,10688,1532135170162368176,NED,10.7899999619,-0.227115422487
1532135170206094800,10689,1532135170204583152,NED,10.8000001907,-0.227115422487
1532135170274794864,10690,1532135170274269168,NED,10.9699993134,-0.227115422487
1532135170309475728,10691,1532135170308771472,NED,10.9699993134,-0.227115422487
1532135170364224208,10692,1532135170362914672,NED,11.1999998093,-0.227115422487
1532135170412641360,10693,1532135170411913264,NED,11.2100000381,-0.227115422487
1532135170473045264,10694,1532135170468516496,NED,11.3599996567,-0.227115422487
1532135170499525552,10695,1532135170496817808,NED,11.3599996567,-0.227115422487
1532135170526401456,10696,1532135170523180304,NED,11.3499994278,2.57573986053
1532135170577322448,10697,1532135170576879056,NED,11.4699993134,2.57573986053
1532135170665825840,10698,1532135170665393136,NED,11.5799999237,2.57573986053
1532135170682526064,10699,1532135170682150800,NED,11.5599994659,2.57573986053
1532135170748254704,10700,1532135170747317872,NED,11.7699995041,2.57573986053
1532135170764733392,10701,1532135170763698224,NED,11.7699995041,2.57573986053
1532135170829830288,10702,1532135170829576752,NED,11.75,2.57573986053
1532135170866363440,10703,1532135170865913392,NED,11.9499998093,2.57573986053
1532135170929769936,10704,1532135170929134896,NED,11.9299993515,2.57573986053
1532135170982985136,10705,1532135170981660656,NED,11.9200000763,2.57573986053
1532135171032035728,10706,1532135171029818192,NED,11.8899993896,5.80527877808
1532135171077970448,10707,1532135171075502064,NED,11.6399993896,5.80527877808
1532135171145938032,10708,1532135171145480496,NED,11.5699996948,5.80527877808
1532135171200966352,10709,1532135171200666896,NED,11.5399999619,5.80527877808
1532135171232876432,10710,1532135171232324784,NED,11.5099992752,5.80527877808
1532135171293924080,10711,1532135171293295472,NED,11.279999733,5.80527877808
1532135171338760720,10712,1532135171338106736,NED,11.2599992752,5.80527877808
1532135171370843120,10713,1532135171369437936,NED,10.9499998093,8.22488498688
1532135171435035888,10714,1532135171434372144,NED,10.9099998474,8.22488498688
1532135171489673808,10715,1532135171489130064,NED,10.5,8.22488498688
1532135171556984848,10716,1532135171556316720,NED,10.1300001144,8.22488498688
1532135171574419440,10717,1532135171573783248,NED,10.1199998856,8.22488498688
1532135171664171056,10718,1532135171663614224,NED,9.68999958038,8.22488498688
1532135171734704080,10719,1532135171732348368,NED,9.67000007629,8.22488498688
1532135171766973328,10720,1532135171766531088,NED,9.22000026703,9.86318588257
1532135171813022256,10721,1532135171810908752,NED,9.21000003815,9.86318588257
1532135171857906480,10722,1532135171855700304,NED,8.76999950409,9.86318588257
1532135171896633360,10723,1532135171891044496,NED,8.76999950409,9.86318588257
1532135171950841840,10724,1532135171949244464,NED,8.25,9.86318588257
1532135172011946224,10725,1532135172011240912,NED,8.23999977112,9.86318588257
1532135172049929456,10726,1532135172049118608,NED,7.65999984741,10.6796550751
1532135172091236240,10727,1532135172090729200,NED,7.64999961853,10.6796550751
1532135172157055664,10728,1532135172152121328,NED,7.09999990463,10.6796550751
1532135172195711248,10729,1532135172194730256,NED,7.09999990463,10.6796550751
1532135172235087440,10730,1532135172231874416,NED,7.09999990463,10.6796550751
1532135172291526800,10731,1532135172290800304,NED,6.52999973297,10.6796550751
1532135172331966640,10732,1532135172331301552,NED,6.52999973297,10.6796550751
1532135172371042960,10733,1532135172370178096,NED,5.96000003815,10.6796550751
1532135172462525168,10734,1532135172461558000,NED,5.40999984741,10.6796550751
1532135172485036624,10735,1532135172484279632,NED,5.40999984741,11.5655326843
1532135172530569616,10736,1532135172529863952,NED,5.42000007629,11.5655326843
1532135172610545712,10737,1532135172609388496,NED,4.85999965668,11.5655326843
1532135172664789552,10738,1532135172663801584,NED,4.17000007629,11.5655326843
1532135172770901520,10739,1532135172770289456,NED,3.51999998093,11.5655326843
1532135172803134320,10740,1532135172801704368,NED,3.52999997139,11.5655326843
1532135172830871664,10741,1532135172830521040,NED,3.52999997139,10.5693254471
1532135172871849584,10742,1532135172870398736,NED,2.98000001907,10.5693254471
1532135172894218576,10743,1532135172892155536,NED,2.98000001907,10.5693254471
1532135173003624976,10744,1532135173002203472,NED,2.51999998093,10.5693254471
1532135173039670320,10745,1532135173039162064,NED,2.51999998093,10.5693254471
1532135173103395472,10746,1532135173102805680,NED,2.1099998951,10.5693254471
1532135173200244016,10747,1532135173199558576,NED,1.75,10.5693254471
1532135173280682480,10748,1532135173280091472,NED,1.48000001907,8.66410732269
1532135173314477968,10749,1532135173313184432,NED,1.49000000954,8.66410732269
1532135173371427536,10750,1532135173371070448,NED,1.36000001431,8.66410732269
1532135173400008048,10751,1532135173399140400,NED,1.36000001431,8.66410732269
1532135173462050416,10752,1532135173461651440,NED,1.29999995232,8.66410732269
1532135173514139792,10753,1532135173513432432,NED,1.29999995232,8.66410732269
1532135173556403984,10754,1532135173555086352,NED,1.25,8.66410732269
1532135173617928752,10755,1532135173610698192,NED,1.25,8.66410732269
1532135173651368784,10756,1532135173650580336,NED,1.17999994755,5.76480102539
1532135173737309200,10757,1532135173736528368,NED,1.17999994755,5.76480102539
1532135173759864944,10758,1532135173758960944,NED,1.15999996662,5.76480102539
1532135173823258800,10759,1532135173822003696,NED,1.14999997616,5.76480102539
1532135173856198736,10760,1532135173850881072,NED,1.16999995708,5.76480102539
1532135173882923728,10761,1532135173880945520,NED,1.16999995708,5.76480102539
1532135173990134960,10762,1532135173989370576,NED,1.25999999046,5.76480102539
1532135174043757104,10763,1532135174040438128,NED,1.25999999046,5.76480102539
1532135174082635184,10764,1532135174082279472,NED,1.31999993324,5.76480102539
1532135174170990896,10765,1532135174170447632,NED,1.42999994755,3.1247355938
1532135174201116816,10766,1532135174198214736,NED,1.42999994755,3.1247355938
1532135174275373168,10767,1532135174274781232,NED,1.62999999523,3.1247355938
1532135174289526512,10768,1532135174288271600,NED,1.62000000477,3.1247355938
1532135174368806032,10769,1532135174366773488,NED,1.79999995232,3.1247355938
1532135174418553584,10770,1532135174417947280,NED,1.79999995232,3.1247355938
1532135174448032112,10771,1532135174446652016,NED,1.78999996185,3.1247355938
1532135174515331024,10772,1532135174514674640,NED,2.05999994278,2.37487816811
1532135174549260624,10773,1532135174542923344,NED,2.32999992371,2.37487816811
1532135174631733808,10774,1532135174631071024,NED,2.31999993324,2.37487816811
1532135174665287600,10775,1532135174661480848,NED,2.59999990463,2.37487816811
1532135174712032752,10776,1532135174711521872,NED,2.58999991417,2.37487816811
1532135174763732272,10777,1532135174761747728,NED,2.83999991417,2.37487816811
1532135174822529072,10778,1532135174821041360,NED,2.83999991417,2.37487816811
1532135174841327536,10779,1532135174840522768,NED,3.1899998188,2.37487816811
1532135174882227056,10780,1532135174881897616,NED,3.1899998188,2.37487816811
1532135174945515024,10781,1532135174944925616,NED,3.50999999046,2.84977984428
1532135174993576464,10782,1532135174992521168,NED,3.50999999046,2.84977984428
1532135175066382864,10783,1532135175065000720,NED,3.50999999046,2.84977984428
1532135175080026640,10784,1532135175079382704,NED,3.77999997139,2.84977984428
1532135175171739184,10785,1532135175171301456,NED,3.99000000954,2.84977984428
1532135175205283056,10786,1532135175203290704,NED,4.0,2.84977984428
1532135175270370064,10787,1532135175270088880,NED,4.23000001907,2.84977984428
1532135175285516496,10788,1532135175285086096,NED,4.23000001907,2.84977984428
1532135175363626416,10789,1532135175359333360,NED,4.36000013351,3.6131541729
1532135175419603152,10790,1532135175409622384,NED,4.36999988556,3.6131541729
1532135175446579952,10791,1532135175446089456,NED,4.5499997139,3.6131541729
1532135175497636240,10792,1532135175496912272,NED,4.55999994278,3.6131541729
1532135175562514416,10793,1532135175561821840,NED,4.77999973297,3.6131541729
1532135175613890800,10794,1532135175601826256,NED,4.78999996185,3.6131541729
1532135175661563952,10795,1532135175657915760,NED,4.92999982834,3.6131541729
1532135175697334640,10796,1532135175696940112,NED,4.92999982834,3.6131541729
1532135175808294256,10797,1532135175807972784,NED,5.11999988556,3.82358384132
1532135175859609104,10798,1532135175859311920,NED,5.25999975204,3.82358384132
1532135175906586224,10799,1532135175904804912,NED,5.25999975204,3.82358384132
1532135175956820528,10800,1532135175956293040,NED,5.40999984741,3.82358384132
1532135175997916432,10801,1532135175996065264,NED,5.42000007629,3.82358384132
1532135176060129552,10802,1532135176059628560,NED,5.48999977112,3.82358384132
1532135176093996784,10803,1532135176092655280,NED,5.48999977112,3.82358384132
1532135176180413136,10804,1532135176179842000,NED,5.6299996376,3.82358384132
1532135176200794416,10805,1532135176198827280,NED,5.6299996376,3.82358384132
1532135176258740656,10806,1532135176257439632,NED,5.90000009537,3.78720879555
1532135176334630576,10807,1532135176334097904,NED,5.90000009537,3.78720879555
1532135176374964208,10808,1532135176373991536,NED,6.0,3.78720879555
1532135176391664752,10809,1532135176390300272,NED,6.0,3.78720879555
1532135176472678768,10810,1532135176471363568,NED,6.15999984741,3.78720879555
1532135176487482224,10811,1532135176486963536,NED,6.15999984741,3.78720879555
1532135176557024976,10812,1532135176556337808,NED,6.21000003815,3.78720879555
1532135176595464656,10813,1532135176594918096,NED,6.21000003815,3.78720879555
1532135176646849360,10814,1532135176646207760,NED,6.33999967575,4.60424804688
1532135176699421840,10815,1532135176698824400,NED,6.33999967575,4.60424804688
1532135176764266000,10816,1532135176763788560,NED,6.39999961853,4.60424804688
1532135176794451024,10817,1532135176793954288,NED,6.39999961853,4.60424804688
1532135176866218128,10818,1532135176865210064,NED,6.38999986649,4.60424804688
1532135176895712912,10819,1532135176895238384,NED,6.38999986649,4.60424804688
1532135176959379696,10820,1532135176958801808,NED,6.40999984741,4.60424804688
1532135177013723824,10821,1532135177013209200,NED,6.40999984741,4.60424804688
1532135177046094384,10822,1532135177045282576,NED,6.40999984741,4.60424804688
1532135177090469328,10823,1532135177089519216,NED,6.44000005722,4.60424804688
1532135177142459664,10824,1532135177140697616,NED,6.36999988556,5.31267738342
1532135177200406896,10825,1532135177198322704,NED,6.36999988556,5.31267738342
1532135177228427472,10826,1532135177227859248,NED,6.36999988556,5.31267738342
1532135177311925936,10827,1532135177311275408,NED,6.32999992371,5.31267738342
1532135177374933360,10828,1532135177374360432,NED,6.23999977112,5.31267738342
1532135177417426960,10829,1532135177416969456,NED,6.23999977112,5.31267738342
1532135177458355184,10830,1532135177458033392,NED,6.17000007629,6.00324821472
1532135177526711920,10831,1532135177526146416,NED,6.17000007629,6.00324821472
1532135177600251952,10832,1532135177599580112,NED,6.11999988556,6.00324821472
1532135177648937168,10833,1532135177648237328,NED,6.03999996185,6.00324821472
1532135177713307600,10834,1532135177712830896,NED,6.03999996185,6.00324821472
1532135177752239408,10835,1532135177751454608,NED,5.96000003815,6.00324821472
1532135177812545424,10836,1532135177810373488,NED,5.96000003815,7.02664995193
1532135177848561040,10837,1532135177848239568,NED,5.90999984741,7.02664995193
1532135177884794960,10838,1532135177884187344,NED,5.90999984741,7.02664995193
1532135177957643216,10839,1532135177957244336,NED,5.83999967575,7.02664995193
1532135177990515664,10840,1532135177989748752,NED,5.83999967575,7.02664995193
1532135178052688656,10841,1532135178051389104,NED,5.61999988556,7.02664995193
1532135178086893968,10842,1532135178086506000,NED,5.61999988556,7.02664995193
1532135178146270544,10843,1532135178145423152,NED,5.38999986649,7.02664995193
1532135178208234384,10844,1532135178206081264,NED,5.38999986649,7.02664995193
1532135178255056112,10845,1532135178250403152,NED,5.19000005722,7.02664995193
1532135178292583536,10846,1532135178291715984,NED,5.19000005722,7.19777202606
1532135178348086864,10847,1532135178346769520,NED,5.01999998093,7.19777202606
1532135178408747088,10848,1532135178408326640,NED,5.01999998093,7.19777202606
1532135178462646128,10849,1532135178462078416,NED,4.84999990463,7.19777202606
1532135178502139664,10850,1532135178501686096,NED,4.84999990463,7.19777202606
1532135178559435056,10851,1532135178559092048,NED,4.63999986649,7.19777202606
1532135178617636048,10852,1532135178609191920,NED,4.63999986649,7.19777202606
1532135178676812784,10853,1532135178675957392,NED,4.36000013351,7.19777202606
1532135178693802256,10854,1532135178692786768,NED,4.36000013351,7.19777202606
1532135178763339408,10855,1532135178761715568,NED,4.26999998093,5.93058347702
1532135178804087280,10856,1532135178802818032,NED,4.26999998093,5.93058347702
1532135178898046480,10857,1532135178897676144,NED,4.07999992371,5.93058347702
1532135178945269072,10858,1532135178944797200,NED,3.87999987602,5.93058347702
1532135179001735280,10859,1532135179001431216,NED,3.87999987602,5.93058347702
1532135179065868304,10860,1532135179065413744,NED,3.84999990463,5.93058347702
1532135179100445872,10861,1532135179099934736,NED,3.84999990463,5.93058347702
1532135179179808816,10862,1532135179176920816,NED,3.72000002861,5.42857265472
1532135179193707344,10863,1532135179192782928,NED,3.72000002861,5.42857265472
1532135179248334608,10864,1532135179247655824,NED,3.73000001907,5.42857265472
1532135179305535408,10865,1532135179302998832,NED,3.74000000954,5.42857265472
1532135179413077552,10866,1532135179412568464,NED,3.72000002861,5.42857265472
1532135179465508272,10867,1532135179464855952,NED,4.38000011444,5.42857265472
1532135179513895088,10868,1532135179513351888,NED,4.38000011444,5.42857265472
1532135179556386384,10869,1532135179553101808,NED,3.58999991417,5.42857265472
1532135179596430224,10870,1532135179593465456,NED,3.58999991417,5.42857265472
1532135179649119856,10871,1532135179645106608,NED,3.46000003815,5.2818646431
1532135179686540816,10872,1532135179686061136,NED,3.46000003815,5.2818646431
1532135179742786832,10873,1532135179742108464,NED,3.3599998951,5.2818646431
1532135179818904720,10874,1532135179818453520,NED,3.3599998951,5.2818646431
1532135179903849392,10875,1532135179903414288,NED,3.25999999046,5.2818646431
1532135179957532464,10876,1532135179956879792,NED,2.41999983788,4.98227787018
1532135179997695280,10877,1532135179993444048,NED,2.41999983788,4.98227787018
1532135180060214256,10878,1532135180059782896,NED,2.96000003815,4.98227787018
1532135180112638832,10879,1532135180111658448,NED,2.97000002861,4.98227787018
1532135180154301008,10880,1532135180152611248,NED,2.86999988556,4.98227787018
1532135180190599760,10881,1532135180190084592,NED,2.8599998951,4.98227787018
1532135180260515376,10882,1532135180260073456,NED,3.42999982834,4.98227787018
1532135180296257616,10883,1532135180293860112,NED,3.42999982834,4.57727766037
1532135180348889584,10884,1532135180345288720,NED,2.51999998093,4.57727766037
1532135180435733104,10885,1532135180434417296,NED,2.50999999046,4.57727766037
1532135180472602064,10886,1532135180472053872,NED,1.67999994755,4.57727766037
1532135180495229680,10887,1532135180494808144,NED,1.67999994755,4.57727766037
1532135180531553712,10888,1532135180531126768,NED,1.67999994755,4.57727766037
1532135180596239600,10889,1532135180595787344,NED,2.26999998093,4.57727766037
1532135180655899728,10890,1532135180653323728,NED,2.91999983788,4.57727766037
1532135180716282352,10891,1532135180712997584,NED,2.91999983788,3.86299371719
1532135180746244304,10892,1532135180745697808,NED,2.23000001907,3.86299371719
1532135180784157584,10893,1532135180783475568,NED,2.24000000954,3.86299371719
1532135180866347408,10894,1532135180864029808,NED,2.20000004768,3.86299371719
1532135180902479440,10895,1532135180901941072,NED,2.21000003815,3.86299371719
1532135180969211600,10896,1532135180967694320,NED,2.27999997139,3.86299371719
1532135180998594928,10897,1532135180998066928,NED,2.28999996185,3.86299371719
1532135181051906352,10898,1532135181051567440,NED,2.45000004768,3.40831518173
1532135181090534480,10899,1532135181089975184,NED,2.46000003815,3.40831518173
1532135181146522800,10900,1532135181144241712,NED,1.97999989986,3.40831518173
1532135181211449072,10901,1532135181210565040,NED,2.0,3.40831518173
1532135181278406128,10902,1532135181277702064,NED,3.0,3.40831518173
1532135181314703664,10903,1532135181312176848,NED,3.01999998093,3.40831518173
1532135181350493360,10904,1532135181346677616,NED,3.26999998093,3.40831518173
1532135181424598576,10905,1532135181416595120,NED,3.28999996185,3.40831518173
1532135181457545904,10906,1532135181457175216,NED,3.36999988556,3.40831518173
1532135181501690000,10907,1532135181500801936,NED,3.38999986649,2.36130046844
1532135181554083856,10908,1532135181553595248,NED,3.5,2.36130046844
1532135181600600176,10909,1532135181593908912,NED,3.50999999046,2.36130046844
1532135181657442192,10910,1532135181656913680,NED,3.70999979973,2.36130046844
1532135181709517776,10911,1532135181708789616,NED,3.73000001907,2.36130046844
1532135181749215888,10912,1532135181748565040,NED,3.97000002861,1.81134605408
1532135181806104176,10913,1532135181805580944,NED,3.98000001907,1.81134605408
1532135181872218736,10914,1532135181871799664,NED,4.25999975204,1.81134605408
1532135181939994992,10915,1532135181936403440,NED,4.26999998093,1.81134605408
1532135181970639792,10916,1532135181969907440,NED,4.61000013351,1.81134605408
1532135181991324368,10917,1532135181990825648,NED,4.61000013351,1.81134605408
1532135182063042736,10918,1532135182059437808,NED,5.53999996185,1.81134605408
1532135182106911920,10919,1532135182105964272,NED,5.5499997139,1.81134605408
1532135182149608496,10920,1532135182145702992,NED,5.13999986649,1.22569489479
1532135182174109200,10921,1532135182173734160,NED,5.13999986649,1.22569489479
1532135182232341072,10922,1532135182230489680,NED,5.15000009537,1.22569489479
1532135182272547600,10923,1532135182272080368,NED,4.69000005722,1.22569489479
1532135182314355696,10924,1532135182313552688,NED,4.69999980927,1.22569489479
1532135182371933232,10925,1532135182371445680,NED,5.71999979019,1.22569489479
1532135182396265040,10926,1532135182395610064,NED,5.73000001907,1.22569489479
1532135182497709552,10927,1532135182497245328,NED,6.89999961853,0.154400795698
1532135182579773424,10928,1532135182572987120,NED,6.75999975204,0.154400795698
1532135182618481552,10929,1532135182618133776,NED,6.77999973297,0.154400795698
1532135182652754096,10930,1532135182649585168,NED,7.25999975204,0.154400795698
1532135182693182192,10931,1532135182692678352,NED,7.26999998093,0.154400795698
1532135182748816336,10932,1532135182747582640,NED,7.86999988556,0.154400795698
1532135182797393776,10933,1532135182796228944,NED,7.8799996376,0.154400795698
1532135182898337040,10934,1532135182897838192,NED,7.73000001907,0.907212078571
1532135182979011824,10935,1532135182977330096,NED,8.85999965668,0.907212078571
1532135183031674288,10936,1532135183030547504,NED,8.86999988556,0.907212078571
1532135183074168144,10937,1532135183073710960,NED,9.3499994278,0.907212078571
1532135183109110832,10938,1532135183106668336,NED,9.3499994278,0.907212078571
1532135183148854992,10939,1532135183145933168,NED,9.63999938965,0.907212078571
1532135183208982704,10940,1532135183207122288,NED,9.63999938965,0.907212078571
1532135183270151152,10941,1532135183269670992,NED,9.9299993515,3.61601281166
1532135183299004560,10942,1532135183295878800,NED,9.9299993515,3.61601281166
1532135183343082320,10943,1532135183342461200,NED,10.2899999619,3.61601281166
1532135183406775344,10944,1532135183400579824,NED,10.2899999619,3.61601281166
1532135183499429488,10945,1532135183498665744,NED,10.6999998093,3.61601281166
1532135183533309328,10946,1532135183532937680,NED,10.6999998093,3.61601281166
1532135183616312304,10947,1532135183614618576,NED,11.0399999619,3.61601281166
1532135183663323184,10948,1532135183662872080,NED,11.3299999237,4.37118530273
1532135183713623152,10949,1532135183713128528,NED,11.3400001526,4.37118530273
1532135183775326896,10950,1532135183774922832,NED,11.7299995422,4.37118530273
1532135183802979952,10951,1532135183799741744,NED,11.7299995422,4.37118530273
1532135183897515600,10952,1532135183896930576,NED,12.1499996185,4.37118530273
1532135183988738288,10953,1532135183987055024,NED,13.2100000381,4.37118530273
1532135184039553424,10954,1532135184037892432,NED,13.1999998093,4.37118530273
1532135184088845776,10955,1532135184085651536,NED,12.6899995804,5.36254119873
1532135184171527088,10956,1532135184170843920,NED,12.1300001144,5.36254119873
1532135184232135408,10957,1532135184231717904,NED,12.0999994278,5.36254119873
1532135184262995120,10958,1532135184260863696,NED,12.8599996567,5.36254119873
1532135184354031760,10959,1532135184352176976,NED,12.9899997711,5.36254119873
1532135184394324336,10960,1532135184393998384,NED,12.9799995422,5.36254119873
1532135184435584656,10961,1532135184434468176,NED,12.9699993134,5.36254119873
1532135184487366736,10962,1532135184486815088,NED,12.9799995422,6.80731868744
1532135184550667504,10963,1532135184549845008,NED,12.9699993134,6.80731868744
1532135184568965552,10964,1532135184568435792,NED,12.9600000381,6.80731868744
1532135184653344784,10965,1532135184652565584,NED,12.9200000763,6.80731868744
1532135184665687120,10966,1532135184664017168,NED,12.9200000763,6.80731868744
1532135184740231312,10967,1532135184739776240,NED,12.9099998474,6.80731868744
1532135184820656656,10968,1532135184820358288,NED,12.8599996567,6.80731868744
1532135184844123536,10969,1532135184843666992,NED,12.8499994278,6.80731868744
1532135184882474512,10970,1532135184881762256,NED,12.8699998856,9.16779994965
1532135184937726224,10971,1532135184937340144,NED,12.8499994278,9.16779994965
1532135185019538544,10972,1532135185018978960,NED,12.8699998856,9.16779994965
1532135185048022096,10973,1532135185046807664,NED,12.8599996567,9.16779994965
1532135185092865360,10974,1532135185092399248,NED,12.5799999237,9.16779994965
1532135185136344240,10975,1532135185135668112,NED,12.5599994659,9.16779994965
1532135185229855952,10976,1532135185229080848,NED,12.1099996567,9.16779994965
1532135185250000528,10977,1532135185248267120,NED,12.0999994278,10.0464086533
1532135185272936752,10978,1532135185268432080,NED,11.6799993515,10.0464086533
1532135185316901008,10979,1532135185313309616,NED,11.6599998474,10.0464086533
