%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135170580238224,10455,1532135170578520304,NED,16.0,18.2518978119
1532135170668658800,10456,1532135170668002032,NED,16.0,18.3234901428
1532135170686303824,10457,1532135170685886576,NED,16.0,18.3234901428
1532135170752793072,10458,1532135170752271856,NED,16.0,18.5596942902
1532135170792946544,10459,1532135170788863888,NED,16.0,18.5596942902
1532135170831502992,10460,1532135170830905264,NED,16.0,18.5596942902
1532135170868837520,10461,1532135170867523888,NED,16.0,18.7190494537
1532135170939489552,10462,1532135170938418608,NED,16.0,18.7190494537
1532135170984787120,10463,1532135170984390480,NED,16.0,18.6671638489
1532135171051078448,10464,1532135171050847088,NED,16.0,18.4624824524
1532135171079510960,10465,1532135171079171024,NED,16.0,18.4624824524
1532135171165244688,10466,1532135171164882672,NED,16.0,18.5181941986
1532135171250887248,10467,1532135171250602480,NED,16.0,18.4268169403
1532135171298835472,10468,1532135171297559600,NED,16.0,18.4268169403
1532135171342084112,10469,1532135171341652208,NED,16.0,18.4268169403
1532135171373158032,10470,1532135171371771440,NED,16.0,18.2730121613
1532135171436321072,10471,1532135171435940400,NED,16.0,18.1708335876
1532135171492558864,10472,1532135171492093904,NED,16.0,18.1708335876
1532135171562735824,10473,1532135171562315952,NED,16.0,18.047952652
1532135171579822064,10474,1532135171575464848,NED,16.0,18.047952652
1532135171698493424,10475,1532135171697749328,NED,16.0,17.8590755463
1532135171738757712,10476,1532135171737553200,NED,16.0,17.6785526276
1532135171772416624,10477,1532135171772002704,NED,16.0,17.6785526276
1532135171813071568,10478,1532135171812414160,NED,16.0,17.6785526276
1532135171859744272,10479,1532135171858423504,NED,16.0,17.512216568
1532135171896859056,10480,1532135171892837584,NED,16.0,17.512216568
1532135171953012432,10481,1532135171952597104,NED,16.0,17.3344192505
1532135172015206928,10482,1532135172014517904,NED,16.0,17.3344192505
1532135172053896432,10483,1532135172053224528,NED,16.0,17.1450862885
1532135172095687312,10484,1532135172094888176,NED,16.0,17.1450862885
1532135172157445744,10485,1532135172154864112,NED,16.0,16.929019928
1532135172201350352,10486,1532135172196658352,NED,16.0,16.929019928
1532135172235132048,10487,1532135172233419152,NED,16.0,16.929019928
1532135172295664688,10488,1532135172294706864,NED,16.0,16.7974720001
1532135172333995856,10489,1532135172333379344,NED,16.0,16.5480899811
1532135172378601968,10490,1532135172374480688,NED,16.0,16.5480899811
1532135172469780336,10491,1532135172465562832,NED,16.0,16.347076416
1532135172489558544,10492,1532135172487225456,NED,16.0,16.347076416
1532135172538514544,10493,1532135172537536464,NED,16.0,16.1505088806
1532135172613124208,10494,1532135172612595664,NED,16.0,16.1505088806
1532135172710130320,10495,1532135172709365424,NED,16.0,15.7321233749
1532135172772861968,10496,1532135172771673616,NED,16.0,15.3745346069
1532135172813728496,10497,1532135172812764432,NED,16.0,15.3745346069
1532135172839957776,10498,1532135172839402000,NED,16.0,15.3745346069
1532135172875110896,10499,1532135172872096560,NED,16.0,15.2079782486
1532135172894441552,10500,1532135172893544464,NED,16.0,15.2079782486
1532135173005791792,10501,1532135173005066672,NED,16.0,14.9170007706
1532135173054173616,10502,1532135173053563280,NED,16.0,14.6618814468
1532135173105529456,10503,1532135173104779824,NED,16.0,14.6618814468
1532135173209603600,10504,1532135173209204464,NED,16.0,14.4357757568
1532135173282670224,10505,1532135173282066128,NED,16.0,14.4007396698
1532135173324165776,10506,1532135173317627792,NED,16.0,14.4007396698
1532135173373871632,10507,1532135173373466416,NED,16.0,14.4095087051
1532135173401878992,10508,1532135173401468336,NED,16.0,14.4095087051
1532135173467708304,10509,1532135173467117584,NED,16.0,14.4285287857
1532135173521741264,10510,1532135173519838256,NED,16.0,14.4285287857
1532135173568258608,10511,1532135173566818032,NED,16.0,14.3885164261
1532135173618214128,10512,1532135173613763696,NED,16.0,14.3885164261
1532135173657373552,10513,1532135173655631632,NED,16.0,14.3083305359
1532135173745713264,10514,1532135173744440432,NED,16.0,14.3083305359
1532135173763355728,10515,1532135173762866608,NED,16.0,14.273267746
1532135173826014928,10516,1532135173825009904,NED,16.0,14.273267746
1532135173856586864,10517,1532135173854080304,NED,16.0,14.2054481506
1532135173904912208,10518,1532135173904144016,NED,16.0,14.2054481506
1532135174002649424,10519,1532135173993573648,NED,16.0,14.2260007858
1532135174043815024,10520,1532135174041140144,NED,16.0,14.0996255875
1532135174087401072,10521,1532135174086761296,NED,16.0,14.0996255875
1532135174175588848,10522,1532135174174690384,NED,16.0,14.2693252563
1532135174201148944,10523,1532135174198416656,NED,16.0,14.2693252563
1532135174278877168,10524,1532135174276840496,NED,16.0,14.2494468689
1532135174291206480,10525,1532135174290847888,NED,16.0,14.2494468689
1532135174370397360,10526,1532135174368603248,NED,16.0,14.2765016556
1532135174424100080,10527,1532135174422629520,NED,16.0,14.2765016556
1532135174450835152,10528,1532135174450314736,NED,16.0,14.4027414322
1532135174518616976,10529,1532135174517242800,NED,16.0,14.4027414322
1532135174593967696,10530,1532135174592429264,NED,16.0,14.470582962
1532135174665553744,10531,1532135174664618128,NED,16.0,14.5894565582
1532135174715762384,10532,1532135174714081392,NED,16.0,14.5894565582
1532135174766256080,10533,1532135174765275216,NED,16.0,14.5668296814
1532135174824920240,10534,1532135174823531728,NED,16.0,14.5668296814
1532135174870426224,10535,1532135174869798160,NED,16.0,14.8279590607
1532135174884431344,10536,1532135174884031056,NED,16.0,14.8279590607
1532135174969649328,10537,1532135174969032432,NED,16.0,14.9604206085
1532135174995021232,10538,1532135174994288304,NED,16.0,14.9604206085
1532135175066614288,10539,1532135175065598736,NED,16.0,15.2627515793
1532135175106739696,10540,1532135175106356112,NED,16.0,15.2627515793
1532135175177241264,10541,1532135175172829424,NED,16.0,15.2698087692
1532135175211021296,10542,1532135175209846192,NED,16.0,15.2698087692
1532135175273560624,10543,1532135175271357104,NED,16.0,15.4462957382
1532135175287128528,10544,1532135175286629840,NED,16.0,15.4462957382
1532135175365341232,10545,1532135175363217264,NED,16.0,15.4783201218
1532135175419778960,10546,1532135175412335056,NED,16.0,15.4783201218
1532135175463991120,10547,1532135175463653488,NED,16.0,15.6824350357
1532135175502525136,10548,1532135175501536240,NED,16.0,15.6824350357
1532135175562713136,10549,1532135175562294128,NED,16.0,15.7242660522
1532135175614024048,10550,1532135175603990000,NED,16.0,15.7242660522
1532135175661701968,10551,1532135175660039536,NED,16.0,15.6780519485
1532135175708066096,10552,1532135175706366768,NED,16.0,15.6780519485
1532135175811708784,10553,1532135175811137424,NED,16.0,15.729593277
1532135175862147632,10554,1532135175860708720,NED,16.0,15.7542181015
1532135175908027280,10555,1532135175906862960,NED,16.0,15.7542181015
1532135175959462992,10556,1532135175959061776,NED,16.0,15.8035850525
1532135176007398192,10557,1532135176006560848,NED,16.0,15.8035850525
1532135176062640016,10558,1532135176062308048,NED,16.0,15.7595939636
1532135176095305584,10559,1532135176094812048,NED,16.0,15.7595939636
1532135176183400112,10560,1532135176182948304,NED,16.0,15.8255214691
1532135176200821328,10561,1532135176200239600,NED,16.0,15.8255214691
1532135176259485744,10562,1532135176258767312,NED,16.0,16.0113544464
1532135176339568816,10563,1532135176339030128,NED,16.0,16.0113544464
1532135176377439312,10564,1532135176375795600,NED,16.0,15.980474472
1532135176408240080,10565,1532135176407308304,NED,16.0,15.980474472
1532135176477235024,10566,1532135176476902320,NED,16.0,16.1098041534
1532135176490727216,10567,1532135176488441616,NED,16.0,16.1098041534
1532135176572537872,10568,1532135176571772208,NED,16.0,16.1489944458
1532135176613204560,10569,1532135176612411760,NED,16.0,16.1489944458
1532135176648305936,10570,1532135176647430608,NED,16.0,16.2716712952
1532135176701070288,10571,1532135176700522640,NED,16.0,16.2716712952
1532135176768512496,10572,1532135176768006128,NED,16.0,16.2326259613
1532135176800256016,10573,1532135176799641680,NED,16.0,16.2326259613
1532135176870621424,10574,1532135176869484272,NED,16.0,16.2783603668
1532135176898293392,10575,1532135176897938832,NED,16.0,16.2783603668
1532135176987753072,10576,1532135176986334256,NED,16.0,16.2991962433
1532135177051537520,10577,1532135177051017168,NED,16.0,16.350856781
1532135177117725328,10578,1532135177116593552,NED,16.0,16.350856781
1532135177161624944,10579,1532135177160901616,NED,16.0,16.2452068329
1532135177200731376,10580,1532135177199883056,NED,16.0,16.2452068329
1532135177251986224,10581,1532135177251623792,NED,16.0,16.3153953552
1532135177315039184,10582,1532135177313916560,NED,16.0,16.3153953552
1532135177394851376,10583,1532135177393943376,NED,16.0,16.1987686157
1532135177485370704,10584,1532135177484619088,NED,16.0,16.2111301422
1532135177602457840,10585,1532135177600969360,NED,16.0,16.1338710785
1532135177652679920,10586,1532135177650364208,NED,16.0,16.2190513611
1532135177715699056,10587,1532135177715134480,NED,16.0,16.2190513611
1532135177753695728,10588,1532135177753170800,NED,16.0,16.3192768097
1532135177812873328,10589,1532135177812396048,NED,16.0,16.3192768097
1532135177850718960,10590,1532135177849994064,NED,16.0,16.3784732819
1532135177888930224,10591,1532135177886730320,NED,16.0,16.3784732819
1532135177961160784,10592,1532135177960699120,NED,16.0,16.412071228
1532135178011194256,10593,1532135178009541552,NED,16.0,16.412071228
1532135178053921584,10594,1532135178052840624,NED,16.0,16.2577781677
1532135178089385712,10595,1532135178089083120,NED,16.0,16.2577781677
1532135178149378480,10596,1532135178148877808,NED,16.0,16.0899009705
1532135178234191792,10597,1532135178233849040,NED,16.0,16.0899009705
1532135178255151312,10598,1532135178253729328,NED,16.0,16.0584411621
1532135178293632144,10599,1532135178293285200,NED,16.0,16.0584411621
1532135178349582224,10600,1532135178348526320,NED,16.0,16.005689621
1532135178409834672,10601,1532135178409288048,NED,16.0,16.005689621
1532135178470101488,10602,1532135178468356976,NED,16.0,15.826918602
1532135178503297968,10603,1532135178502933168,NED,16.0,15.826918602
1532135178597801200,10604,1532135178593092656,NED,16.0,15.7577600479
1532135178680615600,10605,1532135178680097616,NED,16.0,15.4682683945
1532135178697470832,10606,1532135178696888688,NED,16.0,15.4682683945
1532135178794460080,10607,1532135178793987056,NED,16.0,15.5134382248
1532135178901743824,10608,1532135178900649008,NED,16.0,15.406334877
1532135178952283248,10609,1532135178951392624,NED,16.0,15.4132099152
1532135179004266928,10610,1532135179003337072,NED,16.0,15.4132099152
1532135179068799024,10611,1532135179068487600,NED,16.0,15.3510189056
1532135179140049296,10612,1532135179139369264,NED,16.0,15.3510189056
1532135179180171376,10613,1532135179179248272,NED,16.0,15.3393983841
1532135179195994864,10614,1532135179195115632,NED,16.0,15.3393983841
1532135179249927248,10615,1532135179249297296,NED,16.0,15.384680748
1532135179305858576,10616,1532135179304384464,NED,16.0,15.384680748
1532135179414905680,10617,1532135179414374096,NED,16.0,15.476398468
1532135179468822608,10618,1532135179468416400,NED,15.9899997711,15.54292202
1532135179519383632,10619,1532135179518865328,NED,15.9899997711,15.54292202
1532135179577411120,10620,1532135179573117264,NED,15.9899997711,15.5343856812
1532135179600751760,10621,1532135179600213232,NED,15.9899997711,15.5343856812
1532135179649202128,10622,1532135179646141552,NED,15.9899997711,15.4828119278
1532135179689737648,10623,1532135179688436528,NED,15.9899997711,15.4828119278
1532135179765486288,10624,1532135179765160880,NED,15.9899997711,15.4322118759
1532135179821644464,10625,1532135179821132848,NED,15.9899997711,15.4322118759
1532135179908085808,10626,1532135179904937712,NED,15.9899997711,15.4103307724
1532135179966442416,10627,1532135179966122032,NED,16.0,15.3298997879
1532135180001845616,10628,1532135179994937648,NED,16.0,15.3298997879
1532135180061755568,10629,1532135180061295408,NED,16.0,15.2642564774
1532135180116823824,10630,1532135180115834032,NED,16.0,15.2642564774
1532135180156354064,10631,1532135180155863088,NED,16.0,15.233921051
1532135180209557744,10632,1532135180209088752,NED,16.0,15.233921051
1532135180263651664,10633,1532135180263069104,NED,15.9899997711,15.1514053345
1532135180313707728,10634,1532135180312628816,NED,15.9899997711,15.1514053345
1532135180349163664,10635,1532135180346968176,NED,15.9899997711,15.0632076263
1532135180438313424,10636,1532135180437156080,NED,15.9899997711,15.0632076263
1532135180475259024,10637,1532135180474805072,NED,16.0,15.083158493
1532135180497935664,10638,1532135180497225104,NED,16.0,15.083158493
1532135180542554160,10639,1532135180542077072,NED,16.0,15.0987615585
1532135180599661072,10640,1532135180598459952,NED,16.0,15.0987615585
1532135180674693392,10641,1532135180672956560,NED,15.9899997711,15.0130033493
1532135180716972272,10642,1532135180715706544,NED,15.9899997711,15.0130033493
1532135180749014864,10643,1532135180747887632,NED,15.9899997711,14.91426754
1532135180813769488,10644,1532135180813262928,NED,15.9899997711,14.91426754
1532135180868823280,10645,1532135180867204336,NED,15.9899997711,15.062204361
1532135180929237296,10646,1532135180928708944,NED,15.9899997711,15.062204361
1532135180972887728,10647,1532135180970842832,NED,15.9899997711,15.1285257339
1532135181016561808,10648,1532135181015582800,NED,15.9899997711,15.1285257339
1532135181055289744,10649,1532135181055038960,NED,15.9899997711,15.2067565918
1532135181107632464,10650,1532135181106879856,NED,15.9899997711,15.2067565918
1532135181148948176,10651,1532135181148076496,NED,16.0,15.3160591125
1532135181213367952,10652,1532135181212881200,NED,16.0,15.3160591125
1532135181283124688,10653,1532135181282470672,NED,16.0,15.4333362579
1532135181314862000,10654,1532135181313723504,NED,16.0,15.4333362579
1532135181351995536,10655,1532135181351376784,NED,16.0,15.387301445
1532135181424955760,10656,1532135181418486160,NED,16.0,15.387301445
1532135181459463760,10657,1532135181458737584,NED,16.0,15.300318718
1532135181503348272,10658,1532135181502470288,NED,16.0,15.300318718
1532135181555825424,10659,1532135181555023184,NED,16.0,15.2411184311
1532135181600835600,10660,1532135181596174480,NED,16.0,15.2411184311
1532135181661751056,10661,1532135181660833488,NED,16.0,15.4046344757
1532135181715689872,10662,1532135181713970096,NED,16.0,15.4046344757
1532135181780017072,10663,1532135181779458256,NED,16.0,15.4507989883
1532135181821172656,10664,1532135181820565104,NED,16.0,15.4507989883
1532135181888989584,10665,1532135181888368112,NED,16.0,15.5748376846
1532135181974706000,10666,1532135181973597264,NED,16.0,15.737821579
1532135182010486704,10667,1532135182009993168,NED,16.0,15.737821579
1532135182064052784,10668,1532135182063627216,NED,15.9899997711,15.8534603119
1532135182112293520,10669,1532135182111815536,NED,15.9899997711,15.8534603119
1532135182154022512,10670,1532135182151433712,NED,15.9899997711,15.9155168533
1532135182176923824,10671,1532135182175495056,NED,15.9899997711,15.9155168533
1532135182258779280,10672,1532135182258265872,NED,16.0,15.9084014893
1532135182275315888,10673,1532135182274861936,NED,16.0,15.9084014893
1532135182316216944,10674,1532135182315693456,NED,16.0,15.9084014893
1532135182374045232,10675,1532135182373639376,NED,16.0,15.9346857071
1532135182404352848,10676,1532135182403190672,NED,16.0,15.9346857071
1532135182501886224,10677,1532135182501557392,NED,15.9899997711,16.0178527832
1532135182579868880,10678,1532135182574163216,NED,15.9899997711,16.2286071777
1532135182623471568,10679,1532135182622943280,NED,15.9899997711,16.2286071777
1532135182653749584,10680,1532135182653184848,NED,15.9899997711,16.3607158661
1532135182695707088,10681,1532135182694266224,NED,15.9899997711,16.3607158661
1532135182751113968,10682,1532135182750483344,NED,15.9899997711,16.4678611755
1532135182817921456,10683,1532135182817555280,NED,15.9899997711,16.4678611755
1532135182902669168,10684,1532135182901984560,NED,16.0,16.5833015442
1532135182980501872,10685,1532135182979416464,NED,16.0,16.6787395477
1532135183032991984,10686,1532135183032415056,NED,16.0,16.8802967072
1532135183078192944,10687,1532135183077799440,NED,16.0,16.8802967072
1532135183111502416,10688,1532135183110898096,NED,16.0,16.8802967072
1532135183149115728,10689,1532135183148177104,NED,16.0,16.9822177887
1532135183210706608,10690,1532135183210169328,NED,16.0,16.9822177887
1532135183275700208,10691,1532135183272647472,NED,16.0,17.0335559845
1532135183307695632,10692,1532135183306476720,NED,16.0,17.0335559845
1532135183346645808,10693,1532135183346295728,NED,16.0,17.229385376
1532135183418277168,10694,1532135183417990608,NED,16.0,17.229385376
1532135183501095824,10695,1532135183500530768,NED,16.0,17.4226131439
1532135183541226992,10696,1532135183540916400,NED,16.0,17.4107284546
1532135183619504784,10697,1532135183619159440,NED,16.0,17.4107284546
1532135183665460080,10698,1532135183664831344,NED,16.0,17.4219360352
1532135183722410128,10699,1532135183721103568,NED,16.0,17.4219360352
1532135183779106736,10700,1532135183776720496,NED,16.0,17.5294265747
1532135183803103440,10701,1532135183800820560,NED,16.0,17.5294265747
1532135183901833552,10702,1532135183900824528,NED,16.0,17.6203861237
1532135183994244592,10703,1532135183993896688,NED,15.9899997711,17.7333717346
1532135184064884080,10704,1532135184057773680,NED,15.9899997711,17.7582588196
1532135184089038800,10705,1532135184088536784,NED,15.9899997711,17.7582588196
1532135184173592816,10706,1532135184173178064,NED,16.0,17.7725868225
1532135184234416400,10707,1532135184234079920,NED,16.0,17.7803211212
1532135184263631792,10708,1532135184262684304,NED,16.0,17.7803211212
1532135184360811248,10709,1532135184356856816,NED,16.0,17.7196006775
1532135184397809488,10710,1532135184397316272,NED,16.0,17.7196006775
1532135184438364656,10711,1532135184437575536,NED,16.0,17.8001308441
1532135184491400656,10712,1532135184489767568,NED,16.0,17.8001308441
1532135184563482352,10713,1532135184555912048,NED,16.0,17.8363113403
1532135184570467664,10714,1532135184570004368,NED,16.0,17.8363113403
1532135184654816112,10715,1532135184654210896,NED,16.0,17.819190979
1532135184668041040,10716,1532135184667485360,NED,16.0,17.819190979
1532135184745216464,10717,1532135184741871824,NED,16.0,17.819190979
1532135184824596688,10718,1532135184820927312,NED,16.0,17.8700294495
1532135184844522576,10719,1532135184844255248,NED,16.0,17.9916172028
1532135184907742736,10720,1532135184906832592,NED,16.0,17.9916172028
1532135184939813616,10721,1532135184938775920,NED,16.0,18.0144920349
1532135185023442384,10722,1532135185023055568,NED,16.0,18.0144920349
1532135185051096720,10723,1532135185048795184,NED,16.0,18.0144920349
1532135185095400752,10724,1532135185094577904,NED,16.0,18.0974559784
1532135185137707504,10725,1532135185137219312,NED,16.0,17.8840618134
1532135185232648048,10726,1532135185231228272,NED,16.0,17.8840618134
1532135185258559152,10727,1532135185258034608,NED,16.0,17.7896881104
1532135185273025328,10728,1532135185271343984,NED,16.0,17.7896881104
1532135185316994608,10729,1532135185314876336,NED,16.0,17.7896881104
1532135185367423440,10730,1532135185365769264,NED,16.0,17.6332492828
1532135185426078672,10731,1532135185424193456,NED,16.0,17.6332492828
1532135185458406064,10732,1532135185456707056,NED,16.0,17.5564231873
1532135185547548848,10733,1532135185546538064,NED,16.0,17.4904785156
1532135185620879504,10734,1532135185615337488,NED,16.0,17.4904785156
1532135185658373008,10735,1532135185657879120,NED,16.0,17.3356018066
1532135185716150896,10736,1532135185714489776,NED,16.0,17.3356018066
1532135185754674544,10737,1532135185751607152,NED,16.0,17.1381912231
1532135185805212400,10738,1532135185804932080,NED,16.0,17.1381912231
1532135185857686128,10739,1532135185857316080,NED,16.0,16.9990310669
1532135185905512048,10740,1532135185903908048,NED,16.0,16.9990310669
1532135185968182128,10741,1532135185966546992,NED,16.0,16.856174469
1532135185986172048,10742,1532135185985302064,NED,16.0,16.856174469
1532135186030750992,10743,1532135186030465104,NED,16.0,16.6129341125
1532135186071053456,10744,1532135186069321392,NED,16.0,16.6129341125
1532135186132821360,10745,1532135186131860048,NED,16.0,16.6129341125
1532135186172170160,10746,1532135186171419728,NED,16.0,16.5011138916
1532135186281625872,10747,1532135186281109040,NED,16.0,16.2671089172
1532135186318026384,10748,1532135186317589776,NED,16.0,16.2671089172
1532135186347534800,10749,1532135186346588752,NED,16.0,15.9660425186
1532135186408924912,10750,1532135186408444464,NED,16.0,15.9660425186
1532135186449059152,10751,1532135186448318288,NED,16.0,15.7845106125
1532135186512206608,10752,1532135186511417360,NED,16.0,15.7845106125
1532135186584591632,10753,1532135186584079024,NED,16.0,15.5714349747
1532135186610214416,10754,1532135186609544048,NED,16.0,15.5714349747
1532135186650286256,10755,1532135186649853872,NED,16.0,15.4127407074
1532135186709590896,10756,1532135186701249744,NED,16.0,15.4127407074
1532135186748434800,10757,1532135186747192464,NED,16.0,15.1012201309
1532135186819883088,10758,1532135186819447504,NED,16.0,15.1012201309
1532135186864499056,10759,1532135186863873680,NED,16.0,14.8159399033
1532135186906182384,10760,1532135186904509328,NED,16.0,14.8159399033
1532135186947175824,10761,1532135186946838000,NED,16.0,14.5689086914
1532135187010450288,10762,1532135187006532528,NED,16.0,14.5689086914
1532135187065516336,10763,1532135187064797680,NED,16.0,14.2622270584
1532135187108769008,10764,1532135187106072144,NED,16.0,14.2622270584
1532135187165142800,10765,1532135187164797744,NED,16.0,14.070766449
1532135187213882672,10766,1532135187213452112,NED,16.0,14.070766449
1532135187251164528,10767,1532135187250047920,NED,16.0,13.9498662949
1532135187297797200,10768,1532135187297131504,NED,16.0,13.9498662949
1532135187410328848,10769,1532135187409239696,NED,16.0,13.9853649139
1532135187459054192,10770,1532135187454178064,NED,16.0,13.9853649139
1532135187461564912,10771,1532135187461034256,NED,16.0,13.873626709
1532135187510543152,10772,1532135187509726416,NED,16.0,13.873626709
1532135187551944656,10773,1532135187551540496,NED,16.0,13.7050714493
1532135187641800336,10774,1532135187637663600,NED,16.0,13.7050714493
1532135187669782288,10775,1532135187669491568,NED,16.0,13.6974363327
1532135187715874256,10776,1532135187714481040,NED,16.0,13.6974363327
1532135187747677520,10777,1532135187746621488,NED,16.0,13.7815132141
1532135187809438960,10778,1532135187808873680,NED,16.0,13.7815132141
1532135187903206320,10779,1532135187900208720,NED,16.0,13.8165683746
1532135187960891568,10780,1532135187960186128,NED,16.0,13.8437862396
1532135188022104560,10781,1532135188020091728,NED,16.0,13.8437862396
1532135188050812912,10782,1532135188042670768,NED,16.0,13.8787250519
1532135188118060464,10783,1532135188117733968,NED,16.0,13.8787250519
1532135188148424560,10784,1532135188145057328,NED,16.0,13.9615898132
1532135188235127344,10785,1532135188222546352,NED,16.0,13.9615898132
1532135188268493264,10786,1532135188266294032,NED,16.0,13.9983940125
1532135188298134864,10787,1532135188295349360,NED,16.0,13.9983940125
1532135188399778480,10788,1532135188394403984,NED,16.0,14.0904865265
1532135188460920816,10789,1532135188460579408,NED,16.0,14.3229084015
1532135188492916272,10790,1532135188491942448,NED,16.0,14.3229084015
1532135188598286320,10791,1532135188597407984,NED,16.0,14.5561237335
1532135188676079504,10792,1532135188674439312,NED,16.0,14.7974872589
1532135188718428304,10793,1532135188718026320,NED,16.0,14.7974872589
1532135188776256016,10794,1532135188775746768,NED,16.0,15.0032844543
1532135188829686736,10795,1532135188828807920,NED,16.0,15.0032844543
1532135188864916272,10796,1532135188864515536,NED,16.0,15.21479702
1532135188907092528,10797,1532135188903630064,NED,16.0,15.21479702
1532135188982819184,10798,1532135188979432464,NED,16.0,15.2652988434
1532135189001649968,10799,1532135189000898768,NED,16.0,15.2652988434
1532135189065212016,10800,1532135189064783216,NED,16.0,15.3345575333
1532135189125836304,10801,1532135189125007920,NED,16.0,15.3345575333
1532135189196760208,10802,1532135189196026000,NED,16.0,15.4116382599
1532135189258968368,10803,1532135189258226512,NED,16.0,15.5028581619
1532135189306274480,10804,1532135189305892048,NED,16.0,15.5028581619
1532135189358207536,10805,1532135189357498640,NED,16.0,15.626748085
1532135189443531664,10806,1532135189443068816,NED,16.0,15.626748085
1532135189469209712,10807,1532135189467167408,NED,16.0,15.5935087204
1532135189505918128,10808,1532135189504924848,NED,16.0,15.5935087204
1532135189559960496,10809,1532135189557457424,NED,16.0,15.6741228104
1532135189589320816,10810,1532135189587198960,NED,16.0,15.6741228104
1532135189665424784,10811,1532135189665148080,NED,16.0,15.7747735977
1532135189674681392,10812,1532135189673246864,NED,16.0,15.7747735977
1532135189779557072,10813,1532135189776561936,NED,16.0,15.7435264587
1532135189868494000,10814,1532135189866949744,NED,16.0,15.6605529785
1532135189881590128,10815,1532135189880295568,NED,16.0,15.6605529785
1532135189985989488,10816,1532135189984023248,NED,16.0,15.5923013687
1532135190061240112,10817,1532135190059714320,NED,16.0,15.7449121475
1532135190150113072,10818,1532135190149506768,NED,16.0,15.7449121475
1532135190187267600,10819,1532135190184777232,NED,16.0,15.7678480148
1532135190284538544,10820,1532135190283099024,NED,16.0,15.7379875183
1532135190349898032,10821,1532135190349278832,NED,16.0,15.6719779968
1532135190426704688,10822,1532135190424974576,NED,16.0,15.6719779968
1532135190453478800,10823,1532135190449052336,NED,16.0,15.6221532822
1532135190502126800,10824,1532135190501595472,NED,16.0,15.6221532822
1532135190550273872,10825,1532135190547150096,NED,16.0,15.4552125931
1532135190589864304,10826,1532135190588541456,NED,16.0,15.4552125931
1532135190676830608,10827,1532135190676165616,NED,16.0,15.3888063431
1532135190753181104,10828,1532135190751004592,NED,16.0,15.3482713699
1532135190790869072,10829,1532135190789460048,NED,16.0,15.3482713699
1532135190828548432,10830,1532135190828130192,NED,16.0,15.3482713699
1532135190873367248,10831,1532135190872890064,NED,16.0,15.2599077225
1532135190908901360,10832,1532135190908325200,NED,16.0,15.2599077225
1532135190952200240,10833,1532135190950005520,NED,16.0,15.0077648163
1532135191022369680,10834,1532135191022024208,NED,16.0,15.0077648163
1532135191066814768,10835,1532135191066314128,NED,16.0,14.7748174667
1532135191089828112,10836,1532135191087598032,NED,16.0,14.7748174667
1532135191197602704,10837,1532135191194804848,NED,16.0,14.6357936859
1532135191297687120,10838,1532135191297031824,NED,16.0,14.5327634811
1532135191351825936,10839,1532135191347471792,NED,16.0,14.5547437668
1532135191398557072,10840,1532135191398015632,NED,16.0,14.5547437668
1532135191465309584,10841,1532135191463714928,NED,16.0,14.5705480576
1532135191498970384,10842,1532135191496954896,NED,16.0,14.5705480576
1532135191589077776,10843,1532135191584760944,NED,16.0,14.5495319366
1532135191621355504,10844,1532135191620928848,NED,16.0,14.5495319366
1532135191678217424,10845,1532135191677668752,NED,16.0,14.5504055023
1532135191707444496,10846,1532135191706458480,NED,16.0,14.5504055023
1532135191751129968,10847,1532135191750307952,NED,16.0,14.5316944122
1532135191823405200,10848,1532135191822669392,NED,16.0,14.5316944122
1532135191859805520,10849,1532135191850363248,NED,16.0,14.478140831
1532135191900953328,10850,1532135191899681200,NED,16.0,14.478140831
1532135191944621072,10851,1532135191942625872,NED,16.0,14.3676557541
1532135192009179248,10852,1532135192002931440,NED,16.0,14.3676557541
1532135192075038320,10853,1532135192074010032,NED,16.0,14.38306427
1532135192104041776,10854,1532135192103224208,NED,16.0,14.38306427
1532135192131345648,10855,1532135192128710544,NED,16.0,14.38306427
1532135192263861008,10856,1532135192263154256,NED,16.0,14.5331964493
1532135192295953840,10857,1532135192295626704,NED,16.0,14.5331964493
1532135192355116112,10858,1532135192354739248,NED,16.0,14.4791765213
1532135192422838864,10859,1532135192421917072,NED,16.0,14.4791765213
1532135192460891984,10860,1532135192459852496,NED,16.0,14.6140584946
1532135192503897200,10861,1532135192503545520,NED,16.0,14.6140584946
1532135192546296304,10862,1532135192545778320,NED,16.0,14.7475452423
1532135192615935984,10863,1532135192613508528,NED,16.0,14.7475452423
1532135192693442704,10864,1532135192692856112,NED,16.0,15.0292425156
1532135192816758896,10865,1532135192814454576,NED,16.0,15.2277011871
1532135192882737328,10866,1532135192882293040,NED,16.0,15.4416351318
1532135192900723664,10867,1532135192900034704,NED,16.0,15.4416351318
1532135192950838384,10868,1532135192949896752,NED,16.0,15.7699604034
1532135193003391312,10869,1532135193002901072,NED,16.0,15.7699604034
1532135193061383920,10870,1532135193060261104,NED,16.0,15.9815626144
1532135193100972208,10871,1532135193090418416,NED,16.0,15.9815626144
1532135193173594480,10872,1532135193172848496,NED,16.0,15.9959602356
1532135193229717616,10873,1532135193228385040,NED,16.0,15.9959602356
1532135193282172400,10874,1532135193278323024,NED,16.0,15.99563694
1532135193317713776,10875,1532135193316903696,NED,16.0,15.99563694
