%time,field.x,field.y,field.z
1532135164167851312,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164188227152,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164207106512,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164227193136,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164247324368,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164267578416,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164287549872,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164307451568,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164327780848,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164347813776,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164368014256,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164387838640,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164407673040,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164427283504,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164450191184,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164467912976,0.0807467028499,-0.0752584263682,-3.03731869459
1532135164487556464,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164507321424,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164527476784,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164547472432,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164568863024,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164588553360,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164607172624,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164627523664,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164647256400,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164667646064,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164688836112,0.0764712169766,-0.0764518454671,-3.04274915456
1532135164707496464,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164728562544,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164747651728,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164767587920,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164788936464,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164807413584,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164827347568,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164847863056,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164867944880,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164887874608,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164908723472,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164927781680,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164948647056,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164968109296,0.0468650758266,-0.0604232624173,-3.05309795141
1532135164996190224,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165007439696,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165027797648,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165047547056,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165067552496,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165101640432,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165107547472,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165127795856,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165147774352,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165168027952,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165191277104,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165207474928,0.0468650758266,-0.0604232624173,-3.05309795141
1532135165227912784,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165247661712,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165267642992,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165288112976,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165310461360,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165328245808,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165348013232,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165372613648,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165394356560,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165413390224,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165427259440,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165447297456,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165467641552,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165487375024,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165507985360,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165527345872,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165547793136,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165567402032,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165590802128,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165607316336,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165627359024,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165647544176,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165667470032,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165689469456,0.0309769995511,-0.0323418825865,-3.09848462343
1532135165707203792,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165727404176,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165747319888,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165767134928,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165787349712,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165807168112,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165828191344,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165847163440,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165867291120,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165888258352,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165907731088,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165928119920,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165947410384,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165967413040,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135165987738128,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166007486672,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166027218256,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166047476368,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166067593072,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166088252368,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166107607184,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166130305008,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166147279184,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166167238064,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166187391600,-0.00272865593433,-0.0182398762554,-3.08359931707
1532135166207419888,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166227975024,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166247207920,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166267831536,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166287438320,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166307519216,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166327269008,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166348680080,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166367317360,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166387500016,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166407276656,0.0339625775814,-0.0112636592239,-3.04862152338
1532135166427267024,0.088074170053,-0.014042397961,-3.05495165586
1532135166447425936,0.088074170053,-0.014042397961,-3.05495165586
1532135166467330160,0.088074170053,-0.014042397961,-3.05495165586
1532135166488425840,0.088074170053,-0.014042397961,-3.05495165586
1532135166507640304,0.088074170053,-0.014042397961,-3.05495165586
1532135166527205040,0.088074170053,-0.014042397961,-3.05495165586
1532135166547395856,0.088074170053,-0.014042397961,-3.05495165586
1532135166567647728,0.088074170053,-0.014042397961,-3.05495165586
1532135166587599248,0.088074170053,-0.014042397961,-3.05495165586
1532135166607449808,0.088074170053,-0.014042397961,-3.05495165586
1532135166627289072,0.088074170053,-0.014042397961,-3.05495165586
1532135166647439056,0.088074170053,-0.014042397961,-3.05495165586
1532135166667609200,0.088074170053,-0.014042397961,-3.05495165586
1532135166687850672,0.088074170053,-0.014042397961,-3.05495165586
1532135166707597520,0.088074170053,-0.014042397961,-3.05495165586
1532135166727341936,0.088074170053,-0.014042397961,-3.05495165586
1532135166747296720,0.088074170053,-0.014042397961,-3.05495165586
1532135166767897328,0.088074170053,-0.014042397961,-3.05495165586
1532135166787487760,0.088074170053,-0.014042397961,-3.05495165586
1532135166807645040,0.088074170053,-0.014042397961,-3.05495165586
1532135166827395216,0.088074170053,-0.014042397961,-3.05495165586
1532135166847336400,0.088074170053,-0.014042397961,-3.05495165586
1532135166867386224,0.088074170053,-0.014042397961,-3.05495165586
1532135166887727344,0.088074170053,-0.014042397961,-3.05495165586
1532135166910271824,0.088074170053,-0.014042397961,-3.05495165586
1532135166927554000,0.088074170053,-0.014042397961,-3.05495165586
1532135166947930000,0.183029413223,-0.0251265149564,-3.0770203948
1532135166968425456,0.183029413223,-0.0251265149564,-3.0770203948
1532135166987854704,0.183029413223,-0.0251265149564,-3.0770203948
1532135167008261904,0.183029413223,-0.0251265149564,-3.0770203948
1532135167027833808,0.183029413223,-0.0251265149564,-3.0770203948
1532135167047223632,0.183029413223,-0.0251265149564,-3.0770203948
1532135167069813776,0.183029413223,-0.0251265149564,-3.0770203948
1532135167088085008,0.183029413223,-0.0251265149564,-3.0770203948
1532135167109220048,0.183029413223,-0.0251265149564,-3.0770203948
1532135167127372912,0.183029413223,-0.0251265149564,-3.0770203948
1532135167147337488,0.183029413223,-0.0251265149564,-3.0770203948
1532135167167978672,0.272234082222,-0.0344253480434,-3.10104798078
1532135167187734768,0.272234082222,-0.0344253480434,-3.10104798078
1532135167207408336,0.272234082222,-0.0344253480434,-3.10104798078
1532135167227253360,0.272234082222,-0.0344253480434,-3.10104798078
1532135167249414736,0.272234082222,-0.0344253480434,-3.10104798078
1532135167267271920,0.272234082222,-0.0344253480434,-3.10104798078
1532135167287911760,0.272234082222,-0.0344253480434,-3.10104798078
1532135167307369488,0.272234082222,-0.0344253480434,-3.10104798078
1532135167328615376,0.272234082222,-0.0344253480434,-3.10104798078
1532135167347708272,0.272234082222,-0.0344253480434,-3.10104798078
1532135167367598352,0.272234082222,-0.0344253480434,-3.10104798078
1532135167388075152,0.272234082222,-0.0344253480434,-3.10104798078
1532135167407802512,0.272234082222,-0.0344253480434,-3.10104798078
1532135167430228688,0.272234082222,-0.0344253480434,-3.10104798078
1532135167448086448,0.272234082222,-0.0344253480434,-3.10104798078
1532135167467695280,0.272234082222,-0.0344253480434,-3.10104798078
1532135167487497072,0.272234082222,-0.0344253480434,-3.10104798078
1532135167507637616,0.272234082222,-0.0344253480434,-3.10104798078
1532135167527397840,0.272234082222,-0.0344253480434,-3.10104798078
1532135167547358640,0.272234082222,-0.0344253480434,-3.10104798078
1532135167567568496,0.272234082222,-0.0344253480434,-3.10104798078
1532135167587725840,0.272234082222,-0.0344253480434,-3.10104798078
1532135167607607888,0.272234082222,-0.0344253480434,-3.10104798078
1532135167627850288,0.272234082222,-0.0344253480434,-3.10104798078
1532135167647564816,0.272234082222,-0.0344253480434,-3.10104798078
1532135167667357744,0.272234082222,-0.0344253480434,-3.10104798078
1532135167688095216,0.362411230803,-0.0225373860449,3.11444564263
1532135167707909936,0.362411230803,-0.0225373860449,3.11444564263
1532135167727421424,0.362411230803,-0.0225373860449,3.11444564263
1532135167747456560,0.362411230803,-0.0225373860449,3.11444564263
1532135167768317680,0.362411230803,-0.0225373860449,3.11444564263
1532135167789234704,0.362411230803,-0.0225373860449,3.11444564263
1532135167808042352,0.362411230803,-0.0225373860449,3.11444564263
1532135167827346768,0.362411230803,-0.0225373860449,3.11444564263
1532135167847283120,0.362411230803,-0.0225373860449,3.11444564263
1532135167867811728,0.362411230803,-0.0225373860449,3.11444564263
1532135167887636112,0.362411230803,-0.0225373860449,3.11444564263
1532135167908087376,0.362411230803,-0.0225373860449,3.11444564263
1532135167933083984,0.362411230803,-0.0225373860449,3.11444564263
1532135167948021136,0.443508088589,-0.0140257570893,3.02932305733
1532135167968816368,0.443508088589,-0.0140257570893,3.02932305733
1532135167991104528,0.443508088589,-0.0140257570893,3.02932305733
1532135168008848048,0.443508088589,-0.0140257570893,3.02932305733
1532135168027466224,0.443508088589,-0.0140257570893,3.02932305733
1532135168047345072,0.443508088589,-0.0140257570893,3.02932305733
1532135168067312400,0.443508088589,-0.0140257570893,3.02932305733
1532135168087524016,0.443508088589,-0.0140257570893,3.02932305733
1532135168107974960,0.443508088589,-0.0140257570893,3.02932305733
1532135168127275216,0.443508088589,-0.0140257570893,3.02932305733
1532135168147257584,0.443508088589,-0.0140257570893,3.02932305733
1532135168167715280,0.443508088589,-0.0140257570893,3.02932305733
1532135168193720784,0.515941262245,-0.0110235195607,2.94083984295
1532135168210045808,0.515941262245,-0.0110235195607,2.94083984295
1532135168228023632,0.515941262245,-0.0110235195607,2.94083984295
1532135168248559280,0.515941262245,-0.0110235195607,2.94083984295
1532135168267919600,0.515941262245,-0.0110235195607,2.94083984295
1532135168288678416,0.515941262245,-0.0110235195607,2.94083984295
1532135168314747216,0.515941262245,-0.0110235195607,2.94083984295
1532135168327590096,0.515941262245,-0.0110235195607,2.94083984295
1532135168351197776,0.515941262245,-0.0110235195607,2.94083984295
1532135168367663856,0.515941262245,-0.0110235195607,2.94083984295
1532135168387903024,0.515941262245,-0.0110235195607,2.94083984295
1532135168408779408,0.515941262245,-0.0110235195607,2.94083984295
1532135168427605136,0.515941262245,-0.0110235195607,2.94083984295
1532135168447614352,0.515941262245,-0.0110235195607,2.94083984295
1532135168468548144,0.515941262245,-0.0110235195607,2.94083984295
1532135168487810576,0.515941262245,-0.0110235195607,2.94083984295
1532135168510126928,0.515941262245,-0.0110235195607,2.94083984295
1532135168527295088,0.515941262245,-0.0110235195607,2.94083984295
1532135168547242608,0.515941262245,-0.0110235195607,2.94083984295
1532135168567695728,0.515941262245,-0.0110235195607,2.94083984295
1532135168587450736,0.515941262245,-0.0110235195607,2.94083984295
1532135168612691568,0.515941262245,-0.0110235195607,2.94083984295
1532135168627427376,0.515941262245,-0.0110235195607,2.94083984295
1532135168647526288,0.515941262245,-0.0110235195607,2.94083984295
1532135168667470608,0.551574766636,-0.0163136441261,2.81044621865
1532135168687840720,0.551574766636,-0.0163136441261,2.81044621865
1532135168708136400,0.551574766636,-0.0163136441261,2.81044621865
1532135168728047184,0.551574766636,-0.0163136441261,2.81044621865
1532135168751369968,0.551574766636,-0.0163136441261,2.81044621865
1532135168770214320,0.551574766636,-0.0163136441261,2.81044621865
1532135168787567888,0.551574766636,-0.0163136441261,2.81044621865
1532135168807969392,0.551574766636,-0.0163136441261,2.81044621865
1532135168827264688,0.551574766636,-0.0163136441261,2.81044621865
1532135168848084688,0.551574766636,-0.0163136441261,2.81044621865
1532135168867524080,0.551574766636,-0.0163136441261,2.81044621865
1532135168889003024,0.551574766636,-0.0163136441261,2.81044621865
1532135168908317104,0.551574766636,-0.0163136441261,2.81044621865
1532135168927543312,0.567436754704,-0.0306132528931,2.69200022618
1532135168947728752,0.567436754704,-0.0306132528931,2.69200022618
1532135168968378608,0.567436754704,-0.0306132528931,2.69200022618
1532135168987630960,0.567436754704,-0.0306132528931,2.69200022618
1532135169007395600,0.567436754704,-0.0306132528931,2.69200022618
1532135169027824880,0.567436754704,-0.0306132528931,2.69200022618
1532135169048150768,0.567436754704,-0.0306132528931,2.69200022618
1532135169070018384,0.567436754704,-0.0306132528931,2.69200022618
1532135169088030928,0.567436754704,-0.0306132528931,2.69200022618
1532135169107760304,0.567436754704,-0.0306132528931,2.69200022618
1532135169127527120,0.567436754704,-0.0306132528931,2.69200022618
1532135169147499728,0.567436754704,-0.0306132528931,2.69200022618
1532135169167362736,0.567436754704,-0.0306132528931,2.69200022618
1532135169187699984,0.567436754704,-0.0306132528931,2.69200022618
1532135169208224400,0.567436754704,-0.0306132528931,2.69200022618
1532135169227917936,0.567436754704,-0.0306132528931,2.69200022618
1532135169247511280,0.567436754704,-0.0306132528931,2.69200022618
1532135169267599792,0.567436754704,-0.0306132528931,2.69200022618
1532135169287608304,0.567436754704,-0.0306132528931,2.69200022618
1532135169307659440,0.567436754704,-0.0306132528931,2.69200022618
1532135169327357424,0.567436754704,-0.0306132528931,2.69200022618
1532135169347271440,0.567436754704,-0.0306132528931,2.69200022618
1532135169367901968,0.567436754704,-0.0306132528931,2.69200022618
1532135169388759440,0.567436754704,-0.0306132528931,2.69200022618
1532135169410817712,0.567436754704,-0.0306132528931,2.69200022618
1532135169430291952,0.567436754704,-0.0306132528931,2.69200022618
1532135169447580304,0.678448140621,-0.0216217059642,2.5002028505
1532135169467354704,0.678448140621,-0.0216217059642,2.5002028505
1532135169488859056,0.678448140621,-0.0216217059642,2.5002028505
1532135169507905072,0.678448140621,-0.0216217059642,2.5002028505
1532135169527991088,0.678448140621,-0.0216217059642,2.5002028505
1532135169548782128,0.678448140621,-0.0216217059642,2.5002028505
1532135169568187376,0.678448140621,-0.0216217059642,2.5002028505
1532135169587549552,0.678448140621,-0.0216217059642,2.5002028505
1532135169608491824,0.678448140621,-0.0216217059642,2.5002028505
1532135169628298000,0.678448140621,-0.0216217059642,2.5002028505
1532135169647390288,0.678448140621,-0.0216217059642,2.5002028505
1532135169667637552,0.678448140621,-0.0216217059642,2.5002028505
1532135169688170064,0.678448140621,-0.0216217059642,2.5002028505
1532135169707971696,0.678448140621,-0.0216217059642,2.5002028505
1532135169729131984,0.678448140621,-0.0216217059642,2.5002028505
1532135169747593456,0.678448140621,-0.0216217059642,2.5002028505
1532135169767714096,0.678448140621,-0.0216217059642,2.5002028505
1532135169790490512,0.678448140621,-0.0216217059642,2.5002028505
1532135169807810960,0.678448140621,-0.0216217059642,2.5002028505
1532135169827576496,0.678448140621,-0.0216217059642,2.5002028505
1532135169848697520,0.678448140621,-0.0216217059642,2.5002028505
1532135169867395248,0.678448140621,-0.0216217059642,2.5002028505
1532135169887320016,0.678448140621,-0.0216217059642,2.5002028505
1532135169907602096,0.678448140621,-0.0216217059642,2.5002028505
1532135169927487024,0.700203120708,-0.000967163592577,2.26376070181
1532135169947440144,0.700203120708,-0.000967163592577,2.26376070181
1532135169967846256,0.700203120708,-0.000967163592577,2.26376070181
1532135169988922896,0.700203120708,-0.000967163592577,2.26376070181
1532135170007702416,0.700203120708,-0.000967163592577,2.26376070181
1532135170037489936,0.700203120708,-0.000967163592577,2.26376070181
1532135170047734640,0.700203120708,-0.000967163592577,2.26376070181
1532135170067287440,0.700203120708,-0.000967163592577,2.26376070181
1532135170087798320,0.700203120708,-0.000967163592577,2.26376070181
1532135170107933808,0.700203120708,-0.000967163592577,2.26376070181
1532135170127967824,0.700203120708,-0.000967163592577,2.26376070181
1532135170147224336,0.700203120708,-0.000967163592577,2.26376070181
1532135170167683312,0.700203120708,-0.000967163592577,2.26376070181
1532135170187178224,0.714815497398,0.00396391190588,2.08382691542
1532135170207846288,0.714815497398,0.00396391190588,2.08382691542
1532135170235157680,0.714815497398,0.00396391190588,2.08382691542
1532135170247401584,0.714815497398,0.00396391190588,2.08382691542
1532135170268805232,0.714815497398,0.00396391190588,2.08382691542
1532135170287753264,0.714815497398,0.00396391190588,2.08382691542
1532135170308040816,0.714815497398,0.00396391190588,2.08382691542
1532135170327494992,0.714815497398,0.00396391190588,2.08382691542
1532135170347762960,0.714815497398,0.00396391190588,2.08382691542
1532135170367470832,0.714815497398,0.00396391190588,2.08382691542
1532135170388082544,0.714815497398,0.00396391190588,2.08382691542
1532135170408613456,0.714815497398,0.00396391190588,2.08382691542
1532135170427841360,0.714815497398,0.00396391190588,2.08382691542
1532135170447470320,0.714815497398,0.00396391190588,2.08382691542
1532135170467371280,0.714815497398,0.00396391190588,2.08382691542
1532135170487624944,0.714815497398,0.00396391190588,2.08382691542
1532135170510606768,0.714815497398,0.00396391190588,2.08382691542
1532135170527779792,0.714815497398,0.00396391190588,2.08382691542
1532135170547354736,0.714815497398,0.00396391190588,2.08382691542
1532135170567523696,0.714815497398,0.00396391190588,2.08382691542
1532135170587258160,0.714815497398,0.00396391190588,2.08382691542
1532135170608233648,0.714815497398,0.00396391190588,2.08382691542
1532135170628649296,0.714815497398,0.00396391190588,2.08382691542
1532135170647426000,0.714815497398,0.00396391190588,2.08382691542
1532135170668027408,0.714815497398,0.00396391190588,2.08382691542
1532135170687693680,0.739508152008,-0.0449551418424,1.84334756533
1532135170707482096,0.739508152008,-0.0449551418424,1.84334756533
1532135170728343184,0.739508152008,-0.0449551418424,1.84334756533
1532135170748551312,0.739508152008,-0.0449551418424,1.84334756533
1532135170767688048,0.739508152008,-0.0449551418424,1.84334756533
1532135170788023792,0.739508152008,-0.0449551418424,1.84334756533
1532135170807360336,0.739508152008,-0.0449551418424,1.84334756533
1532135170827499760,0.739508152008,-0.0449551418424,1.84334756533
1532135170847509872,0.739508152008,-0.0449551418424,1.84334756533
1532135170867805552,0.739508152008,-0.0449551418424,1.84334756533
1532135170887768432,0.739508152008,-0.0449551418424,1.84334756533
1532135170908346544,0.739508152008,-0.0449551418424,1.84334756533
1532135170927526384,0.739508152008,-0.0449551418424,1.84334756533
1532135170948044656,0.739508152008,-0.0449551418424,1.84334756533
1532135170967267792,0.739508152008,-0.0449551418424,1.84334756533
1532135170987347056,0.739508152008,-0.0449551418424,1.84334756533
1532135171007378544,0.739508152008,-0.0449551418424,1.84334756533
1532135171028377936,0.739508152008,-0.0449551418424,1.84334756533
1532135171047479696,0.739508152008,-0.0449551418424,1.84334756533
1532135171067258896,0.739508152008,-0.0449551418424,1.84334756533
1532135171087296592,0.739508152008,-0.0449551418424,1.84334756533
1532135171107197008,0.739508152008,-0.0449551418424,1.84334756533
1532135171127502544,0.739508152008,-0.0449551418424,1.84334756533
1532135171147373296,0.739508152008,-0.0449551418424,1.84334756533
1532135171167302320,0.739508152008,-0.0449551418424,1.84334756533
1532135171188716400,0.739508152008,-0.0449551418424,1.84334756533
1532135171207690672,0.644036471844,-0.101321227849,1.60514559323
1532135171227493200,0.644036471844,-0.101321227849,1.60514559323
1532135171247350672,0.644036471844,-0.101321227849,1.60514559323
1532135171267129552,0.644036471844,-0.101321227849,1.60514559323
1532135171287289936,0.644036471844,-0.101321227849,1.60514559323
1532135171307646000,0.644036471844,-0.101321227849,1.60514559323
1532135171327975184,0.644036471844,-0.101321227849,1.60514559323
1532135171347889232,0.644036471844,-0.101321227849,1.60514559323
1532135171367874960,0.644036471844,-0.101321227849,1.60514559323
1532135171387399984,0.644036471844,-0.101321227849,1.60514559323
1532135171407632944,0.459951341152,-0.143551319838,1.45934031258
1532135171427774992,0.459951341152,-0.143551319838,1.45934031258
1532135171447508080,0.459951341152,-0.143551319838,1.45934031258
1532135171467183824,0.459951341152,-0.143551319838,1.45934031258
1532135171487533136,0.459951341152,-0.143551319838,1.45934031258
1532135171507383152,0.459951341152,-0.143551319838,1.45934031258
1532135171532990160,0.459951341152,-0.143551319838,1.45934031258
1532135171547731344,0.459951341152,-0.143551319838,1.45934031258
1532135171567501520,0.459951341152,-0.143551319838,1.45934031258
1532135171588147312,0.459951341152,-0.143551319838,1.45934031258
1532135171608800848,0.459951341152,-0.143551319838,1.45934031258
1532135171629391792,0.459951341152,-0.143551319838,1.45934031258
1532135171647280944,0.459951341152,-0.143551319838,1.45934031258
1532135171668108720,0.459951341152,-0.143551319838,1.45934031258
1532135171687658800,0.459951341152,-0.143551319838,1.45934031258
1532135171708559280,0.459951341152,-0.143551319838,1.45934031258
1532135171727654192,0.459951341152,-0.143551319838,1.45934031258
1532135171748325680,0.459951341152,-0.143551319838,1.45934031258
1532135171768002480,0.459951341152,-0.143551319838,1.45934031258
1532135171787240336,0.459951341152,-0.143551319838,1.45934031258
1532135171809700112,0.459951341152,-0.143551319838,1.45934031258
1532135171832014832,0.459951341152,-0.143551319838,1.45934031258
1532135171847491760,0.459951341152,-0.143551319838,1.45934031258
1532135171867865328,0.218817487359,-0.172145068645,1.33920063178
1532135171887911824,0.218817487359,-0.172145068645,1.33920063178
1532135171908053520,0.218817487359,-0.172145068645,1.33920063178
1532135171928160528,0.218817487359,-0.172145068645,1.33920063178
1532135171948069904,0.218817487359,-0.172145068645,1.33920063178
1532135171967389200,0.218817487359,-0.172145068645,1.33920063178
1532135171988973936,0.218817487359,-0.172145068645,1.33920063178
1532135172007779952,0.218817487359,-0.172145068645,1.33920063178
1532135172027624368,0.218817487359,-0.172145068645,1.33920063178
1532135172047346928,0.218817487359,-0.172145068645,1.33920063178
1532135172067413744,0.218817487359,-0.172145068645,1.33920063178
1532135172087377328,0.218817487359,-0.172145068645,1.33920063178
1532135172107881328,0.218817487359,-0.172145068645,1.33920063178
1532135172128923824,0.0973863899708,-0.186395138502,1.29776404897
1532135172147332752,0.0973863899708,-0.186395138502,1.29776404897
1532135172167738064,0.0973863899708,-0.186395138502,1.29776404897
1532135172187435760,0.0973863899708,-0.186395138502,1.29776404897
1532135172207576720,0.0973863899708,-0.186395138502,1.29776404897
1532135172227917392,0.0973863899708,-0.186395138502,1.29776404897
1532135172247191024,0.0973863899708,-0.186395138502,1.29776404897
1532135172267255888,0.0973863899708,-0.186395138502,1.29776404897
1532135172287875344,0.0973863899708,-0.186395138502,1.29776404897
1532135172307456944,0.0973863899708,-0.186395138502,1.29776404897
1532135172327502800,0.0973863899708,-0.186395138502,1.29776404897
1532135172348279568,0.0973863899708,-0.186395138502,1.29776404897
1532135172367468880,0.0973863899708,-0.186395138502,1.29776404897
1532135172387928464,0.0973863899708,-0.186395138502,1.29776404897
1532135172409470160,0.0973863899708,-0.186395138502,1.29776404897
1532135172427453808,0.0973863899708,-0.186395138502,1.29776404897
1532135172447473040,0.0973863899708,-0.186395138502,1.29776404897
1532135172469043216,0.0973863899708,-0.186395138502,1.29776404897
1532135172487869936,0.0973863899708,-0.186395138502,1.29776404897
1532135172507970992,0.0973863899708,-0.186395138502,1.29776404897
1532135172527814768,0.0973863899708,-0.186395138502,1.29776404897
1532135172548132688,0.0973863899708,-0.186395138502,1.29776404897
1532135172567484016,0.0973863899708,-0.186395138502,1.29776404897
1532135172587524560,0.0973863899708,-0.186395138502,1.29776404897
1532135172607703056,0.0973863899708,-0.186395138502,1.29776404897
1532135172627622736,-0.0876955613494,-0.20185662806,1.31498240034
1532135172647244176,-0.0876955613494,-0.20185662806,1.31498240034
1532135172668288016,-0.0876955613494,-0.20185662806,1.31498240034
1532135172687456144,-0.0876955613494,-0.20185662806,1.31498240034
1532135172707495504,-0.0876955613494,-0.20185662806,1.31498240034
1532135172727528400,-0.0876955613494,-0.20185662806,1.31498240034
1532135172748317936,-0.0876955613494,-0.20185662806,1.31498240034
1532135172769653488,-0.0876955613494,-0.20185662806,1.31498240034
1532135172790813872,-0.0876955613494,-0.20185662806,1.31498240034
1532135172807835632,-0.0876955613494,-0.20185662806,1.31498240034
1532135172827580464,-0.0876955613494,-0.20185662806,1.31498240034
1532135172847469424,-0.199594721198,-0.184469535947,1.35573493043
1532135172868998864,-0.199594721198,-0.184469535947,1.35573493043
1532135172887146992,-0.199594721198,-0.184469535947,1.35573493043
1532135172907543728,-0.199594721198,-0.184469535947,1.35573493043
1532135172927476560,-0.199594721198,-0.184469535947,1.35573493043
1532135172947297648,-0.199594721198,-0.184469535947,1.35573493043
1532135172967486864,-0.199594721198,-0.184469535947,1.35573493043
1532135172987865264,-0.199594721198,-0.184469535947,1.35573493043
1532135173007688496,-0.199594721198,-0.184469535947,1.35573493043
