%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135135117505200,9803,1532135135117086864,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-7.78753232956,-13.1471118927,2.83890748024
1532135135175402736,9804,1532135135174106288,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-8.03621578217,-12.9399671555,2.83607077599
1532135135210816720,9805,1532135135210429424,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-8.40674972534,-12.6109867096,2.80777478218
1532135135303967120,9806,1532135135303236336,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-8.85011959076,-12.1766328812,2.71369934082
1532135135380692272,9807,1532135135378874960,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.27518177032,-11.7483234406,2.5834748745
1532135135399869456,9808,1532135135398937168,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.37058448792,-11.63834095,2.5536646843
1532135135431644016,9809,1532135135431216336,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.55404663086,-11.4203796387,2.4996213913
1532135135523159504,9810,1532135135521504528,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.8867931366,-11.0053768158,2.42888951302
1532135135555989648,9811,1532135135555234384,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.0426502228,-10.8030834198,2.39322710037
1532135135593773424,9812,1532135135592971856,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.1870689392,-10.5976581573,2.35425901413
1532135135643857008,9813,1532135135640998992,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.318488121,-10.3896160126,2.31857800484
1532135135721259952,9814,1532135135720194640,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.5915021896,-9.96896076202,2.19252896309
1532135135736067920,9815,1532135135734757040,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.6556758881,-9.8646402359,2.15607190132
1532135135806211984,9816,1532135135805186544,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.8326387405,-9.55685997009,2.04978442192
1532135135848248464,9817,1532135135847584464,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.9843502045,-9.2476272583,1.92625057697
1532135135890539408,9818,1532135135890053232,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.0772390366,-9.0491399765,1.84447181225
1532135135936121136,9819,1532135135935842384,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.1605682373,-8.85793209076,1.77463436127
1532135135967408528,9820,1532135135967026256,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.2411851883,-8.67707633972,1.70938014984
1532135136042877840,9821,1532135136040189328,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.3293495178,-8.40216732025,1.60944843292
1532135136056439792,9822,1532135136055437232,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.3575487137,-8.31462192535,1.57776236534
1532135136121117968,9823,1532135136120845264,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.4418411255,-8.05741500854,1.47126352787
1532135136176085104,9824,1532135136175512304,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.5155735016,-7.8137254715,1.36736142635
1532135136244517680,9825,1532135136243875408,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.5553874969,-7.57950639725,1.24732863903
1532135136313468368,9826,1532135136313034224,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6047391891,-7.29465579987,1.07765138149
1532135136368484560,9827,1532135136367056784,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6408777237,-7.09335708618,0.925351202488
1532135136404895376,9828,1532135136403947312,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6460676193,-7.02500915527,0.864744544029
1532135136456615696,9829,1532135136455173168,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6591119766,-6.82694721222,0.684796333313
1532135136496949936,9830,1532135136496236976,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6663236618,-6.70385408401,0.581467270851
1532135136568528880,9831,1532135136567737232,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6712608337,-6.48167562485,0.423699378967
1532135136601200144,9832,1532135136600632144,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6608295441,-6.43187618256,0.383123934269
1532135136649043824,9833,1532135136648310736,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.6280651093,-6.29430961609,0.257522255182
1532135136715015760,9834,1532135136714588656,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.5892705917,-6.18811845779,0.200509086251
1532135136777007664,9835,1532135136776335248,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.5462217331,-6.10714197159,0.201897829771
1532135136847493008,9836,1532135136844430992,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.4744329453,-6.04165887833,0.183160290122
1532135136868775504,9837,1532135136868311344,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.4527263641,-6.02511119843,0.175499811769
1532135136912297712,9838,1532135136911510672,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.3862295151,-5.98251485825,0.157243803144
1532135136949236592,9839,1532135136948708624,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.3425922394,-5.96477890015,0.151265263557
1532135137008859888,9840,1532135137008073648,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.262804985,-5.95022916794,0.148745968938
1532135137055065680,9841,1532135137053445392,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.2111549377,-5.94384717941,0.140244469047
1532135137119602800,9842,1532135137117758032,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.1337652206,-5.94836807251,0.150333791971
1532135137156412112,9843,1532135137155266544,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.0865449905,-5.95487833023,0.161024361849
1532135137190567312,9844,1532135137189983920,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.0408945084,-5.96493196487,0.18230420351
1532135137285084848,9845,1532135137283074992,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.9222278595,-5.99572610855,0.200694784522
1532135137358933712,9846,1532135137358587248,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.8253355026,-6.02541065216,0.280616253614
1532135137421375248,9847,1532135137420829488,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.751868248,-6.04433965683,0.36238348484
1532135137458579152,9848,1532135137457722992,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.7078695297,-6.05541658401,0.4196190238
1532135137512717968,9849,1532135137511992528,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.6523952484,-6.07613277435,0.495944947004
1532135137580338992,9850,1532135137578734896,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.6026573181,-6.11134529114,0.575551867485
1532135137616664432,9851,1532135137616134256,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.5769824982,-6.1271905899,0.599949002266
1532135137660702576,9852,1532135137660001296,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.5032711029,-6.17466831207,0.71431428194
1532135137716352240,9853,1532135137715694704,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.4780101776,-6.19647550583,0.77379578352
1532135137774879664,9854,1532135137774120176,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.4377880096,-6.25401973724,0.852560698986
1532135137835090224,9855,1532135137834237776,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.3844823837,-6.32116508484,0.876751959324
1532135137863219824,9856,1532135137862646768,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.3738422394,-6.34398031235,0.885106623173
1532135137918581968,9857,1532135137918113264,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.330037117,-6.43366098404,0.902165949345
1532135137967884496,9858,1532135137967450256,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.2972126007,-6.52204227448,0.905194818974
1532135138046073520,9859,1532135138044020336,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.2438964844,-6.62823629379,0.930222153664
1532135138079145104,9860,1532135138074207984,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.2110729218,-6.69614934921,0.962491333485
1532135138118099792,9861,1532135138116896816,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.1877584457,-6.75343465805,1.02028989792
1532135138168891888,9862,1532135138167853712,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.1457529068,-6.86181974411,1.10316812992
1532135138222438992,9863,1532135138221680272,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.1138830185,-6.93099498749,1.129809618
1532135138281015024,9864,1532135138279931920,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.0634908676,-7.05533027649,1.16118884087
1532135138295046384,9865,1532135138294445872,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.048707962,-7.09121227264,1.16711497307
1532135138350637136,9866,1532135138348116304,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-10.0173625946,-7.20258760452,1.19779908657
1532135138410520784,9867,1532135138407666000,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.98570728302,-7.27845859528,1.22813558578
1532135138451212400,9868,1532135138450911056,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.94648075104,-7.3776473999,1.29396319389
1532135138536353968,9869,1532135138534801552,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.90616893768,-7.50310945511,1.36757957935
1532135138586394960,9870,1532135138585230704,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.88985061646,-7.57662963867,1.39524805546
1532135138622501520,9871,1532135138621657808,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.8697719574,-7.64107942581,1.39169979095
1532135138652818608,9872,1532135138650419920,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.85101413727,-7.71797037125,1.38693201542
1532135138685543728,9873,1532135138684844624,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.83345031738,-7.78847503662,1.35706698895
1532135138757732976,9874,1532135138756810544,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.80990600586,-7.89388465881,1.36697030067
1532135138818756112,9875,1532135138809264240,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.78255558014,-7.98824357986,1.38168394566
1532135138857775024,9876,1532135138856202800,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.7571849823,-8.0570306778,1.40564274788
1532135138909734032,9877,1532135138906987152,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.73865127563,-8.14155864716,1.4349052906
1532135138965009776,9878,1532135138961988368,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.72287082672,-8.20112323761,1.44153320789
1532135139015438192,9879,1532135139014113232,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.71339988708,-8.25622081757,1.43991172314
1532135139048615408,9880,1532135139048169616,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.68032741547,-8.34452724457,1.43313312531
1532135139118199248,9881,1532135139117234352,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.65650558472,-8.43509101868,1.4375474453
1532135139154707024,9882,1532135139152167248,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.64716148376,-8.48899269104,1.41510236263
1532135139215279824,9883,1532135139213413296,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.61300182343,-8.57539844513,1.42977178097
1532135139282719632,9884,1532135139282266224,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.58636379242,-8.65139102936,1.44453024864
1532135139299125392,9885,1532135139298698288,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.57415676117,-8.67859840393,1.44603526592
1532135139401534096,9886,1532135139401001872,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.53849029541,-8.80193042755,1.397747159
1532135139449752400,9887,1532135139449406832,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.50706768036,-8.88433933258,1.34279644489
1532135139515617520,9888,1532135139514701552,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.48766040802,-8.95746707916,1.27353274822
1532135139583527536,9889,1532135139582822960,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.47811794281,-9.02149391174,1.18867921829
1532135139600593776,9890,1532135139599563952,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.46861553192,-9.04524612427,1.17416930199
1532135139683287248,9891,1532135139682877264,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.44455909729,-9.11296463013,1.10565888882
1532135139700027472,9892,1532135139699821296,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.44007492065,-9.12527084351,1.09280967712
1532135139775548272,9893,1532135139774908784,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.439909935,-9.16422653198,1.05352807045
1532135139845944240,9894,1532135139844851216,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.42386245728,-9.19185447693,1.02270412445
1532135139895672400,9895,1532135139895197552,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.41879177094,-9.21728420258,0.961921453476
1532135139947915856,9896,1532135139947376272,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.41555595398,-9.24333763123,0.897422254086
1532135140007324592,9897,1532135140006584304,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.41213798523,-9.25409412384,0.842623114586
1532135140043253072,9898,1532135140042701520,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.39824104309,-9.27217674255,0.813425183296
1532135140097726288,9899,1532135140096301840,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.38960933685,-9.28872299194,0.755998075008
1532135140157558832,9900,1532135140156416976,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.38400173187,-9.30298709869,0.686203837395
1532135140182711216,9901,1532135140181678544,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.3828868866,-9.30526447296,0.664324581623
1532135140245730224,9902,1532135140245432720,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.36619949341,-9.31310272217,0.595159769058
1532135140289984048,9903,1532135140285590352,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.35934066772,-9.31516551971,0.538554728031
1532135140334643632,9904,1532135140334147504,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.3580827713,-9.31202125549,0.498070240021
1532135140408259600,9905,1532135140406001168,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.35270118713,-9.3030500412,0.433874964714
1532135140451740944,9906,1532135140451218864,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.33976554871,-9.2850561142,0.362279325724
1532135140475815952,9907,1532135140474668144,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.33270740509,-9.28411388397,0.347385019064
1532135140554921136,9908,1532135140554497712,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.32814598083,-9.24707698822,0.255642712116
1532135140601021072,9909,1532135140598068496,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.32203292847,-9.23078250885,0.204447865486
1532135140628260272,9910,1532135140627430512,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.31790161133,-9.21117591858,0.181467100978
1532135140651974480,9911,1532135140650004912,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.31063652039,-9.19046878815,0.133684456348
1532135140711093776,9912,1532135140710555696,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.30574893951,-9.14771270752,0.0561485216022
1532135140763825456,9913,1532135140761641488,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.30867481232,-9.11532306671,-0.00272425217554
1532135140805714704,9914,1532135140805292944,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.30651760101,-9.07438373566,-0.0916646197438
1532135140849784816,9915,1532135140848667344,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.30692386627,-9.0130853653,-0.201969429851
1532135140932865040,9916,1532135140931511024,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.30829238892,-8.93464660645,-0.272331595421
1532135141007124560,9917,1532135141006522672,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.3149728775,-8.86619281769,-0.309293806553
1532135141063434736,9918,1532135141062831728,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.31544113159,-8.79091453552,-0.341503351927
1532135141120524368,9919,1532135141119370480,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.32196807861,-8.71636486053,-0.351405620575
1532135141152368304,9920,1532135141152107376,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.3327331543,-8.66193008423,-0.362493216991
1532135141210717296,9921,1532135141210085648,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.3429775238,-8.57561588287,-0.388889014721
1532135141250358832,9922,1532135141249821776,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.34842586517,-8.51240921021,-0.404333949089
1532135141302081328,9923,1532135141301793040,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.35949039459,-8.46157932281,-0.405427992344
1532135141401756048,9924,1532135141401239280,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.41262722015,-8.27569484711,-0.455147117376
1532135141490031664,9925,1532135141489264528,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.45959949493,-8.13373088837,-0.530285418034
1532135141573747728,9926,1532135141572711792,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.51206874847,-8.00976371765,-0.552492558956
1532135141601750288,9927,1532135141599256496,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-9.52181148529,-7.96962881088,-0.554582595825
