%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135142748684912,16769,1532135142746813008,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142767670800,16770,1532135142766948112,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142787302544,16771,1532135142786886448,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142807880912,16772,1532135142807002704,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142828328272,16773,1532135142826989712,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142848993680,16774,1532135142846913904,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142867256304,16775,1532135142866834480,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142887780848,16776,1532135142886994608,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142907639792,16777,1532135142906876752,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142927337488,16778,1532135142926855920,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142947558192,16779,1532135142946918704,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142967893456,16780,1532135142967013296,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135142988022000,16781,1532135142987250832,1,1,1472,152.345709,-45.678621,50.0,-14.6627526913,-6.40341186517,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143007830960,16782,1532135143007020784,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143027469520,16783,1532135143026926128,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143049742352,16784,1532135143048964720,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143069934128,16785,1532135143066790512,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143087606928,16786,1532135143086858768,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143107647280,16787,1532135143106852752,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143127644912,16788,1532135143126887536,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143147603440,16789,1532135143146839888,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143167489296,16790,1532135143166866864,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143188493296,16791,1532135143186898352,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143208568880,16792,1532135143207049616,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143228594032,16793,1532135143226924080,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143248136656,16794,1532135143246899568,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143267510384,16795,1532135143266816080,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143288621264,16796,1532135143286870608,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143307394704,16797,1532135143306894992,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143327517904,16798,1532135143326931920,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143348426736,16799,1532135143346871696,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143367366224,16800,1532135143366884272,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143388685136,16801,1532135143387094576,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143407565904,16802,1532135143406901488,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143427431408,16803,1532135143426856912,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143447970704,16804,1532135143446971568,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143468023312,16805,1532135143466913424,1,1,1472,146.319802,-47.819046,50.0,-15.4121911471,-4.29701804102,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143487775856,16806,1532135143487142640,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143507702480,16807,1532135143506945296,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143528093776,16808,1532135143526894128,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143547434832,16809,1532135143546952752,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143567564880,16810,1532135143566946128,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143587464208,16811,1532135143586890736,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143608039344,16812,1532135143606930992,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143627355344,16813,1532135143626914256,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143647535696,16814,1532135143646846160,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143667103600,16815,1532135143666786672,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143687687248,16816,1532135143686901168,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143710982032,16817,1532135143708821648,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143729012912,16818,1532135143726802736,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143747433584,16819,1532135143746903088,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143767312112,16820,1532135143766840624,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143787524560,16821,1532135143786911824,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143807793520,16822,1532135143806923216,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143827396848,16823,1532135143826929584,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143848973136,16824,1532135143847014448,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143867776464,16825,1532135143867118608,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143887354928,16826,1532135143886817456,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143907361648,16827,1532135143906898544,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143928242096,16828,1532135143927039312,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143947496144,16829,1532135143946937072,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143967180880,16830,1532135143966792496,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135143987327984,16831,1532135143986886928,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144007595760,16832,1532135144006923760,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144027549392,16833,1532135144026910608,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144047430960,16834,1532135144046826416,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144067731088,16835,1532135144066862096,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144087957456,16836,1532135144086917936,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144107435280,16837,1532135144106892496,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144127444880,16838,1532135144126940400,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144149127344,16839,1532135144147022032,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144167593776,16840,1532135144166980944,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144187377104,16841,1532135144186907152,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144207457584,16842,1532135144206917424,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144227363184,16843,1532135144226855536,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144247724432,16844,1532135144247010224,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144267751920,16845,1532135144266858608,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144287384912,16846,1532135144286943600,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144307432592,16847,1532135144306913520,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144328807120,16848,1532135144328291056,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144347817296,16849,1532135144346883216,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144367189616,16850,1532135144366782800,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144387145712,16851,1532135144386838768,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144407498192,16852,1532135144406934544,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144427979184,16853,1532135144426849936,1,1,1472,130.498795,-49.915098,50.0,-15.9930572754,-0.471295008117,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144447565904,16854,1532135144446928560,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144467534544,16855,1532135144466857552,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144487913008,16856,1532135144486921456,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144507662288,16857,1532135144506988144,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144527772912,16858,1532135144526814608,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144547448752,16859,1532135144546944272,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144567312304,16860,1532135144566920624,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144587350352,16861,1532135144586893904,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144607694224,16862,1532135144606962256,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144627614128,16863,1532135144626962224,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144647774064,16864,1532135144646937072,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144667599760,16865,1532135144666906960,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144694321968,16866,1532135144686852432,1,1,1472,128.899265,-49.953572,50.0,-15.997088146,-0.305239002786,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144715342960,16867,1532135144706799440,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144730188176,16868,1532135144726866608,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144747538896,16869,1532135144746914128,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144768139184,16870,1532135144766820944,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144787709104,16871,1532135144786884496,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144807361232,16872,1532135144806868144,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144831867888,16873,1532135144827334864,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144847697072,16874,1532135144847058576,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144869345264,16875,1532135144866798736,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144887969712,16876,1532135144886889840,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144913070704,16877,1532135144906934160,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144928108368,16878,1532135144927673296,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144950319536,16879,1532135144946902256,1,1,1472,124.099519,-49.997204,50.0,-15.9999537061,-0.038488999293,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144967187248,16880,1532135144966813552,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135144987743984,16881,1532135144986920272,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145007627888,16882,1532135145006922192,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145027342928,16883,1532135145026862608,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145047333552,16884,1532135145046847088,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145067650000,16885,1532135145067032560,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145087232016,16886,1532135145086816400,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145107815088,16887,1532135145106895184,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145128311248,16888,1532135145126903408,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145149582032,16889,1532135145146928880,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145168588176,16890,1532135145167449136,1,1,1472,120.899521,-49.999916,50.0,-15.999999975,-0.0008949999986,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145187574224,16891,1532135145187137648,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145207267728,16892,1532135145206856176,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145227387248,16893,1532135145226889744,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145247550480,16894,1532135145246928432,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145267413616,16895,1532135145266912144,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145287410128,16896,1532135145286925968,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145307878672,16897,1532135145307115152,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145327346704,16898,1532135145326831088,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145347675600,16899,1532135145346931216,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145368066640,16900,1532135145366938448,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145389486160,16901,1532135145386832880,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145407498064,16902,1532135145407128528,1,1,1472,116.099521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145427797008,16903,1532135145426956240,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145447586480,16904,1532135145446998416,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145468257552,16905,1532135145466919952,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145487335984,16906,1532135145486786128,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145507241360,16907,1532135145506846832,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145527422640,16908,1532135145526953456,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145547489840,16909,1532135145546884016,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145567793840,16910,1532135145567097328,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145587953040,16911,1532135145586915568,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145607386192,16912,1532135145606849552,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145628821008,16913,1532135145626895088,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145647299024,16914,1532135145646814000,1,1,1472,114.499521,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145667312048,16915,1532135145666782416,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145687894736,16916,1532135145686768432,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145707326896,16917,1532135145706761968,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145727189712,16918,1532135145726761424,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145747438320,16919,1532135145746793904,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145767303472,16920,1532135145766769040,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145787222896,16921,1532135145786839632,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145807738800,16922,1532135145806884720,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145827402992,16923,1532135145826913520,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145847490064,16924,1532135145846847888,1,1,1472,108.099521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145867334480,16925,1532135145866812560,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145887435952,16926,1532135145886780048,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145907383184,16927,1532135145906830320,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145927358000,16928,1532135145926784208,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145947132080,16929,1532135145946784592,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145967335472,16930,1532135145966820272,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135145988065520,16931,1532135145986856624,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135146007747952,16932,1532135146006891344,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532135146027547696,16933,1532135146026937328,1,1,1472,106.499521,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
