%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135131922008496,9743,1532135131919487152,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-13.9668607712,13.918633461,-1.62466180325,-16.0,-18.7896137238
1532135131963927024,9744,1532135131963538000,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.1579933167,13.6625270844,-1.62750566006,-16.0,-18.8681850433
1532135132009881808,9745,1532135132009138288,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.4249849319,13.2579851151,-1.59625279903,-16.0,-18.8681850433
1532135132049693392,9746,1532135132046166128,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.5185976028,13.1128435135,-1.59520673752,-16.0,-18.9055423737
1532135132098218800,9747,1532135132097406608,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.7646274567,12.7140674591,-1.58500492573,-16.0,-18.9055423737
1532135132167477520,9748,1532135132166327376,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.0010519028,12.314658165,-1.60439538956,-16.0,-18.7753353119
1532135132240299920,9749,1532135132239176336,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.2979135513,11.750369072,-1.61016881466,-16.0,-18.7974452972
1532135132283546896,9750,1532135132283121008,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.4373931885,11.4705209732,-1.6158144474,-16.0,-18.7974452972
1532135132293379184,9751,1532135132291764560,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.5067358017,11.3329629898,-1.63107407093,-16.0,-18.7974452972
1532135132374561872,9752,1532135132374097232,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.7068748474,10.9171848297,-1.6436496973,-16.0,-18.7049465179
1532135132441694064,9753,1532135132441509232,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.9377498627,10.3560676575,-1.68234074116,-16.0,-18.7049465179
1532135132496758576,9754,1532135132495924336,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.1091690063,9.92881774902,-1.71391296387,-16.0,-18.5122261047
1532135132552070288,9755,1532135132551578672,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.2683124542,9.51069164276,-1.75625824928,-16.0,-18.398935318
1532135132605243536,9756,1532135132604907856,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.3665599823,9.22173595428,-1.7581012249,-16.0,-18.398935318
1532135132660966736,9757,1532135132652948400,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.5098571777,8.77554893494,-1.76996135712,-16.0,-18.3907165527
1532135132706457232,9758,1532135132705435344,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.6469135284,8.33679294586,-1.77700233459,-16.0,-18.3907165527
1532135132787844336,9759,1532135132787457968,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.8114356995,7.75908565521,-1.79912126064,-16.0,-18.2607021332
1532135132865361680,9760,1532135132863691056,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.9027233124,7.33454704285,-1.82079982758,-16.0,-18.1450099945
1532135132899210320,9761,1532135132898602864,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.9683914185,7.04568386078,-1.85318553448,-16.0,-18.1450099945
1532135133006279536,9762,1532135133005443024,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.1013774872,6.3498044014,-1.91972339153,-16.0,-17.9835243225
1532135133070029616,9763,1532135133068935184,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.1839580536,5.76749038696,-1.96400666237,-16.0,-17.8508415222
1532135133097610288,9764,1532135133096995824,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.2040309906,5.62123060226,-1.97526526451,-16.0,-17.8508415222
1532135133175941264,9765,1532135133173900272,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.2879600525,5.03206920624,-1.98610949516,-16.0,-17.9215621948
1532135133209497616,9766,1532135133207362288,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.3015613556,4.88567209244,-1.99163901806,-16.0,-17.9215621948
1532135133264250992,9767,1532135133263928432,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.3372821808,4.32253217697,-2.02361083031,-16.0,-17.8263225555
1532135133313600336,9768,1532135133313104368,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.3490982056,4.04638147354,-2.03409552574,-16.0,-17.8263225555
1532135133358786544,9769,1532135133357753904,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.3615531921,3.77645325661,-2.06555461884,-16.0,-17.7983856201
1532135133427167536,9770,1532135133426731248,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.3559761047,3.36219716072,-2.09045171738,-16.0,-17.7983856201
1532135133449719312,9771,1532135133449286832,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.345867157,3.09720230103,-2.10346889496,-16.0,-17.8152236938
1532135133493252496,9772,1532135133493041296,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.3336620331,2.83446073532,-2.14879608154,-16.0,-17.8152236938
1532135133578690832,9773,1532135133577749872,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.2993602753,2.34400010109,-2.26524734497,-16.0,-17.7855815887
1532135133616813232,9774,1532135133616441424,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.2647171021,2.10568642616,-2.30490732193,-16.0,-17.7855815887
1532135133681032080,9775,1532135133680559184,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.2204818726,1.72902429104,-2.36339235306,-16.0,-17.6430130005
1532135133730794672,9776,1532135133730392592,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.1739864349,1.36132633686,-2.43102264404,-16.0,-17.6430130005
1532135133769376176,9777,1532135133768836464,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.1437320709,1.10833251476,-2.46449637413,-16.0,-17.5674037933
1532135133810731376,9778,1532135133808227888,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.1221408844,0.975887298584,-2.48118925095,-16.0,-17.5674037933
1532135133852214800,9779,1532135133851394960,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-17.0548667908,0.579552531242,-2.5119137764,-16.0,-17.4704399109
1532135133919540592,9780,1532135133916906480,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.9864368439,0.193607136607,-2.54991483688,-16.0,-17.4704399109
1532135133986080592,9781,1532135133984865264,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.9150886536,-0.171972408891,-2.61945033073,-16.0,-17.4809036255
1532135134007500400,9782,1532135134006602352,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.8813877106,-0.29000928998,-2.6433904171,-16.0,-17.4809036255
1532135134056500816,9783,1532135134055853200,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.7839508057,-0.649405896664,-2.7075676918,-16.0,-17.3751850128
1532135134095591184,9784,1532135134094531152,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.7191028595,-0.883058428764,-2.76539993286,-16.0,-17.3751850128
1532135134145925808,9785,1532135134145290480,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.6524524689,-1.12583172321,-2.7889521122,-16.0,-17.3751850128
1532135134204686736,9786,1532135134203497360,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.545173645,-1.50737798214,-2.81615281105,-16.0,-17.3932991028
1532135134266382704,9787,1532135134265984848,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.3768978119,-2.02690434456,-2.81046485901,-16.0,-17.3788032532
1532135134371697392,9788,1532135134370225776,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-16.1499576569,-2.67180323601,-2.81628060341,-16.0,-17.4984397888
1532135134456919440,9789,1532135134454296272,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.9284572601,-3.20660710335,-2.80571699142,-16.0,-17.5875816345
1532135134481151952,9790,1532135134476507760,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.8686523438,-3.34435033798,-2.80337691307,-16.0,-17.5875816345
1532135134548798608,9791,1532135134548336688,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.6259555817,-3.90567851067,-2.79269790649,-16.0,-17.5577735901
1532135134606610864,9792,1532135134605132592,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.486782074,-4.20613718033,-2.77207827568,-16.0,-17.5577735901
1532135134634247600,9793,1532135134633824560,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.3344650269,-4.51423311234,-2.75385141373,-16.0,-17.5577735901
1532135134678447504,9794,1532135134675431600,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.1784448624,-4.81419992447,-2.72616076469,-16.0,-17.6421985626
1532135134698548176,9795,1532135134698066480,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-15.1001176834,-4.9636926651,-2.73069381714,-16.0,-17.6421985626
1532135134786897584,9796,1532135134785509456,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.7678775787,-5.56214857101,-2.72105622292,-16.0,-17.6301460266
1532135134818329424,9797,1532135134813520592,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.6777143478,-5.70410728455,-2.72440004349,-16.0,-17.6301460266
1532135134871777360,9798,1532135134871410288,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.3100471497,-6.26387834549,-2.75585651398,-16.0,-17.5920276642
1532135134932275312,9799,1532135134932030736,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-14.0366601944,-6.66099405289,-2.77904343605,-16.0,-17.5920276642
1532135134970461136,9800,1532135134969764208,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-13.8532619476,-6.91893911362,-2.81554722786,-16.0,-17.4870414734
1532135135015948912,9801,1532135135015134576,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-13.6495628357,-7.17423868179,-2.83621501923,-16.0,-17.4870414734
1532135135056114064,9802,1532135135054688784,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-13.4446058273,-7.422996521,-2.83445477486,-16.0,-17.4382953644
1532135135117626032,9803,1532135135117316848,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-13.1471118927,-7.78753232956,-2.83890748024,-16.0,-17.4382953644
1532135135175424240,9804,1532135135174304624,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-12.9399671555,-8.03621578217,-2.83607077599,-16.0,-17.343421936
1532135135210830352,9805,1532135135210620016,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-12.6109867096,-8.40674972534,-2.80777478218,-16.0,-17.343421936
1532135135303862096,9806,1532135135303478160,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-12.1766328812,-8.85011959076,-2.71369934082,-16.0,-17.3961868286
1532135135380710576,9807,1532135135379124624,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-11.7483234406,-9.27518177032,-2.5834748745,-16.0,-17.5051593781
1532135135399885648,9808,1532135135399105680,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-11.63834095,-9.37058448792,-2.5536646843,-16.0,-17.5051593781
1532135135433438288,9809,1532135135432148112,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-11.4203796387,-9.55404663086,-2.4996213913,-16.0,-17.5051593781
1532135135523516688,9810,1532135135522639632,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-11.0053768158,-9.8867931366,-2.42888951302,-16.0,-17.4939250946
1532135135556550640,9811,1532135135555607952,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-10.8030834198,-10.0426502228,-2.39322710037,-16.0,-17.4596500397
1532135135593789456,9812,1532135135593186512,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-10.5976581573,-10.1870689392,-2.35425901413,-16.0,-17.4596500397
1532135135643920720,9813,1532135135641297744,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-10.3896160126,-10.318488121,-2.31857800484,-16.0,-17.3370227814
1532135135721276208,9814,1532135135720429040,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-9.96896076202,-10.5915021896,-2.19252896309,-16.0,-17.3370227814
1532135135736083440,9815,1532135135734957232,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-9.8646402359,-10.6556758881,-2.15607190132,-16.0,-17.3852825165
1532135135806228208,9816,1532135135805436496,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-9.55685997009,-10.8326387405,-2.04978442192,-16.0,-17.3852825165
1532135135848270416,9817,1532135135847794320,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-9.2476272583,-10.9843502045,-1.92625057697,-16.0,-17.3731784821
1532135135890540656,9818,1532135135890281872,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-9.0491399765,-11.0772390366,-1.84447181225,-16.0,-17.3731784821
1532135135936313136,9819,1532135135936020048,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-8.85793209076,-11.1605682373,-1.77463436127,-16.0,-17.3731784821
1532135135967428080,9820,1532135135967232048,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-8.67707633972,-11.2411851883,-1.70938014984,-16.0,-17.4434890747
1532135136042962000,9821,1532135136040430128,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-8.40216732025,-11.3293495178,-1.60944843292,-16.0,-17.2958869934
1532135136056516400,9822,1532135136055647440,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-8.31462192535,-11.3575487137,-1.57776236534,-16.0,-17.2958869934
1532135136121761168,9823,1532135136121417040,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-8.05741500854,-11.4418411255,-1.47126352787,-16.0,-17.2958869934
1532135136176162480,9824,1532135136175768560,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-7.8137254715,-11.5155735016,-1.36736142635,-16.0,-17.3438205719
1532135136244502992,9825,1532135136244104752,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-7.57950639725,-11.5553874969,-1.24732863903,-16.0,-17.3438205719
1532135136313495696,9826,1532135136313260112,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-7.29465579987,-11.6047391891,-1.07765138149,-16.0,-17.3620319366
1532135136368514480,9827,1532135136367259728,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-7.09335708618,-11.6408777237,-0.925351202488,-16.0,-17.3433818817
1532135136404909584,9828,1532135136404150000,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-7.02500915527,-11.6460676193,-0.864744544029,-16.0,-17.3433818817
1532135136456655152,9829,1532135136455411632,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.82694721222,-11.6591119766,-0.684796333313,-16.0,-17.387670517
1532135136501013552,9830,1532135136499401328,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.70385408401,-11.6663236618,-0.581467270851,-16.0,-17.387670517
1532135136570483824,9831,1532135136568045328,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.48167562485,-11.6712608337,-0.423699378967,-16.0,-17.2783336639
1532135136601374768,9832,1532135136600844880,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.43187618256,-11.6608295441,-0.383123934269,-16.0,-17.2783336639
1532135136649650384,9833,1532135136649353680,,5,65528,40.590388,-79.8953241,398.109985352,-14.426943779,-6.91833019257,-9.19539993804e-16,-6.29430961609,-11.6280651093,-0.257522255182,-16.0,-17.2837753296
