%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693095432171224,978,1536693095431494168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.078538775444,14.9730596542,-0.326038688421
1536693095484814424,979,1536693095484131992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.05028841272,14.9893131256,-0.328298926353
1536693095552927704,980,1536693095550959128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0226050280035,15.0019550323,-0.284896969795
1536693095613011128,981,1536693095611658904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0108038699254,15.0178146362,-0.228508815169
1536693095666316696,982,1536693095665797912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0250170286745,15.025847435,-0.240462765098
1536693095713749368,983,1536693095709782744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0326288565993,15.0394334793,-0.291236460209
1536693095747666296,984,1536693095746297912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0373510569334,15.0480537415,-0.363686084747
1536693095832376248,985,1536693095831533176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0352072902024,15.0615720749,-0.46761494875
1536693095854814648,986,1536693095849149656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0304163638502,15.0664167404,-0.482087016106
1536693095953972760,987,1536693095951718456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.00903308950365,15.0686073303,-0.550008654594
1536693096008107928,988,1536693096007711864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0159504823387,15.0729904175,-0.597347617149
1536693096059044632,989,1536693096058218552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0438982918859,15.0731296539,-0.640125572681
1536693096150169496,990,1536693096149053528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0824211314321,15.0772619247,-0.630447804928
1536693096215268216,991,1536693096214453272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.109726950526,15.0789985657,-0.619585752487
1536693096243409464,992,1536693096242950872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.127728834748,15.084487915,-0.594704210758
1536693096317071128,993,1536693096316267832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.151988118887,15.0871515274,-0.559936106205
1536693096344541784,994,1536693096342377528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.167906731367,15.0875940323,-0.524871110916
1536693096418456184,995,1536693096417831160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.194631427526,15.0961513519,-0.437995582819
1536693096464921016,996,1536693096464148376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.205167964101,15.1036109924,-0.397053688765
1536693096538007672,997,1536693096536808056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.210898011923,15.1120853424,-0.384687572718
1536693096556666296,998,1536693096555349656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.210988104343,15.1181650162,-0.398120164871
1536693096608085720,999,1536693096607641336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.199855268002,15.1354036331,-0.441430598497
1536693096657360088,1000,1536693096656506552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.182822957635,15.1429691315,-0.453083157539
1536693096709583192,1001,1536693096707810552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.170929774642,15.1470947266,-0.450807362795
1536693096775066776,1002,1536693096773978008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.148415654898,15.1496124268,-0.450900673866
1536693096811820280,1003,1536693096808832824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.128894180059,15.155921936,-0.430970788002
1536693096848087064,1004,1536693096847288856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.100386247039,15.1582899094,-0.416139930487
1536693096958591960,1005,1536693096956390520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0279732141644,15.16355896,-0.350905358791
1536693096999366552,1006,1536693096998749624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0172446109354,15.164440155,-0.311828285456
1536693097041133976,1007,1536693097040746328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0527391880751,15.1653661728,-0.283673614264
1536693097121355416,1008,1536693097117912280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.117720209062,15.1790552139,-0.318955153227
1536693097187793336,1009,1536693097186248984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.203767076135,15.1923570633,-0.413980156183
1536693097226438072,1010,1536693097223933592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.219276353717,15.2010278702,-0.425496339798
1536693097272978424,1011,1536693097271985976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.269516885281,15.2116451263,-0.464582115412
1536693097301602680,1012,1536693097301040536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.305617958307,15.2175617218,-0.49665337801
1536693097354670648,1013,1536693097354189240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.339883208275,15.2200098038,-0.48837736249
1536693097414010232,1014,1536693097411433368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.383824020624,15.2267255783,-0.41357678175
1536693097495123864,1015,1536693097494072024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.443348884583,15.2415885925,-0.323586463928
1536693097530602936,1016,1536693097529847320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.473425120115,15.2425670624,-0.29387909174
1536693097553218904,1017,1536693097552816184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.489035606384,15.2499008179,-0.27108669281
1536693097624501624,1018,1536693097623200440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.540097594261,15.2647094727,-0.213507220149
1536693097657350040,1019,1536693097655300696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.548968970776,15.2639169693,-0.209385052323
1536693097725956408,1020,1536693097721859064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.57064974308,15.284406662,-0.162027388811
1536693097767487512,1021,1536693097766960728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.56833088398,15.2867517471,-0.140873521566
1536693097799419480,1022,1536693097798649496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.568473279476,15.2998476028,-0.0974567830563
1536693097869505112,1023,1536693097865501496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.569517195225,15.3092727661,-0.0208514779806
1536693097953094680,1024,1536693097952292696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.557127833366,15.3307285309,0.106115855277
1536693098051795032,1025,1536693098049562008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.538415908813,15.3546333313,0.15300552547
1536693098107572056,1026,1536693098105880888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.52608525753,15.3799819946,0.180272608995
1536693098165180728,1027,1536693098164317144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.516153514385,15.4080944061,0.211407199502
1536693098212152152,1028,1536693098211492152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.512216687202,15.4242477417,0.240312755108
1536693098271959128,1029,1536693098270827000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.513085722923,15.4454803467,0.292120426893
1536693098323398936,1030,1536693098322799416,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-0.523766815662,15.467581749,0.351496249437
1536693098356252952,1031,1536693098355764280,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-0.52984380722,15.4789609909,0.369974255562
1536693098403731928,1032,1536693098403238872,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-0.54686909914,15.5077095032,0.414058536291
1536693098507355096,1033,1536693098506331416,NED,5,-0.000694999995176,16.0,-8.51129494614e-20,-0.574901819229,15.5579051971,0.475180715322
1536693098604234936,1034,1536693098602922840,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,-0.597945809364,15.6023254395,0.499159693718
1536693098663450200,1035,1536693098659787064,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,-0.609555363655,15.632109642,0.525545835495
1536693098726429176,1036,1536693098723973368,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,-0.614630758762,15.649433136,0.548793494701
1536693098766456280,1037,1536693098765706712,NED,5,-0.101274006069,15.9996795654,-1.24024880243e-17,-0.62442278862,15.6773805618,0.588016092777
1536693098825824280,1038,1536693098818316888,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-0.629477798939,15.7003288269,0.616935253143
1536693098858909784,1039,1536693098855851992,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-0.634130299091,15.7231454849,0.616657793522
1536693098880206104,1040,1536693098877859096,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-0.63707023859,15.7409210205,0.593975543976
1536693098950830104,1041,1536693098950030072,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-0.637075960636,15.7752046585,0.557502567768
1536693098968120984,1042,1536693098967396568,NED,5,-0.175980001688,15.9990320206,-2.1551333901e-17,-0.636146306992,15.7913780212,0.55409181118
1536693099055924952,1043,1536693099052791896,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-0.627489924431,15.8313827515,0.531370699406
1536693099153173944,1044,1536693099150546808,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-0.593225002289,15.8857383728,0.481210082769
1536693099203318808,1045,1536693099202900248,NED,5,-0.417369008064,15.9945554733,-5.11129624311e-17,-0.563919663429,15.9167499542,0.46960735321
1536693099264549304,1046,1536693099264302136,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.537183582783,15.9413766861,0.473504602909
1536693099319676792,1047,1536693099319094968,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.516453325748,15.9524078369,0.488921374083
1536693099367760824,1048,1536693099364822488,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.484515339136,15.9770679474,0.511330425739
1536693099411275160,1049,1536693099410125368,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.465015262365,16.0003604889,0.539003014565
1536693099444129464,1050,1536693099443352088,NED,5,-1.06249594688,15.964682579,-1.30118236742e-16,-0.45076584816,16.0159568787,0.548782110214
1536693099500989976,1051,1536693099500044984,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.433016687632,16.0411529541,0.569629430771
1536693099617186680,1052,1536693099616022040,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.415674716234,16.083360672,0.571511805058
1536693099659487832,1053,1536693099658464856,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.416617244482,16.1061000824,0.577358067036
1536693099704923608,1054,1536693099703647160,NED,5,-1.70538306236,15.9088554382,-2.08849181566e-16,-0.427120149136,16.1340503693,0.556109845638
1536693099799675768,1055,1536693099795371288,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.444636374712,16.1636657715,0.492857784033
1536693099845732952,1056,1536693099845210488,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.466624587774,16.1889514923,0.43906378746
1536693099926454744,1057,1536693099920978392,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.494648963213,16.2143669128,0.37259465456
1536693099948638360,1058,1536693099946739960,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.516037285328,16.2314720154,0.322267651558
1536693100002885464,1059,1536693100002549752,NED,5,-2.97870612144,15.7202835083,-3.64786279559e-16,-0.55030810833,16.2515735626,0.25797110796
1536693100058562648,1060,1536693100058167768,NED,5,-3.98870706558,15.4948444366,-4.8847569505e-16,-0.587684214115,16.2651023865,0.210797458887
1536693100118625240,1061,1536693100117172248,NED,5,-3.98870706558,15.4948444366,-4.8847569505e-16,-0.61475110054,16.2701931,0.184451147914
1536693100174756728,1062,1536693100174052344,NED,5,-3.98870706558,15.4948444366,-4.8847569505e-16,-0.662756800652,16.2804679871,0.132857561111
1536693100230516664,1063,1536693100229768344,NED,5,-3.98870706558,15.4948444366,-4.8847569505e-16,-0.717745900154,16.2896556854,0.0759250372648
1536693100263990264,1064,1536693100263813048,NED,5,-3.98870706558,15.4948444366,-4.8847569505e-16,-0.73685747385,16.2954998016,0.0653950721025
1536693100309284760,1065,1536693100308529368,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.798615932465,16.3018569946,0.0115339960903
1536693100367426872,1066,1536693100367195128,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.867230892181,16.3050918579,-0.0493583120406
1536693100431266392,1067,1536693100430473208,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.935731351376,16.3072147369,-0.0798365697265
1536693100449090712,1068,1536693100447933240,NED,5,-5.59358167648,14.9903917313,-6.85016190873e-16,-0.961789011955,16.3078403473,-0.0924428775907
1536693100519788312,1069,1536693100519010616,NED,5,-6.63995504379,14.5571632385,-8.13159993814e-16,-1.06311762333,16.3085441589,-0.0999997705221
1536693100573930104,1070,1536693100573025304,NED,5,-6.63995504379,14.5571632385,-8.13159993814e-16,-1.11939811707,16.3049507141,-0.0929300561547
1536693100605864600,1071,1536693100605268184,NED,5,-6.63995504379,14.5571632385,-8.13159993814e-16,-1.17304706573,16.2976322174,-0.0854388475418
1536693100646393432,1072,1536693100645535800,NED,5,-6.63995504379,14.5571632385,-8.13159993814e-16,-1.22659265995,16.299030304,-0.069827914238
1536693100705842616,1073,1536693100704633720,NED,5,-6.63995504379,14.5571632385,-8.13159993814e-16,-1.3157902956,16.294511795,-0.0451957881451
1536693100750714360,1074,1536693100749935928,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-1.3795466423,16.2932472229,-0.0165286995471
1536693100835811992,1075,1536693100834615928,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-1.53556358814,16.2906303406,0.0395850203931
1536693100854028888,1076,1536693100853420568,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-1.57519292831,16.2922229767,0.0592214651406
1536693100921170360,1077,1536693100919460472,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-1.71165788174,16.2885742188,0.110015891492
1536693100962319896,1078,1536693100961378808,NED,5,-8.14554595947,13.7713499069,-9.97541702256e-16,-1.85796320438,16.2842063904,0.158138468862
1536693101018634776,1079,1536693101017721752,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-2.02509975433,16.2809181213,0.175031140447
1536693101054448248,1080,1536693101051876152,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-2.08371901512,16.2761173248,0.173497855663
1536693101116880280,1081,1536693101115650232,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-2.25961112976,16.2728023529,0.19833445549
1536693101157540984,1082,1536693101152860504,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-2.38940525055,16.2682094574,0.211199894547
1536693101204910616,1083,1536693101204005848,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-2.58070158958,16.2589454651,0.23615719378
1536693101266055256,1084,1536693101265560952,NED,5,-9.0992937088,13.1606550217,-1.11434214585e-15,-2.7768175602,16.2482433319,0.259145349264
1536693101324212824,1085,1536693101319083224,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-2.97498941422,16.2354774475,0.290061324835
1536693101377025848,1086,1536693101376663192,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-3.10987234116,16.222360611,0.31714951992
1536693101411073208,1087,1536693101409318296,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-3.25772500038,16.2072315216,0.34620821476
1536693101451943928,1088,1536693101451024728,NED,5,-10.4430074692,12.1220293045,-1.27889957755e-15,-3.40431213379,16.1883907318,0.380481213331
1536693101519161144,1089,1536693101518716888,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-3.71798944473,16.1476669312,0.430510282516
1536693101552479000,1090,1536693101551625400,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-3.80184817314,16.1337680817,0.440165400505
1536693101645860376,1091,1536693101642129048,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-4.1976776123,16.0589313507,0.527945101261
1536693101708895160,1092,1536693101707993880,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-4.43192005157,16.0152072906,0.588182508945
1536693101731186008,1093,1536693101729602232,NED,5,-11.2743310928,11.3529491425,-1.38070732622e-15,-4.51717567444,15.9919099808,0.599596500397
1536693101800960952,1094,1536693101796559928,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-4.8669719696,15.9150133133,0.630816221237
1536693101834679736,1095,1536693101831809272,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-4.962870121,15.8955612183,0.623932301998
1536693101912432856,1096,1536693101910571672,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-5.36703491211,15.7928266525,0.564731538296
1536693101954267864,1097,1536693101949004664,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-5.57576704025,15.7332353592,0.525775671005
1536693102002967448,1098,1536693101998096920,NED,5,-12.414182663,10.0939626694,-1.52029888532e-15,-5.87808990479,15.6430311203,0.484563410282
1536693102050438232,1099,1536693102047626584,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.08169794083,15.5750713348,0.459544509649
1536693102083270872,1100,1536693102082899288,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.27769374847,15.5125799179,0.441441327333
1536693102138942456,1101,1536693102136245720,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.46913671494,15.4437704086,0.427043378353
1536693102194188408,1102,1536693102193700344,NED,5,-13.0971078873,9.19052600861,-1.60393311859e-15,-6.76536083221,15.3374729156,0.397405713797
1536693102242575480,1103,1536693102239678200,NED,5,-13.9974822998,7.75051498413,-1.71419722069e-15,-7.10259246826,15.2105388641,0.313420593739
