%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693130735501080,1672,1536693130725669752,NED,-86.0,-85.4543991089
1536693130791947576,1673,1536693130789126456,NED,-86.0,-85.4543991089
1536693130834119480,1674,1536693130833624600,NED,-86.0,-86.5723953247
1536693130938088504,1675,1536693130937581912,NED,-86.0,-86.5723953247
1536693131019177848,1676,1536693131017599160,NED,-86.0,-86.5723953247
1536693131065421848,1677,1536693131063987736,NED,-86.0,-86.5723953247
1536693131141952856,1678,1536693131140029272,NED,-86.0,-86.5723953247
1536693131168280248,1679,1536693131167767224,NED,-86.0,-89.7370071411
1536693131200680664,1680,1536693131198953624,NED,-86.0,-89.7370071411
1536693131238446552,1681,1536693131238047096,NED,-86.0,-89.7370071411
1536693131303759800,1682,1536693131299739416,NED,-86.0,-89.7370071411
1536693131345051640,1683,1536693131341537784,NED,-86.0,-89.7370071411
1536693131401282648,1684,1536693131397726520,NED,-86.0,-89.7370071411
1536693131432631448,1685,1536693131431544920,NED,-86.0,-89.7370071411
1536693131570519256,1686,1536693131569670968,NED,-86.0,-89.7370071411
1536693131619996952,1687,1536693131617349272,NED,-86.0,-88.4124755859
1536693131667538072,1688,1536693131666243576,NED,-86.0,-88.4124755859
1536693131700011256,1689,1536693131699067768,NED,-86.0,-88.4124755859
1536693131772928120,1690,1536693131771576280,NED,-86.0,-88.4124755859
1536693131817690328,1691,1536693131817314808,NED,-86.0,-88.4124755859
1536693131838994616,1692,1536693131837985464,NED,-86.0,-88.4124755859
1536693131908852344,1693,1536693131908294872,NED,-86.0,-86.0469436646
1536693131942726040,1694,1536693131941926712,NED,-86.0,-86.0469436646
1536693131996619512,1695,1536693131996172440,NED,-86.0,-86.0469436646
1536693132068233784,1696,1536693132067695448,NED,-86.0,-86.0469436646
1536693132130555448,1697,1536693132129341976,NED,-85.0,-86.0469436646
1536693132146384440,1698,1536693132145193720,NED,-85.0,-86.0469436646
1536693132209256056,1699,1536693132208720952,NED,-85.0,-86.0469436646
1536693132237457336,1700,1536693132236878232,NED,-85.0,-84.0693435669
1536693132302825400,1701,1536693132301144792,NED,-85.0,-84.0693435669
1536693132362880344,1702,1536693132362284664,NED,-85.0,-84.0693435669
1536693132397571448,1703,1536693132397092184,NED,-85.0,-84.0693435669
1536693132436969016,1704,1536693132436280568,NED,-85.0,-84.0693435669
1536693132514249688,1705,1536693132512991096,NED,-85.0,-84.0693435669
1536693132560618040,1706,1536693132559391704,NED,-85.0,-84.0693435669
1536693132621415544,1707,1536693132620921272,NED,-85.0,-84.0693435669
1536693132662080536,1708,1536693132658053848,NED,-85.0,-85.2038726807
1536693132715027544,1709,1536693132712032888,NED,-85.0,-85.2038726807
1536693132790254936,1710,1536693132789752728,NED,-85.0,-85.2038726807
1536693132820259288,1711,1536693132817846360,NED,-85.0,-85.2038726807
1536693132844399736,1712,1536693132843682040,NED,-85.0,-85.2038726807
1536693132890558616,1713,1536693132889559672,NED,-85.0,-85.2038726807
1536693132946042488,1714,1536693132945258648,NED,-85.0,-85.2038726807
1536693132985437560,1715,1536693132984542680,NED,-85.0,-85.2038726807
1536693133003270072,1716,1536693133002394552,NED,-85.0,-85.2038726807
1536693133110887512,1717,1536693133110186904,NED,-85.0,-84.4249954224
1536693133158870008,1718,1536693133158393560,NED,-85.0,-84.4249954224
1536693133201295288,1719,1536693133200105272,NED,-84.0,-84.4249954224
1536693133235618232,1720,1536693133234278168,NED,-84.0,-84.4249954224
1536693133323735928,1721,1536693133322995800,NED,-84.0,-84.4249954224
1536693133345187896,1722,1536693133344525720,NED,-84.0,-84.4249954224
1536693133413673208,1723,1536693133413057048,NED,-84.0,-84.4249954224
1536693133462724184,1724,1536693133456650232,NED,-84.0,-84.4249954224
1536693133510844216,1725,1536693133509986936,NED,-84.0,-84.4249954224
1536693133571912280,1726,1536693133559840600,NED,-84.0,-83.7469558716
1536693133602064088,1727,1536693133599436408,NED,-84.0,-83.7469558716
1536693133643296184,1728,1536693133642640440,NED,-84.0,-83.7469558716
1536693133710816792,1729,1536693133709684632,NED,-84.0,-83.7469558716
1536693133755368728,1730,1536693133751552696,NED,-84.0,-83.7469558716
1536693133805963832,1731,1536693133805338648,NED,-84.0,-83.7469558716
1536693133838966616,1732,1536693133838321976,NED,-84.0,-83.7469558716
1536693133927382264,1733,1536693133926457336,NED,-84.0,-83.7469558716
1536693133956827032,1734,1536693133953444888,NED,-84.0,-84.084236145
1536693134001955672,1735,1536693133995908152,NED,-84.0,-84.084236145
1536693134067748760,1736,1536693134065272120,NED,-84.0,-84.084236145
1536693134103479736,1737,1536693134102158072,NED,-84.0,-84.084236145
1536693134155498808,1738,1536693134154720504,NED,-84.0,-84.084236145
1536693134202488760,1739,1536693134201897848,NED,-84.0,-84.084236145
1536693134242681592,1740,1536693134241403544,NED,-84.0,-84.084236145
1536693134312893240,1741,1536693134311985496,NED,-84.0,-84.084236145
1536693134371491032,1742,1536693134370090136,NED,-84.0,-84.1975631714
1536693134401781208,1743,1536693134398105592,NED,-84.0,-84.1975631714
1536693134440691320,1744,1536693134436551672,NED,-84.0,-84.1975631714
1536693134537810968,1745,1536693134533321720,NED,-84.0,-84.1975631714
1536693134558248600,1746,1536693134557671608,NED,-84.0,-84.1975631714
1536693134610739448,1747,1536693134607607384,NED,-84.0,-84.1975631714
1536693134664180824,1748,1536693134661718808,NED,-84.0,-84.1975631714
1536693134733673656,1749,1536693134731133208,NED,-84.0,-84.1975631714
1536693134827806872,1750,1536693134827136184,NED,-84.0,-83.9415664673
1536693134877626072,1751,1536693134876271832,NED,-84.0,-83.9415664673
1536693134944596760,1752,1536693134943465080,NED,-84.0,-83.9415664673
1536693134987194200,1753,1536693134985618872,NED,-84.0,-83.9415664673
1536693135051167224,1754,1536693135049405912,NED,-84.0,-83.9415664673
1536693135081273848,1755,1536693135074296312,NED,-84.0,-82.9632644653
1536693135146859224,1756,1536693135145851512,NED,-84.0,-82.9632644653
1536693135190962520,1757,1536693135189797432,NED,-84.0,-82.9632644653
1536693135203405048,1758,1536693135202770136,NED,-84.0,-82.9632644653
1536693135231569048,1759,1536693135228576248,NED,-84.0,-82.9632644653
1536693135362285080,1760,1536693135360715224,NED,-84.0,-82.9632644653
1536693135419751640,1761,1536693135418708856,NED,-84.0,-82.9632644653
1536693135456226808,1762,1536693135455320568,NED,-84.0,-82.9632644653
1536693135500301080,1763,1536693135497443608,NED,-84.0,-80.5079803467
1536693135558965336,1764,1536693135558323608,NED,-83.0,-80.5079803467
1536693135596002936,1765,1536693135595394968,NED,-83.0,-80.5079803467
1536693135651618584,1766,1536693135650685944,NED,-83.0,-80.5079803467
1536693135702903864,1767,1536693135702205528,NED,-83.0,-80.5079803467
1536693135756620632,1768,1536693135756063736,NED,-83.0,-80.5079803467
1536693135802134648,1769,1536693135797104600,NED,-83.0,-80.5079803467
1536693135881977848,1770,1536693135879265080,NED,-83.0,-80.5079803467
1536693135908618360,1771,1536693135907928792,NED,-83.0,-80.0027542114
1536693135998939832,1772,1536693135993549496,NED,-82.0,-80.0027542114
1536693136023112344,1773,1536693136022470776,NED,-82.0,-80.0027542114
1536693136053381624,1774,1536693136052956376,NED,-82.0,-80.0027542114
1536693136148919448,1775,1536693136147453560,NED,-82.0,-80.0027542114
1536693136211090520,1776,1536693136210128280,NED,-82.0,-80.0027542114
1536693136248561272,1777,1536693136247419736,NED,-81.0,-80.6679458618
1536693136308853112,1778,1536693136304927192,NED,-81.0,-80.6679458618
1536693136367338456,1779,1536693136366717304,NED,-81.0,-80.6679458618
1536693136407364696,1780,1536693136402644952,NED,-81.0,-80.6679458618
1536693136470188984,1781,1536693136469366200,NED,-80.0,-80.6679458618
1536693136513584504,1782,1536693136511869144,NED,-80.0,-80.6679458618
1536693136569647960,1783,1536693136568830776,NED,-80.0,-81.1408157349
1536693136624828600,1784,1536693136623630200,NED,-80.0,-81.1408157349
1536693136685675928,1785,1536693136682090936,NED,-80.0,-81.1408157349
1536693136730859096,1786,1536693136727102328,NED,-77.0,-81.1408157349
1536693136763815128,1787,1536693136762631064,NED,-77.0,-81.1408157349
1536693136795166712,1788,1536693136794064312,NED,-77.0,-81.1408157349
1536693136861794488,1789,1536693136860338968,NED,-77.0,-81.1408157349
1536693136907049816,1790,1536693136906134776,NED,-77.0,-81.1408157349
1536693136969365528,1791,1536693136968179800,NED,-76.0,-81.1408157349
1536693137007148248,1792,1536693137005445688,NED,-76.0,-79.3618621826
1536693137036915160,1793,1536693137035705880,NED,-75.0,-79.3618621826
1536693137104271960,1794,1536693137102852696,NED,-75.0,-79.3618621826
1536693137143445592,1795,1536693137138690744,NED,-75.0,-79.3618621826
1536693137236878840,1796,1536693137232763320,NED,-72.0,-79.3618621826
1536693137257091992,1797,1536693137255971672,NED,-72.0,-79.3618621826
1536693137309638264,1798,1536693137307132504,NED,-72.0,-79.3618621826
1536693137354413688,1799,1536693137350869080,NED,-72.0,-79.3618621826
1536693137409753144,1800,1536693137408055800,NED,-72.0,-79.3618621826
1536693137431255032,1801,1536693137430566136,NED,-69.0,-78.0932998657
1536693137506481560,1802,1536693137503482872,NED,-69.0,-78.0932998657
1536693137536357080,1803,1536693137535057528,NED,-69.0,-78.0932998657
1536693137583491928,1804,1536693137579858328,NED,-69.0,-78.0932998657
1536693137617426744,1805,1536693137616884696,NED,-68.0,-78.0932998657
1536693137701763288,1806,1536693137701108280,NED,-68.0,-78.0932998657
1536693137732981880,1807,1536693137731685272,NED,-65.0,-78.0932998657
1536693137827147928,1808,1536693137826388664,NED,-65.0,-78.0932998657
1536693137874898680,1809,1536693137870019832,NED,-65.0,-76.0211257935
1536693137926758200,1810,1536693137926003864,NED,-64.0,-76.0211257935
1536693137962811160,1811,1536693137958536024,NED,-64.0,-76.0211257935
1536693138026081592,1812,1536693138022698136,NED,-60.0,-76.0211257935
1536693138058357336,1813,1536693138055813976,NED,-60.0,-76.0211257935
1536693138100689144,1814,1536693138097031896,NED,-60.0,-76.0211257935
1536693138164967800,1815,1536693138163811320,NED,-59.0,-76.0211257935
1536693138204271000,1816,1536693138202423864,NED,-56.0,-73.3859558105
1536693138243617560,1817,1536693138242652408,NED,-56.0,-73.3859558105
1536693138315162360,1818,1536693138312286328,NED,-56.0,-73.3859558105
1536693138383334968,1819,1536693138380429528,NED,-56.0,-73.3859558105
1536693138426571256,1820,1536693138424351256,NED,-51.0,-73.3859558105
1536693138469408760,1821,1536693138465061016,NED,-51.0,-73.3859558105
1536693138514748984,1822,1536693138514179256,NED,-50.0,-73.3859558105
1536693138553744824,1823,1536693138553047032,NED,-50.0,-73.3859558105
1536693138621745816,1824,1536693138621422040,NED,-50.0,-70.5592880249
1536693138639161848,1825,1536693138638472792,NED,-47.0,-70.5592880249
1536693138708536536,1826,1536693138707416600,NED,-46.0,-70.5592880249
1536693138748767320,1827,1536693138743253656,NED,-46.0,-70.5592880249
1536693138826141208,1828,1536693138823316312,NED,-45.0,-70.5592880249
1536693138833608632,1829,1536693138832242360,NED,-45.0,-70.5592880249
1536693138902726360,1830,1536693138901557016,NED,-45.0,-70.5592880249
1536693138950405560,1831,1536693138948901784,NED,-41.0,-70.5592880249
1536693139015149336,1832,1536693139012867576,NED,-40.0,-66.9245681763
1536693139064975800,1833,1536693139064101240,NED,-40.0,-66.9245681763
1536693139125429912,1834,1536693139119403288,NED,-39.0,-66.9245681763
1536693139144964216,1835,1536693139144172248,NED,-39.0,-66.9245681763
1536693139213674648,1836,1536693139198192408,NED,-39.0,-66.9245681763
1536693139241315704,1837,1536693139237049368,NED,-35.0,-66.9245681763
1536693139307382264,1838,1536693139302832120,NED,-35.0,-66.9245681763
1536693139346326648,1839,1536693139345844504,NED,-34.0,-66.9245681763
1536693139390880952,1840,1536693139390563736,NED,-34.0,-66.9245681763
1536693139443335192,1841,1536693139441442328,NED,-29.0,-66.9245681763
1536693139510997208,1842,1536693139510039064,NED,-29.0,-58.3914108276
1536693139537225464,1843,1536693139533998040,NED,-28.0,-58.3914108276
1536693139636892504,1844,1536693139636411544,NED,-23.0,-58.3914108276
1536693139731230744,1845,1536693139730795544,NED,-22.0,-58.3914108276
1536693139759733400,1846,1536693139758990808,NED,-22.0,-56.6523857117
1536693139795843128,1847,1536693139795038968,NED,-22.0,-56.6523857117
1536693139861359352,1848,1536693139860722872,NED,-21.0,-56.6523857117
1536693139907719448,1849,1536693139906931512,NED,-21.0,-56.6523857117
1536693139954225752,1850,1536693139953724600,NED,-16.0,-56.6523857117
1536693140001586392,1851,1536693140000928152,NED,-16.0,-56.6523857117
1536693140038590872,1852,1536693140038141688,NED,-15.0,-56.6523857117
1536693140123447384,1853,1536693140123037944,NED,-10.0,-52.9082756042
1536693140141672120,1854,1536693140140820312,NED,-10.0,-52.9082756042
1536693140207588792,1855,1536693140205314232,NED,-10.0,-52.9082756042
1536693140258117592,1856,1536693140255166136,NED,-9.0,-52.9082756042
1536693140304544088,1857,1536693140299720536,NED,-9.0,-52.9082756042
1536693140348391576,1858,1536693140348029816,NED,-7.0,-52.9082756042
1536693140393697752,1859,1536693140393197400,NED,-7.0,-52.9082756042
1536693140460045176,1860,1536693140457624792,NED,-5.0,-52.9082756042
1536693140516239864,1861,1536693140512192280,NED,-5.0,-44.8656311035
1536693140536643864,1862,1536693140535708408,NED,-3.0,-44.8656311035
1536693140594187064,1863,1536693140593765656,NED,-3.0,-44.8656311035
1536693140647493944,1864,1536693140643801912,NED,-2.0,-44.8656311035
1536693140726572568,1865,1536693140724173912,NED,0.0,-44.8656311035
1536693140784585688,1866,1536693140783843640,NED,0.0,-44.8656311035
1536693140838595896,1867,1536693140837913272,NED,1.0,-44.8656311035
1536693140847998840,1868,1536693140847555160,NED,1.0,-44.8656311035
1536693140909043256,1869,1536693140904548664,NED,3.0,-38.4773826599
1536693140936062968,1870,1536693140934970936,NED,3.0,-38.4773826599
1536693141003667000,1871,1536693141001717368,NED,3.0,-38.4773826599
1536693141045277432,1872,1536693141043999256,NED,4.0,-38.4773826599
1536693141075533624,1873,1536693141074905368,NED,4.0,-38.4773826599
1536693141139909592,1874,1536693141139309368,NED,5.0,-38.4773826599
1536693141201791512,1875,1536693141199402200,NED,5.0,-38.4773826599
1536693141218557816,1876,1536693141216040408,NED,6.0,-38.4773826599
