%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536693096218386520,1791,1536693096216727320,map,base_link,62.1030733592,199.072524274,50.979,-0.0404242721624,-0.00986685653862,-0.0243559744647,-0.998836978626,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.1,15.07,-0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693096471842392,1792,1536693096467767000,map,base_link,66.0818699193,199.15030008,51.133,-0.0388714989832,-0.017548550988,-0.0141172381989,-0.998990369579,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.2,15.1,-0.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693096713918968,1793,1536693096713228152,map,base_link,70.060666157,199.22807676,51.256,-0.0388714989832,-0.017548550988,-0.0141172381989,-0.998990369579,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.16,15.14,-0.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693096970614104,1794,1536693096969681592,map,base_link,73.734703971,199.272536864,51.37,-0.0601467776291,-0.0248297984116,0.0107983855331,-0.997822249262,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.01,15.15,-0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693097231515800,1795,1536693097229752632,map,base_link,77.4172076136,199.261471791,51.466,-0.0597684198505,-0.0236786945252,0.0174184339278,-0.997779361168,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.21,15.2,-0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693097517827224,1796,1536693097516941688,map,base_link,82.0139897439,199.161578907,51.629,-0.0597684198505,-0.0236786945252,0.0174184339278,-0.997779361168,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.45,15.24,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693097726058776,1797,1536693097724239288,map,base_link,85.4002015338,199.039461926,51.702,-0.0759819909495,-0.0320812817177,-0.00533493993694,-0.996578680702,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.57,15.28,-0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693098037101272,1798,1536693098035774040,map,base_link,90.0308449398,198.895149074,51.722,-0.0759819909495,-0.0320812817177,-0.00533493993694,-0.996578680702,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.54,15.35,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693098214474008,1799,1536693098213138264,map,base_link,92.8244683053,198.817445805,51.693,-0.0468392642707,-0.0401484004401,-0.00402857036729,-0.998087150446,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.51,15.42,0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693098524815672,1800,1536693098523174968,map,base_link,97.8021965003,198.67313805,51.587,-0.0369215231613,-0.049098146658,0.0119730267785,-0.998039488072,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.57,15.56,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693098732104408,1801,1536693098729747384,map,base_link,100.629681548,198.584331676,51.512,-0.0369215231613,-0.049098146658,0.0119730267785,-0.998039488072,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.61,15.64,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693098954240408,1802,1536693098951498968,map,base_link,104.43070149,198.462222709,51.398,-0.0380113344809,-0.0491551936803,0.0115022430937,-0.998001304503,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.63,15.77,0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693099186082936,1803,1536693099185153624,map,base_link,108.257118491,198.340116987,51.307,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.998734519369,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.57,15.9,0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693099413810072,1804,1536693099411777304,map,base_link,111.795707385,198.262430444,51.238,-0.0211093675567,-0.0452962886568,0.00565691225539,-0.998734519369,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.46,16.0,0.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693099671261880,1805,1536693099670506904,map,base_link,115.994606587,198.184754892,51.131,-0.0282482870874,-0.044519621033,0.00342718290335,-0.998603170452,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.42,16.1,0.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693099932922136,1806,1536693099928333432,map,base_link,119.897212236,198.118182164,51.037,-0.0606365731433,-0.033942492254,0.0114353186514,-0.997517090933,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.49,16.21,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693100180105880,1807,1536693100178707320,map,base_link,124.113044492,197.996092734,51.001,-0.0606365731433,-0.033942492254,0.0114353186514,-0.997517090933,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.66,16.28,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693100434123672,1808,1536693100432875896,map,base_link,128.35427538,197.818481548,51.02,-0.0932281776022,-0.0243212277839,0.0211199774172,-0.995123575911,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.93,16.3,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693100657589976,1809,1536693100656600632,map,base_link,132.290749416,197.56313139,51.06,-0.0932281776022,-0.0243212277839,0.0211199774172,-0.995123575911,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.25,16.29,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693100924127352,1810,1536693100923379672,map,base_link,136.210293696,197.207834715,51.066,-0.135661677559,-0.0243581965832,0.0446452762267,-0.989449031942,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.71,16.28,0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693101179388440,1811,1536693101178715768,map,base_link,140.798618361,196.619341701,51.022,-0.189274012706,-0.025867524221,0.0772822866421,-0.978536492665,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.51,16.26,0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693101417639928,1812,1536693101416606712,map,base_link,144.718169263,195.886469634,50.954,-0.224290666278,-0.0166763447167,0.10255212912,-0.968967830921,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.32,16.2,0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693101664636664,1813,1536693101663291928,map,base_link,148.612327776,194.942598915,50.851,-0.224290666278,-0.0166763447167,0.10255212912,-0.968967830921,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.27,16.04,0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693101914635000,1814,1536693101913128408,map,base_link,152.455697801,193.765518247,50.712,-0.265145870658,0.00420037460351,0.147020640079,-0.952924422773,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.36,15.79,0.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693102139244600,1815,1536693102137630040,map,base_link,156.189023773,192.299702339,50.604,-0.265145870658,0.00420037460351,0.147020640079,-0.952924422773,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.56,15.41,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693102373298104,1816,1536693102370300408,map,base_link,159.549872049,190.689513936,50.546,-0.273343189866,0.0380705170464,0.212826631278,-0.937304092226,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.77,14.93,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693102621471096,1817,1536693102619250648,map,base_link,163.359409613,188.446339917,50.519,-0.2862162085,0.0612024333708,0.252628859182,-0.922232727488,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.06,14.27,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693102895213368,1818,1536693102893630488,map,base_link,167.270547062,185.681223959,50.465,-0.2862162085,0.0612024333708,0.252628859182,-0.922232727488,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.35,13.48,0.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693103170620792,1819,1536693103168735640,map,base_link,170.707618308,182.805045546,50.368,-0.301599686311,0.0850732955778,0.308247605475,-0.898211321079,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.5,12.64,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693103382186296,1820,1536693103378368696,map,base_link,173.433581279,180.139851238,50.251,-0.301599686311,0.0850732955778,0.308247605475,-0.898211321079,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.52,11.78,0.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693103622959864,1821,1536693103621931128,map,base_link,175.956379319,177.230338838,50.162,-0.296222282041,0.113616018809,0.37649290091,-0.870400399504,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.5,10.81,0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693103894298424,1822,1536693103893305112,map,base_link,178.656974161,173.554571132,50.071,-0.288857230534,0.130453222019,0.422619997886,-0.849079380635,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.44,9.69,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
