%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693130020981624,3238,1536693130019668280,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130040207928,3239,1536693130039692408,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130060960824,3240,1536693130059735896,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130080061048,3241,1536693130079683864,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130100634808,3242,1536693130099742680,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130120644408,3243,1536693130119906584,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130140154488,3244,1536693130139668504,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130161922392,3245,1536693130161550520,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130180427192,3246,1536693130179677656,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130200214840,3247,1536693130199649720,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130220291672,3248,1536693130219670072,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130241165656,3249,1536693130239924600,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130260700920,3250,1536693130259673080,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130280174744,3251,1536693130279704024,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130301356696,3252,1536693130299957656,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130320397208,3253,1536693130319801976,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130340570968,3254,1536693130339722072,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130360177080,3255,1536693130359630392,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130380825944,3256,1536693130379616440,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130400050840,3257,1536693130399627096,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130420008568,3258,1536693130419637272,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130440356376,3259,1536693130439678008,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130460382680,3260,1536693130459689592,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130480176888,3261,1536693130479666712,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130500210104,3262,1536693130499740376,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130520243224,3263,1536693130519715704,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130540173272,3264,1536693130539665080,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130560225976,3265,1536693130559630488,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130580064216,3266,1536693130579613208,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130600035096,3267,1536693130599639736,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130620279608,3268,1536693130619695768,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130640602648,3269,1536693130639714392,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130661171160,3270,1536693130659742456,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130680375192,3271,1536693130679708344,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130700897432,3272,1536693130699766872,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130720500952,3273,1536693130719777560,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130740202168,3274,1536693130739718360,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130761637592,3275,1536693130759692088,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130780567320,3276,1536693130779626968,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130800172376,3277,1536693130799632120,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130820384696,3278,1536693130820076472,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130840092536,3279,1536693130839650008,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130860011160,3280,1536693130859622904,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130880268792,3281,1536693130879713240,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130900241048,3282,1536693130899744952,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130920825784,3283,1536693130919753912,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130940396344,3284,1536693130939687000,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130961616984,3285,1536693130961317880,1,1,1472,-98.081992,-49.999976,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693130980038648,3286,1536693130979639256,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131000009464,3287,1536693130999629784,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131020548920,3288,1536693131019686936,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131040193496,3289,1536693131039701944,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131060239128,3290,1536693131059737816,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131080619512,3291,1536693131079722136,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131100661016,3292,1536693131099747384,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131120916632,3293,1536693131119735448,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131140657912,3294,1536693131139910232,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131160293272,3295,1536693131159757048,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131180304088,3296,1536693131179634360,1,1,1472,-104.481992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131200707256,3297,1536693131199650456,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131220000120,3298,1536693131219634328,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131240298968,3299,1536693131239667480,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131260921432,3300,1536693131259655480,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131280168600,3301,1536693131279702936,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131301099128,3302,1536693131299808952,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131320380440,3303,1536693131319804056,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131340280952,3304,1536693131339708920,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131360409944,3305,1536693131359646744,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131379970744,3306,1536693131379635512,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131401352472,3307,1536693131399749240,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131420095288,3308,1536693131419665944,1,1,1472,-106.081992,-49.999977,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131440256248,3309,1536693131439746808,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131460597464,3310,1536693131459740344,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131480406552,3311,1536693131479791448,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131501087000,3312,1536693131499774904,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131520747128,3313,1536693131519831416,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131540597848,3314,1536693131539723192,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131560216728,3315,1536693131559656408,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131580207224,3316,1536693131579643704,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131600000344,3317,1536693131599630072,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131620769560,3318,1536693131619777560,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131640073368,3319,1536693131639673656,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131660533400,3320,1536693131659663896,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131680553912,3321,1536693131679670296,1,1,1472,-109.281992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131700104280,3322,1536693131699711352,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131722258872,3323,1536693131719728088,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131741381432,3324,1536693131740173016,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131760631736,3325,1536693131759667896,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131780345880,3326,1536693131779629400,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131804293912,3327,1536693131799640472,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131820537720,3328,1536693131819649048,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131840222008,3329,1536693131839689816,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131861542936,3330,1536693131859717816,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131880411192,3331,1536693131879684472,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131900299992,3332,1536693131899699448,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131920262360,3333,1536693131919741848,1,1,1472,-114.081992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131940629752,3334,1536693131939734776,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131960970136,3335,1536693131959647672,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693131980066616,3336,1536693131979625880,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132003744440,3337,1536693132003366392,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132020286968,3338,1536693132019649112,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132040044696,3339,1536693132039647960,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132060375224,3340,1536693132059718008,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132080968696,3341,1536693132079687800,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132100288824,3342,1536693132099750936,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132120744024,3343,1536693132119788440,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132140581112,3344,1536693132139829592,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132160445048,3345,1536693132159676312,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132180429464,3346,1536693132179637848,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132200083736,3347,1536693132199650200,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132220108760,3348,1536693132219638904,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132240103768,3349,1536693132239669144,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132260327576,3350,1536693132259710328,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132280626616,3351,1536693132279734328,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132300562680,3352,1536693132299847704,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132320277976,3353,1536693132319801592,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132340304216,3354,1536693132339731576,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132360181720,3355,1536693132359687192,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132380086776,3356,1536693132379629880,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132400999256,3357,1536693132399685080,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132420130584,3358,1536693132419660888,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132440035416,3359,1536693132439682552,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132460948056,3360,1536693132459689304,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132480109016,3361,1536693132479685816,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132500236728,3362,1536693132499738136,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132520142648,3363,1536693132519720312,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132540304696,3364,1536693132539699128,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132560114584,3365,1536693132559805432,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132580544472,3366,1536693132579619736,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132600230200,3367,1536693132599615416,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132620254968,3368,1536693132619649432,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132640337912,3369,1536693132639691864,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132661271640,3370,1536693132660878744,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132680370328,3371,1536693132679971736,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132700157752,3372,1536693132699729752,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132722627736,3373,1536693132719764920,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132741123160,3374,1536693132739703256,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132760175000,3375,1536693132759652088,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132780411416,3376,1536693132779648376,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132800131768,3377,1536693132799641560,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132820302712,3378,1536693132819649432,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132840761144,3379,1536693132839703736,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132860133016,3380,1536693132859700056,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132880496280,3381,1536693132879737848,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132900618968,3382,1536693132899725624,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132920225688,3383,1536693132919771192,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132941662072,3384,1536693132939807224,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132964876216,3385,1536693132959681304,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693132980261240,3386,1536693132979646264,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133001682296,3387,1536693132999671032,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133020393304,3388,1536693133019685752,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133040121272,3389,1536693133039673976,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133060673208,3390,1536693133059768568,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133080323448,3391,1536693133079713368,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133100620472,3392,1536693133099805912,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133120634296,3393,1536693133119819128,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133140768664,3394,1536693133140100216,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133160731416,3395,1536693133159751096,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133180410968,3396,1536693133179689656,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133200347160,3397,1536693133199742136,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133220349208,3398,1536693133219762680,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133243663704,3399,1536693133239764696,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133260909272,3400,1536693133259819384,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133280432696,3401,1536693133279700920,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133300655160,3402,1536693133299729848,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133321426808,3403,1536693133319776952,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133341245016,3404,1536693133340189464,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133361292152,3405,1536693133359931928,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133380393304,3406,1536693133379679000,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133400240472,3407,1536693133399735224,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133420305272,3408,1536693133419746616,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133440280248,3409,1536693133439791736,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133460442712,3410,1536693133459766008,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133480223576,3411,1536693133479821144,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133500856536,3412,1536693133499843032,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133521391768,3413,1536693133519797432,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693133540332888,3414,1536693133539794360,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
