%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693125791705080,1575,1536693125789496088,NED,9.05999946594,6.06825971603
1536693125844089176,1576,1536693125843527384,NED,9.05999946594,6.06825971603
1536693125891135224,1577,1536693125890690104,NED,9.05999946594,6.06825971603
1536693125926899864,1578,1536693125926429976,NED,8.94999980927,6.06825971603
1536693125957402680,1579,1536693125956828888,NED,8.94999980927,6.06825971603
1536693126005938712,1580,1536693126005475288,NED,8.94999980927,6.06825971603
1536693126054425688,1581,1536693126053963960,NED,8.80999946594,6.06825971603
1536693126143998392,1582,1536693126143668888,NED,8.63999938965,7.25655698776
1536693126205365208,1583,1536693126205060088,NED,8.63999938965,7.25655698776
1536693126227568216,1584,1536693126225970552,NED,8.40999984741,7.25655698776
1536693126314362680,1585,1536693126312690232,NED,8.40999984741,7.25655698776
1536693126366670264,1586,1536693126366067768,NED,8.17000007629,7.25655698776
1536693126393901816,1587,1536693126393598392,NED,8.17000007629,7.25655698776
1536693126442337496,1588,1536693126441859032,NED,7.7999997139,7.25655698776
1536693126517257592,1589,1536693126516756568,NED,7.7999997139,9.08912658691
1536693126545900440,1590,1536693126544850328,NED,7.35999965668,9.08912658691
1536693126618676760,1591,1536693126617501240,NED,6.96000003815,9.08912658691
1536693126653768664,1592,1536693126651082584,NED,6.96000003815,9.08912658691
1536693126723301912,1593,1536693126722690424,NED,6.96000003815,9.08912658691
1536693126761929400,1594,1536693126761356760,NED,6.5,10.6565418243
1536693126794637912,1595,1536693126793966968,NED,6.5,10.6565418243
1536693126876406872,1596,1536693126875945688,NED,5.92999982834,10.6565418243
1536693126904876952,1597,1536693126904064504,NED,5.92999982834,10.6565418243
1536693126946362360,1598,1536693126946169624,NED,5.27999973297,10.6565418243
1536693127015494968,1599,1536693127013821144,NED,5.27999973297,10.6565418243
1536693127034300056,1600,1536693127032390488,NED,4.69000005722,10.6565418243
1536693127118349432,1601,1536693127113153272,NED,4.69000005722,10.6565418243
1536693127146515480,1602,1536693127144426520,NED,4.13000011444,10.3544130325
1536693127200780024,1603,1536693127199706392,NED,4.13000011444,10.3544130325
1536693127266447864,1604,1536693127263771448,NED,3.63999986649,10.3544130325
1536693127312535064,1605,1536693127311232088,NED,3.63999986649,10.3544130325
1536693127390800664,1606,1536693127390410584,NED,3.07999992371,10.3544130325
1536693127432945368,1607,1536693127432222840,NED,2.69000005722,10.3544130325
1536693127462648472,1608,1536693127461432216,NED,2.69000005722,10.3544130325
1536693127504399544,1609,1536693127503748312,NED,2.69000005722,10.3544130325
1536693127559404856,1610,1536693127558979736,NED,2.44000005722,8.85370445251
1536693127599210360,1611,1536693127598403416,NED,2.44000005722,8.85370445251
1536693127637506872,1612,1536693127636895448,NED,2.37999987602,8.85370445251
1536693127706867256,1613,1536693127705851928,NED,2.37999987602,8.85370445251
1536693127755442936,1614,1536693127754993976,NED,2.39999985695,8.85370445251
1536693127805504248,1615,1536693127805125784,NED,2.39999985695,8.85370445251
1536693127861711384,1616,1536693127861259640,NED,2.39999985695,8.85370445251
1536693127928189080,1617,1536693127927578392,NED,2.38999986649,8.85370445251
1536693127949588216,1618,1536693127949082072,NED,2.38999986649,8.85370445251
1536693127998981688,1619,1536693127998579288,NED,2.37999987602,4.64773178101
1536693128048144376,1620,1536693128047774392,NED,2.39999985695,4.64773178101
1536693128114612600,1621,1536693128110087000,NED,2.39999985695,4.64773178101
1536693128134905592,1622,1536693128132345688,NED,2.36999988556,4.64773178101
1536693128179683576,1623,1536693128179106616,NED,2.36999988556,4.64773178101
1536693128225025176,1624,1536693128224517528,NED,2.38999986649,4.64773178101
1536693128275734680,1625,1536693128274810232,NED,2.38999986649,4.64773178101
1536693128347845720,1626,1536693128347618328,NED,2.32999992371,4.64773178101
1536693128389488728,1627,1536693128388435480,NED,2.32999992371,2.85521960258
1536693128405169976,1628,1536693128404932472,NED,2.32999992371,2.85521960258
1536693128434349304,1629,1536693128433788024,NED,2.26999998093,2.85521960258
1536693128502471576,1630,1536693128500867448,NED,2.26999998093,2.85521960258
1536693128554857112,1631,1536693128554494712,NED,2.25,2.85521960258
1536693128618627192,1632,1536693128617340248,NED,2.30999994278,2.85521960258
1536693128658829688,1633,1536693128658602872,NED,2.30999994278,2.85521960258
1536693128726364952,1634,1536693128725856760,NED,2.38999986649,2.85521960258
1536693128754394392,1635,1536693128754075576,NED,2.38999986649,2.85521960258
1536693128805545432,1636,1536693128805144760,NED,2.38999986649,2.03172779083
1536693128841971032,1637,1536693128841048952,NED,2.54999995232,2.03172779083
1536693128933140856,1638,1536693128932286936,NED,2.70000004768,2.03172779083
1536693128960576376,1639,1536693128956309336,NED,2.70000004768,2.03172779083
1536693129001114136,1640,1536693128999987448,NED,2.70000004768,2.03172779083
1536693129037380152,1641,1536693129036925688,NED,2.83999991417,2.03172779083
1536693129105339672,1642,1536693129103447448,NED,2.83999991417,1.31233477592
1536693129153879864,1643,1536693129153242680,NED,2.96000003815,1.31233477592
1536693129210547320,1644,1536693129210317880,NED,2.96000003815,1.31233477592
1536693129236823832,1645,1536693129234160632,NED,3.09999990463,1.31233477592
1536693129334550776,1646,1536693129333715896,NED,3.27999997139,1.31233477592
1536693129346372952,1647,1536693129345520984,NED,3.27999997139,1.31233477592
1536693129431505656,1648,1536693129431069240,NED,3.5,2.58834052086
1536693129512031800,1649,1536693129511166488,NED,3.5,2.58834052086
1536693129551140696,1650,1536693129550711896,NED,3.61999988556,2.58834052086
1536693129599303160,1651,1536693129596709432,NED,3.61999988556,2.58834052086
1536693129642601368,1652,1536693129642160696,NED,3.77999997139,2.58834052086
1536693129699495256,1653,1536693129698851736,NED,3.77999997139,2.58834052086
1536693129742993560,1654,1536693129741736248,NED,3.88999986649,2.58834052086
1536693129791697368,1655,1536693129790392248,NED,3.88999986649,3.24634408951
1536693129824513016,1656,1536693129824126360,NED,4.17000007629,3.24634408951
1536693129882837976,1657,1536693129882274232,NED,4.17000007629,3.24634408951
1536693129957546904,1658,1536693129957193304,NED,4.53999996185,3.24634408951
1536693130021252696,1659,1536693130020391544,NED,5.19999980927,3.24634408951
1536693130094254616,1660,1536693130090604472,NED,5.19999980927,3.24634408951
1536693130133389464,1661,1536693130132912280,NED,5.92000007629,1.0187227726
1536693130183241944,1662,1536693130182809848,NED,5.92000007629,1.0187227726
1536693130216794744,1663,1536693130216494744,NED,6.69999980927,1.0187227726
1536693130298699096,1664,1536693130297999512,NED,6.69999980927,1.0187227726
1536693130365577624,1665,1536693130365088888,NED,7.21999979019,1.0187227726
1536693130397474072,1666,1536693130397184376,NED,7.21999979019,1.0187227726
1536693130441602168,1667,1536693130441121912,NED,7.69999980927,0.987491250038
1536693130525485880,1668,1536693130525162008,NED,7.75,0.987491250038
1536693130598705848,1669,1536693130598220728,NED,7.75,0.987491250038
1536693130624433528,1670,1536693130621789272,NED,7.6299996376,0.987491250038
1536693130682454584,1671,1536693130682114456,NED,7.6299996376,0.987491250038
1536693130735297048,1672,1536693130725662776,NED,7.19000005722,0.987491250038
1536693130791900888,1673,1536693130789123416,NED,7.19000005722,0.987491250038
1536693130834049784,1674,1536693130833619768,NED,6.76999998093,8.01504135132
1536693130938071416,1675,1536693130937577752,NED,6.36999988556,8.01504135132
1536693131017872056,1676,1536693131017595096,NED,6.0499997139,8.01504135132
1536693131064878072,1677,1536693131063972152,NED,6.0499997139,8.01504135132
1536693131141923672,1678,1536693131140024120,NED,5.85999965668,8.01504135132
1536693131168214232,1679,1536693131167763640,NED,5.85999965668,7.16983413696
1536693131200400696,1680,1536693131198950424,NED,5.85999965668,7.16983413696
1536693131238384888,1681,1536693131238043736,NED,5.8799996376,7.16983413696
1536693131300938584,1682,1536693131299733400,NED,5.8799996376,7.16983413696
1536693131345005336,1683,1536693131341533880,NED,5.96999979019,7.16983413696
1536693131401206552,1684,1536693131397721400,NED,5.96999979019,7.16983413696
1536693131432528568,1685,1536693131431541016,NED,6.1299996376,7.16983413696
1536693131570176216,1686,1536693131569668024,NED,6.27999973297,7.16983413696
1536693131618055608,1687,1536693131617345112,NED,6.56999969482,4.97086334229
1536693131667523064,1688,1536693131666240440,NED,6.56999969482,4.97086334229
1536693131699964760,1689,1536693131699063032,NED,6.56999969482,4.97086334229
1536693131771810936,1690,1536693131771572792,NED,6.90999984741,4.97086334229
1536693131817608824,1691,1536693131817310744,NED,7.31999969482,4.97086334229
1536693131838446168,1692,1536693131837981400,NED,7.31999969482,4.97086334229
1536693131908832152,1693,1536693131908289240,NED,7.31999969482,3.79221320152
1536693131942598104,1694,1536693131941922936,NED,7.59999990463,3.79221320152
1536693131996597208,1695,1536693131996168600,NED,7.59999990463,3.79221320152
1536693132068193112,1696,1536693132067691352,NED,7.83999967575,3.79221320152
1536693132130350680,1697,1536693132129336344,NED,7.84999990463,3.79221320152
1536693132146366744,1698,1536693132145189144,NED,7.84999990463,3.79221320152
1536693132209234744,1699,1536693132208716920,NED,7.83999967575,3.79221320152
1536693132237432248,1700,1536693132236874744,NED,7.86999988556,4.94389772415
1536693132302234488,1701,1536693132301136568,NED,7.85999965668,4.94389772415
1536693132362810584,1702,1536693132362280600,NED,7.75999975204,4.94389772415
1536693132397506200,1703,1536693132397088696,NED,7.75999975204,4.94389772415
1536693132436677016,1704,1536693132436276568,NED,7.65999984741,4.94389772415
1536693132513921464,1705,1536693132512986712,NED,7.64999961853,4.94389772415
1536693132559933656,1706,1536693132559387768,NED,7.50999975204,4.94389772415
1536693132621399992,1707,1536693132620917688,NED,7.51999998093,4.94389772415
1536693132661170936,1708,1536693132658049112,NED,7.51999998093,7.26121664047
1536693132712558584,1709,1536693132712028184,NED,7.50999975204,7.26121664047
1536693132790136312,1710,1536693132789749784,NED,7.51999998093,7.26121664047
1536693132818170968,1711,1536693132817842840,NED,7.44000005722,7.26121664047
1536693132844259640,1712,1536693132843677080,NED,7.44000005722,7.26121664047
1536693132890509016,1713,1536693132889555000,NED,7.44000005722,7.26121664047
1536693132945749080,1714,1536693132945253848,NED,7.13999986649,7.26121664047
1536693132985352280,1715,1536693132984539032,NED,7.13999986649,7.26121664047
1536693133002880504,1716,1536693133002391064,NED,7.13999986649,7.26121664047
1536693133110853400,1717,1536693133110180536,NED,6.7999997139,8.68674755096
1536693133158832760,1718,1536693133158389144,NED,6.5,8.68674755096
1536693133200423608,1719,1536693133200100632,NED,6.5,8.68674755096
1536693133235395608,1720,1536693133234272184,NED,6.2999997139,8.68674755096
1536693133323678008,1721,1536693133322990136,NED,6.08999967575,8.68674755096
1536693133345104056,1722,1536693133344520632,NED,6.08999967575,8.68674755096
1536693133413647256,1723,1536693133413051992,NED,6.0,8.68674755096
1536693133459196088,1724,1536693133456644408,NED,6.0,8.68674755096
1536693133510739256,1725,1536693133509981080,NED,6.0,8.68674755096
1536693133569190776,1726,1536693133559833528,NED,5.85999965668,5.76152324677
1536693133602030616,1727,1536693133599433016,NED,5.85999965668,5.76152324677
1536693133643172888,1728,1536693133642636216,NED,5.81999969482,5.76152324677
1536693133710707896,1729,1536693133709678616,NED,5.80999994278,5.76152324677
1536693133755239384,1730,1536693133751545560,NED,5.73000001907,5.76152324677
1536693133805831512,1731,1536693133805334264,NED,5.73000001907,5.76152324677
1536693133838893272,1732,1536693133838317144,NED,5.65000009537,5.76152324677
1536693133926924568,1733,1536693133926452504,NED,5.63999986649,5.76152324677
1536693133956743512,1734,1536693133953439256,NED,5.63999986649,5.79038143158
1536693134001877944,1735,1536693133995904280,NED,5.65000009537,5.79038143158
1536693134067183736,1736,1536693134065266392,NED,5.69999980927,5.79038143158
1536693134102769240,1737,1536693134102152920,NED,5.69999980927,5.79038143158
1536693134155151896,1738,1536693134154715960,NED,5.73999977112,5.79038143158
1536693134202430616,1739,1536693134201894232,NED,5.73999977112,5.79038143158
1536693134242083032,1740,1536693134241398456,NED,5.75999975204,5.79038143158
1536693134312783064,1741,1536693134311979864,NED,5.76999998093,5.79038143158
1536693134370891736,1742,1536693134370084056,NED,5.75,6.41426992416
1536693134401723256,1743,1536693134398102392,NED,5.75,6.41426992416
1536693134437033048,1744,1536693134436546808,NED,5.73999977112,6.41426992416
1536693134537532664,1745,1536693134533316088,NED,5.65000009537,6.41426992416
1536693134558077208,1746,1536693134557666648,NED,5.65999984741,6.41426992416
1536693134609951768,1747,1536693134607602744,NED,5.65999984741,6.41426992416
1536693134664052344,1748,1536693134661713144,NED,5.60999965668,6.41426992416
1536693134731689336,1749,1536693134731127608,NED,5.59999990463,6.41426992416
1536693134827764792,1750,1536693134827130360,NED,5.67999982834,7.3159532547
1536693134876914136,1751,1536693134876266616,NED,5.67999982834,7.3159532547
1536693134944255032,1752,1536693134943458008,NED,5.75999975204,7.3159532547
1536693134987134456,1753,1536693134985614840,NED,5.75999975204,7.3159532547
1536693135050735032,1754,1536693135049399512,NED,5.96999979019,7.3159532547
1536693135081204120,1755,1536693135074292120,NED,5.96999979019,4.79028320312
1536693135146443800,1756,1536693135145846328,NED,6.17000007629,4.79028320312
1536693135190663896,1757,1536693135189793048,NED,6.17000007629,4.79028320312
1536693135203283416,1758,1536693135202766616,NED,6.17000007629,4.79028320312
1536693135229129048,1759,1536693135228571480,NED,6.38999986649,4.79028320312
1536693135362238072,1760,1536693135360707640,NED,6.60999965668,4.79028320312
1536693135419576312,1761,1536693135418703768,NED,6.67999982834,4.79028320312
1536693135456182968,1762,1536693135455314904,NED,6.67999982834,4.79028320312
1536693135500254392,1763,1536693135497439992,NED,6.67999982834,3.98096895218
1536693135558732184,1764,1536693135558319000,NED,7.10999965668,3.98096895218
1536693135595935864,1765,1536693135595390520,NED,7.10999965668,3.98096895218
1536693135651459160,1766,1536693135650679544,NED,7.11999988556,3.98096895218
1536693135702863512,1767,1536693135702200376,NED,7.11999988556,3.98096895218
1536693135756488504,1768,1536693135756059640,NED,7.25999975204,3.98096895218
1536693135802100536,1769,1536693135797100760,NED,7.25,3.98096895218
1536693135881938168,1770,1536693135879194456,NED,7.1299996376,3.98096895218
1536693135908591832,1771,1536693135907925464,NED,7.1299996376,6.80447006226
1536693135998915448,1772,1536693135993543768,NED,7.53999996185,6.80447006226
1536693136023089656,1773,1536693136022464536,NED,7.38999986649,6.80447006226
1536693136053284056,1774,1536693136052952472,NED,7.38999986649,6.80447006226
1536693136148583352,1775,1536693136147447128,NED,7.15999984741,6.80447006226
1536693136210834296,1776,1536693136210124632,NED,7.15999984741,6.80447006226
1536693136248100792,1777,1536693136247414520,NED,7.94999980927,8.24865627289
1536693136308554360,1778,1536693136304921848,NED,7.94999980927,8.24865627289
1536693136367223736,1779,1536693136366712824,NED,7.8799996376,8.24865627289
1536693136407302744,1780,1536693136402640376,NED,7.86999988556,8.24865627289
1536693136470135896,1781,1536693136469358968,NED,9.10999965668,8.24865627289
1536693136513520024,1782,1536693136511864600,NED,9.10999965668,8.24865627289
1536693136569584792,1783,1536693136568824600,NED,9.25,6.76984357834
1536693136624388984,1784,1536693136623625336,NED,9.56999969482,6.76984357834
1536693136685591192,1785,1536693136682086040,NED,9.55999946594,6.76984357834
1536693136730608888,1786,1536693136727097432,NED,9.55999946594,6.76984357834
1536693136763479352,1787,1536693136762624984,NED,12.3999996185,6.76984357834
1536693136794997688,1788,1536693136794059512,NED,12.3899993896,6.76984357834
1536693136861738424,1789,1536693136860333208,NED,12.9299993515,6.76984357834
1536693136906564728,1790,1536693136906128248,NED,12.9200000763,6.76984357834
1536693136969004696,1791,1536693136968173752,NED,14.3099994659,6.76984357834
1536693137006794680,1792,1536693137005441720,NED,14.2999992371,7.5397810936
1536693137036870424,1793,1536693137035700472,NED,14.7100000381,7.5397810936
1536693137104232824,1794,1536693137102847384,NED,14.6999998093,7.5397810936
1536693137143280664,1795,1536693137138684824,NED,14.9200000763,7.5397810936
1536693137236817944,1796,1536693137232757656,NED,17.1999988556,7.5397810936
1536693137256636440,1797,1536693137255965880,NED,17.1999988556,7.5397810936
1536693137309613048,1798,1536693137307128792,NED,17.1900005341,7.5397810936
1536693137354291800,1799,1536693137350864120,NED,17.3099994659,7.5397810936
1536693137409688696,1800,1536693137408052344,NED,17.2999992371,7.5397810936
1536693137430960184,1801,1536693137430562424,NED,19.6499996185,13.6693725586
1536693137506443544,1802,1536693137503478008,NED,19.6299991608,13.6693725586
1536693137535918808,1803,1536693137535051992,NED,19.8799991608,13.6693725586
1536693137583271128,1804,1536693137579853240,NED,19.859998703,13.6693725586
1536693137617289784,1805,1536693137616881432,NED,20.0499992371,13.6693725586
1536693137701553752,1806,1536693137701103608,NED,20.0299987793,13.6693725586
1536693137732935128,1807,1536693137731680760,NED,22.6599998474,13.6693725586
1536693137827030168,1808,1536693137826382264,NED,22.8299999237,13.6693725586
1536693137870569880,1809,1536693137870015672,NED,22.8199996948,17.5627040863
1536693137926477816,1810,1536693137925999928,NED,22.7099990845,17.5627040863
1536693137960647128,1811,1536693137958530232,NED,22.7099990845,17.5627040863
1536693138024889624,1812,1536693138022691864,NED,26.2299995422,17.5627040863
1536693138056218648,1813,1536693138055808664,NED,26.2299995422,17.5627040863
1536693138099346840,1814,1536693138097027672,NED,26.2199993134,17.5627040863
1536693138164834776,1815,1536693138163805112,NED,26.2399997711,17.5627040863
1536693138204169624,1816,1536693138202420376,NED,26.2199993134,20.48736763
1536693138243502680,1817,1536693138242647064,NED,28.5799999237,20.48736763
1536693138315114104,1818,1536693138312281112,NED,28.5599994659,20.48736763
1536693138382244024,1819,1536693138380423096,NED,28.7600002289,20.48736763
1536693138426559000,1820,1536693138424347736,NED,32.2399978638,20.48736763
1536693138469197528,1821,1536693138465054744,NED,32.2299995422,20.48736763
1536693138514705496,1822,1536693138514174392,NED,32.2099990845,20.48736763
1536693138553460248,1823,1536693138553041208,NED,32.4799995422,20.48736763
1536693138621720568,1824,1536693138621418488,NED,32.4500007629,23.1208400726
1536693138639067928,1825,1536693138638469176,NED,34.7599983215,23.1208400726
1536693138708368568,1826,1536693138707411256,NED,34.7299995422,23.1208400726
1536693138743780568,1827,1536693138743248408,NED,35.0099983215,23.1208400726
1536693138823512024,1828,1536693138823312984,NED,35.25,23.1208400726
1536693138833836888,1829,1536693138832239096,NED,35.25,23.1208400726
1536693138902660888,1830,1536693138901551896,NED,35.1699981689,23.1208400726
1536693138950292696,1831,1536693138948897048,NED,38.469997406,23.1208400726
1536693139015047064,1832,1536693139012862840,NED,38.7299995422,28.6806812286
1536693139064913048,1833,1536693139064095192,NED,38.719997406,28.6806812286
1536693139125357432,1834,1536693139119399384,NED,38.7099990845,28.6806812286
1536693139144543512,1835,1536693139144167416,NED,38.8499984741,28.6806812286
1536693139204340984,1836,1536693139198187128,NED,38.8299980164,28.6806812286
1536693139241223800,1837,1536693139237043736,NED,40.8299980164,28.6806812286
1536693139306192888,1838,1536693139302818936,NED,40.7900009155,28.6806812286
1536693139346286328,1839,1536693139345840376,NED,40.6199989319,28.6806812286
1536693139390863768,1840,1536693139390560600,NED,40.6199989319,28.6806812286
1536693139443300056,1841,1536693139441438712,NED,43.0099983215,28.6806812286
1536693139510963512,1842,1536693139510035480,NED,43.0099983215,40.8459396362
1536693139534429304,1843,1536693139533994040,NED,42.3999977112,40.8459396362
1536693139636867256,1844,1536693139636408344,NED,43.3600006104,40.8459396362
1536693139731187064,1845,1536693139730791704,NED,43.3999977112,40.8459396362
1536693139759684440,1846,1536693139758986968,NED,43.3999977112,42.1715774536
1536693139795816856,1847,1536693139795035768,NED,43.3899993896,42.1715774536
1536693139861131032,1848,1536693139860719064,NED,43.3699989319,42.1715774536
1536693139907687928,1849,1536693139906927608,NED,43.3199996948,42.1715774536
1536693139954195320,1850,1536693139953720376,NED,43.2700004578,42.1715774536
1536693140001580568,1851,1536693140000924856,NED,43.1699981689,42.1715774536
1536693140038551608,1852,1536693140038138296,NED,43.1100006104,42.1715774536
1536693140123397016,1853,1536693140123034328,NED,42.9199981689,43.4302101135
1536693140141625240,1854,1536693140140816536,NED,42.8699989319,43.4302101135
1536693140207555832,1855,1536693140205310712,NED,42.6800003052,43.4302101135
1536693140255756696,1856,1536693140255162008,NED,42.469997406,43.4302101135
1536693140302695224,1857,1536693140299716888,NED,42.3499984741,43.4302101135
1536693140348359576,1858,1536693140348025496,NED,42.2299995422,43.4302101135
1536693140393644280,1859,1536693140393194072,NED,42.0999984741,43.4302101135
1536693140459998328,1860,1536693140457620888,NED,42.0099983215,43.4302101135
1536693140512566648,1861,1536693140512188568,NED,41.9599990845,42.7387619019
1536693140536612664,1862,1536693140535705048,NED,41.8999977112,42.7387619019
1536693140594129528,1863,1536693140593762136,NED,41.8899993896,42.7387619019
1536693140644047192,1864,1536693140643798264,NED,41.9199981689,42.7387619019
1536693140724725560,1865,1536693140724168792,NED,41.9599990845,42.7387619019
1536693140784545080,1866,1536693140783839416,NED,42.0,42.7387619019
1536693140838583448,1867,1536693140837909816,NED,42.0400009155,42.7387619019
1536693140847967512,1868,1536693140847551896,NED,42.0499992371,42.7387619019
1536693140908911448,1869,1536693140904545176,NED,42.0599975586,42.1444778442
1536693140935985112,1870,1536693140934967512,NED,42.0499992371,42.1444778442
1536693141003292792,1871,1536693141001713880,NED,42.0699996948,42.1444778442
1536693141045241688,1872,1536693141043995672,NED,42.0900001526,42.1444778442
1536693141075473496,1873,1536693141074901016,NED,42.0999984741,42.1444778442
1536693141139806616,1874,1536693141139304760,NED,42.0900001526,42.1444778442
1536693141201593400,1875,1536693141199399224,NED,42.0699996948,42.1444778442
1536693141216312216,1876,1536693141216037112,NED,42.0499992371,42.1444778442
