%time,field.x,field.y,field.z
1536693082440575032,0.0,4.10279231071,1.34314727783
1536693082460350872,0.0,3.61492930859,0.855888366699
1536693082481883096,0.0,3.61492930859,0.855888366699
1536693082501118488,0.0,3.61492930859,0.855888366699
1536693082522052056,0.0,3.61492930859,0.855888366699
1536693082541821304,0.0,3.61492930859,0.855888366699
1536693082561879256,0.0,3.61492930859,0.855888366699
1536693082581085912,0.0,3.61492930859,0.855888366699
1536693082600951192,0.0,3.61492930859,0.855888366699
1536693082621502168,0.0,3.61492930859,0.855888366699
1536693082640831000,0.0,3.61492930859,0.855888366699
1536693082666023992,0.0,3.61492930859,0.855888366699
1536693082681093464,0.0,3.61492930859,0.855888366699
1536693082701453848,0.0,3.61492930859,0.855888366699
1536693082720787736,0.0,3.61492930859,0.855888366699
1536693082740335480,0.0,3.21714714728,0.368408203125
1536693082760931928,0.0,3.21714714728,0.368408203125
1536693082781583416,0.0,3.21714714728,0.368408203125
1536693082801814072,0.0,3.21714714728,0.368408203125
1536693082821478424,0.0,3.21714714728,0.368408203125
1536693082840688984,0.0,3.21714714728,0.368408203125
1536693082860369720,0.0,3.21714714728,0.368408203125
1536693082880390296,0.0,3.21714714728,0.368408203125
1536693082900444568,0.0,3.21714714728,0.368408203125
1536693082921227160,0.0,3.21714714728,0.368408203125
1536693082942840664,0.0,3.21714714728,0.368408203125
1536693082960831672,0.0,3.21714714728,0.368408203125
1536693082982997816,0.0,2.77507483624,0.0161743164063
1536693083001328312,0.0,2.77507483624,0.0161743164063
1536693083021014136,0.0,2.77507483624,0.0161743164063
1536693083040729752,0.0,2.77507483624,0.0161743164063
1536693083061115768,0.0,2.77507483624,0.0161743164063
1536693083080895896,0.0,2.77507483624,0.0161743164063
1536693083103031992,0.0,2.77507483624,0.0161743164063
1536693083123425944,0.0,2.77507483624,0.0161743164063
1536693083142603224,0.0,2.77507483624,0.0161743164063
1536693083160770776,0.0,2.77507483624,0.0161743164063
1536693083180650200,0.0,2.77507483624,0.0161743164063
1536693083201225784,0.0,2.77507483624,0.0161743164063
1536693083225953592,0.0,2.35040192092,-0.242343902588
1536693083241049240,0.0,2.35040192092,-0.242343902588
1536693083260342520,0.0,2.35040192092,-0.242343902588
1536693083281148120,0.0,2.35040192092,-0.242343902588
1536693083300283928,0.0,2.35040192092,-0.242343902588
1536693083320703608,0.0,2.35040192092,-0.242343902588
1536693083340882008,0.0,2.35040192092,-0.242343902588
1536693083360961304,0.0,2.35040192092,-0.242343902588
1536693083382049528,0.0,2.35040192092,-0.242343902588
1536693083402862872,0.0,2.35040192092,-0.242343902588
1536693083421310968,0.0,2.35040192092,-0.242343902588
1536693083440786136,0.0,2.35040192092,-0.242343902588
1536693083461098840,0.0,2.35040192092,-0.242343902588
1536693083480597848,0.0,2.07434952206,-0.444343566895
1536693083500990456,0.0,2.07434952206,-0.444343566895
1536693083521541624,0.0,2.07434952206,-0.444343566895
1536693083540303032,0.0,2.07434952206,-0.444343566895
1536693083560420984,0.0,2.07434952206,-0.444343566895
1536693083580652056,0.0,2.07434952206,-0.444343566895
1536693083600439640,0.0,2.07434952206,-0.444343566895
1536693083620879192,0.0,2.07434952206,-0.444343566895
1536693083640397112,0.0,2.07434952206,-0.444343566895
1536693083660816536,0.0,2.07434952206,-0.444343566895
1536693083682351704,0.0,2.07434952206,-0.444343566895
1536693083700686616,0.0,1.86896268037,-0.543281555176
1536693083721708632,0.0,1.86896268037,-0.543281555176
1536693083742857816,0.0,1.86896268037,-0.543281555176
1536693083760840408,0.0,1.86896268037,-0.543281555176
1536693083780576184,0.0,1.86896268037,-0.543281555176
1536693083802037816,0.0,1.86896268037,-0.543281555176
1536693083829321304,0.0,1.86896268037,-0.543281555176
1536693083840214744,0.0,1.86896268037,-0.543281555176
1536693083861049400,0.0,1.86896268037,-0.543281555176
1536693083880305752,0.0,1.86896268037,-0.543281555176
1536693083902875480,0.0,1.86896268037,-0.543281555176
1536693083923290264,0.0,1.86896268037,-0.543281555176
1536693083940797208,0.0,1.86896268037,-0.543281555176
1536693083960305496,0.0,1.60006332889,-0.591697692871
1536693083981183320,0.0,1.60006332889,-0.591697692871
1536693084000630520,0.0,1.60006332889,-0.591697692871
1536693084026488984,0.0,1.60006332889,-0.591697692871
1536693084045267640,0.0,1.60006332889,-0.591697692871
1536693084061252728,0.0,1.60006332889,-0.591697692871
1536693084080423928,0.0,1.60006332889,-0.591697692871
1536693084100682904,0.0,1.60006332889,-0.591697692871
1536693084121852184,0.0,1.60006332889,-0.591697692871
1536693084141835256,0.0,1.60006332889,-0.591697692871
1536693084160880952,0.0,1.60006332889,-0.591697692871
1536693084180600728,0.0,1.60006332889,-0.591697692871
1536693084201463896,0.0,1.44990651172,-0.562740325928
1536693084232654840,0.0,1.44990651172,-0.562740325928
1536693084244179256,0.0,1.44990651172,-0.562740325928
1536693084260174040,0.0,1.44990651172,-0.562740325928
1536693084280319128,0.0,1.44990651172,-0.562740325928
1536693084300365816,0.0,1.44990651172,-0.562740325928
1536693084327352248,0.0,1.44990651172,-0.562740325928
1536693084343601624,0.0,1.44990651172,-0.562740325928
1536693084360510872,0.0,1.44990651172,-0.562740325928
1536693084380758552,0.0,1.44990651172,-0.562740325928
1536693084400534936,0.0,1.44990651172,-0.562740325928
1536693084423947768,0.0,1.44990651172,-0.562740325928
1536693084450098040,0.0,1.39182985024,-0.507839202881
1536693084460331704,0.0,1.39182985024,-0.507839202881
1536693084480370072,0.0,1.39182985024,-0.507839202881
1536693084501102232,0.0,1.39182985024,-0.507839202881
1536693084521118328,0.0,1.39182985024,-0.507839202881
1536693084540290296,0.0,1.39182985024,-0.507839202881
1536693084560997240,0.0,1.39182985024,-0.507839202881
1536693084580435192,0.0,1.39182985024,-0.507839202881
1536693084600972408,0.0,1.39182985024,-0.507839202881
1536693084621033752,0.0,1.39182985024,-0.507839202881
1536693084641458552,0.0,1.39182985024,-0.507839202881
1536693084660958712,0.0,1.39182985024,-0.507839202881
1536693084680271000,0.0,1.47964133706,-0.397205352783
1536693084701753080,0.0,1.47964133706,-0.397205352783
1536693084722588760,0.0,1.47964133706,-0.397205352783
1536693084740792760,0.0,1.47964133706,-0.397205352783
1536693084760361176,0.0,1.47964133706,-0.397205352783
1536693084781618008,0.0,1.47964133706,-0.397205352783
1536693084800255320,0.0,1.47964133706,-0.397205352783
1536693084821879864,0.0,1.47964133706,-0.397205352783
1536693084840585624,0.0,1.47964133706,-0.397205352783
1536693084860379192,0.0,1.47964133706,-0.397205352783
1536693084880630040,0.0,1.47964133706,-0.397205352783
1536693084900604888,0.0,1.47964133706,-0.397205352783
1536693084921107928,0.0,1.47964133706,-0.397205352783
1536693084940668568,0.0,1.40171827115,-0.233787536621
1536693084961159896,0.0,1.40171827115,-0.233787536621
1536693084980828472,0.0,1.40171827115,-0.233787536621
1536693085001126872,0.0,1.40171827115,-0.233787536621
1536693085021683768,0.0,1.40171827115,-0.233787536621
1536693085041234200,0.0,1.40171827115,-0.233787536621
1536693085060183608,0.0,1.40171827115,-0.233787536621
1536693085081257624,0.0,1.40171827115,-0.233787536621
1536693085102937560,0.0,1.40171827115,-0.233787536621
1536693085120839384,0.0,1.40171827115,-0.233787536621
1536693085140957176,0.0,1.40171827115,-0.233787536621
1536693085161871512,0.0,1.40171827115,-0.233787536621
1536693085182607512,0.0,1.40171827115,-0.233787536621
1536693085201284568,0.0,1.51280272626,-0.0419158935547
1536693085221347800,0.0,1.51280272626,-0.0419158935547
1536693085245339608,0.0,1.51280272626,-0.0419158935547
1536693085261933624,0.0,1.51280272626,-0.0419158935547
1536693085280940024,0.0,1.51280272626,-0.0419158935547
1536693085300693016,0.0,1.51280272626,-0.0419158935547
1536693085321239384,0.0,1.51280272626,-0.0419158935547
1536693085340485304,0.0,1.51280272626,-0.0419158935547
1536693085360052312,0.0,1.51280272626,-0.0419158935547
1536693085380777784,0.0,1.51280272626,-0.0419158935547
1536693085401367416,0.0,1.51280272626,-0.0419158935547
1536693085421537240,0.0,1.51280272626,-0.0419158935547
1536693085445547000,0.0,1.51280272626,-0.0419158935547
1536693085460237272,0.0,1.74796430814,0.10510635376
1536693085480311192,0.0,1.74796430814,0.10510635376
1536693085501580472,0.0,1.74796430814,0.10510635376
1536693085520820984,0.0,1.74796430814,0.10510635376
1536693085540987640,0.0,1.74796430814,0.10510635376
1536693085560222776,0.0,1.74796430814,0.10510635376
1536693085584773528,0.0,1.74796430814,0.10510635376
1536693085600442776,0.0,1.74796430814,0.10510635376
1536693085620209176,0.0,1.74796430814,0.10510635376
1536693085641904472,0.0,1.74796430814,0.10510635376
1536693085660111992,0.0,1.74796430814,0.10510635376
1536693085680206488,0.0,1.74796430814,0.10510635376
1536693085700206968,0.0,1.74796430814,0.10510635376
1536693085719998616,0.0,1.7470364504,0.259162902832
1536693085746532920,0.0,1.7470364504,0.259162902832
1536693085760714296,0.0,1.7470364504,0.259162902832
1536693085780273080,0.0,1.7470364504,0.259162902832
1536693085800433944,0.0,1.7470364504,0.259162902832
1536693085820308088,0.0,1.7470364504,0.259162902832
1536693085843689592,0.0,1.7470364504,0.259162902832
1536693085860878872,0.0,1.7470364504,0.259162902832
1536693085880811512,0.0,1.7470364504,0.259162902832
1536693085901651832,0.0,1.7470364504,0.259162902832
1536693085923234712,0.0,1.7470364504,0.259162902832
1536693085940531384,0.0,1.86494829025,0.349613189697
1536693085960305752,0.0,1.86494829025,0.349613189697
1536693085980692984,0.0,1.86494829025,0.349613189697
1536693086000838872,0.0,1.86494829025,0.349613189697
1536693086021308952,0.0,1.86494829025,0.349613189697
1536693086041160248,0.0,1.86494829025,0.349613189697
1536693086060182168,0.0,1.86494829025,0.349613189697
1536693086080645848,0.0,1.86494829025,0.349613189697
1536693086101581304,0.0,1.86494829025,0.349613189697
1536693086121462168,0.0,1.86494829025,0.349613189697
1536693086140592696,0.0,1.86494829025,0.349613189697
1536693086160935448,0.0,1.86494829025,0.349613189697
1536693086180979448,0.0,1.86494829025,0.349613189697
1536693086200588408,0.0,1.86494829025,0.349613189697
1536693086222060600,0.0,1.86494829025,0.349613189697
1536693086243100888,0.0,2.07233927558,0.529235839844
1536693086260275544,0.0,2.07233927558,0.529235839844
1536693086280112088,0.0,2.07233927558,0.529235839844
1536693086300357336,0.0,2.07233927558,0.529235839844
1536693086321964472,0.0,2.07233927558,0.529235839844
1536693086341002424,0.0,2.07233927558,0.529235839844
1536693086361160504,0.0,2.07233927558,0.529235839844
1536693086382471960,0.0,2.07233927558,0.529235839844
1536693086400278872,0.0,2.07233927558,0.529235839844
1536693086420355192,0.0,2.22767790011,0.657108306885
1536693086441505560,0.0,2.22767790011,0.657108306885
1536693086460042008,0.0,2.22767790011,0.657108306885
1536693086480380792,0.0,2.22767790011,0.657108306885
1536693086501449784,0.0,2.22767790011,0.657108306885
1536693086520734840,0.0,2.22767790011,0.657108306885
1536693086541534712,0.0,2.22767790011,0.657108306885
1536693086561276408,0.0,2.22767790011,0.657108306885
1536693086580272504,0.0,2.22767790011,0.657108306885
1536693086601114968,0.0,2.22767790011,0.657108306885
1536693086620980248,0.0,2.22767790011,0.657108306885
1536693086641933016,0.0,2.22767790011,0.657108306885
1536693086660734168,0.0,2.22767790011,0.657108306885
1536693086680306968,0.0,2.22767790011,0.657108306885
1536693086700788600,0.0,2.30638277293,0.825824737549
1536693086720965976,0.0,2.30638277293,0.825824737549
1536693086740618552,0.0,2.30638277293,0.825824737549
1536693086760370936,0.0,2.30638277293,0.825824737549
1536693086780305304,0.0,2.30638277293,0.825824737549
1536693086800617240,0.0,2.30638277293,0.825824737549
1536693086820514744,0.0,2.30638277293,0.825824737549
1536693086843527672,0.0,2.30638277293,0.825824737549
1536693086861235384,0.0,2.30638277293,0.825824737549
1536693086880953272,0.0,2.30638277293,0.825824737549
1536693086900209368,0.0,2.30638277293,0.825824737549
1536693086920804632,0.0,2.30638277293,0.825824737549
1536693086940637848,0.0,2.42514540521,0.946090698242
1536693086960341240,0.0,2.42514540521,0.946090698242
1536693086981068920,0.0,2.42514540521,0.946090698242
1536693087002755416,0.0,2.42514540521,0.946090698242
1536693087021162680,0.0,2.42514540521,0.946090698242
1536693087042422008,0.0,2.42514540521,0.946090698242
1536693087060732056,0.0,2.42514540521,0.946090698242
1536693087083562136,0.0,2.42514540521,0.946090698242
1536693087100364856,0.0,2.42514540521,0.946090698242
1536693087120728440,0.0,2.42514540521,0.946090698242
1536693087142103448,0.0,2.42514540521,0.946090698242
1536693087160536312,0.0,2.42514540521,0.946090698242
1536693087180593624,0.0,2.52828256258,1.03324127197
1536693087200438200,0.0,2.52828256258,1.03324127197
1536693087220330232,0.0,2.52828256258,1.03324127197
1536693087241905848,0.0,2.52828256258,1.03324127197
1536693087260276088,0.0,2.52828256258,1.03324127197
1536693087280682136,0.0,2.52828256258,1.03324127197
1536693087301390232,0.0,2.52828256258,1.03324127197
1536693087320929208,0.0,2.52828256258,1.03324127197
1536693087342211448,0.0,2.52828256258,1.03324127197
1536693087361664472,0.0,2.52828256258,1.03324127197
1536693087380889560,0.0,2.52828256258,1.03324127197
1536693087400181016,0.0,2.53550951017,1.05293655396
1536693087421238296,0.0,2.53550951017,1.05293655396
1536693087440419096,0.0,2.53550951017,1.05293655396
1536693087460691640,0.0,2.53550951017,1.05293655396
1536693087481735320,0.0,2.53550951017,1.05293655396
1536693087500589528,0.0,2.53550951017,1.05293655396
1536693087521438680,0.0,2.53550951017,1.05293655396
1536693087542628824,0.0,2.53550951017,1.05293655396
1536693087560543864,0.0,2.53550951017,1.05293655396
1536693087580345656,0.0,2.53550951017,1.05293655396
1536693087600673496,0.0,2.53550951017,1.05293655396
1536693087620366296,0.0,2.53550951017,1.05293655396
1536693087640841144,0.0,2.61998284537,1.00564956665
1536693087660593400,0.0,2.61998284537,1.00564956665
1536693087684921400,0.0,2.61998284537,1.00564956665
1536693087700432696,0.0,2.61998284537,1.00564956665
1536693087720805880,0.0,2.61998284537,1.00564956665
1536693087740873688,0.0,2.61998284537,1.00564956665
1536693087762721528,0.0,2.61998284537,1.00564956665
1536693087781766872,0.0,2.61998284537,1.00564956665
1536693087801021912,0.0,2.61998284537,1.00564956665
1536693087821955032,0.0,2.61998284537,1.00564956665
1536693087847400248,0.0,2.61998284537,1.00564956665
1536693087860623736,0.0,2.61998284537,1.00564956665
1536693087880198200,0.0,2.61998284537,1.00564956665
1536693087900977080,0.0,2.77221759269,0.913345336914
1536693087920447192,0.0,2.77221759269,0.913345336914
1536693087941005240,0.0,2.77221759269,0.913345336914
1536693087960411576,0.0,2.77221759269,0.913345336914
1536693087981220184,0.0,2.77221759269,0.913345336914
1536693088002440920,0.0,2.77221759269,0.913345336914
1536693088021828600,0.0,2.77221759269,0.913345336914
1536693088043494616,0.0,2.77221759269,0.913345336914
1536693088063263992,0.0,2.77221759269,0.913345336914
1536693088080398712,0.0,2.77221759269,0.913345336914
1536693088101065848,0.0,2.77221759269,0.913345336914
1536693088123704216,0.0,2.77221759269,0.913345336914
1536693088141879928,0.0,2.81310831207,0.805595397949
1536693088161429144,0.0,2.81310831207,0.805595397949
1536693088180518648,0.0,2.81310831207,0.805595397949
1536693088200833848,0.0,2.81310831207,0.805595397949
1536693088221429528,0.0,2.81310831207,0.805595397949
1536693088241994584,0.0,2.81310831207,0.805595397949
1536693088260822232,0.0,2.81310831207,0.805595397949
1536693088282241752,0.0,2.81310831207,0.805595397949
1536693088300361176,0.0,2.81310831207,0.805595397949
1536693088320626712,0.0,2.81310831207,0.805595397949
1536693088341488408,0.0,2.81310831207,0.805595397949
1536693088362194232,0.0,2.81310831207,0.805595397949
1536693088382548504,0.0,2.81310831207,0.805595397949
1536693088402797240,0.0,2.90091659113,0.764083862305
1536693088420854584,0.0,2.90091659113,0.764083862305
1536693088440317400,0.0,2.90091659113,0.764083862305
1536693088460274392,0.0,2.90091659113,0.764083862305
1536693088480562264,0.0,2.90091659113,0.764083862305
1536693088500403800,0.0,2.90091659113,0.764083862305
1536693088521032152,0.0,2.90091659113,0.764083862305
1536693088540810328,0.0,2.90091659113,0.764083862305
1536693088566226744,0.0,2.90091659113,0.764083862305
1536693088580518616,0.0,2.90091659113,0.764083862305
1536693088600166296,0.0,2.90091659113,0.764083862305
1536693088620785272,0.0,2.93322567399,0.808361053467
1536693088644071608,0.0,2.93322567399,0.808361053467
1536693088660291160,0.0,2.93322567399,0.808361053467
1536693088680178872,0.0,2.93322567399,0.808361053467
1536693088700274936,0.0,2.93322567399,0.808361053467
1536693088720894872,0.0,2.93322567399,0.808361053467
1536693088740625496,0.0,2.93322567399,0.808361053467
1536693088761827896,0.0,2.93322567399,0.808361053467
1536693088781130552,0.0,2.93322567399,0.808361053467
1536693088801470136,0.0,2.93322567399,0.808361053467
1536693088820698776,0.0,2.93322567399,0.808361053467
1536693088846768952,0.0,3.03608981353,0.911037445068
1536693088860754584,0.0,3.03608981353,0.911037445068
1536693088880955256,0.0,3.03608981353,0.911037445068
1536693088900222264,0.0,3.03608981353,0.911037445068
1536693088921191768,0.0,3.03608981353,0.911037445068
1536693088940602360,0.0,3.03608981353,0.911037445068
1536693088961470904,0.0,3.03608981353,0.911037445068
1536693088981040632,0.0,3.03608981353,0.911037445068
1536693089001090456,0.0,3.03608981353,0.911037445068
1536693089022111032,0.0,3.03608981353,0.911037445068
1536693089042385432,0.0,3.03608981353,0.911037445068
1536693089060971032,0.0,3.03608981353,0.911037445068
1536693089080139224,0.0,2.98502811918,1.00226211548
1536693089100705560,0.0,2.98502811918,1.00226211548
1536693089121031704,0.0,2.98502811918,1.00226211548
1536693089140683160,0.0,2.98502811918,1.00226211548
1536693089162767992,0.0,2.98502811918,1.00226211548
1536693089181080056,0.0,2.98502811918,1.00226211548
1536693089200376152,0.0,2.98502811918,1.00226211548
1536693089220201272,0.0,2.98502811918,1.00226211548
1536693089241703128,0.0,2.98502811918,1.00226211548
1536693089261133528,0.0,2.98502811918,1.00226211548
1536693089280296696,0.0,2.98502811918,1.00226211548
1536693089300264984,0.0,2.98502811918,1.00226211548
1536693089321472600,0.0,2.98502811918,1.00226211548
1536693089342008952,0.0,2.98502811918,1.00226211548
1536693089361118296,0.0,2.98502811918,1.00226211548
1536693089383502712,0.0,2.94573566705,1.08523178101
1536693089400601112,0.0,2.94573566705,1.08523178101
1536693089421381560,0.0,2.94573566705,1.08523178101
1536693089443526456,0.0,2.94573566705,1.08523178101
1536693089461500120,0.0,2.94573566705,1.08523178101
1536693089480523704,0.0,2.94573566705,1.08523178101
1536693089500723448,0.0,2.94573566705,1.08523178101
1536693089520407288,0.0,2.94573566705,1.08523178101
1536693089540778104,0.0,2.94573566705,1.08523178101
1536693089560808440,0.0,2.94573566705,1.08523178101
1536693089580531800,0.0,2.94573566705,1.08523178101
1536693089600766680,0.0,2.94573566705,1.08523178101
1536693089620569144,0.0,2.94916815482,1.11482620239
1536693089648614872,0.0,2.94916815482,1.11482620239
1536693089660549688,0.0,2.94916815482,1.11482620239
1536693089680906520,0.0,2.94916815482,1.11482620239
1536693089700253208,0.0,2.94916815482,1.11482620239
1536693089721651608,0.0,2.94916815482,1.11482620239
1536693089740435160,0.0,2.94916815482,1.11482620239
1536693089761226424,0.0,2.94916815482,1.11482620239
1536693089782041624,0.0,2.94916815482,1.11482620239
1536693089802147096,0.0,2.94916815482,1.11482620239
1536693089821297080,0.0,2.94916815482,1.11482620239
1536693089841863608,0.0,2.94916815482,1.11482620239
1536693089869995448,0.0,2.94916815482,1.11482620239
1536693089881843896,0.0,2.83481332877,1.14448928833
1536693089901381464,0.0,2.83481332877,1.14448928833
1536693089921056248,0.0,2.83481332877,1.14448928833
1536693089942130136,0.0,2.83481332877,1.14448928833
1536693089962229304,0.0,2.83481332877,1.14448928833
1536693089980790872,0.0,2.83481332877,1.14448928833
1536693090004376120,0.0,2.83481332877,1.14448928833
1536693090020657560,0.0,2.83481332877,1.14448928833
1536693090040873880,0.0,2.83481332877,1.14448928833
1536693090060733848,0.0,2.83481332877,1.14448928833
1536693090080712312,0.0,2.83481332877,1.14448928833
1536693090100291800,0.0,2.7701579876,1.14311218262
1536693090121011448,0.0,2.7701579876,1.14311218262
1536693090140535448,0.0,2.7701579876,1.14311218262
1536693090160671896,0.0,2.7701579876,1.14311218262
1536693090180934936,0.0,2.7701579876,1.14311218262
1536693090200619448,0.0,2.7701579876,1.14311218262
1536693090221481688,0.0,2.7701579876,1.14311218262
1536693090247062936,0.0,2.7701579876,1.14311218262
1536693090260981752,0.0,2.7701579876,1.14311218262
1536693090282415000,0.0,2.7701579876,1.14311218262
1536693090300122616,0.0,2.7701579876,1.14311218262
1536693090321098072,0.0,2.7701579876,1.14311218262
1536693090341803416,0.0,2.7701579876,1.14311218262
1536693090360556408,0.0,2.69734677661,1.09697341919
1536693090380774104,0.0,2.69734677661,1.09697341919
1536693090400739448,0.0,2.69734677661,1.09697341919
1536693090422480568,0.0,2.69734677661,1.09697341919
1536693090440321944,0.0,2.69734677661,1.09697341919
1536693090464199544,0.0,2.69734677661,1.09697341919
1536693090480558776,0.0,2.69734677661,1.09697341919
1536693090500387320,0.0,2.69734677661,1.09697341919
1536693090521372760,0.0,2.69734677661,1.09697341919
1536693090540607960,0.0,2.69734677661,1.09697341919
1536693090561420760,0.0,2.58358689992,1.01895904541
1536693090580991224,0.0,2.58358689992,1.01895904541
1536693090600865464,0.0,2.58358689992,1.01895904541
1536693090621382840,0.0,2.58358689992,1.01895904541
1536693090643371064,0.0,2.58358689992,1.01895904541
1536693090661276504,0.0,2.58358689992,1.01895904541
1536693090680496504,0.0,2.58358689992,1.01895904541
1536693090700323608,0.0,2.58358689992,1.01895904541
1536693090720286840,0.0,2.58358689992,1.01895904541
1536693090740922136,0.0,2.58358689992,1.01895904541
1536693090760580184,0.0,2.58358689992,1.01895904541
1536693090780584792,0.0,2.58358689992,1.01895904541
1536693090800481880,0.0,2.58358689992,1.01895904541
1536693090820932792,0.0,2.47032155068,0.865428924561
1536693090846593272,0.0,2.47032155068,0.865428924561
1536693090861321016,0.0,2.47032155068,0.865428924561
1536693090880547352,0.0,2.47032155068,0.865428924561
1536693090901196088,0.0,2.47032155068,0.865428924561
1536693090920153656,0.0,2.47032155068,0.865428924561
1536693090940694552,0.0,2.47032155068,0.865428924561
1536693090961260376,0.0,2.47032155068,0.865428924561
1536693090980602040,0.0,2.47032155068,0.865428924561
1536693091001426488,0.0,2.47032155068,0.865428924561
1536693091020688952,0.0,2.47032155068,0.865428924561
1536693091040874840,0.0,2.47032155068,0.865428924561
1536693091060254264,0.0,2.43889289044,0.675487518311
1536693091080040504,0.0,2.43889289044,0.675487518311
1536693091101424792,0.0,2.43889289044,0.675487518311
1536693091120347832,0.0,2.43889289044,0.675487518311
1536693091143946136,0.0,2.43889289044,0.675487518311
1536693091161297432,0.0,2.43889289044,0.675487518311
1536693091181358904,0.0,2.43889289044,0.675487518311
1536693091201220120,0.0,2.43889289044,0.675487518311
1536693091220446680,0.0,2.43889289044,0.675487518311
1536693091240683672,0.0,2.43889289044,0.675487518311
1536693091260959800,0.0,2.43889289044,0.675487518311
1536693091280319736,0.0,2.51659725218,0.418766021729
1536693091300742744,0.0,2.51659725218,0.418766021729
1536693091320304088,0.0,2.51659725218,0.418766021729
1536693091341211352,0.0,2.51659725218,0.418766021729
1536693091361108216,0.0,2.51659725218,0.418766021729
1536693091380740984,0.0,2.51659725218,0.418766021729
1536693091400442808,0.0,2.51659725218,0.418766021729
1536693091420699128,0.0,2.51659725218,0.418766021729
1536693091440275320,0.0,2.51659725218,0.418766021729
1536693091460249240,0.0,2.51659725218,0.418766021729
1536693091480260152,0.0,2.51659725218,0.418766021729
1536693091500182392,0.0,2.51659725218,0.418766021729
1536693091520768504,0.0,2.51659725218,0.418766021729
1536693091540210936,0.0,2.58050423203,0.251491546631
1536693091560681304,0.0,2.58050423203,0.251491546631
1536693091580418648,0.0,2.58050423203,0.251491546631
1536693091601277336,0.0,2.58050423203,0.251491546631
1536693091620611256,0.0,2.58050423203,0.251491546631
1536693091640854712,0.0,2.58050423203,0.251491546631
1536693091660180760,0.0,2.58050423203,0.251491546631
1536693091682031480,0.0,2.58050423203,0.251491546631
1536693091700974392,0.0,2.58050423203,0.251491546631
1536693091720102040,0.0,2.58050423203,0.251491546631
1536693091740185272,0.0,2.58050423203,0.251491546631
1536693091760373496,0.0,2.58050423203,0.251491546631
1536693091787400152,0.0,2.58050423203,0.251491546631
1536693091802742072,0.0,2.59348501275,0.193424224854
1536693091820264056,0.0,2.59348501275,0.193424224854
1536693091841937432,0.0,2.59348501275,0.193424224854
1536693091860498904,0.0,2.59348501275,0.193424224854
1536693091880189304,0.0,2.59348501275,0.193424224854
1536693091900629112,0.0,2.59348501275,0.193424224854
1536693091920117944,0.0,2.59348501275,0.193424224854
1536693091940378232,0.0,2.59348501275,0.193424224854
1536693091961612152,0.0,2.59348501275,0.193424224854
1536693091980930296,0.0,2.59348501275,0.193424224854
1536693092000315288,0.0,2.59348501275,0.193424224854
1536693092020144216,0.0,2.59348501275,0.193424224854
1536693092040235512,0.0,2.69245293625,0.174896240234
1536693092060158648,0.0,2.69245293625,0.174896240234
1536693092081115608,0.0,2.69245293625,0.174896240234
1536693092099996024,0.0,2.69245293625,0.174896240234
1536693092120842936,0.0,2.69245293625,0.174896240234
1536693092144760472,0.0,2.69245293625,0.174896240234
1536693092160155608,0.0,2.69245293625,0.174896240234
1536693092180592664,0.0,2.69245293625,0.174896240234
1536693092206389816,0.0,2.69245293625,0.174896240234
1536693092220215192,0.0,2.69245293625,0.174896240234
1536693092241477880,0.0,2.69245293625,0.174896240234
1536693092260193144,0.0,2.69245293625,0.174896240234
1536693092280416920,0.0,2.81334116385,0.136985778809
1536693092300048536,0.0,2.81334116385,0.136985778809
1536693092320742008,0.0,2.81334116385,0.136985778809
1536693092340362744,0.0,2.81334116385,0.136985778809
1536693092360612472,0.0,2.81334116385,0.136985778809
1536693092380907448,0.0,2.81334116385,0.136985778809
1536693092401337976,0.0,2.81334116385,0.136985778809
1536693092420898744,0.0,2.81334116385,0.136985778809
1536693092440171256,0.0,2.81334116385,0.136985778809
1536693092460071224,0.0,2.81334116385,0.136985778809
1536693092480389368,0.0,2.81334116385,0.136985778809
1536693092500158552,0.0,2.81334116385,0.136985778809
1536693092520226936,0.0,2.81334116385,0.136985778809
1536693092541215448,0.0,2.81334116385,0.136985778809
1536693092560646168,0.0,2.81334116385,0.136985778809
1536693092580933624,0.0,2.83517147958,0.134918212891
1536693092600774520,0.0,2.83517147958,0.134918212891
1536693092620726424,0.0,2.83517147958,0.134918212891
1536693092640953144,0.0,2.83517147958,0.134918212891
1536693092660211448,0.0,2.83517147958,0.134918212891
1536693092681975800,0.0,2.83517147958,0.134918212891
1536693092700194104,0.0,2.83517147958,0.134918212891
1536693092720285816,0.0,2.83517147958,0.134918212891
1536693092740413720,0.0,2.83517147958,0.134918212891
1536693092761349240,0.0,2.83517147958,0.134918212891
1536693092786155640,0.0,2.83517147958,0.134918212891
1536693092800670040,0.0,2.83517147958,0.134918212891
1536693092820921688,0.0,2.91366758006,0.162887573242
1536693092840579480,0.0,2.91366758006,0.162887573242
1536693092861858296,0.0,2.91366758006,0.162887573242
1536693092880270616,0.0,2.91366758006,0.162887573242
1536693092900017784,0.0,2.91366758006,0.162887573242
1536693092920258360,0.0,2.91366758006,0.162887573242
1536693092941990072,0.0,2.91366758006,0.162887573242
1536693092960232696,0.0,2.91366758006,0.162887573242
1536693092980742104,0.0,2.91366758006,0.162887573242
1536693093000774424,0.0,2.91366758006,0.162887573242
1536693093020224120,0.0,2.91366758006,0.162887573242
1536693093040236568,0.0,2.91366758006,0.162887573242
1536693093060383288,0.0,3.07051171709,0.195995330811
