%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693124393464440,1548,1536693124391675384,NED,-2.98000001907,-9.37800598145
1536693124423605688,1549,1536693124421749944,NED,-2.6099998951,-9.37800598145
1536693124439088440,1550,1536693124438377784,NED,-2.6099998951,-9.37800598145
1536693124516477944,1551,1536693124515672952,NED,-2.6099998951,-7.83192014694
1536693124550173112,1552,1536693124548254488,NED,-2.25,-7.83192014694
1536693124627328920,1553,1536693124626271832,NED,-1.91999995708,-7.83192014694
1536693124646975832,1554,1536693124646278744,NED,-1.91999995708,-7.83192014694
1536693124713737016,1555,1536693124713181848,NED,-1.91999995708,-7.83192014694
1536693124762966872,1556,1536693124760961912,NED,-1.64999997616,-7.83192014694
1536693124809923928,1557,1536693124809393048,NED,-1.64999997616,-7.83192014694
1536693124872245912,1558,1536693124871702104,NED,-1.43999993801,-5.42744493484
1536693124949295640,1559,1536693124947955896,NED,-1.29999995232,-5.42744493484
1536693125003844824,1560,1536693125003333208,NED,-1.29999995232,-5.42744493484
1536693125068851224,1561,1536693125066946680,NED,-1.24000000954,-5.42744493484
1536693125116334392,1562,1536693125115679672,NED,-1.24000000954,-5.42744493484
1536693125142980600,1563,1536693125141687384,NED,-1.15999996662,-5.42744493484
1536693125204582840,1564,1536693125203944024,NED,-1.15999996662,-5.42744493484
1536693125268228440,1565,1536693125267721560,NED,-1.12000000477,-5.42744493484
1536693125347268216,1566,1536693125345404888,NED,-1.10000002384,-2.34203267097
1536693125394173016,1567,1536693125392219736,NED,-1.10000002384,-2.34203267097
1536693125433896728,1568,1536693125433483928,NED,-1.06999993324,-2.34203267097
1536693125528967032,1569,1536693125527705176,NED,-1.04999995232,-2.34203267097
1536693125538853816,1570,1536693125538260312,NED,-1.04999995232,-2.34203267097
1536693125601413752,1571,1536693125600947672,NED,-1.04999995232,-2.34203267097
1536693125647245848,1572,1536693125646748888,NED,-1.09000003338,-2.34203267097
1536693125713557464,1573,1536693125712853336,NED,-1.09000003338,-2.34203267097
1536693125745408888,1574,1536693125744806040,NED,-1.17999994755,-0.108942054212
1536693125791742584,1575,1536693125789498712,NED,-1.17999994755,-0.108942054212
1536693125844135320,1576,1536693125843530072,NED,-1.28999996185,-0.108942054212
1536693125891173912,1577,1536693125890693592,NED,-1.28999996185,-0.108942054212
1536693125926911480,1578,1536693125926432312,NED,-1.37999999523,-0.108942054212
1536693125957424536,1579,1536693125956831544,NED,-1.37999999523,-0.108942054212
1536693126005965912,1580,1536693126005477880,NED,-1.37999999523,-0.108942054212
1536693126054459960,1581,1536693126053966936,NED,-1.49000000954,-0.108942054212
1536693126143997304,1582,1536693126143670776,NED,-1.59999990463,1.61747920513
1536693126205407000,1583,1536693126205063160,NED,-1.59999990463,1.61747920513
1536693126227597816,1584,1536693126225972856,NED,-1.75,1.61747920513
1536693126314409880,1585,1536693126312727640,NED,-1.75,1.61747920513
1536693126366673080,1586,1536693126366069496,NED,-1.88999998569,1.61747920513
1536693126393969880,1587,1536693126393600952,NED,-1.87999999523,1.61747920513
1536693126442371736,1588,1536693126441862104,NED,-2.07999992371,1.61747920513
1536693126517276184,1589,1536693126516759736,NED,-2.07999992371,2.29603385925
1536693126546136984,1590,1536693126544851832,NED,-2.26999998093,2.29603385925
1536693126619397624,1591,1536693126617503768,NED,-2.48000001907,2.29603385925
1536693126655417880,1592,1536693126651085432,NED,-2.47000002861,2.29603385925
1536693126723343064,1593,1536693126722693656,NED,-2.47000002861,2.29603385925
1536693126763018552,1594,1536693126761361496,NED,-2.65999984741,2.3687582016
1536693126794663832,1595,1536693126793969272,NED,-2.65999984741,2.3687582016
1536693126876446008,1596,1536693126875949016,NED,-2.91999983788,2.3687582016
1536693126908102360,1597,1536693126904068280,NED,-2.91999983788,2.3687582016
1536693126946407416,1598,1536693126946171800,NED,-3.16999983788,2.3687582016
1536693127015539896,1599,1536693127013823576,NED,-3.16999983788,2.3687582016
1536693127034319000,1600,1536693127032392600,NED,-3.34999990463,2.3687582016
1536693127118371960,1601,1536693127113156888,NED,-3.34999990463,2.3687582016
1536693127146526712,1602,1536693127144428760,NED,-3.5,1.55446958542
1536693127200806424,1603,1536693127199708760,NED,-3.50999999046,1.55446958542
1536693127267248824,1604,1536693127263774488,NED,-3.64999985695,1.55446958542
1536693127312556536,1605,1536693127311235192,NED,-3.64999985695,1.55446958542
1536693127390813848,1606,1536693127390412920,NED,-3.84999990463,1.55446958542
1536693127432976536,1607,1536693127432225592,NED,-3.91999983788,1.55446958542
1536693127462688344,1608,1536693127461436888,NED,-3.92999982834,1.55446958542
1536693127504421656,1609,1536693127503752120,NED,-3.92999982834,1.55446958542
1536693127559429656,1610,1536693127558982456,NED,-4.00999975204,0.288370281458
1536693127599507672,1611,1536693127598405592,NED,-4.00999975204,0.288370281458
1536693127637530328,1612,1536693127636897752,NED,-4.01999998093,0.288370281458
1536693127710361048,1613,1536693127705855896,NED,-4.02999973297,0.288370281458
1536693127755454392,1614,1536693127754995416,NED,-3.92999982834,0.288370281458
1536693127807112760,1615,1536693127805128408,NED,-3.92999982834,0.288370281458
1536693127861731832,1616,1536693127861262424,NED,-3.73000001907,0.288370281458
1536693127928181240,1617,1536693127927580536,NED,-3.48000001907,0.288370281458
1536693127949604248,1618,1536693127949084632,NED,-3.48000001907,0.288370281458
1536693127998998776,1619,1536693127998581880,NED,-3.48000001907,-3.17272615433
1536693128049960952,1620,1536693128047776920,NED,-3.21000003815,-3.17272615433
1536693128114677560,1621,1536693128110091000,NED,-3.21000003815,-3.17272615433
1536693128134930520,1622,1536693128132348792,NED,-2.88999986649,-3.17272615433
1536693128179709240,1623,1536693128179108824,NED,-2.88999986649,-3.17272615433
1536693128225039608,1624,1536693128224520024,NED,-2.54999995232,-3.17272615433
1536693128275761528,1625,1536693128274813752,NED,-2.54999995232,-3.17272615433
1536693128347882872,1626,1536693128347620568,NED,-2.25,-3.17272615433
1536693128389515064,1627,1536693128388438424,NED,-2.25,-3.22208833694
1536693128405254392,1628,1536693128404935064,NED,-2.25,-3.22208833694
1536693128434383000,1629,1536693128433791608,NED,-1.97999989986,-3.22208833694
1536693128502548568,1630,1536693128500872120,NED,-1.97999989986,-3.22208833694
1536693128554880408,1631,1536693128554496856,NED,-1.68999993801,-3.22208833694
1536693128619081176,1632,1536693128617343160,NED,-1.40999996662,-3.22208833694
1536693128659352920,1633,1536693128658605016,NED,-1.40999996662,-3.22208833694
1536693128726861752,1634,1536693128725860280,NED,-1.12000000477,-3.22208833694
1536693128755041112,1635,1536693128754078200,NED,-1.12000000477,-3.22208833694
1536693128805559160,1636,1536693128805147000,NED,-1.12000000477,-3.26492261887
1536693128843703096,1637,1536693128841051864,NED,-0.789999961853,-3.26492261887
1536693128933343736,1638,1536693128932290680,NED,-0.489999979734,-3.26492261887
1536693128960603320,1639,1536693128956311608,NED,-0.489999979734,-3.26492261887
1536693129001138200,1640,1536693128999989816,NED,-0.489999979734,-3.26492261887
1536693129037398744,1641,1536693129036929080,NED,-0.259999990463,-3.26492261887
1536693129105524024,1642,1536693129103487352,NED,-0.259999990463,-2.78233861923
1536693129153906968,1643,1536693129153245208,NED,-0.00999999977648,-2.78233861923
1536693129212232792,1644,1536693129210319896,NED,-0.00999999977648,-2.78233861923
1536693129236867544,1645,1536693129234164184,NED,0.199999988079,-2.78233861923
1536693129334794168,1646,1536693129333718616,NED,0.370000004768,-2.78233861923
1536693129346683736,1647,1536693129345523672,NED,0.370000004768,-2.78233861923
1536693129431538424,1648,1536693129431072216,NED,0.5,-1.62750244141
1536693129512073880,1649,1536693129511170488,NED,0.5,-1.62750244141
1536693129551164408,1650,1536693129550714136,NED,0.629999995232,-1.62750244141
1536693129599351928,1651,1536693129596711928,NED,0.629999995232,-1.62750244141
1536693129642635352,1652,1536693129642163480,NED,0.680000007153,-1.62750244141
1536693129701636952,1653,1536693129698855128,NED,0.680000007153,-1.62750244141
1536693129743374616,1654,1536693129741738200,NED,0.699999988079,-1.62750244141
1536693129791710936,1655,1536693129790394616,NED,0.699999988079,-1.1426115036
1536693129826577592,1656,1536693129824128856,NED,0.620000004768,-1.1426115036
1536693129882861688,1657,1536693129882277784,NED,0.620000004768,-1.1426115036
1536693129957621464,1658,1536693129957195864,NED,0.539999961853,-1.1426115036
1536693130021265720,1659,1536693130020393976,NED,0.52999997139,-1.1426115036
1536693130094299160,1660,1536693130090608344,NED,0.52999997139,-1.1426115036
1536693130133496120,1661,1536693130132914552,NED,0.599999964237,-1.03862893581
1536693130183306648,1662,1536693130182812056,NED,0.599999964237,-1.03862893581
1536693130216843352,1663,1536693130216498520,NED,0.699999988079,-1.03862893581
1536693130303314296,1664,1536693130298003832,NED,0.699999988079,-1.03862893581
1536693130365638136,1665,1536693130365091160,NED,0.879999995232,-1.03862893581
1536693130397484376,1666,1536693130397186584,NED,0.879999995232,-1.03862893581
1536693130441891544,1667,1536693130441124664,NED,1.04999995232,-0.422298103571
1536693130527726488,1668,1536693130525165112,NED,1.15999996662,-0.422298103571
1536693130598705368,1669,1536693130598224600,NED,1.15999996662,-0.422298103571
1536693130624511352,1670,1536693130621792344,NED,1.18999993801,-0.422298103571
1536693130682476376,1671,1536693130682116984,NED,1.19999992847,-0.422298103571
1536693130735390968,1672,1536693130725667704,NED,1.19999992847,-0.422298103571
1536693130791935672,1673,1536693130789125464,NED,1.20999991894,-0.422298103571
1536693130834067736,1674,1536693130833623448,NED,1.14999997616,2.11860466003
1536693130938073528,1675,1536693130937580472,NED,0.959999978542,2.11860466003
1536693131019133912,1676,1536693131017597816,NED,0.699999988079,2.11860466003
1536693131064909496,1677,1536693131063986200,NED,0.699999988079,2.11860466003
1536693131141938328,1678,1536693131140027576,NED,0.469999998808,2.11860466003
1536693131168226648,1679,1536693131167766104,NED,0.459999978542,3.53981137276
1536693131200557944,1680,1536693131198952792,NED,0.459999978542,3.53981137276
1536693131238430552,1681,1536693131238046040,NED,0.239999994636,3.53981137276
1536693131301068440,1682,1536693131299737496,NED,0.239999994636,3.53981137276
1536693131345038616,1683,1536693131341536504,NED,0.0899999961257,3.53981137276
1536693131401235384,1684,1536693131397725112,NED,0.0899999961257,3.53981137276
1536693131432617720,1685,1536693131431543704,NED,0.019999999553,3.53981137276
1536693131570198360,1686,1536693131569670040,NED,-0.0399999991059,3.53981137276
1536693131618076920,1687,1536693131617347992,NED,-0.140000000596,3.84566664696
1536693131667530008,1688,1536693131666242648,NED,-0.140000000596,3.84566664696
1536693131699995192,1689,1536693131699066168,NED,-0.140000000596,3.84566664696
1536693131772914360,1690,1536693131771575224,NED,-0.239999994636,3.84566664696
1536693131817655416,1691,1536693131817313592,NED,-0.389999985695,3.84566664696
1536693131838988952,1692,1536693131837983992,NED,-0.389999985695,3.84566664696
1536693131908855864,1693,1536693131908292856,NED,-0.389999985695,4.50938796997
1536693131942625592,1694,1536693131941925496,NED,-0.509999990463,4.50938796997
1536693131996608408,1695,1536693131996171512,NED,-0.509999990463,4.50938796997
1536693132068220088,1696,1536693132067694200,NED,-0.639999985695,4.50938796997
1536693132130395160,1697,1536693132129340120,NED,-0.839999973774,4.50938796997
1536693132146366488,1698,1536693132145192344,NED,-0.839999973774,4.50938796997
1536693132209245496,1699,1536693132208719928,NED,-0.839999973774,4.50938796997
1536693132237445720,1700,1536693132236877112,NED,-1.04999995232,5.60924911499
1536693132302600920,1701,1536693132301142712,NED,-1.04999995232,5.60924911499
1536693132362864952,1702,1536693132362283544,NED,-1.32999992371,5.60924911499
1536693132397530872,1703,1536693132397091032,NED,-1.32999992371,5.60924911499
1536693132436950072,1704,1536693132436279448,NED,-1.64999997616,5.60924911499
1536693132514093368,1705,1536693132512989432,NED,-1.64999997616,5.60924911499
1536693132560590232,1706,1536693132559390584,NED,-1.95999991894,5.60924911499
1536693132621405016,1707,1536693132620920152,NED,-2.26999998093,5.60924911499
1536693132662061656,1708,1536693132658052472,NED,-2.25999999046,8.05616283417
1536693132712594424,1709,1536693132712031192,NED,-2.25999999046,8.05616283417
1536693132790166136,1710,1536693132789751864,NED,-2.58999991417,8.05616283417
1536693132818186680,1711,1536693132817845208,NED,-3.05999994278,8.05616283417
1536693132844380600,1712,1536693132843680504,NED,-3.05999994278,8.05616283417
1536693132890525464,1713,1536693132889558136,NED,-3.05999994278,8.05616283417
1536693132945899256,1714,1536693132945257176,NED,-3.59999990463,8.05616283417
1536693132985370264,1715,1536693132984541240,NED,-3.59999990463,8.05616283417
1536693133002893528,1716,1536693133002393560,NED,-3.6099998951,8.05616283417
1536693133110886936,1717,1536693133110184952,NED,-4.17000007629,9.21882343292
1536693133158854392,1718,1536693133158392184,NED,-4.71000003815,9.21882343292
1536693133201271928,1719,1536693133200103544,NED,-4.71000003815,9.21882343292
1536693133235595480,1720,1536693133234276344,NED,-5.23000001907,9.21882343292
1536693133323715384,1721,1536693133322993880,NED,-5.75999975204,9.21882343292
1536693133345165592,1722,1536693133344524184,NED,-5.75999975204,9.21882343292
1536693133413676248,1723,1536693133413055384,NED,-6.21999979019,9.21882343292
1536693133459240440,1724,1536693133456648312,NED,-6.21999979019,9.21882343292
1536693133510783608,1725,1536693133509984856,NED,-6.21999979019,9.21882343292
1536693133569218424,1726,1536693133559838200,NED,-6.65999984741,8.64508342743
1536693133602051128,1727,1536693133599435384,NED,-6.65999984741,8.64508342743
1536693133643194584,1728,1536693133642638904,NED,-7.11999988556,8.64508342743
1536693133710755640,1729,1536693133709682808,NED,-7.11999988556,8.64508342743
1536693133755282488,1730,1536693133751550200,NED,-7.58999967575,8.64508342743
1536693133805903384,1731,1536693133805337176,NED,-7.58999967575,8.64508342743
1536693133838925720,1732,1536693133838320248,NED,-8.09000015259,8.64508342743
1536693133927342840,1733,1536693133926455672,NED,-8.61999988556,8.64508342743
1536693133956804344,1734,1536693133953443192,NED,-8.61999988556,9.14356803894
1536693134001940344,1735,1536693133995906968,NED,-8.61999988556,9.14356803894
1536693134067706936,1736,1536693134065270296,NED,-9.10999965668,9.14356803894
1536693134103472120,1737,1536693134102156280,NED,-9.10999965668,9.14356803894
1536693134155186712,1738,1536693134154719000,NED,-9.53999996185,9.14356803894
1536693134202473592,1739,1536693134201896632,NED,-9.53999996185,9.14356803894
1536693134242679672,1740,1536693134241402040,NED,-9.9299993515,9.14356803894
1536693134312829144,1741,1536693134311983544,NED,-9.9299993515,9.14356803894
1536693134371444760,1742,1536693134370087928,NED,-10.2299995422,7.38283348083
1536693134401752024,1743,1536693134398104568,NED,-10.2299995422,7.38283348083
1536693134440197816,1744,1536693134436549976,NED,-10.4499998093,7.38283348083
1536693134537659736,1745,1536693134533319544,NED,-10.6099996567,7.38283348083
1536693134558225432,1746,1536693134557670008,NED,-10.6099996567,7.38283348083
1536693134610667672,1747,1536693134607606040,NED,-10.6099996567,7.38283348083
1536693134664096632,1748,1536693134661717048,NED,-10.6399993896,7.38283348083
1536693134731715512,1749,1536693134731131448,NED,-10.6300001144,7.38283348083
1536693134827788632,1750,1536693134827134456,NED,-10.5199995041,4.42590332031
1536693134876954584,1751,1536693134876270072,NED,-10.5199995041,4.42590332031
1536693134944305176,1752,1536693134943462616,NED,-10.3800001144,4.42590332031
1536693134987178648,1753,1536693134985617656,NED,-10.3800001144,4.42590332031
1536693135050784760,1754,1536693135049403832,NED,-10.2100000381,4.42590332031
1536693135081253976,1755,1536693135074294904,NED,-10.2100000381,1.8486841917
1536693135146555320,1756,1536693135145849784,NED,-10.029999733,1.8486841917
1536693135190743032,1757,1536693135189795928,NED,-10.029999733,1.8486841917
1536693135203297464,1758,1536693135202769016,NED,-10.029999733,1.8486841917
1536693135229161496,1759,1536693135228574776,NED,-9.78999996185,1.8486841917
1536693135362260408,1760,1536693135360712664,NED,-9.53999996185,1.8486841917
1536693135419607288,1761,1536693135418707320,NED,-9.22000026703,1.8486841917
1536693135456205784,1762,1536693135455318520,NED,-9.22000026703,1.8486841917
1536693135500294968,1763,1536693135497442584,NED,-9.22000026703,-0.724210560322
1536693135558933016,1764,1536693135558321752,NED,-8.89999961853,-0.724210560322
1536693135595953176,1765,1536693135595393592,NED,-8.88999938965,-0.724210560322
1536693135651505208,1766,1536693135650683768,NED,-8.53999996185,-0.724210560322
1536693135702879992,1767,1536693135702203928,NED,-8.53999996185,-0.724210560322
1536693135756527064,1768,1536693135756062296,NED,-8.1799993515,-0.724210560322
1536693135802120472,1769,1536693135797103448,NED,-8.1799993515,-0.724210560322
1536693135881960024,1770,1536693135879199448,NED,-7.7999997139,-0.724210560322
1536693135908611832,1771,1536693135907927800,NED,-7.7999997139,-2.38060665131
1536693135998910808,1772,1536693135993547800,NED,-7.38999986649,-2.38060665131
1536693136023099992,1773,1536693136022468472,NED,-6.92000007629,-2.38060665131
1536693136053312440,1774,1536693136052955160,NED,-6.92000007629,-2.38060665131
1536693136148601464,1775,1536693136147451416,NED,-6.42000007629,-2.38060665131
1536693136211074872,1776,1536693136210127192,NED,-6.42000007629,-2.38060665131
1536693136248534744,1777,1536693136247417976,NED,-5.8799996376,-3.82727694511
1536693136308825336,1778,1536693136304925304,NED,-5.8799996376,-3.82727694511
1536693136367247672,1779,1536693136366715576,NED,-5.27999973297,-3.82727694511
1536693136407340760,1780,1536693136402643544,NED,-5.27999973297,-3.82727694511
1536693136470180088,1781,1536693136469363832,NED,-4.71000003815,-3.82727694511
1536693136513543992,1782,1536693136511867864,NED,-4.71000003815,-3.82727694511
1536693136569614264,1783,1536693136568828728,NED,-4.11000013351,-5.07099199295
1536693136624718040,1784,1536693136623628536,NED,-3.47000002861,-5.07099199295
1536693136685635064,1785,1536693136682089208,NED,-3.47000002861,-5.07099199295
1536693136730837496,1786,1536693136727100568,NED,-3.47000002861,-5.07099199295
1536693136763521464,1787,1536693136762629080,NED,-2.76999998093,-5.07099199295
1536693136795032344,1788,1536693136794062776,NED,-2.76999998093,-5.07099199295
1536693136861792216,1789,1536693136860337048,NED,-2.01999998093,-5.07099199295
1536693136907007800,1790,1536693136906132728,NED,-2.01999998093,-5.07099199295
1536693136969049656,1791,1536693136968177624,NED,-1.20999991894,-5.07099199295
1536693137007119608,1792,1536693137005444600,NED,-1.19999992847,-8.20042324066
1536693137036901432,1793,1536693137035704312,NED,-0.370000004768,-8.20042324066
1536693137104254936,1794,1536693137102851064,NED,-0.359999984503,-8.20042324066
1536693137143322200,1795,1536693137138688664,NED,0.489999979734,-8.20042324066
1536693137236860152,1796,1536693137232761272,NED,1.37999999523,-8.20042324066
1536693137256687416,1797,1536693137255969688,NED,1.37999999523,-8.20042324066
1536693137309627096,1798,1536693137307131352,NED,1.38999998569,-8.20042324066
1536693137354367096,1799,1536693137350867224,NED,2.29999995232,-8.20042324066
1536693137409703640,1800,1536693137408054744,NED,2.30999994278,-8.20042324066
1536693137431255160,1801,1536693137430564760,NED,3.25999999046,-10.0105819702
1536693137506467512,1802,1536693137503481368,NED,3.26999998093,-10.0105819702
1536693137536001752,1803,1536693137535055704,NED,4.25999975204,-10.0105819702
1536693137583457240,1804,1536693137579856696,NED,4.25999975204,-10.0105819702
1536693137617348696,1805,1536693137616883640,NED,5.27999973297,-10.0105819702
1536693137701576824,1806,1536693137701106904,NED,5.28999996185,-10.0105819702
1536693137732966296,1807,1536693137731683896,NED,6.36999988556,-10.0105819702
1536693137827059928,1808,1536693137826386520,NED,7.48000001907,-10.0105819702
1536693137874856984,1809,1536693137870018392,NED,7.48999977112,-11.7324256897
1536693137926726520,1810,1536693137926002392,NED,8.55000019073,-11.7324256897
1536693137962714424,1811,1536693137958533976,NED,8.55000019073,-11.7324256897
1536693138025429816,1812,1536693138022695992,NED,9.63000011444,-11.7324256897
1536693138056293528,1813,1536693138055812216,NED,9.63999938965,-11.7324256897
1536693138100329400,1814,1536693138097030680,NED,9.63999938965,-11.7324256897
1536693138164938872,1815,1536693138163809432,NED,10.6999998093,-11.7324256897
1536693138204185240,1816,1536693138202422616,NED,10.6999998093,-12.1077775955
1536693138243569048,1817,1536693138242650584,NED,11.7299995422,-12.1077775955
1536693138315140472,1818,1536693138312284664,NED,11.7299995422,-12.1077775955
1536693138383291352,1819,1536693138380427448,NED,12.8499994278,-12.1077775955
1536693138426566424,1820,1536693138424350072,NED,13.9899997711,-12.1077775955
1536693138469233784,1821,1536693138465058936,NED,13.9899997711,-12.1077775955
1536693138514734776,1822,1536693138514177592,NED,14.0,-12.1077775955
1536693138553579128,1823,1536693138553045048,NED,15.1499996185,-12.1077775955
1536693138621735640,1824,1536693138621420824,NED,15.1599998474,-13.2274618149
1536693138639083448,1825,1536693138638471608,NED,16.2899990082,-13.2274618149
1536693138708439224,1826,1536693138707414648,NED,16.3099994659,-13.2274618149
1536693138748427416,1827,1536693138743251896,NED,17.4499988556,-13.2274618149
1536693138825584568,1828,1536693138823315416,NED,17.7099990845,-13.2274618149
1536693138833584856,1829,1536693138832241336,NED,17.7099990845,-13.2274618149
1536693138902683096,1830,1536693138901555224,NED,17.7299995422,-13.2274618149
1536693138950354808,1831,1536693138948900056,NED,17.7399997711,-13.2274618149
1536693139015100184,1832,1536693139012866136,NED,17.7600002289,-15.0107784271
1536693139064953336,1833,1536693139064099224,NED,17.7700004578,-15.0107784271
1536693139125398648,1834,1536693139119401784,NED,17.7899990082,-15.0107784271
1536693139144894136,1835,1536693139144170552,NED,17.8099994659,-15.0107784271
1536693139213643672,1836,1536693139198190744,NED,17.8500003815,-15.0107784271
1536693139241293112,1837,1536693139237047544,NED,17.8799991608,-15.0107784271
1536693139307347384,1838,1536693139302829304,NED,17.9200000763,-15.0107784271
1536693139346308312,1839,1536693139345842968,NED,17.9499988556,-15.0107784271
1536693139390880568,1840,1536693139390562680,NED,18.0100002289,-15.0107784271
1536693139443323864,1841,1536693139441441048,NED,18.0399990082,-15.0107784271
1536693139510989208,1842,1536693139510037976,NED,18.0699996948,-15.7430534363
1536693139537170456,1843,1536693139533996632,NED,18.0799999237,-15.7430534363
1536693139636878168,1844,1536693139636410520,NED,18.0900001526,-15.7430534363
1536693139731204248,1845,1536693139730794232,NED,18.1000003815,-15.7430534363
1536693139759706360,1846,1536693139758989528,NED,18.109998703,-14.5478982925
1536693139795833112,1847,1536693139795038040,NED,18.1199989319,-14.5478982925
1536693139861334072,1848,1536693139860721752,NED,18.1199989319,-14.5478982925
1536693139907707160,1849,1536693139906930552,NED,18.1199989319,-14.5478982925
1536693139954210136,1850,1536693139953723160,NED,18.1299991608,-14.5478982925
1536693140001575096,1851,1536693140000927128,NED,18.1399993896,-14.5478982925
1536693140038578744,1852,1536693140038140696,NED,18.1399993896,-14.5478982925
1536693140123411832,1853,1536693140123036536,NED,18.1499996185,-16.2472553253
1536693140141639128,1854,1536693140140819160,NED,18.1499996185,-16.2472553253
1536693140207578456,1855,1536693140205313368,NED,18.1299991608,-16.2472553253
1536693140255795992,1856,1536693140255165016,NED,18.1199989319,-16.2472553253
1536693140302705944,1857,1536693140299719512,NED,18.1199989319,-16.2472553253
1536693140348375608,1858,1536693140348028472,NED,18.1199989319,-16.2472553253
1536693140393655608,1859,1536693140393196440,NED,18.1299991608,-16.2472553253
1536693140460032184,1860,1536693140457623672,NED,18.1299991608,-16.2472553253
1536693140516206488,1861,1536693140512191064,NED,18.1199989319,-20.6646575928
1536693140536633592,1862,1536693140535707544,NED,18.1299991608,-20.6646575928
1536693140594160312,1863,1536693140593764600,NED,18.1299991608,-20.6646575928
1536693140644932152,1864,1536693140643800568,NED,18.1199989319,-20.6646575928
1536693140726548792,1865,1536693140724171864,NED,18.109998703,-20.6646575928
1536693140784572184,1866,1536693140783842328,NED,18.109998703,-20.6646575928
1536693140838585208,1867,1536693140837912248,NED,18.109998703,-20.6646575928
1536693140847973464,1868,1536693140847554040,NED,18.109998703,-20.6646575928
1536693140909024632,1869,1536693140904547480,NED,18.109998703,-20.3602695465
1536693140936010104,1870,1536693140934970008,NED,18.1000003815,-20.3602695465
1536693141003640632,1871,1536693141001716504,NED,18.0900001526,-20.3602695465
1536693141045254488,1872,1536693141043998296,NED,18.0900001526,-20.3602695465
1536693141075516152,1873,1536693141074904152,NED,18.0799999237,-20.3602695465
1536693141139826232,1874,1536693141139307768,NED,18.0799999237,-20.3602695465
1536693141201605784,1875,1536693141199401272,NED,18.0699996948,-20.3602695465
1536693141218398616,1876,1536693141216039224,NED,18.0699996948,-20.3602695465
