%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693139125731704,1805,1536693139123885464,NED,16.0,0.0
1536693139151112824,1806,1536693139148168824,NED,16.0,0.0
1536693139213984280,1807,1536693139209988568,NED,16.0,0.0
1536693139241664024,1808,1536693139239762520,NED,16.0,0.0
1536693139307861752,1809,1536693139306745240,NED,16.0,0.0
1536693139358473848,1810,1536693139357906040,NED,16.0,0.0
1536693139425135000,1811,1536693139424546424,NED,16.0,0.0
1536693139444801560,1812,1536693139444097304,NED,16.0,0.0
1536693139512591128,1813,1536693139512159096,NED,16.0,0.0
1536693139558271032,1814,1536693139557958040,NED,16.0,0.0
1536693139638790232,1815,1536693139637724536,NED,16.0,0.0
1536693139734923352,1816,1536693139734484632,NED,16.0,0.0
1536693139765884856,1817,1536693139765524536,NED,16.0,0.0
1536693139800276792,1818,1536693139799749624,NED,16.0,0.0
1536693139864837592,1819,1536693139864228664,NED,16.0,0.0
1536693139910116952,1820,1536693139908172344,NED,16.0,0.0
1536693139961282584,1821,1536693139960972888,NED,16.0,0.0
1536693140007853656,1822,1536693140005198680,NED,16.0,0.0
1536693140040931128,1823,1536693140040490840,NED,16.0,0.0
1536693140128319576,1824,1536693140127360888,NED,15.9899997711,0.0
1536693140156568824,1825,1536693140155846936,NED,15.9899997711,0.0
1536693140208970360,1826,1536693140208339320,NED,15.9899997711,0.0
1536693140258272344,1827,1536693140256547768,NED,15.9899997711,0.0
1536693140304776440,1828,1536693140301256824,NED,15.9899997711,0.0
1536693140351656536,1829,1536693140351347640,NED,15.9899997711,0.0
1536693140396909368,1830,1536693140394532952,NED,15.9899997711,0.0
1536693140460721592,1831,1536693140459737240,NED,16.0,0.0
1536693140518353880,1832,1536693140517867640,NED,16.0,0.0
1536693140563491128,1833,1536693140561116568,NED,16.0,0.0
1536693140597490584,1834,1536693140597227288,NED,16.0,0.0
1536693140647599288,1835,1536693140645853144,NED,16.0,0.0
1536693140728632600,1836,1536693140726306712,NED,16.0,0.0
1536693140787236984,1837,1536693140786333880,NED,16.0,0.0
1536693140838607384,1838,1536693140838118008,NED,16.0,0.0
1536693140849231640,1839,1536693140848821240,NED,16.0,0.0
1536693140918415800,1840,1536693140917856344,NED,15.9899997711,0.0
1536693140937875736,1841,1536693140937116504,NED,15.9899997711,0.0
1536693141015143384,1842,1536693141012943576,NED,15.9899997711,0.0
1536693141047830424,1843,1536693141047092408,NED,15.9899997711,0.0
1536693141078253560,1844,1536693141077635448,NED,15.9899997711,0.0
1536693141146144056,1845,1536693141142343608,NED,16.0,0.0
1536693141205698328,1846,1536693141201487800,NED,16.0,0.0
1536693141218616536,1847,1536693141218015544,NED,16.0,0.0
