%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693093238650520,935,1536693093238448056,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5503950119,0.300212681293,-0.0377550087869,-16.0,-0.0
1536693093310708216,936,1536693093310298840,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5582170486,0.275794684887,0.00800956785679,-16.0,-0.0
1536693093395668088,937,1536693093394411896,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5646257401,0.242197319865,0.0782472640276,-16.0,-0.0
1536693093424547608,938,1536693093424076504,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5631742477,0.219432786107,0.0948411598802,-16.0,-0.0
1536693093465302936,939,1536693093464864728,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5695772171,0.205951541662,0.0966500639915,-16.0,-0.0
1536693093504844632,940,1536693093504554584,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5727176666,0.187655538321,0.102539896965,-16.0,-0.0
1536693093552533080,941,1536693093551169464,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5730705261,0.171207338572,0.11328586936,-16.0,-0.0
1536693093584926776,942,1536693093581533784,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5787200928,0.16025878489,0.120082758367,-16.0,-0.0
1536693093640318904,943,1536693093638405208,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5825071335,0.146363779902,0.146901547909,-16.0,-0.0
1536693093744192824,944,1536693093743515864,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5883693695,0.114661641419,0.251545608044,-16.0,-0.0
1536693093793906104,945,1536693093793170936,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5929584503,0.110598184168,0.270747482777,-16.0,-0.0
1536693093835379768,946,1536693093835067032,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.5930166245,0.112542435527,0.27181610465,-16.0,-0.0
1536693093897804504,947,1536693093897497720,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.596783638,0.11947478354,0.305512279272,-16.0,-0.0
1536693093929667352,948,1536693093929331896,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.599401474,0.131864011288,0.336184442043,-16.0,-0.0
1536693094002897944,949,1536693094002532920,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.603685379,0.156604200602,0.373853087425,-16.0,-0.0
1536693094027132120,950,1536693094026705784,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.6114578247,0.17262044549,0.371779382229,-16.0,-0.0
1536693094079222424,951,1536693094078988728,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.6217575073,0.193675324321,0.354338645935,-16.0,-0.0
1536693094153116792,952,1536693094152536760,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.638422966,0.211119025946,0.330252349377,-16.0,-0.0
1536693094202405560,953,1536693094190928280,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.6503095627,0.224332764745,0.309222996235,-16.0,-0.0
1536693094229535416,954,1536693094228177912,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.6613998413,0.232283577323,0.281881600618,-16.0,-0.0
1536693094286016888,955,1536693094285386296,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.6806821823,0.237530246377,0.249518662691,-16.0,-0.0
1536693094363346808,956,1536693094362371096,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.6985330582,0.244534164667,0.239336386323,-16.0,-0.0
1536693094400743320,957,1536693094397847608,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7117166519,0.252166122198,0.233669728041,-16.0,-0.0
1536693094422940120,958,1536693094422417112,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7227735519,0.256562322378,0.228408098221,-16.0,-0.0
1536693094486453912,959,1536693094486057304,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7325820923,0.265669167042,0.232381001115,-16.0,-0.0
1536693094515950808,960,1536693094515608952,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7408208847,0.267562627792,0.238510534167,-16.0,-0.0
1536693094572954584,961,1536693094572278776,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7501945496,0.273872852325,0.262440979481,-16.0,-0.0
1536693094610625976,962,1536693094609944152,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7563114166,0.279426962137,0.288869082928,-16.0,-0.0
1536693094670175928,963,1536693094669600472,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7645683289,0.289667487144,0.337302923203,-16.0,-0.0
1536693094715481624,964,1536693094707953016,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7684631348,0.291644364595,0.357931822538,-16.0,-0.0
1536693094769656920,965,1536693094768693752,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7745494843,0.299827963114,0.38952305913,-16.0,-0.0
1536693094815772344,966,1536693094814341976,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7774477005,0.301606178284,0.402205407619,-16.0,-0.0
1536693094865270264,967,1536693094864676728,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7864809036,0.302108794451,0.387282192707,-16.0,-0.0
1536693094921128504,968,1536693094920130840,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.7954502106,0.298203378916,0.338896661997,-16.0,-0.0
1536693095004987960,969,1536693095004639000,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.803440094,0.290624141693,0.288618922234,-16.0,-0.0
1536693095026252920,970,1536693095025764664,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.8114938736,0.287271499634,0.263942629099,-16.0,-0.0
1536693095043124440,971,1536693095042766040,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.8260564804,0.271197795868,0.256986171007,-16.0,-0.0
1536693095126465336,972,1536693095126028888,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.862701416,0.221397191286,0.296683520079,-16.0,-0.0
1536693095160968280,973,1536693095159334040,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.8742580414,0.210750609636,0.299304634333,-16.0,-0.0
1536693095213163992,974,1536693095205836376,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.8984107971,0.177304059267,0.318511337042,-16.0,-0.0
1536693095241021528,975,1536693095239486808,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.9112253189,0.156731620431,0.310704022646,-16.0,-0.0
1536693095342217688,976,1536693095341847928,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.9403266907,0.117932625115,0.31324672699,-16.0,-0.0
1536693095362748984,977,1536693095362309592,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.9555864334,0.10224159807,0.321406722069,-16.0,-0.0
1536693095436334808,978,1536693095432882424,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.9730596542,0.078538775444,0.326038688421,-16.0,-0.0
1536693095485043448,979,1536693095484546968,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,14.9893131256,0.05028841272,0.328298926353,-16.0,-0.0
1536693095552976696,980,1536693095551203576,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0019550323,0.0226050280035,0.284896969795,-16.0,-0.0
1536693095613415768,981,1536693095612432696,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0178146362,-0.0108038699254,0.228508815169,-16.0,-0.0
1536693095666345240,982,1536693095666017432,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.025847435,-0.0250170286745,0.240462765098,-16.0,-0.0
1536693095713774168,983,1536693095710024280,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0394334793,-0.0326288565993,0.291236460209,-16.0,-0.0
1536693095747714040,984,1536693095746514328,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0480537415,-0.0373510569334,0.363686084747,-16.0,-0.0
1536693095832722584,985,1536693095831713048,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0615720749,-0.0352072902024,0.46761494875,-16.0,-0.0
1536693095855094456,986,1536693095849502648,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0664167404,-0.0304163638502,0.482087016106,-16.0,-0.0
1536693095953996568,987,1536693095951965496,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0686073303,-0.00903308950365,0.550008654594,-16.0,-0.0
1536693096009322296,988,1536693096008994200,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0729904175,0.0159504823387,0.597347617149,-16.0,-0.0
1536693096059869848,989,1536693096058630936,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0731296539,0.0438982918858,0.640125572681,-16.0,-0.0
1536693096150210456,990,1536693096149288408,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0772619247,0.0824211314321,0.630447804928,-16.0,-0.0
1536693096215289048,991,1536693096214670936,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0789985657,0.109726950526,0.619585752487,-16.0,-0.0
1536693096243774648,992,1536693096243525272,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.084487915,0.127728834748,0.594704210758,-16.0,-0.0
1536693096317140376,993,1536693096316536952,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0871515274,0.151988118887,0.559936106205,-16.0,-0.0
1536693096344579800,994,1536693096342597880,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0875940323,0.167906731367,0.524871110916,-16.0,-0.0
1536693096418469432,995,1536693096418077208,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.0961513519,0.194631427526,0.437995582819,-16.0,-0.0
1536693096464970712,996,1536693096464331768,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1036109924,0.205167964101,0.397053688765,-16.0,-0.0
1536693096538035160,997,1536693096537070616,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1120853424,0.210898011923,0.384687572718,-16.0,-0.0
1536693096556827960,998,1536693096555798904,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1181650162,0.210988104343,0.398120164871,-16.0,-0.0
1536693096609207160,999,1536693096608641080,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1354036331,0.199855268002,0.441430598497,-16.0,-0.0
1536693096657865048,1000,1536693096657519480,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1429691315,0.182822957635,0.453083157539,-16.0,-0.0
1536693096709646456,1001,1536693096708006904,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1470947266,0.170929774642,0.450807362795,-16.0,-0.0
1536693096776930168,1002,1536693096774262968,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1496124268,0.148415654898,0.450900673866,-16.0,-0.0
1536693096812079096,1003,1536693096809537816,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.155921936,0.128894180059,0.430970788002,-16.0,-0.0
1536693096849302744,1004,1536693096848006264,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1582899094,0.100386247039,0.416139930487,-16.0,-0.0
1536693096961016632,1005,1536693096956988472,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.16355896,0.0279732141644,0.350905358791,-16.0,-0.0
1536693096999391640,1006,1536693096999048312,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.164440155,-0.0172446109355,0.311828285456,-16.0,-0.0
1536693097041370328,1007,1536693097041017688,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1653661728,-0.0527391880751,0.283673614264,-16.0,-0.0
1536693097121374936,1008,1536693097118161944,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1790552139,-0.117720209062,0.318955153227,-16.0,-0.0
1536693097187951224,1009,1536693097186527032,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.1923570633,-0.203767076135,0.413980156183,-16.0,-0.0
1536693097226500760,1010,1536693097224130008,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2010278702,-0.219276353717,0.425496339798,-16.0,-0.0
1536693097273313112,1011,1536693097272180632,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2116451263,-0.269516885281,0.464582115412,-16.0,-0.0
1536693097301931000,1012,1536693097301339640,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2175617218,-0.305617958307,0.49665337801,-16.0,-0.0
1536693097355127288,1013,1536693097354847096,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2200098038,-0.339883208275,0.48837736249,-16.0,-0.0
1536693097414423256,1014,1536693097411731576,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2267255783,-0.383824020624,0.41357678175,-16.0,-0.0
1536693097495146840,1015,1536693097494366744,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2415885925,-0.443348884583,0.323586463928,-16.0,-0.0
1536693097530671864,1016,1536693097530117912,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2425670624,-0.473425120115,0.29387909174,-16.0,-0.0
1536693097553506968,1017,1536693097553078872,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2499008179,-0.489035606384,0.27108669281,-16.0,-0.0
1536693097624523352,1018,1536693097623746456,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2647094727,-0.540097594261,0.213507220149,-16.0,-0.0
1536693097657386232,1019,1536693097655468696,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2639169693,-0.548968970776,0.209385052323,-16.0,-0.0
1536693097725977688,1020,1536693097722425176,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.284406662,-0.57064974308,0.162027388811,-16.0,-0.0
1536693097767518072,1021,1536693097767245400,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2867517471,-0.56833088398,0.140873521566,-16.0,-0.0
1536693097799842136,1022,1536693097799202744,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.2998476028,-0.568473279476,0.0974567830563,-16.0,-0.0
1536693097869515480,1023,1536693097865906264,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.3092727661,-0.569517195225,0.0208514779806,-16.0,-0.0
1536693097954199928,1024,1536693097953783992,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.3307285309,-0.557127833366,-0.106115855277,-16.0,-0.0
1536693098051826680,1025,1536693098049876856,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.3546333313,-0.538415908813,-0.15300552547,-16.0,-0.0
1536693098107579800,1026,1536693098106161080,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.3799819946,-0.52608525753,-0.180272608995,-16.0,-0.0
1536693098166035640,1027,1536693098165665624,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.4080944061,-0.516153514385,-0.211407199502,-16.0,-0.0
1536693098212193144,1028,1536693098211750104,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.4242477417,-0.512216687202,-0.240312755108,-16.0,-0.0
1536693098273477080,1029,1536693098272806648,,5,65528,40.5914998,-79.900037,383.100006104,16.0,3.00000010256e-06,1.95943451124e-15,15.4454803467,-0.513085722923,-0.292120426893,-16.0,-0.0
1536693098324257176,1030,1536693098323781944,,5,65528,40.5914998,-79.900037,383.100006104,16.0,-0.000694999995179,1.95951999159e-15,15.467581749,-0.523766815662,-0.351496249437,-16.0,-0.0
1536693098356847096,1031,1536693098356079032,,5,65528,40.5914998,-79.900037,383.100006104,16.0,-0.000694999995179,1.95951999159e-15,15.4789609909,-0.52984380722,-0.369974255562,-16.0,-0.0
1536693098404263192,1032,1536693098403680472,,5,65528,40.5914998,-79.900037,383.100006104,16.0,-0.000694999995179,1.95951999159e-15,15.5077095032,-0.54686909914,-0.414058536291,-16.0,-0.0
1536693098508851416,1033,1536693098506643224,,5,65528,40.5914998,-79.900037,383.100006104,16.0,-0.000694999995179,1.95951999159e-15,15.5579051971,-0.574901819229,-0.475180715322,-16.0,-0.0
1536693098604892056,1034,1536693098603260792,,5,65528,40.5914998,-79.900037,383.100006104,15.9996795654,-0.101274006069,1.97179812474e-15,15.6023254395,-0.597945809364,-0.499159693718,-16.0,-0.0
1536693098663465272,1035,1536693098660133112,,5,65528,40.5914998,-79.900037,383.100006104,15.9996795654,-0.101274006069,1.97179812474e-15,15.632109642,-0.609555363655,-0.525545835495,-16.0,-0.0
1536693098726437336,1036,1536693098724503704,,5,65528,40.5914998,-79.900037,383.100006104,15.9996795654,-0.101274006069,1.97179812474e-15,15.649433136,-0.614630758762,-0.548793494701,-16.0,-0.0
